"GET /item/id/109417",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/109946",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/110737",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/111249",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111500",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/112125",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/112336",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/112523",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/112696",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/112822",1,180,180,180,180,180,180,180,180,180
"GET /item/id/112833",1,680,680,680,680,680,680,680,680,680
"GET /item/id/113220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113239",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/113927",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/114100",1,270,270,270,270,270,270,270,270,270
"GET /item/id/114212",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/115046",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/115336",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/115346",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/115556",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/115774",1,930,930,930,930,930,930,930,930,930
"GET /item/id/115860",1,100,100,100,100,100,100,100,100,100
"GET /item/id/115883",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117115",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117172",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/117713",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/118621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119008",1,860,860,860,860,860,860,860,860,860
"GET /item/id/119238",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/119638",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/119703",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/120140",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/120147",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120230",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/121093",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121117",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121368",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/121450",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/121492",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121879",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/121948",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/123080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123548",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123662",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/123686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123710",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/123887",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124777",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/124931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125021",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/125460",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/126088",1,49,49,49,49,49,49,49,49,49
"GET /item/id/126743",1,780,780,780,780,780,780,780,780,780
"GET /item/id/127091",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/127404",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127847",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128151",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/128168",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/128577",1,690,690,690,690,690,690,690,690,690
"GET /item/id/128903",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/129046",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/129140",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129239",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/129396",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/129539",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/129596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129765",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129769",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/129954",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/130733",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/131244",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131249",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131748",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/131929",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/132100",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132444",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/133082",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/133335",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133438",1,430,430,430,430,430,430,430,430,430
"GET /item/id/133858",1,880,880,880,880,880,880,880,880,880
"GET /item/id/134181",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/134325",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/134686",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134727",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/134850",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/135471",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/135595",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/135949",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/136153",1,600,600,600,600,600,600,600,600,600
"GET /item/id/136196",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136938",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/136996",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/137034",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/137109",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/137608",1,21,21,21,21,21,21,21,21,21
"GET /item/id/138241",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138265",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138492",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/139007",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/139222",1,370,370,370,370,370,370,370,370,370
"GET /item/id/139230",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/139345",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/139501",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139732",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/140255",1,630,630,630,630,630,630,630,630,630
"GET /item/id/140394",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/140459",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140686",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140968",1,38,38,38,38,38,38,38,38,38
"GET /item/id/141621",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141687",1,33,33,33,33,33,33,33,33,33
"GET /item/id/141787",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/142038",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/143266",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/143275",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143448",1,580,580,580,580,580,580,580,580,580
"GET /item/id/143513",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143662",1,39,39,39,39,39,39,39,39,39
"GET /item/id/143851",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145362",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/145481",1,290,290,290,290,290,290,290,290,290
"GET /item/id/145756",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146194",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146747",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/146832",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/147386",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147429",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/147476",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/147626",1,880,880,880,880,880,880,880,880,880
"GET /item/id/148103",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/148402",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/149229",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/149280",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149414",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/149446",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/149683",1,120,120,120,120,120,120,120,120,120
"GET /item/id/149706",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/149960",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/150031",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150119",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150398",1,780,780,780,780,780,780,780,780,780
"GET /item/id/150631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150675",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151181",1,51,51,51,51,51,51,51,51,51
"GET /item/id/151315",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/151733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151765",1,29,29,29,29,29,29,29,29,29
"GET /item/id/151956",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152219",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152386",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152445",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152631",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/152995",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/153027",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/153198",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/153276",1,310,310,310,310,310,310,310,310,310
"GET /item/id/153319",1,500,500,500,500,500,500,500,500,500
"GET /item/id/153984",1,260,260,260,260,260,260,260,260,260
"GET /item/id/154381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154764",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154920",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155070",1,470,470,470,470,470,470,470,470,470
"GET /item/id/155485",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/155534",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/155628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155715",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/156054",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/156797",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157165",1,360,360,360,360,360,360,360,360,360
"GET /item/id/157199",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/157590",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157743",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/157765",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/157843",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/157877",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/158205",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/158289",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/158497",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/158563",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/159098",1,240,240,240,240,240,240,240,240,240
"GET /item/id/159492",1,580,580,580,580,580,580,580,580,580
"GET /item/id/159538",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/159874",1,190,190,190,190,190,190,190,190,190
"GET /item/id/160589",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/160694",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/160705",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/160942",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/161176",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/161233",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/161640",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/162277",1,460,460,460,460,460,460,460,460,460
"GET /item/id/162598",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162733",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162910",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/163284",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/163672",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/163865",1,920,920,920,920,920,920,920,920,920
"GET /item/id/164186",1,450,450,450,450,450,450,450,450,450
"GET /item/id/164518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165115",1,160,160,160,160,160,160,160,160,160
"GET /item/id/165345",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/165473",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/166855",1,47,47,47,47,47,47,47,47,47
"GET /item/id/166997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/167452",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/167556",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/168050",1,49,49,49,49,49,49,49,49,49
"GET /item/id/168669",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/168795",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/168837",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/168911",1,41,41,41,41,41,41,41,41,41
"GET /item/id/169005",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/169306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169390",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169493",1,640,640,640,640,640,640,640,640,640
"GET /item/id/169676",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/170126",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/170522",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/170967",1,770,770,770,770,770,770,770,770,770
"GET /item/id/171773",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/171855",1,310,310,310,310,310,310,310,310,310
"GET /item/id/171879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171960",1,34,34,34,34,34,34,34,34,34
"GET /item/id/172748",1,39,39,39,39,39,39,39,39,39
"GET /item/id/172861",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/173134",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173452",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/173504",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/173658",1,980,980,980,980,980,980,980,980,980
"GET /item/id/174687",1,34,34,34,34,34,34,34,34,34
"GET /item/id/175522",1,340,340,340,340,340,340,340,340,340
"GET /item/id/176088",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/176477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176597",1,40,40,40,40,40,40,40,40,40
"GET /item/id/176713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177115",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/177549",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/177679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177972",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/178702",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/178957",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/179414",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/179496",1,540,540,540,540,540,540,540,540,540
"GET /item/id/179677",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/179952",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/180483",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/181346",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/181564",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/181608",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/181779",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182001",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/182030",1,47,47,47,47,47,47,47,47,47
"GET /item/id/182193",1,57,57,57,57,57,57,57,57,57
"GET /item/id/182876",1,700,700,700,700,700,700,700,700,700
"GET /item/id/182938",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/182978",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183741",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/183830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183931",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/184036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184418",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/184908",1,880,880,880,880,880,880,880,880,880
"GET /item/id/185005",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/185127",1,220,220,220,220,220,220,220,220,220
"GET /item/id/185163",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/185333",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/185516",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/185605",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/186622",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/187197",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/187278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187872",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/188109",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/188890",1,270,270,270,270,270,270,270,270,270
"GET /item/id/189075",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/189171",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189413",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/189612",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/190552",1,420,420,420,420,420,420,420,420,420
"GET /item/id/190554",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/190838",1,190,190,190,190,190,190,190,190,190
"GET /item/id/191114",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/191503",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/191868",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191922",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/192119",1,280,280,280,280,280,280,280,280,280
"GET /item/id/192198",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192232",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192479",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192646",1,77,77,77,77,77,77,77,77,77
"GET /item/id/192987",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/193796",1,730,730,730,730,730,730,730,730,730
"GET /item/id/194006",1,45,45,45,45,45,45,45,45,45
"GET /item/id/194850",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/194889",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/195103",1,27,27,27,27,27,27,27,27,27
"GET /item/id/195330",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/195497",1,330,330,330,330,330,330,330,330,330
"GET /item/id/195567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195921",1,220,220,220,220,220,220,220,220,220
"GET /item/id/195961",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/196015",1,270,270,270,270,270,270,270,270,270
"GET /item/id/196046",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/196338",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/196407",1,740,740,740,740,740,740,740,740,740
"GET /item/id/196418",1,33,33,33,33,33,33,33,33,33
"GET /item/id/197007",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/197026",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197043",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/197279",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/197372",1,93,93,93,93,93,93,93,93,93
"GET /item/id/197654",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/197710",1,49,49,49,49,49,49,49,49,49
"GET /item/id/197884",1,230,230,230,230,230,230,230,230,230
"GET /item/id/197967",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/198136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198290",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/198469",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/198642",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/198906",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/199385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199913",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/199978",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/199982",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/20025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20134",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/21074",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/21138",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/21443",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21725",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/22083",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/22176",1,57,57,57,57,57,57,57,57,57
"GET /item/id/22671",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/22770",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/23189",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/23377",2,690,690,690,690,690,690,690,690,690
"GET /item/id/23722",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/24022",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/24035",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24192",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/24236",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/24587",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/24807",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/24832",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/25263",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/25534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26025",1,34,34,34,34,34,34,34,34,34
"GET /item/id/26408",1,450,450,450,450,450,450,450,450,450
"GET /item/id/26668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/26672",1,270,270,270,270,270,270,270,270,270
"GET /item/id/26798",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/27164",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/27267",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27481",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28478",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/29009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29055",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29214",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/29434",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/31086",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/31609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/31619",1,39,39,39,39,39,39,39,39,39
"GET /item/id/31832",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/32097",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
