"GET /item/id/139511",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/139723",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139783",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/139858",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/140468",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140970",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/141010",1,790,790,790,790,790,790,790,790,790
"GET /item/id/141115",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/141174",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141242",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/141515",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/141624",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/141735",1,39,39,39,39,39,39,39,39,39
"GET /item/id/142237",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/142357",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/142831",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/143516",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/143922",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/144253",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/144958",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/144998",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/145537",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/145562",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/146012",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/146399",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/146494",1,690,690,690,690,690,690,690,690,690
"GET /item/id/147190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147382",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/147777",1,230,230,230,230,230,230,230,230,230
"GET /item/id/149420",1,50,50,50,50,50,50,50,50,50
"GET /item/id/149440",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/149644",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/149687",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/150477",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150567",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/150634",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/150743",1,36,36,36,36,36,36,36,36,36
"GET /item/id/151121",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/151401",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151541",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/151635",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/151941",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151954",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/151987",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152481",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/152528",1,650,650,650,650,650,650,650,650,650
"GET /item/id/153125",1,290,290,290,290,290,290,290,290,290
"GET /item/id/153881",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/153947",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/155250",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/155374",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/155542",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155692",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/155930",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/155946",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/156419",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/156540",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/157327",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/157892",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/158141",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/158740",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/158929",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/159129",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/159373",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/159391",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/159476",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/159500",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/159573",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/159703",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/160023",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/161033",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/161381",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/161838",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/162884",1,260,260,260,260,260,260,260,260,260
"GET /item/id/163022",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/163043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163084",1,940,940,940,940,940,940,940,940,940
"GET /item/id/163333",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/163455",1,480,480,480,480,480,480,480,480,480
"GET /item/id/163683",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/164035",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/164150",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/165059",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/165499",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/165814",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/165939",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/166121",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/166165",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166695",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166813",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/167075",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/167155",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/167321",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168227",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/168796",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/169832",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/170154",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/171141",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/171412",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/171621",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/171762",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/172187",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/172334",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/172688",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172944",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/173239",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/173265",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/173521",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/173968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174328",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/174333",1,280,280,280,280,280,280,280,280,280
"GET /item/id/174753",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/174971",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/175391",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/175607",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/175786",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/176261",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/176889",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/177022",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/177183",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/177289",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177303",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/177577",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177877",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/178293",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/178419",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/179242",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/179754",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/180644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180703",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/180869",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/181215",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/181601",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/181635",1,600,600,600,600,600,600,600,600,600
"GET /item/id/182170",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/182941",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/183167",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/183371",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/185194",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/186446",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/187054",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/187430",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/188060",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/188172",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/188329",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/188502",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/188615",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/188646",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/188882",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/189092",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/190719",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/190924",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/190928",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/191889",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/191996",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/192236",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/192582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193023",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/193036",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/193090",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/194356",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/195124",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/195261",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/195285",1,840,840,840,840,840,840,840,840,840
"GET /item/id/197008",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/197406",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/197423",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/197480",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/197730",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/198123",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/198399",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/198423",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/199075",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/199100",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/20117",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/20389",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/20391",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/21285",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/21605",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/21669",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/21862",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/22011",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/22180",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/22245",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/22258",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/22664",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/23132",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/23138",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/23186",1,150,150,150,150,150,150,150,150,150
"GET /item/id/23266",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/23460",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/23558",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/23844",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/23901",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/24017",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/24050",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/24675",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/25110",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/25140",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/25170",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/25693",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/25928",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/26277",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/26599",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/26710",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/26980",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/27022",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/27029",1,930,930,930,930,930,930,930,930,930
"GET /item/id/27074",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/27102",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/27592",1,32,32,32,32,32,32,32,32,32
"GET /item/id/28357",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/28951",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/29580",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/29624",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/30540",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/31494",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/31572",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/31709",1,950,950,950,950,950,950,950,950,950
"GET /item/id/31985",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/32220",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/32350",1,540,540,540,540,540,540,540,540,540
"GET /item/id/32687",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/33037",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/33226",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/33685",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/33962",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/34118",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/34621",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/35351",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/35494",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/35546",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/35962",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/36053",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/36109",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/36564",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/36876",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/37353",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/37413",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38162",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/38230",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/38706",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/39378",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/39576",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/41196",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/41359",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/41891",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/42565",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/42566",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/42701",1,26,26,26,26,26,26,26,26,26
"GET /item/id/42795",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/43334",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/43347",1,470,470,470,470,470,470,470,470,470
"GET /item/id/43409",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/43739",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/44646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45023",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/45528",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/46389",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/47374",1,760,760,760,760,760,760,760,760,760
"GET /item/id/47634",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/47677",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/48284",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/48428",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/48504",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/48519",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/48712",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/49223",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/49891",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/50552",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/50626",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/51016",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/51123",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/51388",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/51549",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/51814",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/51939",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/52140",1,690,690,690,690,690,690,690,690,690
"GET /item/id/52224",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/52236",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/52288",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/52832",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/53011",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/53168",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/53648",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/54549",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/54771",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/55700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/55702",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/55713",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/55833",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/55944",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/56179",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/56243",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/56725",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/57168",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/57400",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/57402",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/57982",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/59096",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/59773",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/59873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/59942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59963",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/60145",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60223",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/60382",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/60502",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/60964",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/61419",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/61453",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/61492",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/61538",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/61739",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/62220",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/62487",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/62985",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/63072",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/63091",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/63141",1,43,43,43,43,43,43,43,43,43
"GET /item/id/63148",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/63366",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/63640",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/63769",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/64082",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/64492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/64540",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/64605",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/65386",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/65444",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/67490",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/67520",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/68122",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68139",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/68719",1,670,670,670,670,670,670,670,670,670
"GET /item/id/69244",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/69668",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/69762",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/69804",1,44,44,44,44,44,44,44,44,44
"GET /item/id/71073",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/71109",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/71172",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/72320",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/72360",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/72417",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/72520",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/72708",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/73093",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/73355",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/73688",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/74300",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/74396",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/74437",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/74490",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/74533",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
