"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/194878",1,1,80,80,80,80,0,0.05
"GET","/item/id/195553",1,1,560,555,555,555,0,0.05
"GET","/item/id/195645",1,1,77,77,77,77,0,0.05
"GET","/item/id/196036",1,1,2400,2422,2422,2422,0,0.05
"GET","/item/id/196117",1,1,120,121,121,121,0,0.05
"GET","/item/id/196747",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/197215",1,1,1400,1420,1420,1420,0,0.05
"GET","/item/id/197276",1,1,1500,1459,1459,1459,0,0.05
"GET","/item/id/197598",1,1,420,418,418,418,0,0.05
"GET","/item/id/198306",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/198543",1,1,1400,1403,1403,1403,0,0.05
"GET","/item/id/198553",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/198661",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/198723",1,1,2800,2847,2847,2847,0,0.05
"GET","/item/id/198792",1,1,390,394,394,394,0,0.05
"GET","/item/id/198901",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/198955",1,1,690,693,693,693,0,0.05
"GET","/item/id/198966",1,0,5000,4954,4954,4954,0,0.05
"GET","/item/id/199690",1,1,190,194,194,194,0,0.05
"GET","/item/id/199699",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/20374",1,1,990,989,989,989,0,0.05
"GET","/item/id/20695",1,1,570,574,574,574,0,0.05
"GET","/item/id/21365",1,1,250,248,248,248,0,0.05
"GET","/item/id/21682",1,1,420,416,416,416,0,0.05
"GET","/item/id/21698",1,1,460,459,459,459,0,0.05
"GET","/item/id/21734",1,1,4100,4143,4143,4143,0,0.05
"GET","/item/id/21861",1,1,450,451,451,451,0,0.05
"GET","/item/id/22001",1,0,15000,15334,15334,15334,0,0.05
"GET","/item/id/22101",1,1,100,103,103,103,0,0.05
"GET","/item/id/22124",1,1,3800,3764,3764,3764,0,0.05
"GET","/item/id/22264",1,1,590,593,593,593,0,0.05
"GET","/item/id/22445",1,0,16000,15666,15666,15666,0,0.05
"GET","/item/id/23491",1,1,33,33,33,33,0,0.05
"GET","/item/id/23522",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/23720",1,1,2500,2487,2487,2487,0,0.05
"GET","/item/id/24329",1,1,3800,3770,3770,3770,0,0.05
"GET","/item/id/25185",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/25221",1,1,3700,3717,3717,3717,0,0.05
"GET","/item/id/25270",1,0,7200,7191,7191,7191,0,0.05
"GET","/item/id/25649",1,1,2700,2730,2730,2730,0,0.05
"GET","/item/id/25711",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/25721",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/26004",1,0,4200,4199,4199,4199,0,0.05
"GET","/item/id/26333",1,1,180,182,182,182,0,0.05
"GET","/item/id/26439",1,1,19,19,19,19,0,0.05
"GET","/item/id/26513",1,1,130,128,128,128,0,0.05
"GET","/item/id/26580",1,1,280,275,275,275,0,0.05
"GET","/item/id/26607",1,1,170,169,169,169,0,0.05
"GET","/item/id/27561",1,1,560,561,561,561,0,0.05
"GET","/item/id/27826",1,1,3400,3372,3372,3372,0,0.05
"GET","/item/id/28729",1,1,320,323,323,323,0,0.05
"GET","/item/id/29112",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/29614",1,1,1500,1488,1488,1488,0,0.05
"GET","/item/id/30182",1,1,94,94,94,94,0,0.05
"GET","/item/id/30270",1,1,2400,2409,2409,2409,0,0.05
"GET","/item/id/31015",1,1,140,138,138,138,0,0.05
"GET","/item/id/31507",1,0,15000,14724,14724,14724,0,0.05
"GET","/item/id/33081",1,0,5300,5305,5305,5305,0,0.05
"GET","/item/id/33539",1,1,1400,1406,1406,1406,0,0.05
"GET","/item/id/33670",1,1,220,222,222,222,0,0.05
"GET","/item/id/34400",1,0,12000,12259,12259,12259,0,0.05
"GET","/item/id/35192",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/35664",1,1,2600,2559,2559,2559,0,0.05
"GET","/item/id/35744",1,1,4000,4027,4027,4027,0,0.05
"GET","/item/id/35959",1,1,550,549,549,549,0,0.05
"GET","/item/id/36162",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/36584",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/36671",1,1,1500,1515,1515,1515,0,0.05
"GET","/item/id/37556",1,1,1700,1722,1722,1722,0,0.05
"GET","/item/id/37582",1,1,1000,997,997,997,0,0.05
"GET","/item/id/38200",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/38505",1,1,3100,3144,3144,3144,0,0.05
"GET","/item/id/38726",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/39163",1,0,12000,11720,11720,11720,0,0.05
"GET","/item/id/39202",1,0,8400,8400,8400,8400,0,0.05
"GET","/item/id/39469",1,1,1400,1435,1435,1435,0,0.05
"GET","/item/id/39703",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/40826",1,0,14000,13537,13537,13537,0,0.05
"GET","/item/id/40955",1,0,15000,15052,15052,15052,0,0.05
"GET","/item/id/41045",1,0,6300,6343,6343,6343,0,0.05
"GET","/item/id/42365",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/42388",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/42646",1,1,2100,2144,2144,2144,0,0.05
"GET","/item/id/42810",1,1,2200,2236,2236,2236,0,0.05
"GET","/item/id/42843",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/42913",1,1,1500,1466,1466,1466,0,0.05
"GET","/item/id/42918",1,0,5600,5611,5611,5611,0,0.05
"GET","/item/id/43015",1,1,4000,4032,4032,4032,0,0.05
"GET","/item/id/43385",1,0,10000,10472,10472,10472,0,0.05
"GET","/item/id/43436",1,0,5700,5660,5660,5660,0,0.05
"GET","/item/id/43673",1,1,1400,1427,1427,1427,0,0.05
"GET","/item/id/44389",1,0,4900,4898,4898,4898,0,0.05
"GET","/item/id/44618",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/44803",1,0,15000,15427,15427,15427,0,0.05
"GET","/item/id/44977",1,1,2000,1985,1985,1985,0,0.05
"GET","/item/id/45225",1,0,11000,11029,11029,11029,0,0.05
"GET","/item/id/45674",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/46054",1,1,130,132,132,132,0,0.05
"GET","/item/id/46376",1,1,4200,4164,4164,4164,0,0.05
"GET","/item/id/46617",1,1,2200,2236,2236,2236,0,0.05
"GET","/item/id/46946",1,1,230,227,227,227,0,0.05
"GET","/item/id/47398",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/47943",1,1,450,451,451,451,0,0.05
"GET","/item/id/48354",1,1,140,136,136,136,0,0.05
"GET","/item/id/49417",1,1,160,155,155,155,0,0.05
"GET","/item/id/49476",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/49814",1,1,500,502,502,502,0,0.05
"GET","/item/id/50073",1,1,1700,1710,1710,1710,0,0.05
"GET","/item/id/50240",1,1,3200,3200,3200,3200,0,0.05
"GET","/item/id/50261",2,1,3700,7988,3737,12239,144,0.10
"GET","/item/id/50709",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/50818",1,1,620,622,622,622,0,0.05
"GET","/item/id/51210",1,0,16000,15984,15984,15984,255,0.05
"GET","/item/id/51689",1,0,8700,8717,8717,8717,275,0.05
"GET","/item/id/52063",1,1,3300,3309,3309,3309,0,0.05
"GET","/item/id/52220",1,1,1700,1717,1717,1717,0,0.05
"GET","/item/id/52303",1,0,11000,10594,10594,10594,252,0.05
"GET","/item/id/52348",1,1,4000,3994,3994,3994,0,0.05
"GET","/item/id/52555",1,1,490,494,494,494,0,0.05
"GET","/item/id/52770",1,1,4200,4199,4199,4199,0,0.05
"GET","/item/id/53424",1,1,1500,1502,1502,1502,0,0.05
"GET","/item/id/53697",1,0,8400,8374,8374,8374,242,0.05
"GET","/item/id/54693",1,1,310,309,309,309,0,0.05
"GET","/item/id/54900",1,0,4600,4576,4576,4576,255,0.05
"GET","/item/id/54969",1,1,1500,1519,1519,1519,0,0.05
"GET","/item/id/55416",1,1,220,217,217,217,0,0.05
"GET","/item/id/56190",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/56980",1,1,4100,4087,4087,4087,0,0.05
"GET","/item/id/57681",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/57743",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/58019",1,1,25,25,25,25,0,0.05
"GET","/item/id/58560",1,1,190,188,188,188,0,0.05
"GET","/item/id/58892",1,1,3800,3791,3791,3791,0,0.05
"GET","/item/id/59462",1,1,4300,4258,4258,4258,0,0.05
"GET","/item/id/59638",1,1,2700,2694,2694,2694,0,0.05
"GET","/item/id/60474",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/60586",1,1,2000,1978,1978,1978,0,0.05
"GET","/item/id/60992",1,1,2400,2378,2378,2378,0,0.05
"GET","/item/id/61168",1,1,4600,4597,4597,4597,0,0.05
"GET","/item/id/61850",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/62500",1,1,75,75,75,75,0,0.05
"GET","/item/id/62577",1,1,4200,4162,4162,4162,0,0.05
"GET","/item/id/63050",1,1,3000,2991,2991,2991,0,0.05
"GET","/item/id/63189",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/63347",1,1,550,545,545,545,0,0.05
"GET","/item/id/64041",1,1,3300,3265,3265,3265,0,0.05
"GET","/item/id/64609",1,1,430,431,431,431,0,0.05
"GET","/item/id/65117",1,0,8200,8177,8177,8177,243,0.05
"GET","/item/id/65473",1,1,2400,2352,2352,2352,0,0.05
"GET","/item/id/65687",1,1,2400,2429,2429,2429,0,0.05
"GET","/item/id/66685",1,1,2700,2698,2698,2698,0,0.05
"GET","/item/id/66692",1,1,570,570,570,570,0,0.05
"GET","/item/id/67304",1,1,340,343,343,343,0,0.05
"GET","/item/id/67507",1,1,2400,2371,2371,2371,0,0.05
"GET","/item/id/67782",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/67936",1,1,590,586,586,586,0,0.05
"GET","/item/id/69293",1,1,5300,5287,5287,5287,0,0.05
"GET","/item/id/69384",1,1,370,365,365,365,0,0.05
"GET","/item/id/69427",1,0,5300,5346,5346,5346,277,0.05
"GET","/item/id/69639",1,1,520,523,523,523,0,0.05
"GET","/item/id/70227",1,1,220,218,218,218,0,0.05
"GET","/item/id/70584",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/70969",1,0,10000,10104,10104,10104,268,0.05
"GET","/item/id/71787",1,1,370,369,369,369,0,0.05
"GET","/item/id/72073",1,1,1400,1407,1407,1407,0,0.05
"GET","/item/id/72955",1,1,140,135,135,135,0,0.05
"GET","/item/id/73162",1,0,15000,15128,15128,15128,258,0.05
"GET","/item/id/73181",1,1,76,76,76,76,0,0.05
"GET","/item/id/73377",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/73535",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/74641",1,1,2400,2381,2381,2381,0,0.05
"GET","/item/id/74816",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/75111",1,1,4200,4197,4197,4197,0,0.05
"GET","/item/id/75142",1,1,150,151,151,151,0,0.05
"GET","/item/id/75598",1,0,8000,7983,7983,7983,255,0.05
"GET","/item/id/76165",1,1,510,506,506,506,0,0.05
"GET","/item/id/76196",1,1,45,45,45,45,0,0.05
"GET","/item/id/76680",1,1,2000,1997,1997,1997,0,0.05
"GET","/item/id/76913",1,1,200,198,198,198,0,0.05
"GET","/item/id/77176",1,1,190,187,187,187,0,0.05
"GET","/item/id/77409",1,1,790,790,790,790,0,0.05
"GET","/item/id/77447",1,1,3800,3791,3791,3791,0,0.05
"GET","/item/id/77462",1,1,4200,4152,4152,4152,0,0.05
"GET","/item/id/77770",1,1,3700,3696,3696,3696,0,0.05
"GET","/item/id/77953",1,1,190,193,193,193,0,0.05
"GET","/item/id/77980",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/78744",1,1,2400,2367,2367,2367,0,0.05
"GET","/item/id/78837",1,0,5300,5348,5348,5348,252,0.05
"GET","/item/id/78886",1,1,700,703,703,703,0,0.05
"GET","/item/id/79473",1,1,1700,1718,1718,1718,0,0.05
"GET","/item/id/79538",1,1,400,400,400,400,0,0.05
"GET","/item/id/79798",1,1,4000,4046,4046,4046,0,0.05
"GET","/item/id/79799",1,0,15000,15373,15373,15373,252,0.05
"GET","/item/id/80409",1,0,13000,12731,12731,12731,246,0.05
"GET","/item/id/80544",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/80741",1,1,290,289,289,289,0,0.05
"GET","/item/id/81001",1,1,660,662,662,662,0,0.05
"GET","/item/id/81611",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/82494",1,1,1000,1004,1004,1004,0,0.05
"GET","/item/id/83190",1,1,140,141,141,141,0,0.05
"GET","/item/id/83299",1,0,12000,11682,11682,11682,294,0.05
"GET","/item/id/83325",1,0,11000,11191,11191,11191,247,0.05
"GET","/item/id/83755",1,1,1500,1454,1454,1454,0,0.05
"GET","/item/id/83935",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/84105",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/84902",1,1,3400,3398,3398,3398,0,0.05
"GET","/item/id/84925",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/85173",1,1,130,134,134,134,0,0.05
"GET","/item/id/85381",1,1,2300,2341,2341,2341,0,0.05
"GET","/item/id/86832",1,1,3500,3471,3471,3471,0,0.05
"GET","/item/id/87000",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/87099",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/87214",1,1,1000,1005,1005,1005,0,0.05
"GET","/item/id/87564",1,0,4800,4758,4758,4758,282,0.05
"GET","/item/id/88295",1,1,1400,1423,1423,1423,0,0.05
"GET","/item/id/88698",1,1,350,349,349,349,0,0.05
"GET","/item/id/89390",1,0,12000,11644,11644,11644,256,0.05
"GET","/item/id/89471",1,1,990,990,990,990,0,0.05
"GET","/item/id/89846",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/89904",1,1,2000,1989,1989,1989,0,0.05
"GET","/item/id/89939",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/90061",1,1,190,194,194,194,0,0.05
"GET","/item/id/90239",1,1,3300,3334,3334,3334,0,0.05
"GET","/item/id/91842",1,1,130,132,132,132,0,0.05
"GET","/item/id/92236",1,1,4000,3985,3985,3985,0,0.05
"GET","/item/id/92325",1,1,310,305,305,305,0,0.05
"GET","/item/id/92367",1,1,74,74,74,74,0,0.05
"GET","/item/id/92544",1,0,8000,7963,7963,7963,304,0.05
"GET","/item/id/92853",1,1,700,703,703,703,0,0.05
"GET","/item/id/93007",1,0,6000,5973,5973,5973,277,0.05
"GET","/item/id/93130",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/93212",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/93428",1,1,4400,4364,4364,4364,0,0.05
"GET","/item/id/93607",1,1,1700,1680,1680,1680,0,0.05
"GET","/item/id/93759",1,0,12000,12108,12108,12108,256,0.05
"GET","/item/id/94126",1,0,13000,13316,13316,13316,234,0.05
"GET","/item/id/94718",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/94984",1,1,370,367,367,367,0,0.05
"GET","/item/id/95096",1,0,9700,9681,9681,9681,282,0.05
"GET","/item/id/95408",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/95624",1,1,1500,1453,1453,1453,0,0.05
"GET","/item/id/95784",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/96150",1,1,380,375,375,375,0,0.05
"GET","/item/id/97100",1,0,12000,12069,12069,12069,272,0.05
"GET","/item/id/97407",1,0,5000,4979,4979,4979,308,0.05
"GET","/item/id/97433",1,0,14000,13603,13603,13603,256,0.05
"GET","/item/id/97493",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/97557",1,1,180,177,177,177,0,0.05
"GET","/item/id/97561",1,1,77,77,77,77,0,0.05
"GET","/item/id/98215",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/98334",1,1,310,305,305,305,0,0.05
"GET","/item/id/98550",1,1,4000,3973,3973,3973,0,0.05
"GET","/item/id/98906",1,0,13000,12721,12721,12721,276,0.05
"GET","/item/id/99070",1,1,760,758,758,758,0,0.05
"GET","/item/id/99169",1,1,4300,4281,4281,4281,0,0.05
"GET","/item/id/99470",1,1,310,309,309,309,0,0.05
"GET","/item/id/99585",1,1,890,885,885,885,0,0.05
"GET","/item/id/99808",1,1,4000,3998,3998,3998,0,0.05
"GET","/item/id/99969",1,1,660,657,657,657,0,0.05
"GET","/rating/id/100040",1,1,420,418,418,418,0,0.05
"GET","/rating/id/100283",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/100286",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/100374",1,1,130,126,126,126,0,0.05
"GET","/rating/id/100528",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/100590",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/100682",1,1,26,26,26,26,0,0.05
"GET","/rating/id/101179",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/101305",1,1,2500,2462,2462,2462,0,0.05
"GET","/rating/id/101316",1,1,53,53,53,53,0,0.05
"GET","/rating/id/101424",1,1,49,49,49,49,0,0.05
"GET","/rating/id/101843",1,1,370,365,365,365,0,0.05
"GET","/rating/id/102227",1,1,2000,2045,2045,2045,0,0.05
"GET","/rating/id/102439",1,1,420,420,420,420,0,0.05
"GET","/rating/id/102564",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/102568",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/10265",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/102698",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/102706",1,1,24,24,24,24,0,0.05
"GET","/rating/id/102774",1,1,6200,6203,6203,6203,0,0.05
"GET","/rating/id/102954",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/102967",1,1,170,165,165,165,0,0.05
"GET","/rating/id/103105",1,0,6000,5958,5958,5958,189,0.05
"GET","/rating/id/103801",1,1,11,11,11,11,0,0.05
"GET","/rating/id/103813",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/104005",1,1,3800,3791,3791,3791,0,0.05
"GET","/rating/id/10418",1,1,22,22,22,22,0,0.05
"GET","/rating/id/104241",1,1,320,316,316,316,0,0.05
"GET","/rating/id/104567",1,0,1300,1258,1258,1258,189,0.05
"GET","/rating/id/105530",1,1,750,752,752,752,0,0.05
"GET","/rating/id/105537",1,1,17,17,17,17,0,0.05
"GET","/rating/id/105558",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/105876",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/105966",1,1,3800,3800,3800,3800,0,0.05
"GET","/rating/id/105972",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/106251",1,1,200,199,199,199,0,0.05
"GET","/rating/id/106459",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/106560",1,1,11000,10830,10830,10830,0,0.05
"GET","/rating/id/107011",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/10714",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/107271",1,1,73,73,73,73,0,0.05
"GET","/rating/id/107403",1,1,23,23,23,23,0,0.05
"GET","/rating/id/107675",1,1,14,14,14,14,0,0.05
"GET","/rating/id/10791",1,1,3000,3049,3049,3049,0,0.05
"GET","/rating/id/10812",1,1,2100,2143,2143,2143,0,0.05
"GET","/rating/id/108306",1,1,870,869,869,869,0,0.05
"GET","/rating/id/10866",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/108690",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/109023",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/10905",1,1,190,190,190,190,0,0.05
"GET","/rating/id/109324",1,1,2800,2829,2829,2829,0,0.05
"GET","/rating/id/109488",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/109685",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/110127",1,1,37,37,37,37,0,0.05
"GET","/rating/id/110396",1,1,2900,2861,2861,2861,0,0.05
"GET","/rating/id/1107",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/110719",1,1,27,27,27,27,0,0.05
"GET","/rating/id/111031",1,1,2400,2354,2354,2354,0,0.05
"GET","/rating/id/111193",1,0,6200,6178,6178,6178,189,0.05
"GET","/rating/id/111242",1,1,41,41,41,41,0,0.05
"GET","/rating/id/111646",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/112453",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/112489",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/112733",1,1,3800,3751,3751,3751,0,0.05
"GET","/rating/id/112825",1,1,12000,11891,11891,11891,0,0.05
"GET","/rating/id/112868",1,1,9900,9858,9858,9858,0,0.05
"GET","/rating/id/113008",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/114814",1,0,5300,5334,5334,5334,0,0.05
"GET","/rating/id/115192",1,1,9800,9762,9762,9762,0,0.05
"GET","/rating/id/115860",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/116192",1,1,22,22,22,22,0,0.05
"GET","/rating/id/116508",1,1,21,21,21,21,0,0.05
"GET","/rating/id/116690",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/116693",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/117054",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/117173",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/117197",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/117579",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/117609",1,1,2100,2130,2130,2130,0,0.05
"GET","/rating/id/117616",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/11788",1,1,19,19,19,19,0,0.05
"GET","/rating/id/117920",1,1,540,536,536,536,0,0.05
"GET","/rating/id/118005",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/118180",1,1,13000,13139,13139,13139,0,0.05
"GET","/rating/id/118212",1,1,550,546,546,546,0,0.05
"GET","/rating/id/118328",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/118745",1,1,140,138,138,138,0,0.05
"GET","/rating/id/118947",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/118972",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/119169",1,1,210,213,213,213,0,0.05
"GET","/rating/id/119223",1,1,11000,10828,10828,10828,0,0.05
"GET","/rating/id/11930",1,1,3800,3772,3772,3772,0,0.05
"GET","/rating/id/119481",1,0,5900,5908,5908,5908,0,0.05
"GET","/rating/id/11955",1,1,190,188,188,188,0,0.05
"GET","/rating/id/119696",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/119836",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/120241",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/120895",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/121077",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/121086",1,1,36,36,36,36,0,0.05
"GET","/rating/id/121177",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/121632",1,1,2500,2462,2462,2462,0,0.05
"GET","/rating/id/121954",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/122204",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/12237",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/122693",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/122785",1,1,19,19,19,19,0,0.05
"GET","/rating/id/122826",1,1,2700,2705,2705,2705,0,0.05
"GET","/rating/id/123098",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/123806",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/123915",1,1,36,36,36,36,0,0.05
"GET","/rating/id/124203",1,0,220,216,216,216,0,0.05
"GET","/rating/id/12442",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/124443",1,1,59,59,59,59,0,0.05
"GET","/rating/id/124555",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/125317",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/125951",1,1,17,17,17,17,0,0.05
"GET","/rating/id/126020",1,1,31,31,31,31,0,0.05
"GET","/rating/id/126084",1,1,72,72,72,72,0,0.05
"GET","/rating/id/126094",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/126231",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/126405",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/126411",1,1,4200,4168,4168,4168,0,0.05
"GET","/rating/id/126634",1,1,3200,3241,3241,3241,0,0.05
"GET","/rating/id/126665",1,1,560,558,558,558,0,0.05
"GET","/rating/id/126842",1,1,3700,3704,3704,3704,0,0.05
"GET","/rating/id/127015",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/127592",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/127631",1,1,180,181,181,181,0,0.05
"GET","/rating/id/12797",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/128065",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/128148",1,1,41,41,41,41,0,0.05
"GET","/rating/id/128163",1,1,35,35,35,35,0,0.05
"GET","/rating/id/128546",1,1,16,16,16,16,0,0.05
"GET","/rating/id/128772",1,1,4100,4089,4089,4089,0,0.05
"GET","/rating/id/128843",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/129055",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/129124",1,1,1900,1947,1947,1947,0,0.05
"GET","/rating/id/129152",1,0,1400,1354,1354,1354,0,0.05
"GET","/rating/id/12974",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/129770",1,1,2500,2478,2478,2478,0,0.05
"GET","/rating/id/129964",1,1,530,529,529,529,0,0.05
"GET","/rating/id/130223",1,1,33,33,33,33,0,0.05
"GET","/rating/id/130550",1,1,230,226,226,226,0,0.05
"GET","/rating/id/130836",1,1,21,21,21,21,0,0.05
"GET","/rating/id/131062",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/131242",1,1,2000,1988,1988,1988,0,0.05
"GET","/rating/id/131271",1,1,2300,2271,2271,2271,0,0.05
"GET","/rating/id/131707",1,1,310,311,311,311,0,0.05
"GET","/rating/id/131788",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/131881",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/132169",1,0,1300,1252,1252,1252,0,0.05
"GET","/rating/id/13217",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/132270",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/132478",1,1,20,20,20,20,0,0.05
"GET","/rating/id/132681",1,1,41,41,41,41,0,0.05
"GET","/rating/id/132857",1,1,1700,1650,1650,1650,0,0.05
"GET","/rating/id/132910",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/13297",1,1,3900,3913,3913,3913,0,0.05
"GET","/rating/id/133185",1,1,27,27,27,27,0,0.05
"GET","/rating/id/133296",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/133387",1,1,9800,9804,9804,9804,0,0.05
