"GET /item/id/108592",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/109278",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/109817",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/109925",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/110170",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/110820",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/111012",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/111431",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/112454",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/112496",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/112671",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112672",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/112674",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113229",1,43,43,43,43,43,43,43,43,43
"GET /item/id/113273",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/113384",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/113529",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113592",1,320,320,320,320,320,320,320,320,320
"GET /item/id/113756",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/113770",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/114223",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/114584",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/114705",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/115121",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/115650",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/115704",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/116516",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/116888",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/117502",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/117876",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117967",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/117981",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/117983",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/118046",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/118232",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/118791",1,50,50,50,50,50,50,50,50,50
"GET /item/id/119910",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/120472",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/120571",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/120592",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/120687",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/120808",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/121246",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/121249",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/121283",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/121403",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121610",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122316",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/122599",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/123764",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/123903",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/123980",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/123990",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/125248",1,38,38,38,38,38,38,38,38,38
"GET /item/id/126166",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/126396",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/126615",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127239",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/127282",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127356",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/127409",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/127459",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/128036",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/128195",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/128461",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/128890",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/129007",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/129444",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/129988",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/130650",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/130678",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/130773",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/130836",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/131144",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/131340",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/131355",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/131452",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/131919",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/132218",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/132404",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/132858",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132919",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/133117",1,46,46,46,46,46,46,46,46,46
"GET /item/id/133387",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/133454",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/133678",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/133778",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/133783",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/134298",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/134689",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/134880",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/135152",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135562",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/135806",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/135820",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/135941",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/136067",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/136404",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/136847",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/136964",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/137220",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/137576",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/137694",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/137774",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/137943",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/138204",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/138622",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/138633",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/138700",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/138905",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139045",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/139547",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139804",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/140140",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/140501",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/140854",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/141085",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/141483",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/141614",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/141853",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/141906",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/141915",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/142001",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/142078",1,250,250,250,250,250,250,250,250,250
"GET /item/id/142095",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142157",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142632",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/142635",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/142867",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/143081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143320",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/144518",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/145217",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/145565",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/145663",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/145708",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/145908",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/145972",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/146324",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/146701",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/146739",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/146871",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/146913",1,480,480,480,480,480,480,480,480,480
"GET /item/id/147182",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/147488",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/148542",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/148628",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/148664",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/148913",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/148916",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/148970",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/149175",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/149184",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/149402",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/149492",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/149660",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/149952",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/150024",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/150615",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/150671",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/150856",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/150965",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/151969",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/152337",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/152396",1,260,260,260,260,260,260,260,260,260
"GET /item/id/152772",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/153142",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/153146",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/153475",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/153869",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/153974",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/154837",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/155019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155035",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/155299",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/155835",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/156107",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/156487",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/156557",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/156727",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/157358",1,310,310,310,310,310,310,310,310,310
"GET /item/id/157480",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/157816",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/158039",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/158210",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/159273",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/159318",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/160357",1,260,260,260,260,260,260,260,260,260
"GET /item/id/160487",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/161401",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/161945",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/162342",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/162499",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/162980",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/163330",1,140,140,140,140,140,140,140,140,140
"GET /item/id/163576",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/163837",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/163963",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/164132",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/164341",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164782",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/164797",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/164867",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/165530",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165794",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/165805",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/165810",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/165845",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/165875",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/166189",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/166439",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/166616",1,31,31,31,31,31,31,31,31,31
"GET /item/id/166708",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/166962",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/167186",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/167607",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/167663",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/167781",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/167954",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/168297",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/168590",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/169176",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/169805",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/170069",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/170089",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/170095",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/170262",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170458",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/170757",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/171239",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/171366",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/171908",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/171986",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/172196",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/172272",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/172440",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/172511",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/172696",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/172746",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/172767",1,34,34,34,34,34,34,34,34,34
"GET /item/id/172853",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/173142",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/173185",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/173464",1,38,38,38,38,38,38,38,38,38
"GET /item/id/173634",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/173911",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/174466",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/174550",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/174557",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/174846",1,39,39,39,39,39,39,39,39,39
"GET /item/id/174940",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/175022",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/175282",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/175801",1,35,35,35,35,35,35,35,35,35
"GET /item/id/175888",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/175975",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/176001",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/176066",1,460,460,460,460,460,460,460,460,460
"GET /item/id/176132",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/176256",1,600,600,600,600,600,600,600,600,600
"GET /item/id/176372",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/176699",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/176811",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/176824",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/176914",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/176967",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/177027",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/177203",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/177541",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/177646",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/178497",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/179721",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/179736",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/179768",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/179816",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/180230",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/180515",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/180605",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/180626",1,230,230,230,230,230,230,230,230,230
"GET /item/id/180848",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/180873",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/181268",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/181313",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/181431",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/181464",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/181487",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/182144",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/182185",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/182559",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/182910",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/183398",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/183402",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/183430",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/183600",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/183849",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/183858",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/184047",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/184509",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/184607",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/185129",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/185305",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/185308",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/185424",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/185811",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/185936",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/186092",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/186396",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/187236",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/187619",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/188115",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/188281",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/188524",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/188602",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/188859",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/189131",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/189543",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/189600",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/189679",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/189747",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/189981",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/190220",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/190404",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/190584",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/191026",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/191366",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/192255",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192262",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/192652",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/192700",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/192819",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/193229",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/193278",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/193817",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/194433",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/194582",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/194964",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/195317",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/196185",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/196267",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/196302",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/196684",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/196692",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/196732",1,780,780,780,780,780,780,780,780,780
"GET /item/id/197219",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/197310",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/197428",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/197896",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/198197",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/198213",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/198313",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/198761",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/199101",1,480,480,480,480,480,480,480,480,480
"GET /item/id/199939",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/20287",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
