"GET /comment/itemid/69524",1,58,58,58,58,58,58,58,58,58
"GET /comment/itemid/69975",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/70210",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/70339",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/70472",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/70568",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/70971",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71323",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/71374",1,250,250,250,250,250,250,250,250,250
"GET /comment/itemid/71601",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/72011",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/72034",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/72094",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/72319",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/72799",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/72932",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/73655",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/73717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/73881",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/73908",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/74182",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/74246",1,940,940,940,940,940,940,940,940,940
"GET /comment/itemid/74286",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/74596",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /comment/itemid/74652",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/75228",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/75495",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/75566",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/76106",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/76217",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/76774",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/76807",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/77621",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/77706",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/78284",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/78399",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /comment/itemid/78758",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/79097",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/79132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79137",1,730,730,730,730,730,730,730,730,730
"GET /comment/itemid/79401",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/79431",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/79822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79855",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/80173",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/80243",1,600,600,600,600,600,600,600,600,600
"GET /comment/itemid/80507",1,650,650,650,650,650,650,650,650,650
"GET /comment/itemid/80717",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/80887",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/81581",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/82054",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/82697",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/82764",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83134",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/83244",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/84406",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/84557",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/84575",1,350,350,350,350,350,350,350,350,350
"GET /comment/itemid/84658",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/84726",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/84986",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/85263",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/85492",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/85671",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/86134",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/86196",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/86389",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/86736",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/87144",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/87302",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/87343",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/87350",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/87941",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /comment/itemid/88145",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /comment/itemid/89127",1,85,85,85,85,85,85,85,85,85
"GET /comment/itemid/89332",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/89730",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/90007",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/90037",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /comment/itemid/90456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90477",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/90997",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/91341",1,260,260,260,260,260,260,260,260,260
"GET /comment/itemid/91358",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/91384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91570",1,100,100,100,100,100,100,100,100,100
"GET /comment/itemid/91795",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/92100",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92459",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/92474",1,59,59,59,59,59,59,59,59,59
"GET /comment/itemid/92822",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/93035",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/93097",1,51,51,51,51,51,51,51,51,51
"GET /comment/itemid/93106",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/93168",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93174",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/93536",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /comment/itemid/93703",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93919",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /comment/itemid/94310",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /comment/itemid/94797",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /comment/itemid/94852",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95285",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/95448",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/95492",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /comment/itemid/95537",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /comment/itemid/95557",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/95773",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /comment/itemid/95993",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/96081",1,87,87,87,87,87,87,87,87,87
"GET /comment/itemid/97207",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/97315",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/97901",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/98414",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98731",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/98754",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/98802",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99174",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/99373",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/99611",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99645",1,72,72,72,72,72,72,72,72,72
"GET /comment/itemid/99746",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/100035",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/100148",1,54,54,54,54,54,54,54,54,54
"GET /item/id/100278",1,900,900,900,900,900,900,900,900,900
"GET /item/id/100539",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/100763",1,40,40,40,40,40,40,40,40,40
"GET /item/id/100767",1,650,650,650,650,650,650,650,650,650
"GET /item/id/101085",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101128",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101181",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/101630",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/101709",1,34,34,34,34,34,34,34,34,34
"GET /item/id/101920",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101938",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/102553",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/102571",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/102706",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/102936",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/103146",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/103166",1,900,900,900,900,900,900,900,900,900
"GET /item/id/103447",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/103666",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/104024",1,840,840,840,840,840,840,840,840,840
"GET /item/id/104075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104438",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/104546",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/104752",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/105111",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105403",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/105724",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105729",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/105983",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/106137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/106793",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/107326",1,67,67,67,67,67,67,67,67,67
"GET /item/id/107574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107861",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/107984",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/108166",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/108285",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108415",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/108429",1,420,420,420,420,420,420,420,420,420
"GET /item/id/108504",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/108637",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/108780",1,670,670,670,670,670,670,670,670,670
"GET /item/id/108797",1,48,48,48,48,48,48,48,48,48
"GET /item/id/108903",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/109095",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109142",1,680,680,680,680,680,680,680,680,680
"GET /item/id/109184",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/109274",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/109518",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109597",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/109661",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/109777",1,60,60,60,60,60,60,60,60,60
"GET /item/id/110148",1,78,78,78,78,78,78,78,78,78
"GET /item/id/110176",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/110432",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/111085",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/111268",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/111495",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/111679",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111715",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/111918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112432",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/112497",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/112641",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/112969",1,35,35,35,35,35,35,35,35,35
"GET /item/id/112980",1,370,370,370,370,370,370,370,370,370
"GET /item/id/113044",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/113061",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/113073",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113189",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/113206",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/113221",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/113281",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/113375",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/113558",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/113736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113924",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/114134",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/114393",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/114441",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/114500",1,970,970,970,970,970,970,970,970,970
"GET /item/id/114597",1,240,240,240,240,240,240,240,240,240
"GET /item/id/114620",1,81,81,81,81,81,81,81,81,81
"GET /item/id/114963",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/115044",1,160,160,160,160,160,160,160,160,160
"GET /item/id/115046",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/115544",1,65,65,65,65,65,65,65,65,65
"GET /item/id/115892",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/115900",1,120,120,120,120,120,120,120,120,120
"GET /item/id/116202",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117036",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/117232",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117452",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/117592",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/117682",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/117913",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/118050",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/118063",1,130,130,130,130,130,130,130,130,130
"GET /item/id/118866",1,590,590,590,590,590,590,590,590,590
"GET /item/id/118966",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/119224",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/119448",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/119573",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/119909",1,58,58,58,58,58,58,58,58,58
"GET /item/id/120105",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120118",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/120645",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/120788",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121556",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/121902",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/122068",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/122571",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122644",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/122989",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/123041",1,91,91,91,91,91,91,91,91,91
"GET /item/id/123135",1,200,200,200,200,200,200,200,200,200
"GET /item/id/123149",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/123164",1,29,29,29,29,29,29,29,29,29
"GET /item/id/124741",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/124879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125073",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125981",1,120,120,120,120,120,120,120,120,120
"GET /item/id/126743",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/126989",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/127147",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127221",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/128145",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/128558",1,87,87,87,87,87,87,87,87,87
"GET /item/id/129211",1,270,270,270,270,270,270,270,270,270
"GET /item/id/129439",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/129615",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/129815",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/129839",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/130058",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/130732",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/130735",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/131041",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/131219",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/131515",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131574",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/131634",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/131920",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/132286",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/132304",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/132416",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/132916",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/133227",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/133422",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/133540",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/133627",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/133679",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/133769",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/133884",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/133928",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134000",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/134016",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/134300",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134306",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/134626",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/134649",1,860,860,860,860,860,860,860,860,860
"GET /item/id/135239",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135599",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/135751",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/135763",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135839",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/136339",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/137160",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/137284",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/137694",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/137750",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/138142",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/138169",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/138299",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/138347",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/138412",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138438",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/138816",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/138887",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/139074",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/139237",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/139344",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/139803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140109",1,490,490,490,490,490,490,490,490,490
"GET /item/id/140195",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/140659",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/140660",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/140700",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/140873",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141168",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/141979",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/142096",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/142329",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/142391",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142457",1,870,870,870,870,870,870,870,870,870
"GET /item/id/142868",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142881",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/143225",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/143970",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/144059",1,73,73,73,73,73,73,73,73,73
"GET /item/id/144289",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/144396",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144490",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144556",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/144698",1,89,89,89,89,89,89,89,89,89
"GET /item/id/144802",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/144896",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/145022",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/145795",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/145817",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146178",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/146318",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146517",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147410",1,52,52,52,52,52,52,52,52,52
"GET /item/id/148564",1,30,30,30,30,30,30,30,30,30
"GET /item/id/148819",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/148838",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/148884",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/148918",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/148943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149300",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149442",1,380,380,380,380,380,380,380,380,380
"GET /item/id/149472",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/149481",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/149674",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/149815",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/149824",1,240,240,240,240,240,240,240,240,240
"GET /item/id/149944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149980",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/150057",1,44,44,44,44,44,44,44,44,44
"GET /item/id/151102",1,110,110,110,110,110,110,110,110,110
"GET /item/id/151396",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/151927",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
