"GET /item/id/104389",1,890,890,890,890,890,890,890,890,890
"GET /item/id/104432",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/104922",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105103",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105422",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105632",1,560,560,560,560,560,560,560,560,560
"GET /item/id/105729",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/106542",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/106615",1,640,640,640,640,640,640,640,640,640
"GET /item/id/107280",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/107505",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107639",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/107773",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/108218",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108478",1,750,750,750,750,750,750,750,750,750
"GET /item/id/108685",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/108920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109028",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/109085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109438",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/110331",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110542",1,280,280,280,280,280,280,280,280,280
"GET /item/id/111103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111158",1,92,92,92,92,92,92,92,92,92
"GET /item/id/111546",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/113063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113500",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/113513",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/113555",1,44,44,44,44,44,44,44,44,44
"GET /item/id/114198",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114344",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/115351",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/115930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116109",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116428",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/116511",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/117041",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/117143",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/117398",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/117407",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/117626",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/117834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117924",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118026",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/118085",1,490,490,490,490,490,490,490,490,490
"GET /item/id/118234",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/118356",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118508",1,820,820,820,820,820,820,820,820,820
"GET /item/id/118685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118751",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119167",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/119677",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/119893",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/120351",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/120596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121055",1,86,86,86,86,86,86,86,86,86
"GET /item/id/121188",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/121451",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/121572",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/122404",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/122409",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/122512",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/122761",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122964",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123326",1,240,240,240,240,240,240,240,240,240
"GET /item/id/123722",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/123756",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/123878",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124359",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125131",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/125213",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/126102",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126121",1,970,970,970,970,970,970,970,970,970
"GET /item/id/126333",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/126616",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126712",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/126815",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126894",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/127476",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/127519",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127579",1,28,28,28,28,28,28,28,28,28
"GET /item/id/127731",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/127741",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/128033",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128249",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/128956",1,35,35,35,35,35,35,35,35,35
"GET /item/id/129795",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129824",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/129997",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130340",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/130405",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130435",1,250,250,250,250,250,250,250,250,250
"GET /item/id/130659",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/130669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130679",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130733",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/130848",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131243",1,95,95,95,95,95,95,95,95,95
"GET /item/id/132117",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/132441",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/133060",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133307",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133393",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/133658",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/133775",1,42,42,42,42,42,42,42,42,42
"GET /item/id/133840",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/133915",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133961",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/134148",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/134538",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/134599",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/134618",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/134994",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/135195",1,560,560,560,560,560,560,560,560,560
"GET /item/id/135499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135540",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/135548",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135675",1,660,660,660,660,660,660,660,660,660
"GET /item/id/135697",1,950,950,950,950,950,950,950,950,950
"GET /item/id/136236",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/136263",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/136291",1,460,460,460,460,460,460,460,460,460
"GET /item/id/136639",1,520,520,520,520,520,520,520,520,520
"GET /item/id/136857",1,870,870,870,870,870,870,870,870,870
"GET /item/id/137414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137983",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/138249",1,980,980,980,980,980,980,980,980,980
"GET /item/id/138322",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138641",1,280,280,280,280,280,280,280,280,280
"GET /item/id/139376",1,620,620,620,620,620,620,620,620,620
"GET /item/id/139393",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/139414",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/139465",1,940,940,940,940,940,940,940,940,940
"GET /item/id/139510",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/139800",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/140070",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/140458",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/140517",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140706",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/141075",1,760,760,760,760,760,760,760,760,760
"GET /item/id/141414",1,910,910,910,910,910,910,910,910,910
"GET /item/id/141455",1,630,630,630,630,630,630,630,630,630
"GET /item/id/141763",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/142052",1,870,870,870,870,870,870,870,870,870
"GET /item/id/142199",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142518",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/142783",1,950,950,950,950,950,950,950,950,950
"GET /item/id/142830",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/143164",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/143239",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143894",1,620,620,620,620,620,620,620,620,620
"GET /item/id/143974",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144128",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/144607",1,940,940,940,940,940,940,940,940,940
"GET /item/id/144766",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/144902",1,42,42,42,42,42,42,42,42,42
"GET /item/id/144927",1,540,540,540,540,540,540,540,540,540
"GET /item/id/145355",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/145376",1,310,310,310,310,310,310,310,310,310
"GET /item/id/145649",1,690,690,690,690,690,690,690,690,690
"GET /item/id/146515",1,140,140,140,140,140,140,140,140,140
"GET /item/id/146818",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146839",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/146987",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/147106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147196",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147197",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147496",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148247",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/148346",1,750,750,750,750,750,750,750,750,750
"GET /item/id/148347",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148714",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149697",1,770,770,770,770,770,770,770,770,770
"GET /item/id/149810",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/150320",1,890,890,890,890,890,890,890,890,890
"GET /item/id/150438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150632",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150728",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/151181",1,730,730,730,730,730,730,730,730,730
"GET /item/id/151562",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151638",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/151675",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152136",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152317",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/152368",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152549",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/152711",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153275",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/153577",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/154012",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/154193",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154297",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/154321",1,120,120,120,120,120,120,120,120,120
"GET /item/id/154352",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154569",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/155038",1,300,300,300,300,300,300,300,300,300
"GET /item/id/155040",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155440",1,940,940,940,940,940,940,940,940,940
"GET /item/id/155481",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/155905",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/156561",1,770,770,770,770,770,770,770,770,770
"GET /item/id/156808",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156815",1,250,250,250,250,250,250,250,250,250
"GET /item/id/156987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157508",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/157890",1,790,790,790,790,790,790,790,790,790
"GET /item/id/158146",1,780,780,780,780,780,780,780,780,780
"GET /item/id/158838",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/159154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159586",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/159676",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/160101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160184",1,95,95,95,95,95,95,95,95,95
"GET /item/id/160506",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/160626",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160694",1,680,680,680,680,680,680,680,680,680
"GET /item/id/160818",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161257",1,900,900,900,900,900,900,900,900,900
"GET /item/id/161483",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162207",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162260",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162960",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162969",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/163034",1,37,37,37,37,37,37,37,37,37
"GET /item/id/163043",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/163342",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/163420",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/163577",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163704",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/164035",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/164069",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164145",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164207",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164428",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/164476",1,500,500,500,500,500,500,500,500,500
"GET /item/id/164510",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164541",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/164678",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/164971",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/165341",1,680,680,680,680,680,680,680,680,680
"GET /item/id/165347",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/165481",1,940,940,940,940,940,940,940,940,940
"GET /item/id/166045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166633",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/166724",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167230",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167307",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167904",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/168288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168822",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169108",1,910,910,910,910,910,910,910,910,910
"GET /item/id/169551",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170135",1,39,39,39,39,39,39,39,39,39
"GET /item/id/170700",1,510,510,510,510,510,510,510,510,510
"GET /item/id/170782",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170828",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170872",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170947",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171315",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171522",1,790,790,790,790,790,790,790,790,790
"GET /item/id/172846",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/173068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173659",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/173712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173976",1,840,840,840,840,840,840,840,840,840
"GET /item/id/174601",1,370,370,370,370,370,370,370,370,370
"GET /item/id/174646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175405",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/175646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176050",1,540,540,540,540,540,540,540,540,540
"GET /item/id/176282",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176881",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/177222",1,140,140,140,140,140,140,140,140,140
"GET /item/id/177328",1,28,28,28,28,28,28,28,28,28
"GET /item/id/177534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178224",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178611",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/178749",1,97,97,97,97,97,97,97,97,97
"GET /item/id/178822",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/179233",1,52,52,52,52,52,52,52,52,52
"GET /item/id/179508",1,630,630,630,630,630,630,630,630,630
"GET /item/id/180767",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/181008",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181528",1,540,540,540,540,540,540,540,540,540
"GET /item/id/181551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181878",1,300,300,300,300,300,300,300,300,300
"GET /item/id/182055",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182368",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/182454",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/182541",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/183465",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183758",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/183840",1,44,44,44,44,44,44,44,44,44
"GET /item/id/184557",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185070",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185376",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186475",1,550,550,550,550,550,550,550,550,550
"GET /item/id/187522",1,960,960,960,960,960,960,960,960,960
"GET /item/id/187599",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/187708",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/188100",1,470,470,470,470,470,470,470,470,470
"GET /item/id/188121",1,47,47,47,47,47,47,47,47,47
"GET /item/id/188384",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/189497",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/189800",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/189998",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/190005",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190033",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/190358",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/190379",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/190397",1,940,940,940,940,940,940,940,940,940
"GET /item/id/190607",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/190815",1,560,560,560,560,560,560,560,560,560
"GET /item/id/191216",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191675",1,450,450,450,450,450,450,450,450,450
"GET /item/id/191824",1,27,27,27,27,27,27,27,27,27
"GET /item/id/192027",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/192601",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/192623",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192802",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192912",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/193171",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/193371",1,840,840,840,840,840,840,840,840,840
"GET /item/id/193522",1,200,200,200,200,200,200,200,200,200
"GET /item/id/194147",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195022",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/195292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195514",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/195592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195748",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/195794",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/195809",1,33,33,33,33,33,33,33,33,33
"GET /item/id/196182",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196348",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/196465",1,710,710,710,710,710,710,710,710,710
"GET /item/id/196637",1,770,770,770,770,770,770,770,770,770
"GET /item/id/196818",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/197537",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/197977",1,940,940,940,940,940,940,940,940,940
"GET /item/id/198212",1,900,900,900,900,900,900,900,900,900
"GET /item/id/198754",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/198765",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198892",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198901",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198933",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/199020",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/199050",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/199156",1,250,250,250,250,250,250,250,250,250
"GET /item/id/199289",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199512",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/199791",1,75,75,75,75,75,75,75,75,75
"GET /item/id/20299",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/20304",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/21011",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21664",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/21813",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
