"GET /item/id/102272",1,210,210,210,210,210,210,210,210,210
"GET /item/id/102961",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/103292",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/103606",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103616",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/103685",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/103995",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104013",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/104038",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/104185",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/104195",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/104350",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/104503",1,27,27,27,27,27,27,27,27,27
"GET /item/id/104548",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104710",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/104887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104900",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/104920",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104946",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105184",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105202",1,740,740,740,740,740,740,740,740,740
"GET /item/id/105358",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105393",1,24,24,24,24,24,24,24,24,24
"GET /item/id/105481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105596",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/105659",1,210,210,210,210,210,210,210,210,210
"GET /item/id/106014",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/106074",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106225",1,98,98,98,98,98,98,98,98,98
"GET /item/id/106307",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/106994",1,66,66,66,66,66,66,66,66,66
"GET /item/id/107199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107228",1,940,940,940,940,940,940,940,940,940
"GET /item/id/107807",1,340,340,340,340,340,340,340,340,340
"GET /item/id/107831",1,49,49,49,49,49,49,49,49,49
"GET /item/id/107882",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/107935",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107936",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108355",1,22,22,22,22,22,22,22,22,22
"GET /item/id/108642",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/109101",1,380,380,380,380,380,380,380,380,380
"GET /item/id/109132",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109578",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109597",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/110009",1,55,55,55,55,55,55,55,55,55
"GET /item/id/110161",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110217",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110380",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/110462",1,300,300,300,300,300,300,300,300,300
"GET /item/id/110706",2,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/111306",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/111349",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111783",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/112035",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/112473",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112575",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/112635",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/112897",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/112951",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113073",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113263",1,570,570,570,570,570,570,570,570,570
"GET /item/id/113413",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/113849",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/115377",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/115449",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/115816",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/115845",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/115877",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/115903",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/116027",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/116074",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/116180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116365",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/116403",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/116409",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/116500",1,110,110,110,110,110,110,110,110,110
"GET /item/id/117116",1,570,570,570,570,570,570,570,570,570
"GET /item/id/117363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117384",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/117632",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117664",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117877",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/118023",1,36,36,36,36,36,36,36,36,36
"GET /item/id/118321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118502",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/118741",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118769",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119418",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119678",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120078",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/120730",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/120942",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/121201",1,15,15,15,15,15,15,15,15,15
"GET /item/id/121372",1,830,830,830,830,830,830,830,830,830
"GET /item/id/121458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121510",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121576",1,270,270,270,270,270,270,270,270,270
"GET /item/id/121906",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/121962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122400",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122770",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123298",1,57,57,57,57,57,57,57,57,57
"GET /item/id/123432",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/123454",1,700,700,700,700,700,700,700,700,700
"GET /item/id/123667",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/123871",1,150,150,150,150,150,150,150,150,150
"GET /item/id/123966",1,250,250,250,250,250,250,250,250,250
"GET /item/id/124137",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124820",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124821",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124822",1,950,950,950,950,950,950,950,950,950
"GET /item/id/124964",1,200,200,200,200,200,200,200,200,200
"GET /item/id/125011",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125018",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/125146",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/125264",1,320,320,320,320,320,320,320,320,320
"GET /item/id/126086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126518",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126659",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/126737",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/126996",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/127059",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127116",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127780",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/127881",1,49,49,49,49,49,49,49,49,49
"GET /item/id/128185",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/129440",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/129636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129745",1,52,52,52,52,52,52,52,52,52
"GET /item/id/129816",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/130122",1,130,130,130,130,130,130,130,130,130
"GET /item/id/130155",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/130164",1,930,930,930,930,930,930,930,930,930
"GET /item/id/130949",1,45,45,45,45,45,45,45,45,45
"GET /item/id/131282",1,330,330,330,330,330,330,330,330,330
"GET /item/id/131410",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131778",1,290,290,290,290,290,290,290,290,290
"GET /item/id/132558",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132883",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132921",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133782",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134134",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134963",1,570,570,570,570,570,570,570,570,570
"GET /item/id/135131",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/135364",1,70,70,70,70,70,70,70,70,70
"GET /item/id/135405",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135513",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/135881",1,980,980,980,980,980,980,980,980,980
"GET /item/id/135976",1,850,850,850,850,850,850,850,850,850
"GET /item/id/135994",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/136328",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/136557",1,140,140,140,140,140,140,140,140,140
"GET /item/id/136637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136866",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/137358",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/137716",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/138082",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/138674",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/138721",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/139097",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/139159",1,770,770,770,770,770,770,770,770,770
"GET /item/id/139364",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139698",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139727",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/139759",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/140645",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/140891",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140958",1,290,290,290,290,290,290,290,290,290
"GET /item/id/140969",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/141379",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141676",1,68,68,68,68,68,68,68,68,68
"GET /item/id/141724",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142270",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/142401",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/142502",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143445",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/143520",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143819",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/144571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144880",1,58,58,58,58,58,58,58,58,58
"GET /item/id/145139",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145485",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/145675",1,130,130,130,130,130,130,130,130,130
"GET /item/id/146168",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/146278",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146372",1,260,260,260,260,260,260,260,260,260
"GET /item/id/146516",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/146766",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/147641",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/147742",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/148018",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/148137",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148555",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149497",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/149734",1,270,270,270,270,270,270,270,270,270
"GET /item/id/150096",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/150879",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151054",1,860,860,860,860,860,860,860,860,860
"GET /item/id/151110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151142",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151241",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/151370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151852",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152045",1,210,210,210,210,210,210,210,210,210
"GET /item/id/152999",1,34,34,34,34,34,34,34,34,34
"GET /item/id/153747",1,94,94,94,94,94,94,94,94,94
"GET /item/id/154013",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155281",1,520,520,520,520,520,520,520,520,520
"GET /item/id/155289",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/155314",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155919",1,87,87,87,87,87,87,87,87,87
"GET /item/id/156024",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156322",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157516",1,60,60,60,60,60,60,60,60,60
"GET /item/id/157678",1,55,55,55,55,55,55,55,55,55
"GET /item/id/157725",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159692",1,55,55,55,55,55,55,55,55,55
"GET /item/id/160208",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/160868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/160902",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160954",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/161398",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161922",1,42,42,42,42,42,42,42,42,42
"GET /item/id/161940",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162209",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/162372",1,52,52,52,52,52,52,52,52,52
"GET /item/id/162443",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162505",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/162949",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163005",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163517",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163578",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164145",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/164345",1,64,64,64,64,64,64,64,64,64
"GET /item/id/164418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164500",1,880,880,880,880,880,880,880,880,880
"GET /item/id/164688",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164848",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/165188",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/165239",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165314",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165444",1,30,30,30,30,30,30,30,30,30
"GET /item/id/165507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165838",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/166230",1,44,44,44,44,44,44,44,44,44
"GET /item/id/166508",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/166613",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167131",1,31,31,31,31,31,31,31,31,31
"GET /item/id/167260",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/167319",1,790,790,790,790,790,790,790,790,790
"GET /item/id/167822",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/168240",1,47,47,47,47,47,47,47,47,47
"GET /item/id/168779",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169439",1,300,300,300,300,300,300,300,300,300
"GET /item/id/170035",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/170199",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/170528",1,640,640,640,640,640,640,640,640,640
"GET /item/id/170773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170942",1,130,130,130,130,130,130,130,130,130
"GET /item/id/171774",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/172190",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/172301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172424",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/172452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172790",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/172933",1,110,110,110,110,110,110,110,110,110
"GET /item/id/172957",1,230,230,230,230,230,230,230,230,230
"GET /item/id/173086",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/174475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174683",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/174788",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174955",1,180,180,180,180,180,180,180,180,180
"GET /item/id/175260",1,45,45,45,45,45,45,45,45,45
"GET /item/id/175602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175819",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176058",1,260,260,260,260,260,260,260,260,260
"GET /item/id/176301",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/176943",1,320,320,320,320,320,320,320,320,320
"GET /item/id/177149",1,600,600,600,600,600,600,600,600,600
"GET /item/id/177426",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/177630",1,450,450,450,450,450,450,450,450,450
"GET /item/id/177639",1,810,810,810,810,810,810,810,810,810
"GET /item/id/179765",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179869",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/179873",1,130,130,130,130,130,130,130,130,130
"GET /item/id/179889",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/180079",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180248",1,770,770,770,770,770,770,770,770,770
"GET /item/id/180402",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/180507",1,110,110,110,110,110,110,110,110,110
"GET /item/id/180873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181399",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/181553",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/181768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181769",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/182319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183010",1,120,120,120,120,120,120,120,120,120
"GET /item/id/183056",1,210,210,210,210,210,210,210,210,210
"GET /item/id/183589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183684",1,35,35,35,35,35,35,35,35,35
"GET /item/id/184027",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184467",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/184469",1,340,340,340,340,340,340,340,340,340
"GET /item/id/184586",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184842",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/185755",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/186132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187295",1,59,59,59,59,59,59,59,59,59
"GET /item/id/187332",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187413",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/187582",1,50,50,50,50,50,50,50,50,50
"GET /item/id/187748",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/188402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188480",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/188800",1,310,310,310,310,310,310,310,310,310
"GET /item/id/189279",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189375",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/189483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189736",1,300,300,300,300,300,300,300,300,300
"GET /item/id/189921",1,240,240,240,240,240,240,240,240,240
"GET /item/id/189926",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/190122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190156",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/190494",1,85,85,85,85,85,85,85,85,85
"GET /item/id/190495",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190641",1,140,140,140,140,140,140,140,140,140
"GET /item/id/190736",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/191085",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191350",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/191592",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191865",1,53,53,53,53,53,53,53,53,53
"GET /item/id/192260",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/192298",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192352",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/192535",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/192720",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/193025",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/193030",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/193107",1,140,140,140,140,140,140,140,140,140
"GET /item/id/193557",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193565",1,330,330,330,330,330,330,330,330,330
"GET /item/id/194027",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/194343",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/194516",1,380,380,380,380,380,380,380,380,380
"GET /item/id/194931",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/195350",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195597",1,270,270,270,270,270,270,270,270,270
"GET /item/id/196063",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/196107",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/196741",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/197107",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
