"GET /item/id/154206",1,240,240,240,240,240,240,240,240,240
"GET /item/id/154470",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154874",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155151",1,110,110,110,110,110,110,110,110,110
"GET /item/id/155487",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/156237",1,940,940,940,940,940,940,940,940,940
"GET /item/id/156372",1,160,160,160,160,160,160,160,160,160
"GET /item/id/156535",1,220,220,220,220,220,220,220,220,220
"GET /item/id/156842",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/156863",1,220,220,220,220,220,220,220,220,220
"GET /item/id/157242",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157344",1,140,140,140,140,140,140,140,140,140
"GET /item/id/157952",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/158915",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/159533",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159625",1,97,97,97,97,97,97,97,97,97
"GET /item/id/159826",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/160477",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/160703",1,14,14,14,14,14,14,14,14,14
"GET /item/id/160760",1,650,650,650,650,650,650,650,650,650
"GET /item/id/161865",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/162098",1,500,500,500,500,500,500,500,500,500
"GET /item/id/162223",1,42,42,42,42,42,42,42,42,42
"GET /item/id/162332",1,420,420,420,420,420,420,420,420,420
"GET /item/id/162922",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/162928",1,160,160,160,160,160,160,160,160,160
"GET /item/id/163590",1,780,780,780,780,780,780,780,780,780
"GET /item/id/164442",1,93,93,93,93,93,93,93,93,93
"GET /item/id/164460",1,190,190,190,190,190,190,190,190,190
"GET /item/id/165719",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165867",1,520,520,520,520,520,520,520,520,520
"GET /item/id/166178",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/166620",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/167064",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167405",1,550,550,550,550,550,550,550,550,550
"GET /item/id/167582",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/168092",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/168170",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/168256",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/168457",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168478",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/168547",1,270,270,270,270,270,270,270,270,270
"GET /item/id/168817",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168901",1,250,250,250,250,250,250,250,250,250
"GET /item/id/169487",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169675",1,180,180,180,180,180,180,180,180,180
"GET /item/id/169902",1,92,92,92,92,92,92,92,92,92
"GET /item/id/170112",1,230,230,230,230,230,230,230,230,230
"GET /item/id/170258",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170544",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/170673",1,930,930,930,930,930,930,930,930,930
"GET /item/id/170679",1,770,770,770,770,770,770,770,770,770
"GET /item/id/170872",1,98,98,98,98,98,98,98,98,98
"GET /item/id/171333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171349",1,200,200,200,200,200,200,200,200,200
"GET /item/id/171408",1,120,120,120,120,120,120,120,120,120
"GET /item/id/171489",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/171586",1,190,190,190,190,190,190,190,190,190
"GET /item/id/172118",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/172292",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/172384",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/172586",1,610,610,610,610,610,610,610,610,610
"GET /item/id/173132",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173480",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/173789",1,480,480,480,480,480,480,480,480,480
"GET /item/id/173865",1,37,37,37,37,37,37,37,37,37
"GET /item/id/173900",1,23,23,23,23,23,23,23,23,23
"GET /item/id/174315",1,200,200,200,200,200,200,200,200,200
"GET /item/id/174421",1,930,930,930,930,930,930,930,930,930
"GET /item/id/174438",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/174745",1,760,760,760,760,760,760,760,760,760
"GET /item/id/175155",1,250,250,250,250,250,250,250,250,250
"GET /item/id/175301",1,130,130,130,130,130,130,130,130,130
"GET /item/id/175332",1,100,100,100,100,100,100,100,100,100
"GET /item/id/175373",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/175451",1,200,200,200,200,200,200,200,200,200
"GET /item/id/175580",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/175636",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/175697",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176794",1,420,420,420,420,420,420,420,420,420
"GET /item/id/177113",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177450",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177627",1,600,600,600,600,600,600,600,600,600
"GET /item/id/177631",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/177818",1,180,180,180,180,180,180,180,180,180
"GET /item/id/178056",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/178542",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/179045",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/179740",1,69,69,69,69,69,69,69,69,69
"GET /item/id/180403",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/180414",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/180694",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/182168",1,150,150,150,150,150,150,150,150,150
"GET /item/id/182201",1,510,510,510,510,510,510,510,510,510
"GET /item/id/182419",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/182580",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/182718",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182758",1,20,20,20,20,20,20,20,20,20
"GET /item/id/183581",1,210,210,210,210,210,210,210,210,210
"GET /item/id/183699",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184095",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/184129",1,360,360,360,360,360,360,360,360,360
"GET /item/id/185128",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/185384",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185410",1,130,130,130,130,130,130,130,130,130
"GET /item/id/185507",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/187060",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187809",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/187846",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/188245",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/188598",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/188971",1,120,120,120,120,120,120,120,120,120
"GET /item/id/189003",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189157",1,250,250,250,250,250,250,250,250,250
"GET /item/id/189327",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/189604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189645",1,180,180,180,180,180,180,180,180,180
"GET /item/id/189923",1,600,600,600,600,600,600,600,600,600
"GET /item/id/190568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190747",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/191884",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/192092",1,250,250,250,250,250,250,250,250,250
"GET /item/id/192242",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/193191",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/193272",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/193284",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/193866",1,760,760,760,760,760,760,760,760,760
"GET /item/id/194776",1,120,120,120,120,120,120,120,120,120
"GET /item/id/196074",1,340,340,340,340,340,340,340,340,340
"GET /item/id/196133",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/196672",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/196942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197398",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/197553",1,160,160,160,160,160,160,160,160,160
"GET /item/id/199102",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/199939",1,640,640,640,640,640,640,640,640,640
"GET /item/id/20077",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/20186",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/20420",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/20810",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/20922",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/21101",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21250",1,130,130,130,130,130,130,130,130,130
"GET /item/id/22472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22720",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/22915",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/23255",1,94,94,94,94,94,94,94,94,94
"GET /item/id/23689",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/23690",1,190,190,190,190,190,190,190,190,190
"GET /item/id/23869",1,170,170,170,170,170,170,170,170,170
"GET /item/id/24341",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24353",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/24428",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/24474",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/24604",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/25009",1,540,540,540,540,540,540,540,540,540
"GET /item/id/25745",1,600,600,600,600,600,600,600,600,600
"GET /item/id/25805",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/25857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25903",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/26676",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/26734",1,380,380,380,380,380,380,380,380,380
"GET /item/id/27229",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/27310",1,230,230,230,230,230,230,230,230,230
"GET /item/id/27370",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/27413",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/28071",1,490,490,490,490,490,490,490,490,490
"GET /item/id/28120",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/28388",1,93,93,93,93,93,93,93,93,93
"GET /item/id/28832",1,290,290,290,290,290,290,290,290,290
"GET /item/id/29489",1,240,240,240,240,240,240,240,240,240
"GET /item/id/30059",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/30118",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/30303",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/30789",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/30941",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/31380",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/31523",2,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/31541",1,400,400,400,400,400,400,400,400,400
"GET /item/id/31849",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/31999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/32170",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/32488",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/32541",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/32648",1,140,140,140,140,140,140,140,140,140
"GET /item/id/33543",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/33553",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/34103",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/34151",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/35245",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/35918",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/36303",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/36509",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36565",1,500,500,500,500,500,500,500,500,500
"GET /item/id/36617",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/37568",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/37721",1,350,350,350,350,350,350,350,350,350
"GET /item/id/38071",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/38647",1,460,460,460,460,460,460,460,460,460
"GET /item/id/38653",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38668",1,260,260,260,260,260,260,260,260,260
"GET /item/id/38949",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/39672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39864",1,440,440,440,440,440,440,440,440,440
"GET /item/id/40139",1,570,570,570,570,570,570,570,570,570
"GET /item/id/40195",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/40354",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/40483",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/41260",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/41665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42338",1,210,210,210,210,210,210,210,210,210
"GET /item/id/42349",1,630,630,630,630,630,630,630,630,630
"GET /item/id/42465",1,480,480,480,480,480,480,480,480,480
"GET /item/id/42727",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/43247",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/43881",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/44451",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/44497",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/45282",1,110,110,110,110,110,110,110,110,110
"GET /item/id/45860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/46145",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46162",1,600,600,600,600,600,600,600,600,600
"GET /item/id/46238",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/47640",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/47672",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/47922",1,380,380,380,380,380,380,380,380,380
"GET /item/id/48144",1,630,630,630,630,630,630,630,630,630
"GET /item/id/48249",1,240,240,240,240,240,240,240,240,240
"GET /item/id/48318",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/48534",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/48622",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/49031",1,460,460,460,460,460,460,460,460,460
"GET /item/id/50114",1,130,130,130,130,130,130,130,130,130
"GET /item/id/50210",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/50579",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/51184",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/51404",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/51799",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/52026",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/53075",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/53136",1,240,240,240,240,240,240,240,240,240
"GET /item/id/53295",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/53708",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/53751",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/53839",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/53935",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/54036",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/54238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54724",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/54871",1,350,350,350,350,350,350,350,350,350
"GET /item/id/55334",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/55356",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/55882",1,250,250,250,250,250,250,250,250,250
"GET /item/id/56082",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/56126",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/56139",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/56264",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/56610",1,510,510,510,510,510,510,510,510,510
"GET /item/id/56925",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/57269",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/57429",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/57546",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/58779",1,520,520,520,520,520,520,520,520,520
"GET /item/id/59507",1,35,35,35,35,35,35,35,35,35
"GET /item/id/59738",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/59929",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/60207",1,230,230,230,230,230,230,230,230,230
"GET /item/id/60778",1,250,250,250,250,250,250,250,250,250
"GET /item/id/60854",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/60945",1,530,530,530,530,530,530,530,530,530
"GET /item/id/61138",1,61,61,61,61,61,61,61,61,61
"GET /item/id/61408",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/62132",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/62394",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/63690",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/63910",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/64537",1,54,54,54,54,54,54,54,54,54
"GET /item/id/64848",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/65574",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/66209",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/67185",1,290,290,290,290,290,290,290,290,290
"GET /item/id/67372",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67946",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/68142",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/68984",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/69762",1,180,180,180,180,180,180,180,180,180
"GET /item/id/69955",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/70150",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/70412",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/71303",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/71489",1,320,320,320,320,320,320,320,320,320
"GET /item/id/72055",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/72380",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/72419",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/72620",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/72917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/73077",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/73208",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/73247",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/73327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/73368",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/74607",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/74734",1,250,250,250,250,250,250,250,250,250
"GET /item/id/74929",1,350,350,350,350,350,350,350,350,350
"GET /item/id/75677",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/76136",1,260,260,260,260,260,260,260,260,260
"GET /item/id/76651",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/76753",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/77226",1,610,610,610,610,610,610,610,610,610
"GET /item/id/77791",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/78006",1,430,430,430,430,430,430,430,430,430
"GET /item/id/78541",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/78618",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/78670",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/79078",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/79447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/79606",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/79613",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/79630",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/80113",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/80126",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/80359",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/80510",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/80613",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/80796",1,310,310,310,310,310,310,310,310,310
"GET /item/id/81770",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/82220",1,290,290,290,290,290,290,290,290,290
"GET /item/id/82658",1,230,230,230,230,230,230,230,230,230
"GET /item/id/83028",1,360,360,360,360,360,360,360,360,360
"GET /item/id/83057",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/83100",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/83549",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/84042",1,350,350,350,350,350,350,350,350,350
"GET /item/id/84256",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/84261",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/84863",1,13,13,13,13,13,13,13,13,13
"GET /item/id/85115",1,200,200,200,200,200,200,200,200,200
"GET /item/id/85167",1,240,240,240,240,240,240,240,240,240
"GET /item/id/85608",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/85816",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/85830",1,170,170,170,170,170,170,170,170,170
"GET /item/id/85840",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/86044",1,250,250,250,250,250,250,250,250,250
"GET /item/id/86274",1,530,530,530,530,530,530,530,530,530
"GET /item/id/86315",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/86359",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/86398",1,200,200,200,200,200,200,200,200,200
"GET /item/id/87064",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/87356",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/87954",1,180,180,180,180,180,180,180,180,180
"GET /item/id/88223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/88386",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/89125",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/89609",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/89762",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/90565",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/90654",1,610,610,610,610,610,610,610,610,610
"GET /item/id/90888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/90995",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/91370",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/91661",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/92035",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/92239",1,220,220,220,220,220,220,220,220,220
"GET /item/id/92525",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/93381",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/93622",1,570,570,570,570,570,570,570,570,570
"GET /item/id/94127",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/94169",1,650,650,650,650,650,650,650,650,650
"GET /item/id/94185",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/94550",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/94922",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/94995",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/95506",1,290,290,290,290,290,290,290,290,290
"GET /item/id/95994",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/96176",1,240,240,240,240,240,240,240,240,240
"GET /item/id/96214",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/96724",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/96837",1,200,200,200,200,200,200,200,200,200
