"GET /item/id/109057",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/109103",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/109613",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/110192",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/110586",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/110635",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/111284",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/111536",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/111540",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/111548",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/111565",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/111597",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/111825",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/111851",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/112031",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/112126",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/112419",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/112964",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/113145",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/113200",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/113353",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/113632",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113923",1,240,240,240,240,240,240,240,240,240
"GET /item/id/113976",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/114299",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/114348",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/114494",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/114616",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114815",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/115353",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/115355",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/115413",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/115443",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/115485",1,220,220,220,220,220,220,220,220,220
"GET /item/id/115512",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/115692",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/116080",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/116123",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/116343",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/116351",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/116533",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/116934",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/116985",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/117464",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/117588",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/117610",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/117972",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/118169",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/118208",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/118436",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/118450",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119079",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/119148",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/119191",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/119316",1,100,100,100,100,100,100,100,100,100
"GET /item/id/119659",1,33,33,33,33,33,33,33,33,33
"GET /item/id/119824",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120117",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/120399",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/120683",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/120877",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/121631",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/123190",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/123241",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/123717",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/124255",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/125112",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/125437",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/125707",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/125890",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/126308",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/126569",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/126594",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/126690",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/126721",1,240,240,240,240,240,240,240,240,240
"GET /item/id/127021",1,230,230,230,230,230,230,230,230,230
"GET /item/id/127089",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/127845",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128280",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/128456",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/128565",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/128855",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/129014",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/129396",1,38,38,38,38,38,38,38,38,38
"GET /item/id/129669",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/130006",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/130079",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130302",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/130309",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/130575",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/130906",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/131067",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131101",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/131910",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/131912",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/132337",1,41,41,41,41,41,41,41,41,41
"GET /item/id/132388",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/132849",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/133680",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/133902",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/134220",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/134628",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/134789",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/134873",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/135211",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/135254",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135795",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/136068",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/136622",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/136654",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/136784",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/137176",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/137272",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/137354",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/137415",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/137686",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/137895",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138417",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/138635",1,37,37,37,37,37,37,37,37,37
"GET /item/id/138681",1,43,43,43,43,43,43,43,43,43
"GET /item/id/138921",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/138925",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/139248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139717",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/139841",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/140527",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/141002",1,43,43,43,43,43,43,43,43,43
"GET /item/id/141063",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/141105",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/141238",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/141391",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/141786",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/141852",1,440,440,440,440,440,440,440,440,440
"GET /item/id/141890",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/142249",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/143316",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/143554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143605",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143708",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/144174",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/144287",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/144584",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/145616",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/145686",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/145989",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/146106",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/147106",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/147162",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/147320",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/147324",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/147334",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/147507",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/147558",1,41,41,41,41,41,41,41,41,41
"GET /item/id/147726",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/147927",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/148064",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148731",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/148808",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149002",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/149021",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/149216",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/149306",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/149366",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/149487",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/149899",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/149922",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/150216",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/150894",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/150948",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/151367",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/151441",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/151642",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/151650",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/151829",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/151920",1,880,880,880,880,880,880,880,880,880
"GET /item/id/152030",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/152133",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/152249",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/152650",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/152688",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/152912",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/152958",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/153223",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/153497",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153960",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154110",1,230,230,230,230,230,230,230,230,230
"GET /item/id/154121",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/154193",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154873",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/154942",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/154986",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/155485",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/156118",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/156443",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/156625",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/156709",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/156790",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/156976",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/157080",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/157340",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/157604",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/158624",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/159071",1,45,45,45,45,45,45,45,45,45
"GET /item/id/159390",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/159527",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/160141",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/160248",1,47,47,47,47,47,47,47,47,47
"GET /item/id/160252",1,450,450,450,450,450,450,450,450,450
"GET /item/id/160419",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/160509",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/160926",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/160963",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/161549",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/161996",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/162404",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/162575",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/162887",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/163058",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/163123",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/163134",1,410,410,410,410,410,410,410,410,410
"GET /item/id/163492",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/163629",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/163728",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/163780",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/163918",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/163962",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/164075",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/164175",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/164293",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/164638",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164962",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/166000",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/166173",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/166253",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/166294",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/166509",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/167160",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/167542",1,250,250,250,250,250,250,250,250,250
"GET /item/id/167605",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/168027",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/168291",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/168301",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/168601",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/168639",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/168652",1,540,540,540,540,540,540,540,540,540
"GET /item/id/168818",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/169202",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/169261",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/169547",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/170236",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/170326",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/170562",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/170719",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/170861",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170916",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/171570",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/171595",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/171713",1,35,35,35,35,35,35,35,35,35
"GET /item/id/171977",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172141",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/172149",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/173334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174288",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/174591",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/175533",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/175594",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/175865",1,240,240,240,240,240,240,240,240,240
"GET /item/id/176274",1,36,36,36,36,36,36,36,36,36
"GET /item/id/176413",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/177079",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/177121",1,31,31,31,31,31,31,31,31,31
"GET /item/id/177231",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/177342",1,200,200,200,200,200,200,200,200,200
"GET /item/id/177532",1,380,380,380,380,380,380,380,380,380
"GET /item/id/178190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178245",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/178343",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/178552",1,62,62,62,62,62,62,62,62,62
"GET /item/id/179581",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/179789",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/180323",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/180372",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/180809",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/182136",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/182369",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182444",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/182478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182704",1,42,42,42,42,42,42,42,42,42
"GET /item/id/182745",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/182898",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/182954",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/182972",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/183425",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/183436",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/183488",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/184226",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/184730",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/184927",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/185186",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/185391",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/185442",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/185520",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/185590",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/185648",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/185667",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/185681",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/186256",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/186520",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/188230",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/188313",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/188338",1,240,240,240,240,240,240,240,240,240
"GET /item/id/188547",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/188658",1,27,27,27,27,27,27,27,27,27
"GET /item/id/188715",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/188893",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188989",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/189339",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/189350",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/189584",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/190487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190518",1,150,150,150,150,150,150,150,150,150
"GET /item/id/190579",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/190685",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/191317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191333",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/191795",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/191829",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/192007",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/192022",1,320,320,320,320,320,320,320,320,320
"GET /item/id/192024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192196",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/192948",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/193270",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/193542",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/193679",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/193706",1,250,250,250,250,250,250,250,250,250
"GET /item/id/193834",1,460,460,460,460,460,460,460,460,460
"GET /item/id/194160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194861",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/194862",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/194902",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/197124",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/197337",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197617",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/198323",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/198810",1,340,340,340,340,340,340,340,340,340
"GET /item/id/199319",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/199640",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20175",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/20301",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/20422",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/20476",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/20916",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/20996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21340",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/21821",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/21918",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
