"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/170110",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/170219",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/170237",1,1,170,168,168,168,0,0.05
"GET","/item/id/170579",1,1,120,115,115,115,0,0.05
"GET","/item/id/171104",1,1,170,174,174,174,0,0.05
"GET","/item/id/171486",1,1,46,46,46,46,0,0.05
"GET","/item/id/172672",1,1,260,259,259,259,0,0.05
"GET","/item/id/174220",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/174350",1,1,98,98,98,98,0,0.05
"GET","/item/id/174697",1,1,150,148,148,148,0,0.05
"GET","/item/id/175132",1,1,350,349,349,349,0,0.05
"GET","/item/id/176025",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/176193",1,1,250,246,246,246,0,0.05
"GET","/item/id/176230",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/176927",1,1,190,185,185,185,0,0.05
"GET","/item/id/176952",1,1,230,234,234,234,0,0.05
"GET","/item/id/177261",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/177273",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/178516",1,1,51,51,51,51,0,0.05
"GET","/item/id/178701",1,1,59,59,59,59,0,0.05
"GET","/item/id/178878",1,1,190,189,189,189,0,0.05
"GET","/item/id/179447",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/179599",1,1,1500,1452,1452,1452,0,0.05
"GET","/item/id/179635",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/179707",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/179962",1,1,160,160,160,160,0,0.05
"GET","/item/id/180239",1,1,44,44,44,44,0,0.05
"GET","/item/id/180251",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/180433",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/180527",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/180689",1,1,200,195,195,195,0,0.05
"GET","/item/id/180738",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/180833",1,1,45,45,45,45,0,0.05
"GET","/item/id/180908",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/181096",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/181331",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/181443",1,1,240,242,242,242,0,0.05
"GET","/item/id/182001",1,1,150,145,145,145,0,0.05
"GET","/item/id/182571",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/183517",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/184067",1,1,440,435,435,435,0,0.05
"GET","/item/id/184083",1,1,46,46,46,46,0,0.05
"GET","/item/id/184213",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/184283",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/184490",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/184523",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/184558",1,1,94,94,94,94,0,0.05
"GET","/item/id/184676",1,1,420,423,423,423,0,0.05
"GET","/item/id/185607",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/185623",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/185918",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/185985",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/186049",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/186893",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/187045",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/187050",1,1,66,66,66,66,0,0.05
"GET","/item/id/188072",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/188310",1,1,140,138,138,138,0,0.05
"GET","/item/id/188542",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/189286",1,1,340,343,343,343,0,0.05
"GET","/item/id/189439",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/189853",1,1,88,88,88,88,0,0.05
"GET","/item/id/189968",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/190090",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/190554",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/190619",1,1,60,60,60,60,0,0.05
"GET","/item/id/191206",1,1,190,194,194,194,0,0.05
"GET","/item/id/191805",1,1,170,174,174,174,0,0.05
"GET","/item/id/192008",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/192512",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/192822",1,1,150,152,152,152,0,0.05
"GET","/item/id/192826",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/193228",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/193313",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/193399",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/195554",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/195915",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/196130",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/196354",1,1,56,56,56,56,0,0.05
"GET","/item/id/197135",1,1,440,442,442,442,0,0.05
"GET","/item/id/197152",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/197487",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/197637",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/197702",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/197761",1,1,110,108,108,108,0,0.05
"GET","/item/id/198017",1,1,72,72,72,72,0,0.05
"GET","/item/id/198223",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/198241",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/198501",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/199049",1,1,240,238,238,238,0,0.05
"GET","/item/id/199176",1,1,110,114,114,114,0,0.05
"GET","/item/id/199199",1,1,67,67,67,67,0,0.05
"GET","/item/id/199323",1,1,170,168,168,168,0,0.05
"GET","/item/id/199803",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/199940",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/20215",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/20306",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/20505",1,1,22,22,22,22,0,0.05
"GET","/item/id/20725",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/20898",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/21167",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/22101",1,1,150,151,151,151,0,0.05
"GET","/item/id/22659",1,1,120,123,123,123,0,0.05
"GET","/item/id/23988",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/24099",1,1,240,243,243,243,0,0.05
"GET","/item/id/24381",1,1,53,53,53,53,0,0.05
"GET","/item/id/24496",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/24677",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/24690",1,1,150,152,152,152,0,0.05
"GET","/item/id/24787",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/25528",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/25683",1,1,170,174,174,174,0,0.05
"GET","/item/id/25903",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/26289",1,1,200,197,197,197,0,0.05
"GET","/item/id/26458",1,1,160,159,159,159,0,0.05
"GET","/item/id/26511",1,1,1400,1423,1423,1423,0,0.05
"GET","/item/id/27193",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/27563",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/27741",1,1,140,136,136,136,0,0.05
"GET","/item/id/27887",1,1,170,170,170,170,0,0.05
"GET","/item/id/28279",1,1,150,147,147,147,0,0.05
"GET","/item/id/28398",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/28548",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/29551",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/29863",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/30332",1,1,230,226,226,226,0,0.05
"GET","/item/id/30772",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/31483",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/31702",1,1,120,121,121,121,0,0.05
"GET","/item/id/32057",1,1,220,222,222,222,0,0.05
"GET","/item/id/32263",1,1,490,490,490,490,0,0.05
"GET","/item/id/32287",1,1,300,296,296,296,0,0.05
"GET","/item/id/32412",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/32499",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/32691",1,1,230,225,225,225,0,0.05
"GET","/item/id/33218",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/33415",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/34162",1,1,120,119,119,119,0,0.05
"GET","/item/id/34332",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/34588",1,1,1600,1629,1629,1629,0,0.05
"GET","/item/id/35105",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/35892",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/36299",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/36499",2,2,1100,1073,1057,1089,0,0.10
"GET","/item/id/36539",1,1,290,294,294,294,0,0.05
"GET","/item/id/36893",1,1,46,46,46,46,0,0.05
"GET","/item/id/37611",1,1,120,122,122,122,0,0.05
"GET","/item/id/37722",1,1,200,201,201,201,0,0.05
"GET","/item/id/37962",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/38171",1,1,24,24,24,24,0,0.05
"GET","/item/id/39027",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/39161",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/39617",1,1,190,191,191,191,0,0.05
"GET","/item/id/41039",1,1,1000,1009,1009,1009,0,0.05
"GET","/item/id/41577",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/41737",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/41885",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/41952",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/42585",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/43345",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/43406",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/43716",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/43796",1,1,170,167,167,167,0,0.05
"GET","/item/id/44020",1,1,160,162,162,162,0,0.05
"GET","/item/id/44125",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/44920",1,1,72,72,72,72,0,0.05
"GET","/item/id/45198",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/45473",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/46317",1,1,420,422,422,422,0,0.05
"GET","/item/id/46681",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/46764",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/46930",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/47075",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/47868",1,1,1500,1501,1501,1501,0,0.05
"GET","/item/id/48697",1,1,300,298,298,298,0,0.05
"GET","/item/id/49164",1,1,1300,1337,1337,1337,0,0.05
"GET","/item/id/49778",1,1,460,459,459,459,0,0.05
"GET","/item/id/49802",1,1,160,156,156,156,0,0.05
"GET","/item/id/50120",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/50163",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/51023",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/51161",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/51237",1,1,140,138,138,138,0,0.05
"GET","/item/id/51379",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/51397",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/52202",1,1,460,462,462,462,0,0.05
"GET","/item/id/52306",1,1,1600,1551,1551,1551,0,0.05
"GET","/item/id/52347",1,1,340,338,338,338,0,0.05
"GET","/item/id/53000",1,1,440,435,435,435,0,0.05
"GET","/item/id/53041",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/53888",1,1,40,40,40,40,0,0.05
"GET","/item/id/54598",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/54654",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/54899",1,1,190,186,186,186,0,0.05
"GET","/item/id/55046",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/55366",1,1,240,241,241,241,0,0.05
"GET","/item/id/55620",1,1,32,32,32,32,0,0.05
"GET","/item/id/55862",1,1,130,134,134,134,0,0.05
"GET","/item/id/55922",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/56147",1,1,270,272,272,272,0,0.05
"GET","/item/id/56205",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/56267",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/56403",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/56522",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/57067",1,1,170,168,168,168,0,0.05
"GET","/item/id/57120",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/57190",1,1,86,86,86,86,0,0.05
"GET","/item/id/57319",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/58333",1,1,250,247,247,247,0,0.05
"GET","/item/id/58345",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/58533",1,1,62,62,62,62,0,0.05
"GET","/item/id/58736",1,1,33,33,33,33,0,0.05
"GET","/item/id/59330",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/59363",1,1,210,207,207,207,0,0.05
"GET","/item/id/60060",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/60545",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/60575",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/61091",1,1,390,385,385,385,0,0.05
"GET","/item/id/61430",1,1,42,42,42,42,0,0.05
"GET","/item/id/62116",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/62751",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/62752",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/62795",1,1,130,130,130,130,0,0.05
"GET","/item/id/64325",1,1,480,483,483,483,0,0.05
"GET","/item/id/64432",1,0,16000,16123,16123,16123,262,0.05
"GET","/item/id/64479",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/64542",1,1,430,430,430,430,0,0.05
"GET","/item/id/64604",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/64878",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/65830",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/66172",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/66733",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/66836",1,1,23,23,23,23,0,0.05
"GET","/item/id/66886",1,1,180,176,176,176,0,0.05
"GET","/item/id/67324",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/67346",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/67771",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/68035",1,1,120,119,119,119,0,0.05
"GET","/item/id/68086",1,1,93,93,93,93,0,0.05
"GET","/item/id/68121",1,1,96,96,96,96,0,0.05
"GET","/item/id/68498",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/68841",1,1,270,265,265,265,0,0.05
"GET","/item/id/68893",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/69005",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/69240",1,1,25,25,25,25,0,0.05
"GET","/item/id/69687",1,1,340,344,344,344,0,0.05
"GET","/item/id/69900",1,1,190,189,189,189,0,0.05
"GET","/item/id/70601",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/71088",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/71449",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/71605",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/71652",1,1,270,274,274,274,0,0.05
"GET","/item/id/72972",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/73074",1,1,71,71,71,71,0,0.05
"GET","/item/id/74232",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/74688",1,1,49,49,49,49,0,0.05
"GET","/item/id/74933",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/75110",1,1,130,129,129,129,0,0.05
"GET","/item/id/75421",1,1,1600,1551,1551,1551,0,0.05
"GET","/item/id/75773",1,1,420,424,424,424,0,0.05
"GET","/item/id/75933",1,1,42,42,42,42,0,0.05
"GET","/item/id/76240",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/76364",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/76655",1,1,110,113,113,113,0,0.05
"GET","/item/id/76950",1,1,44,44,44,44,0,0.05
"GET","/item/id/76962",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/77174",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/77497",1,1,51,51,51,51,0,0.05
"GET","/item/id/78634",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/78824",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/79288",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/79456",1,1,1400,1367,1367,1367,0,0.05
"GET","/item/id/80120",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/80181",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/80229",1,1,89,89,89,89,0,0.05
"GET","/item/id/80530",1,1,260,264,264,264,0,0.05
"GET","/item/id/80947",1,1,75,75,75,75,0,0.05
"GET","/item/id/81333",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/81527",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/81901",1,1,93,93,93,93,0,0.05
"GET","/item/id/82031",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/82357",1,1,80,80,80,80,0,0.05
"GET","/item/id/82363",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/82560",1,1,110,113,113,113,0,0.05
"GET","/item/id/82718",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/82807",1,1,250,250,250,250,0,0.05
"GET","/item/id/82927",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/83081",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/83800",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/83831",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/83996",1,1,150,145,145,145,0,0.05
"GET","/item/id/84024",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/84631",1,1,180,175,175,175,0,0.05
"GET","/item/id/84659",1,1,180,179,179,179,0,0.05
"GET","/item/id/84684",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/84833",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/85283",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/85563",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/85624",1,1,35,35,35,35,0,0.05
"GET","/item/id/85941",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/86276",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/86812",1,1,140,136,136,136,0,0.05
"GET","/item/id/86912",1,1,75,75,75,75,0,0.05
"GET","/item/id/87647",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/87854",1,1,100,103,103,103,0,0.05
"GET","/item/id/88749",1,1,270,273,273,273,0,0.05
"GET","/item/id/89075",1,1,200,196,196,196,0,0.05
"GET","/item/id/89198",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/89428",1,1,1400,1392,1392,1392,0,0.05
"GET","/item/id/89687",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/90316",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/90364",1,1,13,13,13,13,0,0.05
"GET","/item/id/90788",1,1,280,277,277,277,0,0.05
"GET","/item/id/90839",1,1,250,248,248,248,0,0.05
"GET","/item/id/90872",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/92152",1,1,230,226,226,226,0,0.05
"GET","/item/id/92370",1,1,87,87,87,87,0,0.05
"GET","/item/id/92976",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/93236",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/93325",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/93555",1,1,17,17,17,17,0,0.05
"GET","/item/id/93623",1,1,140,144,144,144,0,0.05
"GET","/item/id/94628",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/94668",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/95608",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/95714",1,1,120,122,122,122,0,0.05
"GET","/item/id/96675",1,1,49,49,49,49,0,0.05
"GET","/item/id/96719",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/96879",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/97105",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/97325",1,1,140,142,142,142,0,0.05
"GET","/item/id/97712",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/97734",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/97759",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/97877",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/98052",1,1,120,117,117,117,0,0.05
"GET","/item/id/98310",1,1,65,65,65,65,0,0.05
"GET","/item/id/98961",1,1,360,361,361,361,0,0.05
"GET","/item/id/99107",1,1,230,228,228,228,0,0.05
"GET","/item/id/99263",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/99354",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/99358",1,1,430,429,429,429,0,0.05
"GET","/rating/id/100789",1,1,350,346,346,346,0,0.05
"GET","/rating/id/101382",1,1,22,22,22,22,0,0.05
"GET","/rating/id/101545",1,1,40,40,40,40,0,0.05
"GET","/rating/id/10196",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/102624",1,1,150,145,145,145,0,0.05
"GET","/rating/id/102962",1,1,86,86,86,86,0,0.05
"GET","/rating/id/103610",1,1,67,67,67,67,0,0.05
"GET","/rating/id/103717",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/103956",1,1,95,95,95,95,0,0.05
"GET","/rating/id/104199",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/10461",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/104972",1,1,140,137,137,137,0,0.05
"GET","/rating/id/105014",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/105854",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/106392",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/106480",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/106588",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/106884",1,1,270,266,266,266,0,0.05
"GET","/rating/id/107128",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/107350",1,1,260,255,255,255,0,0.05
"GET","/rating/id/107479",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/107550",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/108076",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/108157",1,1,160,157,157,157,0,0.05
"GET","/rating/id/108181",1,1,200,198,198,198,0,0.05
"GET","/rating/id/108246",1,1,32,32,32,32,0,0.05
"GET","/rating/id/108837",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/109315",1,1,110,111,111,111,0,0.05
"GET","/rating/id/109567",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/109726",1,1,1800,1784,1784,1784,0,0.05
"GET","/rating/id/109730",1,1,140,143,143,143,0,0.05
"GET","/rating/id/109779",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/110395",1,1,400,404,404,404,0,0.05
"GET","/rating/id/110540",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/110583",1,1,55,55,55,55,0,0.05
"GET","/rating/id/110809",1,1,150,149,149,149,0,0.05
"GET","/rating/id/112212",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/112627",1,1,140,141,141,141,0,0.05
"GET","/rating/id/113919",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/113995",1,1,280,275,275,275,0,0.05
"GET","/rating/id/114065",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/11414",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/114175",1,1,48,48,48,48,0,0.05
"GET","/rating/id/11433",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/114636",1,1,46,46,46,46,0,0.05
"GET","/rating/id/11548",1,1,410,409,409,409,0,0.05
"GET","/rating/id/115540",1,1,14,14,14,14,0,0.05
"GET","/rating/id/115670",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/117159",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/117234",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/117818",1,1,420,423,423,423,0,0.05
"GET","/rating/id/118117",1,1,39,39,39,39,0,0.05
"GET","/rating/id/11890",1,1,97,97,97,97,0,0.05
"GET","/rating/id/119770",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/120208",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/120224",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/120234",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/120261",1,1,94,94,94,94,0,0.05
"GET","/rating/id/120376",1,1,97,97,97,97,0,0.05
"GET","/rating/id/120382",1,1,140,139,139,139,0,0.05
"GET","/rating/id/120659",1,1,140,136,136,136,0,0.05
"GET","/rating/id/120863",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/12101",1,1,230,230,230,230,0,0.05
"GET","/rating/id/121089",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/121136",1,1,35,35,35,35,0,0.05
"GET","/rating/id/121631",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/122377",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/123244",1,1,280,282,282,282,0,0.05
"GET","/rating/id/123348",1,1,390,394,394,394,0,0.05
"GET","/rating/id/123455",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/123766",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/123919",1,1,260,262,262,262,0,0.05
"GET","/rating/id/123937",1,1,220,224,224,224,0,0.05
"GET","/rating/id/125151",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/126191",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/126268",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/126333",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/126581",1,1,300,298,298,298,0,0.05
"GET","/rating/id/126945",1,1,180,178,178,178,0,0.05
"GET","/rating/id/126977",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/127030",1,1,540,540,540,540,0,0.05
"GET","/rating/id/127110",1,1,94,94,94,94,0,0.05
"GET","/rating/id/127238",1,1,82,82,82,82,0,0.05
"GET","/rating/id/127380",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/127418",1,1,730,732,732,732,0,0.05
"GET","/rating/id/12871",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/128834",1,1,150,145,145,145,0,0.05
