"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/127404",1,0,1600,1559,1559,1559,257,0.05
"GET","/item/id/128558",1,0,1100,1133,1133,1133,269,0.05
"GET","/item/id/128651",1,0,1200,1196,1196,1196,244,0.05
"GET","/item/id/128752",1,0,280,282,282,282,288,0.05
"GET","/item/id/128764",1,0,1100,1117,1117,1117,290,0.05
"GET","/item/id/129617",1,0,1800,1786,1786,1786,272,0.05
"GET","/item/id/129756",1,0,390,392,392,392,254,0.05
"GET","/item/id/129762",1,0,1600,1641,1641,1641,272,0.05
"GET","/item/id/129943",1,0,1900,1936,1936,1936,258,0.05
"GET","/item/id/130384",1,0,40,40,40,40,264,0.05
"GET","/item/id/130520",1,0,1100,1077,1077,1077,243,0.05
"GET","/item/id/130851",1,0,1200,1241,1241,1241,274,0.05
"GET","/item/id/130861",1,0,1600,1622,1622,1622,277,0.05
"GET","/item/id/130919",1,0,650,649,649,649,284,0.05
"GET","/item/id/131280",1,0,1300,1261,1261,1261,249,0.05
"GET","/item/id/131357",1,0,73,73,73,73,284,0.05
"GET","/item/id/131599",1,0,6300,6328,6328,6328,272,0.05
"GET","/item/id/132141",1,0,1500,1518,1518,1518,282,0.05
"GET","/item/id/132278",1,0,1600,1587,1587,1587,278,0.05
"GET","/item/id/132349",1,0,1600,1640,1640,1640,269,0.05
"GET","/item/id/132575",1,0,1500,1501,1501,1501,242,0.05
"GET","/item/id/133788",1,0,1500,1525,1525,1525,272,0.05
"GET","/item/id/133800",1,0,3100,3062,3062,3062,254,0.05
"GET","/item/id/134167",1,0,2500,2454,2454,2454,308,0.05
"GET","/item/id/134286",1,0,2200,2212,2212,2212,268,0.05
"GET","/item/id/134456",1,0,130,134,134,134,305,0.05
"GET","/item/id/135158",1,0,1100,1064,1064,1064,248,0.05
"GET","/item/id/135454",1,0,1500,1544,1544,1544,263,0.05
"GET","/item/id/135645",1,0,1800,1800,1800,1800,272,0.05
"GET","/item/id/136122",1,0,970,970,970,970,270,0.05
"GET","/item/id/136653",1,0,3700,3652,3652,3652,265,0.05
"GET","/item/id/136834",1,0,960,957,957,957,295,0.05
"GET","/item/id/137073",1,0,2100,2117,2117,2117,280,0.05
"GET","/item/id/137290",1,0,1200,1245,1245,1245,314,0.05
"GET","/item/id/137624",1,0,5200,5221,5221,5221,326,0.05
"GET","/item/id/137827",1,0,2000,2002,2002,2002,262,0.05
"GET","/item/id/138269",1,0,1300,1317,1317,1317,288,0.05
"GET","/item/id/138880",1,0,62,62,62,62,275,0.05
"GET","/item/id/138981",1,0,32,32,32,32,248,0.05
"GET","/item/id/139021",1,0,57,57,57,57,251,0.05
"GET","/item/id/139026",1,0,1700,1716,1716,1716,252,0.05
"GET","/item/id/139312",1,0,210,207,207,207,303,0.05
"GET","/item/id/139556",1,0,2600,2637,2637,2637,266,0.05
"GET","/item/id/139755",1,0,1900,1868,1868,1868,254,0.05
"GET","/item/id/139832",1,0,44,44,44,44,254,0.05
"GET","/item/id/139934",1,0,1200,1247,1247,1247,266,0.05
"GET","/item/id/140229",1,0,930,930,930,930,268,0.05
"GET","/item/id/140536",1,0,1800,1791,1791,1791,327,0.05
"GET","/item/id/140654",1,0,590,592,592,592,336,0.05
"GET","/item/id/140726",1,0,1300,1270,1270,1270,278,0.05
"GET","/item/id/140743",1,0,2500,2543,2543,2543,260,0.05
"GET","/item/id/141234",1,0,2800,2762,2762,2762,266,0.05
"GET","/item/id/141439",1,0,1900,1937,1937,1937,266,0.05
"GET","/item/id/141781",1,0,1300,1336,1336,1336,275,0.05
"GET","/item/id/141864",1,0,840,835,835,835,270,0.05
"GET","/item/id/142152",1,0,39,39,39,39,294,0.05
"GET","/item/id/142415",1,0,1600,1573,1573,1573,248,0.05
"GET","/item/id/142515",1,0,2000,2048,2048,2048,249,0.05
"GET","/item/id/142547",1,0,4400,4400,4400,4400,261,0.05
"GET","/item/id/143363",1,0,1100,1108,1108,1108,292,0.05
"GET","/item/id/143511",1,0,330,328,328,328,257,0.05
"GET","/item/id/143964",1,0,1000,1048,1048,1048,254,0.05
"GET","/item/id/144099",1,0,1300,1348,1348,1348,266,0.05
"GET","/item/id/144415",1,0,1300,1284,1284,1284,326,0.05
"GET","/item/id/144906",1,0,390,389,389,389,254,0.05
"GET","/item/id/144937",1,0,2300,2311,2311,2311,251,0.05
"GET","/item/id/145124",1,0,320,320,320,320,281,0.05
"GET","/item/id/145210",1,0,1400,1419,1419,1419,260,0.05
"GET","/item/id/145420",1,0,2500,2478,2478,2478,284,0.05
"GET","/item/id/145464",1,0,2200,2157,2157,2157,286,0.05
"GET","/item/id/145652",1,0,1200,1180,1180,1180,275,0.05
"GET","/item/id/145878",1,0,68,68,68,68,255,0.05
"GET","/item/id/146111",1,0,1400,1365,1365,1365,263,0.05
"GET","/item/id/146139",1,0,4000,3969,3969,3969,302,0.05
"GET","/item/id/146928",1,0,1800,1792,1792,1792,245,0.05
"GET","/item/id/147043",1,0,1800,1782,1782,1782,259,0.05
"GET","/item/id/147177",1,0,1500,1479,1479,1479,260,0.05
"GET","/item/id/147365",1,0,1400,1354,1354,1354,262,0.05
"GET","/item/id/147408",1,0,2200,2234,2234,2234,257,0.05
"GET","/item/id/147641",1,0,120,119,119,119,248,0.05
"GET","/item/id/147960",1,0,260,259,259,259,261,0.05
"GET","/item/id/148159",1,0,760,762,762,762,240,0.05
"GET","/item/id/148474",1,0,670,672,672,672,254,0.05
"GET","/item/id/148915",1,0,1400,1356,1356,1356,319,0.05
"GET","/item/id/149110",1,0,96,96,96,96,245,0.05
"GET","/item/id/149278",1,0,1400,1447,1447,1447,251,0.05
"GET","/item/id/149717",1,0,2200,2197,2197,2197,306,0.05
"GET","/item/id/150329",1,0,1100,1069,1069,1069,263,0.05
"GET","/item/id/150488",1,0,2200,2211,2211,2211,257,0.05
"GET","/item/id/150812",1,0,1000,1021,1021,1021,272,0.05
"GET","/item/id/151063",1,0,2100,2055,2055,2055,289,0.05
"GET","/item/id/151178",1,0,2600,2633,2633,2633,251,0.05
"GET","/item/id/151262",1,0,1900,1897,1897,1897,288,0.05
"GET","/item/id/151733",1,0,200,196,196,196,264,0.05
"GET","/item/id/151753",1,0,59,59,59,59,278,0.05
"GET","/item/id/152448",1,0,660,664,664,664,318,0.05
"GET","/item/id/152462",1,0,1900,1860,1860,1860,243,0.05
"GET","/item/id/152554",1,0,2400,2446,2446,2446,257,0.05
"GET","/item/id/152733",1,0,33,33,33,33,325,0.05
"GET","/item/id/153186",1,0,3300,3312,3312,3312,269,0.05
"GET","/item/id/153390",1,0,1100,1073,1073,1073,290,0.05
"GET","/item/id/153479",1,0,1900,1927,1927,1927,267,0.05
"GET","/item/id/153662",1,0,1100,1145,1145,1145,266,0.05
"GET","/item/id/154899",1,0,2000,1998,1998,1998,269,0.05
"GET","/item/id/154907",1,0,1500,1473,1473,1473,305,0.05
"GET","/item/id/155268",1,0,1600,1582,1582,1582,245,0.05
"GET","/item/id/155774",1,0,2000,2023,2023,2023,329,0.05
"GET","/item/id/156063",1,0,1600,1640,1640,1640,263,0.05
"GET","/item/id/156335",1,0,2300,2302,2302,2302,254,0.05
"GET","/item/id/156699",1,0,2000,1974,1974,1974,305,0.05
"GET","/item/id/156728",1,0,200,198,198,198,242,0.05
"GET","/item/id/156984",1,0,1100,1062,1062,1062,246,0.05
"GET","/item/id/157096",1,0,2200,2153,2153,2153,242,0.05
"GET","/item/id/157610",1,0,1200,1192,1192,1192,249,0.05
"GET","/item/id/157947",1,0,300,295,295,295,367,0.05
"GET","/item/id/158059",1,0,1300,1341,1341,1341,275,0.05
"GET","/item/id/158702",1,0,1000,1049,1049,1049,261,0.05
"GET","/item/id/158784",1,0,2400,2381,2381,2381,312,0.05
"GET","/item/id/159092",1,0,2200,2222,2222,2222,271,0.05
"GET","/item/id/159590",1,0,1300,1316,1316,1316,273,0.05
"GET","/item/id/159759",1,0,130,125,125,125,259,0.05
"GET","/item/id/160208",1,0,1800,1825,1825,1825,287,0.05
"GET","/item/id/160406",1,0,1200,1185,1185,1185,323,0.05
"GET","/item/id/160893",1,0,2000,2023,2023,2023,301,0.05
"GET","/item/id/161010",1,0,1500,1488,1488,1488,248,0.05
"GET","/item/id/161178",1,0,260,258,258,258,242,0.05
"GET","/item/id/161319",1,0,44,44,44,44,262,0.05
"GET","/item/id/161428",1,0,190,194,194,194,255,0.05
"GET","/item/id/161581",1,0,1600,1574,1574,1574,250,0.05
"GET","/item/id/161916",1,0,1800,1789,1789,1789,0,0.05
"GET","/item/id/162433",1,0,35,35,35,35,0,0.05
"GET","/item/id/162878",1,0,1800,1780,1780,1780,0,0.05
"GET","/item/id/162991",1,0,630,631,631,631,0,0.05
"GET","/item/id/163308",1,0,32,32,32,32,0,0.05
"GET","/item/id/164456",1,0,1100,1087,1087,1087,0,0.05
"GET","/item/id/164816",1,0,1100,1078,1078,1078,0,0.05
"GET","/item/id/164858",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/165378",1,0,1400,1395,1395,1395,0,0.05
"GET","/item/id/165402",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/165438",1,0,1800,1790,1790,1790,0,0.05
"GET","/item/id/165690",1,0,1400,1381,1381,1381,0,0.05
"GET","/item/id/165786",1,0,1500,1474,1474,1474,0,0.05
"GET","/item/id/165955",1,0,270,266,266,266,0,0.05
"GET","/item/id/166619",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/166840",1,0,1900,1919,1919,1919,0,0.05
"GET","/item/id/167556",1,0,240,239,239,239,0,0.05
"GET","/item/id/167657",1,0,1300,1300,1300,1300,0,0.05
"GET","/item/id/167668",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/168205",1,0,360,364,364,364,0,0.05
"GET","/item/id/168786",1,0,35,35,35,35,0,0.05
"GET","/item/id/168867",1,0,3300,3284,3284,3284,0,0.05
"GET","/item/id/169158",1,0,3100,3083,3083,3083,0,0.05
"GET","/item/id/169528",1,0,2600,2568,2568,2568,0,0.05
"GET","/item/id/169958",1,0,840,842,842,842,0,0.05
"GET","/item/id/170107",1,0,680,682,682,682,0,0.05
"GET","/item/id/170462",1,0,1800,1836,1836,1836,0,0.05
"GET","/item/id/170488",1,0,1800,1823,1823,1823,0,0.05
"GET","/item/id/170668",1,0,2600,2550,2550,2550,0,0.05
"GET","/item/id/170740",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/170778",1,0,1400,1380,1380,1380,0,0.05
"GET","/item/id/171031",1,0,1400,1440,1440,1440,0,0.05
"GET","/item/id/171297",1,0,1100,1065,1065,1065,0,0.05
"GET","/item/id/171919",1,0,470,465,465,465,0,0.05
"GET","/item/id/171950",1,0,96,96,96,96,0,0.05
"GET","/item/id/171969",1,0,1600,1585,1585,1585,0,0.05
"GET","/item/id/172087",1,0,1400,1395,1395,1395,0,0.05
"GET","/item/id/172625",1,0,2600,2575,2575,2575,0,0.05
"GET","/item/id/172769",1,0,1100,1109,1109,1109,0,0.05
"GET","/item/id/172843",1,0,1200,1237,1237,1237,0,0.05
"GET","/item/id/173038",1,0,2500,2492,2492,2492,0,0.05
"GET","/item/id/173084",1,0,270,270,270,270,0,0.05
"GET","/item/id/173822",1,0,1600,1589,1589,1589,0,0.05
"GET","/item/id/174340",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/174838",1,0,52,52,52,52,0,0.05
"GET","/item/id/175080",1,0,1200,1163,1163,1163,0,0.05
"GET","/item/id/175639",1,0,40,40,40,40,0,0.05
"GET","/item/id/176144",1,0,1200,1156,1156,1156,0,0.05
"GET","/item/id/176222",1,0,1200,1233,1233,1233,0,0.05
"GET","/item/id/176240",1,0,690,693,693,693,0,0.05
"GET","/item/id/176266",1,0,63,63,63,63,0,0.05
"GET","/item/id/176650",1,0,43,43,43,43,0,0.05
"GET","/item/id/177286",1,0,1800,1834,1834,1834,0,0.05
"GET","/item/id/177313",1,0,1200,1239,1239,1239,0,0.05
"GET","/item/id/177321",1,0,1800,1757,1757,1757,0,0.05
"GET","/item/id/177410",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/177736",1,0,720,716,716,716,0,0.05
"GET","/item/id/177742",1,0,510,508,508,508,0,0.05
"GET","/item/id/177754",1,0,230,228,228,228,0,0.05
"GET","/item/id/178121",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/178211",1,0,1200,1195,1195,1195,0,0.05
"GET","/item/id/178423",1,0,1300,1284,1284,1284,0,0.05
"GET","/item/id/178943",1,0,410,405,405,405,0,0.05
"GET","/item/id/179071",1,0,190,187,187,187,0,0.05
"GET","/item/id/179191",1,0,1400,1441,1441,1441,0,0.05
"GET","/item/id/179297",1,0,2000,1984,1984,1984,0,0.05
"GET","/item/id/179353",1,0,940,939,939,939,0,0.05
"GET","/item/id/179496",1,0,2000,1990,1990,1990,0,0.05
"GET","/item/id/179670",1,0,38,38,38,38,0,0.05
"GET","/item/id/180097",1,0,1100,1112,1112,1112,0,0.05
"GET","/item/id/180332",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/180485",1,0,1800,1814,1814,1814,0,0.05
"GET","/item/id/180947",1,0,2100,2124,2124,2124,0,0.05
"GET","/item/id/181609",1,0,260,255,255,255,0,0.05
"GET","/item/id/181768",1,0,63,63,63,63,0,0.05
"GET","/item/id/182045",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/182069",1,0,550,553,553,553,0,0.05
"GET","/item/id/182138",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/182521",1,0,2000,1957,1957,1957,0,0.05
"GET","/item/id/183298",1,0,120,116,116,116,0,0.05
"GET","/item/id/183391",1,0,28,28,28,28,0,0.05
"GET","/item/id/183498",1,0,1100,1124,1124,1124,0,0.05
"GET","/item/id/183510",1,0,1600,1571,1571,1571,0,0.05
"GET","/item/id/183727",1,0,1100,1093,1093,1093,0,0.05
"GET","/item/id/184611",1,0,320,317,317,317,0,0.05
"GET","/item/id/184960",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/185076",1,0,4300,4337,4337,4337,0,0.05
"GET","/item/id/185121",1,0,1500,1486,1486,1486,0,0.05
"GET","/item/id/185242",1,0,92,92,92,92,0,0.05
"GET","/item/id/185637",1,0,2200,2242,2242,2242,0,0.05
"GET","/item/id/186277",1,0,120,118,118,118,0,0.05
"GET","/item/id/186503",1,0,1600,1606,1606,1606,0,0.05
"GET","/item/id/186743",1,0,1300,1324,1324,1324,0,0.05
"GET","/item/id/186775",1,0,2200,2204,2204,2204,0,0.05
"GET","/item/id/186816",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/187020",1,0,1700,1663,1663,1663,0,0.05
"GET","/item/id/187282",1,0,240,237,237,237,0,0.05
"GET","/item/id/187505",1,0,1400,1360,1360,1360,0,0.05
"GET","/item/id/187752",1,0,1200,1221,1221,1221,0,0.05
"GET","/item/id/187865",1,0,1500,1475,1475,1475,0,0.05
"GET","/item/id/188104",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/188639",1,0,2100,2097,2097,2097,0,0.05
"GET","/item/id/188767",1,0,2100,2051,2051,2051,0,0.05
"GET","/item/id/189017",1,0,1500,1529,1529,1529,0,0.05
"GET","/item/id/189138",1,0,1200,1241,1241,1241,0,0.05
"GET","/item/id/189393",1,0,430,434,434,434,0,0.05
"GET","/item/id/189613",1,0,44,44,44,44,0,0.05
"GET","/item/id/190059",1,0,920,922,922,922,0,0.05
"GET","/item/id/190343",1,0,1300,1323,1323,1323,0,0.05
"GET","/item/id/190436",1,0,1600,1565,1565,1565,0,0.05
"GET","/item/id/190755",1,0,2100,2138,2138,2138,0,0.05
"GET","/item/id/191099",1,0,53,53,53,53,0,0.05
"GET","/item/id/191377",1,0,1300,1348,1348,1348,0,0.05
"GET","/item/id/191440",1,0,1700,1650,1650,1650,0,0.05
"GET","/item/id/192169",1,0,1400,1360,1360,1360,0,0.05
"GET","/item/id/192366",1,0,2500,2488,2488,2488,0,0.05
"GET","/item/id/192780",1,0,2300,2333,2333,2333,0,0.05
"GET","/item/id/193314",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/193517",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/193558",1,0,1900,1944,1944,1944,0,0.05
"GET","/item/id/193663",1,0,4100,4113,4113,4113,0,0.05
"GET","/item/id/193940",1,0,1200,1215,1215,1215,0,0.05
"GET","/item/id/194021",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/194115",1,0,1700,1655,1655,1655,0,0.05
"GET","/item/id/194203",1,0,620,615,615,615,0,0.05
"GET","/item/id/194345",1,0,49,49,49,49,0,0.05
"GET","/item/id/194443",1,0,1300,1313,1313,1313,0,0.05
"GET","/item/id/194463",1,0,2000,1991,1991,1991,0,0.05
"GET","/item/id/194486",1,0,41,41,41,41,0,0.05
"GET","/item/id/194584",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/194974",1,0,1600,1601,1601,1601,0,0.05
"GET","/item/id/195397",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/195742",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/195790",1,0,3100,3102,3102,3102,0,0.05
"GET","/item/id/195866",1,0,1800,1845,1845,1845,0,0.05
"GET","/item/id/195872",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/196534",1,0,790,787,787,787,0,0.05
"GET","/item/id/196795",1,0,1500,1476,1476,1476,0,0.05
"GET","/item/id/196906",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/198092",1,0,46,46,46,46,0,0.05
"GET","/item/id/198417",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/198674",1,0,1400,1442,1442,1442,0,0.05
"GET","/item/id/198688",1,0,1100,1057,1057,1057,0,0.05
"GET","/item/id/198965",1,0,1600,1613,1613,1613,0,0.05
"GET","/item/id/198978",1,0,1100,1108,1108,1108,0,0.05
"GET","/item/id/199042",1,0,1400,1389,1389,1389,0,0.05
"GET","/item/id/199151",1,0,360,361,361,361,0,0.05
"GET","/item/id/199683",1,0,820,816,816,816,0,0.05
"GET","/item/id/199921",1,0,27,27,27,27,0,0.05
"GET","/item/id/20091",1,0,1400,1375,1375,1375,0,0.05
"GET","/item/id/20106",1,0,1400,1360,1360,1360,0,0.05
"GET","/item/id/20133",1,0,300,297,297,297,0,0.05
"GET","/item/id/20249",1,0,1600,1635,1635,1635,0,0.05
"GET","/item/id/20311",1,0,1500,1506,1506,1506,0,0.05
"GET","/item/id/20493",1,0,1300,1278,1278,1278,0,0.05
"GET","/item/id/21079",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/21361",1,0,560,562,562,562,0,0.05
"GET","/item/id/21780",1,0,130,127,127,127,0,0.05
"GET","/item/id/22031",1,0,1200,1228,1228,1228,0,0.05
"GET","/item/id/22092",1,0,2500,2465,2465,2465,0,0.05
"GET","/item/id/22337",1,0,1600,1637,1637,1637,0,0.05
"GET","/item/id/22455",1,0,2000,2008,2008,2008,0,0.05
"GET","/item/id/22988",1,0,1200,1167,1167,1167,0,0.05
"GET","/item/id/23158",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/23174",1,0,83,83,83,83,0,0.05
"GET","/item/id/23504",1,0,46,46,46,46,0,0.05
"GET","/item/id/23522",1,0,1300,1267,1267,1267,0,0.05
"GET","/item/id/23614",1,0,1100,1115,1115,1115,0,0.05
"GET","/item/id/23855",1,0,1800,1782,1782,1782,0,0.05
"GET","/item/id/24052",1,0,1700,1716,1716,1716,0,0.05
"GET","/item/id/24061",1,0,1700,1654,1654,1654,0,0.05
"GET","/item/id/24288",1,0,450,452,452,452,0,0.05
"GET","/item/id/24384",1,0,250,251,251,251,0,0.05
"GET","/item/id/24420",1,0,1700,1702,1702,1702,0,0.05
"GET","/item/id/24490",1,0,1700,1701,1701,1701,0,0.05
"GET","/item/id/24627",1,0,1300,1295,1295,1295,0,0.05
"GET","/item/id/24822",1,0,1100,1074,1074,1074,0,0.05
"GET","/item/id/24958",1,0,1900,1912,1912,1912,0,0.05
"GET","/item/id/25111",1,0,62,62,62,62,0,0.05
"GET","/item/id/25235",1,0,1600,1586,1586,1586,0,0.05
"GET","/item/id/25334",1,0,1600,1550,1550,1550,0,0.05
"GET","/item/id/25572",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/26217",1,0,1700,1747,1747,1747,0,0.05
"GET","/item/id/26225",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/26403",1,0,1200,1188,1188,1188,0,0.05
"GET","/item/id/26803",1,0,37,37,37,37,0,0.05
"GET","/item/id/27246",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/27426",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/27674",1,0,1300,1314,1314,1314,0,0.05
"GET","/item/id/27751",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/27977",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/28162",1,0,1800,1753,1753,1753,0,0.05
"GET","/item/id/28248",1,0,260,261,261,261,0,0.05
"GET","/item/id/28315",1,0,1400,1365,1365,1365,0,0.05
"GET","/item/id/28328",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/28745",1,0,1600,1594,1594,1594,0,0.05
"GET","/item/id/28802",1,0,2200,2192,2192,2192,0,0.05
"GET","/item/id/29036",1,0,2000,2000,2000,2000,0,0.05
"GET","/item/id/29067",1,0,1900,1879,1879,1879,0,0.05
"GET","/item/id/29151",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/29263",1,0,1800,1844,1844,1844,0,0.05
"GET","/item/id/29549",1,0,340,342,342,342,0,0.05
"GET","/item/id/29875",1,0,940,935,935,935,0,0.05
"GET","/item/id/29904",1,0,730,729,729,729,0,0.05
"GET","/item/id/30214",1,0,2600,2567,2567,2567,0,0.05
"GET","/item/id/30624",1,0,1400,1371,1371,1371,0,0.05
"GET","/item/id/30982",1,0,1600,1642,1642,1642,0,0.05
"GET","/item/id/31150",1,0,35,35,35,35,0,0.05
"GET","/item/id/31250",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/31320",1,0,2100,2106,2106,2106,0,0.05
"GET","/item/id/31792",1,0,1500,1535,1535,1535,0,0.05
"GET","/item/id/31928",1,0,270,271,271,271,0,0.05
"GET","/item/id/32124",1,0,1600,1635,1635,1635,0,0.05
"GET","/item/id/32447",1,0,1500,1482,1482,1482,0,0.05
"GET","/item/id/32802",1,0,3100,3130,3130,3130,0,0.05
"GET","/item/id/32818",1,0,1200,1170,1170,1170,0,0.05
"GET","/item/id/33144",1,0,1300,1281,1281,1281,0,0.05
"GET","/item/id/33175",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/33257",1,0,1700,1696,1696,1696,0,0.05
"GET","/item/id/33439",1,0,100,103,103,103,0,0.05
"GET","/item/id/33646",1,0,1800,1780,1780,1780,0,0.05
"GET","/item/id/34666",1,0,1900,1924,1924,1924,0,0.05
"GET","/item/id/34780",1,0,2400,2435,2435,2435,0,0.05
"GET","/item/id/35112",1,0,1500,1530,1530,1530,0,0.05
"GET","/item/id/35116",1,0,630,627,627,627,0,0.05
"GET","/item/id/35169",1,0,350,352,352,352,0,0.05
"GET","/item/id/35188",1,0,1500,1507,1507,1507,0,0.05
"GET","/item/id/35419",1,0,2500,2492,2492,2492,0,0.05
"GET","/item/id/35459",1,0,420,420,420,420,0,0.05
"GET","/item/id/36197",1,0,2000,2015,2015,2015,0,0.05
"GET","/item/id/36241",1,0,340,342,342,342,0,0.05
"GET","/item/id/36257",1,0,430,432,432,432,0,0.05
"GET","/item/id/36302",1,0,53,53,53,53,0,0.05
"GET","/item/id/36445",1,0,1100,1068,1068,1068,0,0.05
"GET","/item/id/37483",1,0,71,71,71,71,0,0.05
"GET","/item/id/37662",1,0,2100,2114,2114,2114,0,0.05
"GET","/item/id/37821",1,0,110,111,111,111,0,0.05
"GET","/item/id/38339",1,0,220,224,224,224,0,0.05
"GET","/item/id/38740",1,0,270,274,274,274,0,0.05
"GET","/item/id/38947",1,0,1800,1827,1827,1827,0,0.05
"GET","/item/id/39013",1,0,560,562,562,562,0,0.05
"GET","/item/id/39131",1,0,1800,1774,1774,1774,0,0.05
"GET","/item/id/39163",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/39187",1,0,420,418,418,418,0,0.05
"GET","/item/id/39218",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/40050",1,0,2300,2303,2303,2303,0,0.05
"GET","/item/id/40225",1,0,310,308,308,308,0,0.05
"GET","/item/id/40645",1,0,1300,1280,1280,1280,0,0.05
"GET","/item/id/40699",1,0,1300,1289,1289,1289,0,0.05
"GET","/item/id/41023",1,0,1300,1346,1346,1346,0,0.05
"GET","/item/id/41040",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/41193",1,0,1800,1752,1752,1752,0,0.05
"GET","/item/id/42330",1,0,120,124,124,124,0,0.05
"GET","/item/id/42508",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/42774",1,0,1500,1483,1483,1483,0,0.05
"GET","/item/id/43109",1,0,2100,2098,2098,2098,0,0.05
"GET","/item/id/43168",1,0,48,48,48,48,0,0.05
"GET","/item/id/43180",1,0,1200,1222,1222,1222,0,0.05
"GET","/item/id/43343",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/43428",1,0,780,776,776,776,0,0.05
"GET","/item/id/44099",1,0,2000,1952,1952,1952,0,0.05
"GET","/item/id/44143",1,0,390,386,386,386,0,0.05
"GET","/item/id/44366",1,0,1600,1552,1552,1552,0,0.05
"GET","/item/id/44628",1,0,1600,1576,1576,1576,0,0.05
"GET","/item/id/44671",1,0,79,79,79,79,0,0.05
"GET","/item/id/44685",1,0,1900,1929,1929,1929,0,0.05
"GET","/item/id/44742",1,0,2300,2257,2257,2257,0,0.05
"GET","/item/id/44969",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/45265",1,0,340,341,341,341,0,0.05
"GET","/item/id/46121",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/46237",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/46245",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/46503",1,0,470,467,467,467,0,0.05
"GET","/item/id/46638",1,0,2800,2781,2781,2781,0,0.05
"GET","/item/id/47198",1,0,1600,1631,1631,1631,0,0.05
"GET","/item/id/47273",1,0,4800,4765,4765,4765,0,0.05
"GET","/item/id/47508",1,0,1600,1612,1612,1612,0,0.05
"GET","/item/id/47936",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/47953",1,0,1200,1213,1213,1213,0,0.05
"GET","/item/id/48084",1,0,810,808,808,808,0,0.05
"GET","/item/id/48244",1,0,96,96,96,96,0,0.05
"GET","/item/id/48705",1,0,310,307,307,307,0,0.05
"GET","/item/id/48957",1,0,2000,1978,1978,1978,0,0.05
"GET","/item/id/49205",1,0,100,103,103,103,0,0.05
"GET","/item/id/49592",1,0,1200,1173,1173,1173,0,0.05
"GET","/item/id/49984",1,0,4100,4113,4113,4113,0,0.05
"GET","/item/id/50220",1,0,1500,1478,1478,1478,250,0.05
"GET","/item/id/50239",1,0,1300,1349,1349,1349,251,0.05
"GET","/item/id/50384",1,0,1400,1396,1396,1396,261,0.05
"GET","/item/id/51325",1,0,440,442,442,442,248,0.05
"GET","/item/id/51792",1,0,1200,1184,1184,1184,273,0.05
"GET","/item/id/51844",1,0,1800,1823,1823,1823,255,0.05
"GET","/item/id/52057",1,0,36,36,36,36,253,0.05
"GET","/item/id/52175",1,0,1800,1784,1784,1784,354,0.05
"GET","/item/id/52433",1,0,450,446,446,446,251,0.05
