"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/156655",1,0,2200,2247,2247,2247,258,0.05
"GET","/item/id/157181",1,0,5200,5159,5159,5159,289,0.05
"GET","/item/id/157366",1,0,5400,5350,5350,5350,257,0.05
"GET","/item/id/157643",1,0,12000,11675,11675,11675,254,0.05
"GET","/item/id/157943",1,1,210,210,210,210,0,0.05
"GET","/item/id/158374",1,1,120,123,123,123,0,0.05
"GET","/item/id/158473",1,0,1500,1517,1517,1517,273,0.05
"GET","/item/id/158510",1,1,6200,6246,6246,6246,0,0.05
"GET","/item/id/158662",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/158982",1,1,350,354,354,354,0,0.05
"GET","/item/id/160163",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/160574",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/161262",1,1,75,75,75,75,0,0.05
"GET","/item/id/161274",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/161937",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/162187",1,0,19000,18925,18925,18925,0,0.05
"GET","/item/id/162262",1,0,11000,11014,11014,11014,0,0.05
"GET","/item/id/162537",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/162656",1,0,1600,1579,1579,1579,0,0.05
"GET","/item/id/162719",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/162727",1,0,2600,2599,2599,2599,0,0.05
"GET","/item/id/162886",1,1,220,215,215,215,0,0.05
"GET","/item/id/163204",1,1,35,35,35,35,0,0.05
"GET","/item/id/163260",1,1,34,34,34,34,0,0.05
"GET","/item/id/163464",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/163585",1,1,22,22,22,22,0,0.05
"GET","/item/id/163897",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/163925",1,0,2200,2169,2169,2169,0,0.05
"GET","/item/id/163927",1,1,190,188,188,188,0,0.05
"GET","/item/id/163981",1,1,57,57,57,57,0,0.05
"GET","/item/id/164270",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/164328",1,0,1600,1579,1579,1579,0,0.05
"GET","/item/id/164493",1,0,2300,2295,2295,2295,0,0.05
"GET","/item/id/164594",1,0,7700,7673,7673,7673,0,0.05
"GET","/item/id/164680",1,0,10000,10378,10378,10378,0,0.05
"GET","/item/id/164774",1,0,2000,1974,1974,1974,0,0.05
"GET","/item/id/164783",1,1,140,135,135,135,0,0.05
"GET","/item/id/164824",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/164862",1,1,9500,9514,9514,9514,0,0.05
"GET","/item/id/165239",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/165377",1,0,7300,7272,7272,7272,0,0.05
"GET","/item/id/165434",1,0,1500,1461,1461,1461,0,0.05
"GET","/item/id/165769",1,1,66,66,66,66,0,0.05
"GET","/item/id/166117",1,1,430,429,429,429,0,0.05
"GET","/item/id/166124",1,0,2500,2482,2482,2482,0,0.05
"GET","/item/id/166156",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/166298",1,0,2200,2187,2187,2187,0,0.05
"GET","/item/id/167088",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/168730",1,0,2300,2314,2314,2314,0,0.05
"GET","/item/id/168920",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/169140",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/169144",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/169164",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/169258",1,0,96,96,96,96,0,0.05
"GET","/item/id/169657",1,0,16000,15577,15577,15577,0,0.05
"GET","/item/id/170028",1,0,9700,9687,9687,9687,0,0.05
"GET","/item/id/170238",1,0,2100,2074,2074,2074,0,0.05
"GET","/item/id/170278",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/170514",1,1,16,16,16,16,0,0.05
"GET","/item/id/170913",1,0,16000,16462,16462,16462,0,0.05
"GET","/item/id/171494",1,1,150,146,146,146,0,0.05
"GET","/item/id/171712",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/171763",1,1,5400,5408,5408,5408,0,0.05
"GET","/item/id/172228",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/172723",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/172794",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/173396",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/173773",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/173906",2,1,1600,2043,1559,2527,0,0.10
"GET","/item/id/174511",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/175033",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/175956",1,1,160,162,162,162,0,0.05
"GET","/item/id/176171",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/176370",1,0,1400,1387,1387,1387,0,0.05
"GET","/item/id/176611",1,0,6200,6156,6156,6156,0,0.05
"GET","/item/id/176755",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/177388",1,1,140,142,142,142,0,0.05
"GET","/item/id/177682",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/178139",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/178190",1,1,35,35,35,35,0,0.05
"GET","/item/id/178201",1,0,2300,2254,2254,2254,0,0.05
"GET","/item/id/178430",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/178605",1,0,5500,5547,5547,5547,0,0.05
"GET","/item/id/178614",1,0,1900,1919,1919,1919,0,0.05
"GET","/item/id/178962",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/179940",1,1,26,26,26,26,0,0.05
"GET","/item/id/180071",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/180116",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/180996",1,0,1200,1182,1182,1182,0,0.05
"GET","/item/id/181151",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/181351",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/181431",1,0,2500,2480,2480,2480,0,0.05
"GET","/item/id/183026",1,1,230,229,229,229,0,0.05
"GET","/item/id/183135",1,0,6100,6129,6129,6129,0,0.05
"GET","/item/id/183163",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/183205",1,0,2700,2675,2675,2675,0,0.05
"GET","/item/id/183314",1,0,21000,20689,20689,20689,0,0.05
"GET","/item/id/183330",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/183466",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/183728",1,0,1600,1553,1553,1553,0,0.05
"GET","/item/id/183801",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/184912",1,1,5400,5438,5438,5438,0,0.05
"GET","/item/id/184956",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/185059",1,1,49,49,49,49,0,0.05
"GET","/item/id/185101",1,0,2100,2107,2107,2107,0,0.05
"GET","/item/id/185338",1,1,100,102,102,102,0,0.05
"GET","/item/id/185395",1,0,16000,16394,16394,16394,0,0.05
"GET","/item/id/185727",1,0,1200,1153,1153,1153,0,0.05
"GET","/item/id/185897",1,0,1300,1290,1290,1290,0,0.05
"GET","/item/id/186432",1,1,1000,1009,1009,1009,0,0.05
"GET","/item/id/186606",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/186799",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/187215",1,1,140,136,136,136,0,0.05
"GET","/item/id/188443",1,1,51,51,51,51,0,0.05
"GET","/item/id/188602",1,0,19000,18712,18712,18712,0,0.05
"GET","/item/id/189213",1,1,27,27,27,27,0,0.05
"GET","/item/id/189266",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/189848",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/189929",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/190111",1,0,1900,1927,1927,1927,0,0.05
"GET","/item/id/190171",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/190253",1,0,2700,2685,2685,2685,0,0.05
"GET","/item/id/190414",1,0,13000,12651,12651,12651,0,0.05
"GET","/item/id/190614",1,1,4400,4432,4432,4432,0,0.05
"GET","/item/id/191329",1,0,2100,2090,2090,2090,0,0.05
"GET","/item/id/192089",1,0,1200,1213,1213,1213,0,0.05
"GET","/item/id/192121",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/192234",1,1,5500,5529,5529,5529,0,0.05
"GET","/item/id/192459",1,0,150,151,151,151,0,0.05
"GET","/item/id/192749",1,0,2000,2019,2019,2019,0,0.05
"GET","/item/id/193032",1,1,120,115,115,115,0,0.05
"GET","/item/id/193252",1,0,6000,5974,5974,5974,0,0.05
"GET","/item/id/193333",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/193502",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/193621",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/194151",1,1,5800,5760,5760,5760,0,0.05
"GET","/item/id/194320",1,0,1300,1290,1290,1290,0,0.05
"GET","/item/id/194532",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/194725",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/194810",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/194878",1,0,17000,17175,17175,17175,0,0.05
"GET","/item/id/194982",1,0,2100,2113,2113,2113,0,0.05
"GET","/item/id/195107",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/195171",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/195221",1,1,440,441,441,441,0,0.05
"GET","/item/id/195507",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/195637",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/195705",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/195934",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/195953",1,1,110,111,111,111,0,0.05
"GET","/item/id/196431",1,0,14000,13549,13549,13549,0,0.05
"GET","/item/id/196654",1,0,2400,2410,2410,2410,0,0.05
"GET","/item/id/196716",1,1,200,204,204,204,0,0.05
"GET","/item/id/196952",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/197060",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/197409",1,1,57,57,57,57,0,0.05
"GET","/item/id/198765",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/199100",1,0,11000,11319,11319,11319,0,0.05
"GET","/item/id/199509",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/199581",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/199949",1,1,6200,6207,6207,6207,0,0.05
"GET","/item/id/20073",1,0,7800,7804,7804,7804,0,0.05
"GET","/item/id/20462",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/20700",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/20807",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/21499",1,1,22,22,22,22,0,0.05
"GET","/item/id/21938",1,0,5700,5738,5738,5738,0,0.05
"GET","/item/id/21975",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/22155",1,0,2600,2556,2556,2556,0,0.05
"GET","/item/id/22451",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/22465",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/22825",1,1,9100,9108,9108,9108,0,0.05
"GET","/item/id/23103",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/23134",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/23568",1,0,20000,20194,20194,20194,0,0.05
"GET","/item/id/25287",1,0,6300,6270,6270,6270,0,0.05
"GET","/item/id/25377",1,0,4900,4943,4943,4943,0,0.05
"GET","/item/id/25861",1,1,63,63,63,63,0,0.05
"GET","/item/id/25991",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/26674",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/27297",1,1,700,695,695,695,0,0.05
"GET","/item/id/27323",1,0,20000,20468,20468,20468,0,0.05
"GET","/item/id/27613",1,0,19000,19351,19351,19351,0,0.05
"GET","/item/id/28089",1,0,13000,13434,13434,13434,0,0.05
"GET","/item/id/28403",1,0,1700,1734,1734,1734,0,0.05
"GET","/item/id/28674",1,1,70,70,70,70,0,0.05
"GET","/item/id/28769",1,1,6700,6664,6664,6664,0,0.05
"GET","/item/id/29078",1,1,63,63,63,63,0,0.05
"GET","/item/id/30167",1,0,2300,2333,2333,2333,0,0.05
"GET","/item/id/30454",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/30551",1,1,190,192,192,192,0,0.05
"GET","/item/id/30749",1,0,18000,18297,18297,18297,0,0.05
"GET","/item/id/31183",1,1,700,695,695,695,0,0.05
"GET","/item/id/31268",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/32494",1,1,24,24,24,24,0,0.05
"GET","/item/id/32552",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/33003",1,0,1200,1198,1198,1198,0,0.05
"GET","/item/id/33316",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/33433",1,0,2200,2177,2177,2177,0,0.05
"GET","/item/id/33549",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/33585",1,0,2800,2842,2842,2842,0,0.05
"GET","/item/id/33975",1,0,6700,6683,6683,6683,0,0.05
"GET","/item/id/34430",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/35186",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/35394",1,0,2100,2086,2086,2086,0,0.05
"GET","/item/id/35404",1,1,46,46,46,46,0,0.05
"GET","/item/id/35510",1,0,13000,13263,13263,13263,0,0.05
"GET","/item/id/35952",1,0,6300,6329,6329,6329,0,0.05
"GET","/item/id/36085",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/36128",1,1,28,28,28,28,0,0.05
"GET","/item/id/36470",1,0,1200,1196,1196,1196,0,0.05
"GET","/item/id/36677",1,1,94,94,94,94,0,0.05
"GET","/item/id/37048",1,1,170,173,173,173,0,0.05
"GET","/item/id/37172",1,0,1500,1544,1544,1544,0,0.05
"GET","/item/id/38030",1,1,69,69,69,69,0,0.05
"GET","/item/id/38150",1,0,7000,6957,6957,6957,0,0.05
"GET","/item/id/38339",1,0,2100,2099,2099,2099,0,0.05
"GET","/item/id/39488",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/39752",1,1,8200,8241,8241,8241,0,0.05
"GET","/item/id/40236",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/40528",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/40853",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/40969",1,0,2300,2257,2257,2257,0,0.05
"GET","/item/id/40996",1,1,13000,12669,12669,12669,0,0.05
"GET","/item/id/42560",1,0,5400,5377,5377,5377,0,0.05
"GET","/item/id/42606",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/42874",1,0,1200,1199,1199,1199,0,0.05
"GET","/item/id/42928",1,1,150,153,153,153,0,0.05
"GET","/item/id/43327",1,0,6000,6036,6036,6036,0,0.05
"GET","/item/id/43393",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/43794",1,0,4900,4930,4930,4930,0,0.05
"GET","/item/id/43929",1,0,17000,16802,16802,16802,0,0.05
"GET","/item/id/44180",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/44213",1,1,79,79,79,79,0,0.05
"GET","/item/id/44304",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/44846",1,0,1100,1097,1097,1097,0,0.05
"GET","/item/id/45324",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/45404",1,0,2200,2170,2170,2170,0,0.05
"GET","/item/id/45409",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/46718",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/46721",1,0,2200,2198,2198,2198,0,0.05
"GET","/item/id/47068",1,1,8900,8909,8909,8909,0,0.05
"GET","/item/id/47255",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/47414",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/47429",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/47735",1,1,1400,1368,1368,1368,0,0.05
"GET","/item/id/48709",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/49220",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/49273",1,0,2100,2142,2142,2142,0,0.05
"GET","/item/id/49321",1,0,4900,4878,4878,4878,0,0.05
"GET","/item/id/49640",1,0,82,82,82,82,0,0.05
"GET","/item/id/49966",1,1,20,20,20,20,0,0.05
"GET","/item/id/50009",1,1,57,57,57,57,0,0.05
"GET","/item/id/50115",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/50355",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/50513",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/50546",1,1,89,89,89,89,0,0.05
"GET","/item/id/50690",1,0,2400,2405,2405,2405,248,0.05
"GET","/item/id/51661",1,0,2400,2368,2368,2368,254,0.05
"GET","/item/id/51943",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/52189",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/52441",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/52849",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/52969",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/53260",1,0,2800,2799,2799,2799,254,0.05
"GET","/item/id/53764",1,0,16000,16464,16464,16464,257,0.05
"GET","/item/id/54861",1,0,2100,2144,2144,2144,273,0.05
"GET","/item/id/55000",1,0,16000,16283,16283,16283,264,0.05
"GET","/item/id/55017",1,0,5500,5458,5458,5458,272,0.05
"GET","/item/id/56068",1,0,6700,6692,6692,6692,266,0.05
"GET","/item/id/56831",1,1,22,22,22,22,0,0.05
"GET","/item/id/56954",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/57059",1,0,2600,2569,2569,2569,255,0.05
"GET","/item/id/57199",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/57212",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/59682",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/59835",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/59938",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/59969",1,1,29,29,29,29,0,0.05
"GET","/item/id/60166",1,1,44,44,44,44,0,0.05
"GET","/item/id/60461",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/60833",1,1,110,110,110,110,0,0.05
"GET","/item/id/61254",1,1,320,320,320,320,0,0.05
"GET","/item/id/61777",1,1,6700,6676,6676,6676,0,0.05
"GET","/item/id/61989",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/62147",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/62284",1,0,17000,17156,17156,17156,268,0.05
"GET","/item/id/62926",1,1,8100,8070,8070,8070,0,0.05
"GET","/item/id/63025",1,1,9100,9050,9050,9050,0,0.05
"GET","/item/id/63759",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/63981",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/64400",1,0,2200,2211,2211,2211,255,0.05
"GET","/item/id/64699",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/65020",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/65869",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/66284",1,0,2500,2503,2503,2503,286,0.05
"GET","/item/id/66302",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/66476",1,1,20,20,20,20,0,0.05
"GET","/item/id/66622",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/66785",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/67065",1,0,2100,2094,2094,2094,256,0.05
"GET","/item/id/67137",1,1,4900,4945,4945,4945,0,0.05
"GET","/item/id/67298",1,0,5200,5162,5162,5162,271,0.05
"GET","/item/id/67633",1,1,64,64,64,64,0,0.05
"GET","/item/id/68341",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/68372",1,1,69,69,69,69,0,0.05
"GET","/item/id/68529",1,0,3100,3127,3127,3127,256,0.05
"GET","/item/id/68533",1,0,1400,1423,1423,1423,277,0.05
"GET","/item/id/68935",1,0,17000,17161,17161,17161,256,0.05
"GET","/item/id/69410",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/69564",1,1,130,126,126,126,0,0.05
"GET","/item/id/69724",1,0,2700,2726,2726,2726,255,0.05
"GET","/item/id/69799",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/70482",1,1,120,122,122,122,0,0.05
"GET","/item/id/70916",1,1,150,150,150,150,0,0.05
"GET","/item/id/71558",1,0,12000,12331,12331,12331,264,0.05
"GET","/item/id/71881",1,0,2000,2039,2039,2039,270,0.05
"GET","/item/id/71888",1,0,1600,1600,1600,1600,270,0.05
"GET","/item/id/71988",1,0,6100,6140,6140,6140,299,0.05
"GET","/item/id/72102",1,0,15000,14567,14567,14567,272,0.05
"GET","/item/id/72122",1,0,2200,2187,2187,2187,246,0.05
"GET","/item/id/72421",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/72492",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/72799",1,0,1700,1742,1742,1742,276,0.05
"GET","/item/id/73354",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/73867",1,1,9000,9036,9036,9036,0,0.05
"GET","/item/id/74055",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/74845",1,0,16000,15956,15956,15956,252,0.05
"GET","/item/id/74889",1,1,15,15,15,15,0,0.05
"GET","/item/id/74941",1,0,17000,16783,16783,16783,247,0.05
"GET","/item/id/75941",1,1,49,49,49,49,0,0.05
"GET","/item/id/76119",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/76151",1,1,42,42,42,42,0,0.05
"GET","/item/id/76270",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/76320",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/76383",1,0,1300,1317,1317,1317,255,0.05
"GET","/item/id/76661",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/76833",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/76976",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/77029",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/77845",1,1,15,15,15,15,0,0.05
"GET","/item/id/78087",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/78136",1,1,26,26,26,26,0,0.05
"GET","/item/id/78291",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/78327",1,0,1400,1370,1370,1370,264,0.05
"GET","/item/id/79120",1,0,1100,1120,1120,1120,248,0.05
"GET","/item/id/79459",1,0,2500,2506,2506,2506,251,0.05
"GET","/item/id/79460",1,0,12000,12396,12396,12396,251,0.05
"GET","/item/id/79519",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/79975",1,0,1600,1614,1614,1614,264,0.05
"GET","/item/id/80105",1,1,61,61,61,61,0,0.05
"GET","/item/id/80106",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/81328",1,1,8900,8899,8899,8899,0,0.05
"GET","/item/id/81425",1,1,190,187,187,187,0,0.05
"GET","/item/id/81887",1,0,12000,12476,12476,12476,262,0.05
"GET","/item/id/82893",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/82915",1,0,11000,11236,11236,11236,241,0.05
"GET","/item/id/83809",1,0,3900,3871,3871,3871,268,0.05
"GET","/item/id/83901",1,1,110,107,107,107,0,0.05
"GET","/item/id/84572",1,1,9000,8974,8974,8974,0,0.05
"GET","/item/id/84688",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/85555",1,1,99,99,99,99,0,0.05
"GET","/item/id/85740",1,1,5700,5655,5655,5655,0,0.05
"GET","/item/id/85974",1,1,510,509,509,509,0,0.05
"GET","/item/id/86647",1,0,1200,1234,1234,1234,339,0.05
"GET","/item/id/86705",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/86847",1,1,9900,9939,9939,9939,0,0.05
"GET","/item/id/86890",1,1,55,55,55,55,0,0.05
"GET","/item/id/87528",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/87783",1,0,2400,2387,2387,2387,293,0.05
"GET","/item/id/88262",1,0,2200,2196,2196,2196,262,0.05
"GET","/item/id/88593",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/88926",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/89099",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/89128",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/89347",1,0,2800,2804,2804,2804,247,0.05
"GET","/item/id/89794",1,1,320,316,316,316,0,0.05
"GET","/item/id/89967",1,1,8100,8072,8072,8072,0,0.05
"GET","/item/id/90015",1,0,3200,3216,3216,3216,246,0.05
"GET","/item/id/90162",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/91045",1,1,24,24,24,24,0,0.05
"GET","/item/id/91139",1,0,8900,8890,8890,8890,280,0.05
"GET","/item/id/91522",1,0,1800,1849,1849,1849,229,0.05
"GET","/item/id/91556",1,1,880,876,876,876,0,0.05
"GET","/item/id/91704",1,0,2300,2290,2290,2290,259,0.05
"GET","/item/id/91720",1,0,2300,2264,2264,2264,241,0.05
"GET","/item/id/91978",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/92011",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/92308",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/93635",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/93668",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/93960",1,0,13000,13299,13299,13299,251,0.05
"GET","/item/id/93969",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/94583",1,0,2400,2431,2431,2431,236,0.05
"GET","/item/id/94616",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/95731",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/95956",1,1,3400,3396,3396,3396,0,0.05
"GET","/item/id/96293",1,0,12000,12295,12295,12295,244,0.05
"GET","/item/id/96492",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/96688",1,0,18000,18174,18174,18174,256,0.05
"GET","/item/id/96994",1,1,21,21,21,21,0,0.05
"GET","/item/id/97343",1,0,13000,13311,13311,13311,269,0.05
"GET","/item/id/97854",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/97974",1,1,91,91,91,91,0,0.05
"GET","/item/id/98086",1,1,87,87,87,87,0,0.05
"GET","/item/id/98197",1,0,3100,3112,3112,3112,253,0.05
"GET","/item/id/98563",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/98663",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/98964",1,0,1900,1916,1916,1916,273,0.05
"GET","/item/id/99313",1,1,62,62,62,62,0,0.05
"GET","/item/id/99655",1,0,3100,3091,3091,3091,249,0.05
"GET","/item/id/99945",1,1,72,72,72,72,0,0.05
"GET","/rating/id/10000",1,1,26,26,26,26,0,0.05
"GET","/rating/id/100361",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/10044",1,1,130,125,125,125,0,0.05
"GET","/rating/id/100513",1,1,120,124,124,124,0,0.05
"GET","/rating/id/100873",1,1,130,129,129,129,0,0.05
"GET","/rating/id/101505",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/10158",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/101637",1,1,20,20,20,20,0,0.05
