"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/131796",1,0,1700,1709,1709,1709,312,0.05
"GET","/item/id/132066",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/132398",1,1,95,95,95,95,0,0.05
"GET","/item/id/132402",1,1,170,170,170,170,0,0.05
"GET","/item/id/132520",1,1,110,114,114,114,0,0.05
"GET","/item/id/132970",1,0,2900,2914,2914,2914,256,0.05
"GET","/item/id/132975",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/133326",1,0,45,45,45,45,253,0.05
"GET","/item/id/133443",1,0,1500,1452,1452,1452,251,0.05
"GET","/item/id/133649",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/133701",1,0,1100,1090,1090,1090,263,0.05
"GET","/item/id/133819",1,1,64,64,64,64,0,0.05
"GET","/item/id/134301",1,0,1700,1672,1672,1672,298,0.05
"GET","/item/id/134346",1,0,1700,1654,1654,1654,257,0.05
"GET","/item/id/134661",1,0,2100,2147,2147,2147,278,0.05
"GET","/item/id/134746",1,1,80,80,80,80,0,0.05
"GET","/item/id/134801",1,1,26,26,26,26,0,0.05
"GET","/item/id/135657",1,0,1600,1555,1555,1555,260,0.05
"GET","/item/id/135906",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/136457",1,0,1100,1052,1052,1052,247,0.05
"GET","/item/id/136734",1,0,3500,3496,3496,3496,261,0.05
"GET","/item/id/137133",1,1,26,26,26,26,0,0.05
"GET","/item/id/137372",1,1,68,68,68,68,0,0.05
"GET","/item/id/137780",1,0,1300,1298,1298,1298,266,0.05
"GET","/item/id/138318",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/138553",1,0,3600,3623,3623,3623,260,0.05
"GET","/item/id/138888",1,0,1600,1629,1629,1629,263,0.05
"GET","/item/id/139126",1,0,1900,1947,1947,1947,251,0.05
"GET","/item/id/139448",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/139815",1,0,2400,2442,2442,2442,254,0.05
"GET","/item/id/139892",1,0,1700,1716,1716,1716,251,0.05
"GET","/item/id/140187",1,0,1500,1528,1528,1528,266,0.05
"GET","/item/id/140400",1,0,1100,1056,1056,1056,258,0.05
"GET","/item/id/140780",1,0,1400,1392,1392,1392,254,0.05
"GET","/item/id/140924",1,0,1700,1731,1731,1731,309,0.05
"GET","/item/id/140944",1,1,46,46,46,46,0,0.05
"GET","/item/id/141321",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/141527",1,0,1700,1722,1722,1722,254,0.05
"GET","/item/id/141855",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/142787",1,0,3100,3083,3083,3083,290,0.05
"GET","/item/id/143835",1,0,6000,5971,5971,5971,269,0.05
"GET","/item/id/144046",1,0,1800,1785,1785,1785,266,0.05
"GET","/item/id/144052",1,0,1400,1437,1437,1437,251,0.05
"GET","/item/id/144961",1,0,1600,1561,1561,1561,242,0.05
"GET","/item/id/145990",1,0,3700,3683,3683,3683,260,0.05
"GET","/item/id/146119",1,0,1500,1457,1457,1457,280,0.05
"GET","/item/id/146170",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/146469",1,1,37,37,37,37,0,0.05
"GET","/item/id/146482",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/146778",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/146962",1,0,1200,1167,1167,1167,307,0.05
"GET","/item/id/147331",1,0,260,256,256,256,254,0.05
"GET","/item/id/147536",1,0,2000,2033,2033,2033,244,0.05
"GET","/item/id/147586",1,0,1000,1027,1027,1027,308,0.05
"GET","/item/id/147782",1,0,2300,2313,2313,2313,252,0.05
"GET","/item/id/148310",1,0,2800,2818,2818,2818,249,0.05
"GET","/item/id/148329",1,0,1400,1416,1416,1416,243,0.05
"GET","/item/id/148511",1,0,3100,3144,3144,3144,305,0.05
"GET","/item/id/148931",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/149093",1,0,1200,1194,1194,1194,240,0.05
"GET","/item/id/149288",1,0,3300,3320,3320,3320,266,0.05
"GET","/item/id/150145",1,1,110,106,106,106,0,0.05
"GET","/item/id/150172",1,1,72,72,72,72,0,0.05
"GET","/item/id/150225",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/150320",1,1,230,230,230,230,0,0.05
"GET","/item/id/150874",1,0,1200,1211,1211,1211,269,0.05
"GET","/item/id/151299",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/151362",1,1,24,24,24,24,0,0.05
"GET","/item/id/151433",1,1,42,42,42,42,0,0.05
"GET","/item/id/151768",1,0,260,258,258,258,257,0.05
"GET","/item/id/151813",1,0,910,908,908,908,257,0.05
"GET","/item/id/151905",1,1,22,22,22,22,0,0.05
"GET","/item/id/152218",1,0,1800,1814,1814,1814,270,0.05
"GET","/item/id/152451",1,0,6400,6361,6361,6361,269,0.05
"GET","/item/id/152452",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/153371",1,1,55,55,55,55,0,0.05
"GET","/item/id/153576",1,0,1300,1285,1285,1285,261,0.05
"GET","/item/id/154086",1,0,1600,1640,1640,1640,330,0.05
"GET","/item/id/154267",1,0,1700,1696,1696,1696,251,0.05
"GET","/item/id/155145",1,0,3000,2950,2950,2950,272,0.05
"GET","/item/id/155151",1,0,2900,2878,2878,2878,261,0.05
"GET","/item/id/155709",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/155732",1,0,230,234,234,234,252,0.05
"GET","/item/id/156651",1,1,1400,1391,1391,1391,0,0.05
"GET","/item/id/156686",1,0,2300,2339,2339,2339,249,0.05
"GET","/item/id/156967",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/157384",1,1,75,75,75,75,0,0.05
"GET","/item/id/157898",1,1,230,226,226,226,0,0.05
"GET","/item/id/158255",1,0,1100,1084,1084,1084,279,0.05
"GET","/item/id/158340",1,1,290,289,289,289,0,0.05
"GET","/item/id/158575",1,1,31,31,31,31,0,0.05
"GET","/item/id/158673",1,0,1900,1894,1894,1894,248,0.05
"GET","/item/id/158795",1,1,72,72,72,72,0,0.05
"GET","/item/id/159084",1,0,1600,1606,1606,1606,248,0.05
"GET","/item/id/159114",1,0,1900,1868,1868,1868,317,0.05
"GET","/item/id/159832",1,1,37,37,37,37,0,0.05
"GET","/item/id/160921",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/161226",1,0,1800,1847,1847,1847,291,0.05
"GET","/item/id/161996",1,0,2900,2859,2859,2859,0,0.05
"GET","/item/id/162337",1,0,2800,2789,2789,2789,0,0.05
"GET","/item/id/162788",1,0,320,319,319,319,0,0.05
"GET","/item/id/163144",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/163191",1,0,1200,1189,1189,1189,0,0.05
"GET","/item/id/163253",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/163923",1,0,2100,2058,2058,2058,0,0.05
"GET","/item/id/164583",1,0,1900,1928,1928,1928,0,0.05
"GET","/item/id/164743",1,0,2800,2843,2843,2843,0,0.05
"GET","/item/id/164829",1,0,550,547,547,547,0,0.05
"GET","/item/id/165338",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/165593",1,0,1300,1331,1331,1331,0,0.05
"GET","/item/id/166380",1,0,1800,1788,1788,1788,0,0.05
"GET","/item/id/166498",1,0,3200,3203,3203,3203,0,0.05
"GET","/item/id/167035",1,0,1400,1359,1359,1359,0,0.05
"GET","/item/id/167260",1,0,1900,1943,1943,1943,0,0.05
"GET","/item/id/167324",1,0,1100,1056,1056,1056,0,0.05
"GET","/item/id/167407",1,0,1400,1426,1426,1426,0,0.05
"GET","/item/id/167501",1,0,3400,3397,3397,3397,0,0.05
"GET","/item/id/167615",1,0,1300,1311,1311,1311,0,0.05
"GET","/item/id/167801",1,1,180,175,175,175,0,0.05
"GET","/item/id/168855",1,0,2400,2440,2440,2440,0,0.05
"GET","/item/id/169110",1,0,2300,2320,2320,2320,0,0.05
"GET","/item/id/169336",1,0,1500,1487,1487,1487,0,0.05
"GET","/item/id/169413",1,0,1200,1189,1189,1189,0,0.05
"GET","/item/id/169424",1,0,1500,1493,1493,1493,0,0.05
"GET","/item/id/169649",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/169772",1,1,29,29,29,29,0,0.05
"GET","/item/id/169842",1,0,1700,1674,1674,1674,0,0.05
"GET","/item/id/170295",1,0,1200,1237,1237,1237,0,0.05
"GET","/item/id/170381",1,0,2900,2863,2863,2863,0,0.05
"GET","/item/id/170548",1,1,250,249,249,249,0,0.05
"GET","/item/id/170645",1,0,400,400,400,400,0,0.05
"GET","/item/id/170865",1,1,81,81,81,81,0,0.05
"GET","/item/id/170992",1,0,250,254,254,254,0,0.05
"GET","/item/id/171007",1,0,1200,1224,1224,1224,0,0.05
"GET","/item/id/171278",1,0,250,245,245,245,0,0.05
"GET","/item/id/171465",1,0,520,522,522,522,0,0.05
"GET","/item/id/171471",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/171540",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/171604",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/171720",1,0,1200,1192,1192,1192,0,0.05
"GET","/item/id/172046",1,0,250,245,245,245,0,0.05
"GET","/item/id/172206",1,0,2200,2171,2171,2171,0,0.05
"GET","/item/id/172519",1,0,240,240,240,240,0,0.05
"GET","/item/id/172984",1,0,1400,1404,1404,1404,0,0.05
"GET","/item/id/173566",1,1,41,41,41,41,0,0.05
"GET","/item/id/173593",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/174013",1,1,230,228,228,228,0,0.05
"GET","/item/id/174138",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/174861",1,0,260,263,263,263,0,0.05
"GET","/item/id/175045",1,0,210,209,209,209,0,0.05
"GET","/item/id/175439",1,0,1500,1496,1496,1496,0,0.05
"GET","/item/id/175448",1,1,160,164,164,164,0,0.05
"GET","/item/id/175597",1,1,1500,1498,1498,1498,0,0.05
"GET","/item/id/175637",1,1,89,89,89,89,0,0.05
"GET","/item/id/175806",1,0,1700,1720,1720,1720,0,0.05
"GET","/item/id/176158",1,1,440,435,435,435,0,0.05
"GET","/item/id/176208",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/176441",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/176936",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/177010",1,0,2200,2167,2167,2167,0,0.05
"GET","/item/id/177161",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/177583",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/177627",1,1,69,69,69,69,0,0.05
"GET","/item/id/178633",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/178679",1,0,1300,1316,1316,1316,0,0.05
"GET","/item/id/179172",1,0,1300,1286,1286,1286,0,0.05
"GET","/item/id/179378",1,0,1200,1199,1199,1199,0,0.05
"GET","/item/id/179569",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/179739",1,0,3200,3174,3174,3174,0,0.05
"GET","/item/id/180816",1,0,1300,1304,1304,1304,0,0.05
"GET","/item/id/180958",1,0,2000,1971,1971,1971,0,0.05
"GET","/item/id/181643",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/182095",1,0,2700,2675,2675,2675,0,0.05
"GET","/item/id/182559",1,1,150,145,145,145,0,0.05
"GET","/item/id/182661",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/182792",1,0,1500,1541,1541,1541,0,0.05
"GET","/item/id/183645",1,0,1600,1608,1608,1608,0,0.05
"GET","/item/id/183780",1,0,1200,1242,1242,1242,0,0.05
"GET","/item/id/183821",1,0,190,189,189,189,0,0.05
"GET","/item/id/184176",1,1,300,302,302,302,0,0.05
"GET","/item/id/184708",1,1,1600,1568,1568,1568,0,0.05
"GET","/item/id/184783",1,0,1300,1258,1258,1258,0,0.05
"GET","/item/id/185304",1,0,1100,1114,1114,1114,0,0.05
"GET","/item/id/185595",1,0,240,239,239,239,0,0.05
"GET","/item/id/185745",1,0,3000,3017,3017,3017,0,0.05
"GET","/item/id/185932",1,1,27,27,27,27,0,0.05
"GET","/item/id/186024",1,0,4100,4096,4096,4096,0,0.05
"GET","/item/id/186579",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/186847",1,0,1900,1920,1920,1920,0,0.05
"GET","/item/id/187107",1,0,1200,1222,1222,1222,0,0.05
"GET","/item/id/187377",1,0,100,103,103,103,0,0.05
"GET","/item/id/187541",1,1,64,64,64,64,0,0.05
"GET","/item/id/187596",1,0,1600,1587,1587,1587,0,0.05
"GET","/item/id/188177",1,1,43,43,43,43,0,0.05
"GET","/item/id/188315",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/188705",1,0,1200,1200,1200,1200,0,0.05
"GET","/item/id/188767",1,0,2000,2009,2009,2009,0,0.05
"GET","/item/id/188894",1,0,1500,1521,1521,1521,0,0.05
"GET","/item/id/188939",1,1,87,87,87,87,0,0.05
"GET","/item/id/189007",1,0,1500,1483,1483,1483,0,0.05
"GET","/item/id/189157",1,0,2400,2366,2366,2366,0,0.05
"GET","/item/id/189346",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/189402",1,0,600,603,603,603,0,0.05
"GET","/item/id/189540",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/189583",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/189901",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/189927",1,0,2300,2349,2349,2349,0,0.05
"GET","/item/id/190005",1,0,670,670,670,670,0,0.05
"GET","/item/id/190419",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/190541",1,0,130,133,133,133,0,0.05
"GET","/item/id/190591",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/190984",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/191087",1,1,51,51,51,51,0,0.05
"GET","/item/id/191710",1,0,1400,1353,1353,1353,0,0.05
"GET","/item/id/191731",1,0,240,244,244,244,0,0.05
"GET","/item/id/191762",1,1,59,59,59,59,0,0.05
"GET","/item/id/192256",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/192319",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/192384",1,1,27,27,27,27,0,0.05
"GET","/item/id/192507",1,0,1500,1515,1515,1515,0,0.05
"GET","/item/id/192948",1,1,110,112,112,112,0,0.05
"GET","/item/id/192952",1,0,1300,1294,1294,1294,0,0.05
"GET","/item/id/193456",1,0,2000,1990,1990,1990,0,0.05
"GET","/item/id/193642",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/193724",1,0,1200,1208,1208,1208,0,0.05
"GET","/item/id/194198",1,1,72,72,72,72,0,0.05
"GET","/item/id/194417",1,0,1400,1399,1399,1399,0,0.05
"GET","/item/id/194489",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/195874",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/195958",1,0,1200,1242,1242,1242,0,0.05
"GET","/item/id/196348",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/196479",1,0,3200,3208,3208,3208,0,0.05
"GET","/item/id/196510",1,0,1700,1683,1683,1683,0,0.05
"GET","/item/id/197199",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/197438",1,0,2000,2043,2043,2043,0,0.05
"GET","/item/id/197544",1,0,2300,2311,2311,2311,0,0.05
"GET","/item/id/198428",1,0,1800,1804,1804,1804,0,0.05
"GET","/item/id/198625",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/199078",1,0,1700,1668,1668,1668,0,0.05
"GET","/item/id/199172",1,0,3300,3266,3266,3266,0,0.05
"GET","/item/id/199245",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/199364",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/199568",1,0,2500,2528,2528,2528,0,0.05
"GET","/item/id/199818",1,0,1200,1206,1206,1206,0,0.05
"GET","/item/id/20001",1,0,1200,1165,1165,1165,0,0.05
"GET","/item/id/20017",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/20571",1,0,2300,2301,2301,2301,0,0.05
"GET","/item/id/21079",1,1,52,52,52,52,0,0.05
"GET","/item/id/21390",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/21617",1,0,1500,1513,1513,1513,0,0.05
"GET","/item/id/21681",1,0,2700,2694,2694,2694,0,0.05
"GET","/item/id/21978",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/22563",1,1,54,54,54,54,0,0.05
"GET","/item/id/22957",1,1,110,105,105,105,0,0.05
"GET","/item/id/23009",1,0,2900,2929,2929,2929,0,0.05
"GET","/item/id/23671",1,0,2100,2053,2053,2053,0,0.05
"GET","/item/id/24119",1,0,1400,1356,1356,1356,0,0.05
"GET","/item/id/24352",1,0,1100,1073,1073,1073,0,0.05
"GET","/item/id/24393",1,0,1500,1523,1523,1523,0,0.05
"GET","/item/id/24424",1,0,1800,1780,1780,1780,0,0.05
"GET","/item/id/24873",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/24969",1,1,120,119,119,119,0,0.05
"GET","/item/id/25048",1,0,1500,1490,1490,1490,0,0.05
"GET","/item/id/25147",1,0,340,336,336,336,0,0.05
"GET","/item/id/25150",1,0,3000,3042,3042,3042,0,0.05
"GET","/item/id/25428",1,1,1400,1410,1410,1410,0,0.05
"GET","/item/id/26130",1,0,1200,1197,1197,1197,0,0.05
"GET","/item/id/26213",1,0,140,135,135,135,0,0.05
"GET","/item/id/26502",1,0,1300,1281,1281,1281,0,0.05
"GET","/item/id/26515",1,1,100,100,100,100,0,0.05
"GET","/item/id/26909",1,1,53,53,53,53,0,0.05
"GET","/item/id/27535",1,1,36,36,36,36,0,0.05
"GET","/item/id/27570",1,0,580,575,575,575,0,0.05
"GET","/item/id/28203",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/28244",1,0,1400,1439,1439,1439,0,0.05
"GET","/item/id/28482",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/28662",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/28671",1,0,3200,3217,3217,3217,0,0.05
"GET","/item/id/28880",1,0,3100,3108,3108,3108,0,0.05
"GET","/item/id/29129",1,0,2000,1983,1983,1983,0,0.05
"GET","/item/id/29469",1,0,1100,1059,1059,1059,0,0.05
"GET","/item/id/29762",1,0,1700,1693,1693,1693,0,0.05
"GET","/item/id/30083",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/30341",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/30448",1,0,1200,1239,1239,1239,0,0.05
"GET","/item/id/30477",1,1,320,315,315,315,0,0.05
"GET","/item/id/30538",1,0,1300,1300,1300,1300,0,0.05
"GET","/item/id/30723",1,1,120,121,121,121,0,0.05
"GET","/item/id/30767",1,1,26,26,26,26,0,0.05
"GET","/item/id/31227",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/31320",1,0,350,345,345,345,0,0.05
"GET","/item/id/31398",1,0,1200,1187,1187,1187,0,0.05
"GET","/item/id/31613",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/31666",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/31896",1,0,340,344,344,344,0,0.05
"GET","/item/id/32103",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/32297",1,0,3100,3100,3100,3100,0,0.05
"GET","/item/id/32440",1,0,3000,2979,2979,2979,0,0.05
"GET","/item/id/34225",1,0,180,179,179,179,0,0.05
"GET","/item/id/34562",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/34757",1,0,300,297,297,297,0,0.05
"GET","/item/id/34830",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/35124",1,1,110,108,108,108,0,0.05
"GET","/item/id/35263",1,0,1500,1466,1466,1466,0,0.05
"GET","/item/id/35774",1,0,1100,1091,1091,1091,0,0.05
"GET","/item/id/36243",1,0,1600,1564,1564,1564,0,0.05
"GET","/item/id/36320",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/36576",1,0,340,343,343,343,0,0.05
"GET","/item/id/36838",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/37895",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/38236",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/38530",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/38577",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/38907",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/38932",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/39149",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/39358",1,0,830,825,825,825,0,0.05
"GET","/item/id/39566",1,0,3000,3040,3040,3040,0,0.05
"GET","/item/id/39573",1,0,1500,1454,1454,1454,0,0.05
"GET","/item/id/40254",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/41764",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/41947",1,0,1400,1401,1401,1401,0,0.05
"GET","/item/id/42120",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/42339",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/42596",1,0,930,929,929,929,0,0.05
"GET","/item/id/42808",1,0,1400,1448,1448,1448,0,0.05
"GET","/item/id/43408",1,0,1500,1538,1538,1538,0,0.05
"GET","/item/id/43609",1,1,140,136,136,136,0,0.05
"GET","/item/id/43874",1,1,44,44,44,44,0,0.05
"GET","/item/id/44072",1,0,4000,4032,4032,4032,0,0.05
"GET","/item/id/44359",1,0,1900,1890,1890,1890,0,0.05
"GET","/item/id/44582",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/44699",1,1,100,101,101,101,0,0.05
"GET","/item/id/44761",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/44844",1,0,3200,3207,3207,3207,0,0.05
"GET","/item/id/44963",1,0,36,36,36,36,0,0.05
"GET","/item/id/45026",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/45309",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/45367",1,0,1700,1705,1705,1705,0,0.05
"GET","/item/id/45500",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/46122",1,1,160,162,162,162,0,0.05
"GET","/item/id/46382",1,1,230,226,226,226,0,0.05
"GET","/item/id/47035",1,0,1400,1396,1396,1396,0,0.05
"GET","/item/id/47843",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/47987",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/48075",1,0,2300,2260,2260,2260,0,0.05
"GET","/item/id/48339",1,0,1600,1610,1610,1610,0,0.05
"GET","/item/id/48552",1,1,110,108,108,108,0,0.05
"GET","/item/id/48930",1,1,22,22,22,22,0,0.05
"GET","/item/id/49325",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/49556",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/49751",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/49947",1,0,29,29,29,29,0,0.05
"GET","/item/id/50112",2,1,1100,1145,1140,1151,0,0.10
"GET","/item/id/50190",1,1,100,101,101,101,0,0.05
"GET","/item/id/50330",1,0,1200,1153,1153,1153,244,0.05
"GET","/item/id/50459",1,0,3700,3668,3668,3668,245,0.05
"GET","/item/id/50646",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/52012",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/52078",1,0,1900,1877,1877,1877,254,0.05
"GET","/item/id/52471",1,0,860,859,859,859,263,0.05
"GET","/item/id/52898",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/53043",1,0,3400,3410,3410,3410,244,0.05
"GET","/item/id/53086",1,0,3100,3088,3088,3088,254,0.05
"GET","/item/id/53738",1,0,1600,1613,1613,1613,243,0.05
"GET","/item/id/53772",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/53867",1,0,1200,1168,1168,1168,239,0.05
"GET","/item/id/54187",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/54386",1,0,2900,2870,2870,2870,269,0.05
"GET","/item/id/55612",1,0,1600,1613,1613,1613,269,0.05
"GET","/item/id/55884",1,0,2900,2877,2877,2877,261,0.05
"GET","/item/id/56525",1,1,91,91,91,91,0,0.05
"GET","/item/id/56625",1,0,2300,2272,2272,2272,255,0.05
"GET","/item/id/57041",1,1,110,113,113,113,0,0.05
"GET","/item/id/57083",1,1,90,90,90,90,0,0.05
"GET","/item/id/57099",1,0,680,680,680,680,243,0.05
"GET","/item/id/57234",1,1,78,78,78,78,0,0.05
"GET","/item/id/57359",1,0,160,162,162,162,264,0.05
"GET","/item/id/57550",1,1,43,43,43,43,0,0.05
"GET","/item/id/57683",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/57931",1,0,3100,3115,3115,3115,283,0.05
"GET","/item/id/58029",1,0,2500,2481,2481,2481,246,0.05
"GET","/item/id/58323",1,0,3800,3810,3810,3810,243,0.05
"GET","/item/id/58569",1,1,36,36,36,36,0,0.05
"GET","/item/id/59069",1,0,290,292,292,292,246,0.05
"GET","/item/id/59070",1,0,1400,1429,1429,1429,252,0.05
"GET","/item/id/59204",1,0,1100,1057,1057,1057,266,0.05
"GET","/item/id/59253",1,0,270,271,271,271,293,0.05
"GET","/item/id/59808",1,0,1500,1502,1502,1502,254,0.05
"GET","/item/id/59815",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/59847",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/60007",1,0,2200,2195,2195,2195,310,0.05
"GET","/item/id/60079",1,0,2600,2645,2645,2645,266,0.05
"GET","/item/id/60385",1,0,1900,1895,1895,1895,267,0.05
"GET","/item/id/60632",1,0,1900,1948,1948,1948,240,0.05
"GET","/item/id/60646",1,0,3100,3068,3068,3068,272,0.05
"GET","/item/id/60682",1,0,1100,1124,1124,1124,273,0.05
"GET","/item/id/60753",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/60945",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/61024",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/61135",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/61247",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/61275",1,0,35,35,35,35,246,0.05
"GET","/item/id/61342",1,0,800,802,802,802,253,0.05
"GET","/item/id/62009",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/62046",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/62744",1,0,1600,1567,1567,1567,293,0.05
"GET","/item/id/63031",1,1,43,43,43,43,0,0.05
"GET","/item/id/63091",1,0,310,313,313,313,255,0.05
"GET","/item/id/63151",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/63387",1,0,1800,1799,1799,1799,252,0.05
"GET","/item/id/63987",1,0,2900,2909,2909,2909,269,0.05
"GET","/item/id/64132",1,0,1800,1786,1786,1786,253,0.05
"GET","/item/id/64397",1,0,5700,5735,5735,5735,270,0.05
"GET","/item/id/64522",1,0,3200,3186,3186,3186,266,0.05
"GET","/item/id/64929",1,1,35,35,35,35,0,0.05
"GET","/item/id/65437",1,0,3200,3197,3197,3197,261,0.05
"GET","/item/id/66418",1,1,15,15,15,15,0,0.05
"GET","/item/id/66663",1,0,1100,1110,1110,1110,279,0.05
"GET","/item/id/66800",1,0,1100,1077,1077,1077,311,0.05
"GET","/item/id/67471",1,0,380,384,384,384,264,0.05
"GET","/item/id/67686",1,0,3300,3284,3284,3284,286,0.05
"GET","/item/id/67899",1,1,150,145,145,145,0,0.05
