"GET /comment/itemid/91383",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/91504",1,18,18,18,18,18,18,18,18,18
"GET /comment/itemid/91563",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91593",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/91833",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92325",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/92944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93234",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94709",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95408",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95544",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95924",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/96418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96478",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96849",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/97160",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97349",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97710",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98016",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98613",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98678",1,67,67,67,67,67,67,67,67,67
"GET /comment/itemid/98757",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/98938",1,78,78,78,78,78,78,78,78,78
"GET /comment/itemid/99138",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99356",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99383",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99579",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/99660",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/99880",1,30,30,30,30,30,30,30,30,30
"GET /item/id/100163",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/100332",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100966",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/100980",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/100985",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101162",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/101347",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/101369",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/101406",1,260,260,260,260,260,260,260,260,260
"GET /item/id/101556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101585",1,210,210,210,210,210,210,210,210,210
"GET /item/id/102195",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/102251",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103004",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/103458",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/103541",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/103544",1,660,660,660,660,660,660,660,660,660
"GET /item/id/103581",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/103700",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/103760",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/104387",1,350,350,350,350,350,350,350,350,350
"GET /item/id/104638",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/104817",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/104835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105404",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/106351",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/106598",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/106657",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107010",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/107019",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/107384",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/107700",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/107903",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107946",1,570,570,570,570,570,570,570,570,570
"GET /item/id/108089",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/108231",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108442",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/108739",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108918",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/109007",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/109054",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/109084",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/109348",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/109438",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/109503",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/109811",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110302",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/110329",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/110424",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/110517",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/110683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110790",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111077",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/111103",1,550,550,550,550,550,550,550,550,550
"GET /item/id/111211",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111358",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/111382",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111510",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/111549",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/111697",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113032",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/113421",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/113453",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113630",1,700,700,700,700,700,700,700,700,700
"GET /item/id/114111",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/114254",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114381",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114728",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/114741",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/116216",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/116228",1,700,700,700,700,700,700,700,700,700
"GET /item/id/116486",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/117183",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/117203",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117355",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/117483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118035",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/118325",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118836",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/119035",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/119212",1,310,310,310,310,310,310,310,310,310
"GET /item/id/119566",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/119599",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/119666",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/119680",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/119752",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119906",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/120277",1,62,62,62,62,62,62,62,62,62
"GET /item/id/120878",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/120946",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/121042",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/121221",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/121570",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122008",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/122283",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122328",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/122333",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122410",1,860,860,860,860,860,860,860,860,860
"GET /item/id/122539",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122578",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/122762",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/123026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123616",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/123864",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/123886",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/123996",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/124177",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/124204",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124251",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124609",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/125036",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125397",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/125736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126114",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/126654",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/126675",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/126696",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126785",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/127266",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/127368",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/127602",1,50,50,50,50,50,50,50,50,50
"GET /item/id/127659",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127824",1,770,770,770,770,770,770,770,770,770
"GET /item/id/127969",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/128547",1,150,150,150,150,150,150,150,150,150
"GET /item/id/128739",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/128868",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/129063",1,360,360,360,360,360,360,360,360,360
"GET /item/id/129213",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/129635",1,470,470,470,470,470,470,470,470,470
"GET /item/id/129793",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/130338",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/130595",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/130606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130834",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/130960",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/131021",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/131251",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131353",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/131482",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/131549",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131583",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132187",1,300,300,300,300,300,300,300,300,300
"GET /item/id/132285",1,40,40,40,40,40,40,40,40,40
"GET /item/id/132367",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/132586",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/132997",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/133000",1,290,290,290,290,290,290,290,290,290
"GET /item/id/133503",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/133814",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/133831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133937",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134689",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/134811",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/135073",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/135124",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/135209",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/135695",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/136015",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136369",1,39,39,39,39,39,39,39,39,39
"GET /item/id/136433",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/137534",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/137641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137958",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138028",1,320,320,320,320,320,320,320,320,320
"GET /item/id/138059",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138709",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/138754",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/138879",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/138913",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139171",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/140128",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/140454",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/140615",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/140911",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/141083",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/141116",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/141122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141635",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141658",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142249",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/143079",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144026",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/144115",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/144179",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/144185",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/144250",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/144450",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/144636",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/144647",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/144735",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/144982",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/145221",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/145391",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/145527",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/145656",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/145781",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/145829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145883",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/145916",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146351",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146795",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/146816",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/146990",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147973",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/148713",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/149170",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/149319",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/149320",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149658",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149987",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149998",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/150177",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150202",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/150265",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150343",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/150689",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/150987",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151134",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151528",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151613",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/151674",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151836",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/152077",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/152106",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/152230",1,900,900,900,900,900,900,900,900,900
"GET /item/id/152372",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/152484",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152493",1,170,170,170,170,170,170,170,170,170
"GET /item/id/152635",1,920,920,920,920,920,920,920,920,920
"GET /item/id/152991",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/153077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153083",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/153186",1,48,48,48,48,48,48,48,48,48
"GET /item/id/154714",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/154724",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/155121",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/155237",1,300,300,300,300,300,300,300,300,300
"GET /item/id/155507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155632",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/156167",1,300,300,300,300,300,300,300,300,300
"GET /item/id/156383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156530",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/156767",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/156922",1,880,880,880,880,880,880,880,880,880
"GET /item/id/157135",1,76,76,76,76,76,76,76,76,76
"GET /item/id/157190",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157913",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157946",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/157975",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/158561",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/158998",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/159188",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159582",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/159851",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159877",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160314",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160320",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/161046",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/161943",1,840,840,840,840,840,840,840,840,840
"GET /item/id/162743",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/162942",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163374",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/163511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164129",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/164146",1,28,28,28,28,28,28,28,28,28
"GET /item/id/164212",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/164236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164559",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/164656",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/165507",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/165523",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/165598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165811",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/166123",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/166306",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/166347",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/166549",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/166648",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/166715",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/167001",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/167017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167171",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/167195",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/167555",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/168232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168256",1,39,39,39,39,39,39,39,39,39
"GET /item/id/168998",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/169142",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170189",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/170289",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/170438",1,520,520,520,520,520,520,520,520,520
"GET /item/id/170455",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/171467",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/171489",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/171613",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/171740",1,240,240,240,240,240,240,240,240,240
"GET /item/id/171829",1,690,690,690,690,690,690,690,690,690
"GET /item/id/171840",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/171967",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/172252",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/172448",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/172579",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173258",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/173416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173857",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/173920",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/174623",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/174641",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175229",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/175264",1,240,240,240,240,240,240,240,240,240
"GET /item/id/175914",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/176306",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/176365",1,650,650,650,650,650,650,650,650,650
"GET /item/id/177061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
