"GET /item/id/24733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25637",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/25903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25964",1,100,100,100,100,100,100,100,100,100
"GET /item/id/25971",1,180,180,180,180,180,180,180,180,180
"GET /item/id/26033",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/26050",1,160,160,160,160,160,160,160,160,160
"GET /item/id/26083",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26499",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26779",1,360,360,360,360,360,360,360,360,360
"GET /item/id/27342",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27459",1,180,180,180,180,180,180,180,180,180
"GET /item/id/27543",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27659",1,660,660,660,660,660,660,660,660,660
"GET /item/id/27879",1,50,50,50,50,50,50,50,50,50
"GET /item/id/28318",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28667",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/29283",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/29386",1,180,180,180,180,180,180,180,180,180
"GET /item/id/29753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30047",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30194",1,59,59,59,59,59,59,59,59,59
"GET /item/id/30409",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/30566",1,240,240,240,240,240,240,240,240,240
"GET /item/id/31164",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/31204",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/31402",1,110,110,110,110,110,110,110,110,110
"GET /item/id/31804",1,310,310,310,310,310,310,310,310,310
"GET /item/id/31923",1,980,980,980,980,980,980,980,980,980
"GET /item/id/32224",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/32477",1,39,39,39,39,39,39,39,39,39
"GET /item/id/32658",1,73,73,73,73,73,73,73,73,73
"GET /item/id/33131",1,110,110,110,110,110,110,110,110,110
"GET /item/id/33195",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/33397",1,130,130,130,130,130,130,130,130,130
"GET /item/id/33515",1,370,370,370,370,370,370,370,370,370
"GET /item/id/33726",1,290,290,290,290,290,290,290,290,290
"GET /item/id/33815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33940",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/34692",1,140,140,140,140,140,140,140,140,140
"GET /item/id/35174",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/35526",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/35642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37798",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38714",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/39030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40100",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/40567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40959",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/41015",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/41853",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/42194",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/42338",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42590",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/42599",1,86,86,86,86,86,86,86,86,86
"GET /item/id/42819",1,520,520,520,520,520,520,520,520,520
"GET /item/id/44885",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/45221",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/46619",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/47106",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47150",1,310,310,310,310,310,310,310,310,310
"GET /item/id/47401",1,400,400,400,400,400,400,400,400,400
"GET /item/id/48651",1,62,62,62,62,62,62,62,62,62
"GET /item/id/48669",1,180,180,180,180,180,180,180,180,180
"GET /item/id/48691",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49458",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/49641",1,110,110,110,110,110,110,110,110,110
"GET /item/id/50019",1,66,66,66,66,66,66,66,66,66
"GET /item/id/50127",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/50172",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/50258",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/50355",1,380,380,380,380,380,380,380,380,380
"GET /item/id/50380",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/50700",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/52367",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/53033",1,180,180,180,180,180,180,180,180,180
"GET /item/id/53485",1,990,990,990,990,990,990,990,990,990
"GET /item/id/53489",1,130,130,130,130,130,130,130,130,130
"GET /item/id/53730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54324",1,180,180,180,180,180,180,180,180,180
"GET /item/id/54667",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/55208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/55256",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55364",1,200,200,200,200,200,200,200,200,200
"GET /item/id/55608",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/56168",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/56320",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/56434",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/56681",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/57240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57434",1,37,37,37,37,37,37,37,37,37
"GET /item/id/57762",1,160,160,160,160,160,160,160,160,160
"GET /item/id/58209",1,92,92,92,92,92,92,92,92,92
"GET /item/id/58889",1,310,310,310,310,310,310,310,310,310
"GET /item/id/59369",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/59392",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/59943",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/60237",1,140,140,140,140,140,140,140,140,140
"GET /item/id/60279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60964",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/62581",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62641",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/62742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/62972",1,140,140,140,140,140,140,140,140,140
"GET /item/id/63193",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/63267",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/63276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/64324",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/65417",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/66283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/66736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/68401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69532",1,550,550,550,550,550,550,550,550,550
"GET /item/id/70115",1,120,120,120,120,120,120,120,120,120
"GET /item/id/70142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/70317",1,130,130,130,130,130,130,130,130,130
"GET /item/id/71084",1,520,520,520,520,520,520,520,520,520
"GET /item/id/71501",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/71873",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/72733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/72787",1,310,310,310,310,310,310,310,310,310
"GET /item/id/73368",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/73541",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/73546",1,200,200,200,200,200,200,200,200,200
"GET /item/id/73979",1,100,100,100,100,100,100,100,100,100
"GET /item/id/74400",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/74488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75002",1,310,310,310,310,310,310,310,310,310
"GET /item/id/75416",1,240,240,240,240,240,240,240,240,240
"GET /item/id/75893",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/75953",1,180,180,180,180,180,180,180,180,180
"GET /item/id/76875",1,190,190,190,190,190,190,190,190,190
"GET /item/id/78118",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/78312",1,200,200,200,200,200,200,200,200,200
"GET /item/id/78383",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/78822",1,180,180,180,180,180,180,180,180,180
"GET /item/id/79045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/79106",1,120,120,120,120,120,120,120,120,120
"GET /item/id/79465",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/80902",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/81407",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/81411",1,560,560,560,560,560,560,560,560,560
"GET /item/id/81737",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/81768",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/82333",1,150,150,150,150,150,150,150,150,150
"GET /item/id/82448",1,280,280,280,280,280,280,280,280,280
"GET /item/id/82831",1,140,140,140,140,140,140,140,140,140
"GET /item/id/83094",1,79,79,79,79,79,79,79,79,79
"GET /item/id/83151",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/83421",1,400,400,400,400,400,400,400,400,400
"GET /item/id/84103",1,480,480,480,480,480,480,480,480,480
"GET /item/id/84198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/84332",1,210,210,210,210,210,210,210,210,210
"GET /item/id/84511",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/84535",1,460,460,460,460,460,460,460,460,460
"GET /item/id/86075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/86470",1,70,70,70,70,70,70,70,70,70
"GET /item/id/86560",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/87129",1,130,130,130,130,130,130,130,130,130
"GET /item/id/87522",1,87,87,87,87,87,87,87,87,87
"GET /item/id/87646",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/88053",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/88123",1,35,35,35,35,35,35,35,35,35
"GET /item/id/88666",1,280,280,280,280,280,280,280,280,280
"GET /item/id/88884",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/89108",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/90296",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/90461",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/90489",1,150,150,150,150,150,150,150,150,150
"GET /item/id/91038",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/91329",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/91478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/91934",1,330,330,330,330,330,330,330,330,330
"GET /item/id/92173",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/92958",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/94551",1,600,600,600,600,600,600,600,600,600
"GET /item/id/94811",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/95091",1,98,98,98,98,98,98,98,98,98
"GET /item/id/95112",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/96172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/96269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/96861",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/96952",1,88,88,88,88,88,88,88,88,88
"GET /item/id/97240",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/97882",1,260,260,260,260,260,260,260,260,260
"GET /item/id/98087",1,140,140,140,140,140,140,140,140,140
"GET /item/id/98149",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/98527",1,300,300,300,300,300,300,300,300,300
"GET /item/id/98564",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/98895",1,270,270,270,270,270,270,270,270,270
"GET /item/id/98903",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/99080",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/99533",1,250,250,250,250,250,250,250,250,250
"GET /item/id/99890",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/10007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100800",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/101079",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/102202",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/102318",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/102575",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/102891",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/103137",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/103198",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/103269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/103332",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/103594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/104026",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/1045",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/105064",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/105534",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/106056",1,980,980,980,980,980,980,980,980,980
"GET /rating/id/106162",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/10630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/106695",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/106816",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/107054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10707",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/10743",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/108748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/108965",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/109060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109511",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/109990",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11072",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/110853",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111626",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/111743",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/111810",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/111960",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/112096",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/112607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/112643",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/112917",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/113043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/113454",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/11356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114063",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/114357",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/115087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11543",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/115645",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115994",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/116119",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/116301",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/116471",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116563",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/116679",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/1167",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/117776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/11828",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/118912",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/119165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/119657",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119923",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/120201",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/120326",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/120387",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/121060",1,92,92,92,92,92,92,92,92,92
"GET /rating/id/121279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/121842",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/122067",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/12222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/122236",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/122257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/122415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/122486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/122823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/122949",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/123779",1,200,200,200,200,200,200,200,200,200
"GET /rating/id/123861",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/12504",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/127244",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/127587",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/12794",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/128318",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/128993",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/129366",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/129987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/130593",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/13074",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/130856",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/131628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/132602",1,800,800,800,800,800,800,800,800,800
"GET /rating/id/133002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/133634",1,380,380,380,380,380,380,380,380,380
"GET /rating/id/134524",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/13630",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/136935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137067",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/137711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137772",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/138022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138316",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/138656",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/138986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139339",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/139383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/139477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/139821",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/140136",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/140360",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/140407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/140933",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/141130",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/14126",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/141552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141977",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/14256",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/143194",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/143420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/143547",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/143676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/144244",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/144287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144966",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/1450",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/145236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/145442",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/145968",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/146046",1,470,470,470,470,470,470,470,470,470
"GET /rating/id/146096",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/146266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/146357",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/1467",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/148019",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/148101",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/148139",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/148175",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/148864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/149208",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/149387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/150600",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15101",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/151422",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/152044",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/152210",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/153257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/153545",1,540,540,540,540,540,540,540,540,540
"GET /rating/id/154242",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/154678",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/154821",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/154847",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15498",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/155140",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/155490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/155579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/156221",1,510,510,510,510,510,510,510,510,510
"GET /rating/id/156898",1,520,520,520,520,520,520,520,520,520
"GET /rating/id/156956",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/157534",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/157814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/157914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/158560",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/158661",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/159490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160674",1,940,940,940,940,940,940,940,940,940
"GET /rating/id/160773",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/160820",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /rating/id/161670",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/162180",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/162288",1,430,430,430,430,430,430,430,430,430
"GET /rating/id/162354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16275",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163062",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/163212",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/163531",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163914",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
