"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/130562",1,0,1500,1541,1541,1541,263,0.05
"GET","/item/id/131188",1,0,2000,2011,2011,2011,303,0.05
"GET","/item/id/131499",1,0,2700,2660,2660,2660,280,0.05
"GET","/item/id/131535",1,0,370,365,365,365,238,0.05
"GET","/item/id/131639",1,0,2500,2500,2500,2500,362,0.05
"GET","/item/id/131750",1,0,250,247,247,247,258,0.05
"GET","/item/id/131954",1,0,2200,2168,2168,2168,272,0.05
"GET","/item/id/132076",1,0,1500,1451,1451,1451,262,0.05
"GET","/item/id/132329",1,0,1000,1047,1047,1047,277,0.05
"GET","/item/id/132529",1,0,1300,1315,1315,1315,248,0.05
"GET","/item/id/133293",1,0,1000,1015,1015,1015,300,0.05
"GET","/item/id/133807",1,0,1700,1701,1701,1701,269,0.05
"GET","/item/id/134061",1,0,2800,2799,2799,2799,263,0.05
"GET","/item/id/134200",1,0,1400,1414,1414,1414,257,0.05
"GET","/item/id/134304",1,0,34,34,34,34,274,0.05
"GET","/item/id/134394",1,0,2400,2389,2389,2389,248,0.05
"GET","/item/id/134535",1,0,1800,1835,1835,1835,254,0.05
"GET","/item/id/134603",1,0,1600,1577,1577,1577,272,0.05
"GET","/item/id/135160",1,0,270,265,265,265,275,0.05
"GET","/item/id/135394",1,0,1300,1345,1345,1345,254,0.05
"GET","/item/id/135509",1,0,2600,2647,2647,2647,296,0.05
"GET","/item/id/135939",1,0,730,733,733,733,245,0.05
"GET","/item/id/136056",1,0,1400,1372,1372,1372,262,0.05
"GET","/item/id/136063",1,0,460,457,457,457,270,0.05
"GET","/item/id/136637",1,0,3100,3069,3069,3069,269,0.05
"GET","/item/id/136718",1,0,2100,2078,2078,2078,251,0.05
"GET","/item/id/137312",1,0,1900,1932,1932,1932,284,0.05
"GET","/item/id/137318",1,0,1200,1219,1219,1219,291,0.05
"GET","/item/id/137573",1,0,3200,3156,3156,3156,307,0.05
"GET","/item/id/138044",1,0,330,329,329,329,279,0.05
"GET","/item/id/138055",1,0,1700,1719,1719,1719,316,0.05
"GET","/item/id/138161",1,0,1700,1711,1711,1711,278,0.05
"GET","/item/id/138963",1,0,5100,5113,5113,5113,260,0.05
"GET","/item/id/139169",1,0,1000,1046,1046,1046,323,0.05
"GET","/item/id/139549",1,0,1700,1658,1658,1658,268,0.05
"GET","/item/id/139678",1,0,1300,1257,1257,1257,312,0.05
"GET","/item/id/139800",1,0,260,257,257,257,264,0.05
"GET","/item/id/140066",1,0,2400,2442,2442,2442,248,0.05
"GET","/item/id/140548",1,0,2500,2537,2537,2537,304,0.05
"GET","/item/id/140638",1,0,910,905,905,905,248,0.05
"GET","/item/id/140914",1,0,3300,3297,3297,3297,297,0.05
"GET","/item/id/141104",1,0,1200,1178,1178,1178,250,0.05
"GET","/item/id/141462",1,0,930,931,931,931,252,0.05
"GET","/item/id/141612",1,0,1500,1470,1470,1470,260,0.05
"GET","/item/id/142356",1,0,1700,1710,1710,1710,277,0.05
"GET","/item/id/142839",1,0,2000,1965,1965,1965,281,0.05
"GET","/item/id/143260",1,0,1400,1435,1435,1435,300,0.05
"GET","/item/id/143310",1,0,5200,5212,5212,5212,275,0.05
"GET","/item/id/143352",1,0,1700,1683,1683,1683,285,0.05
"GET","/item/id/143807",1,0,1300,1280,1280,1280,252,0.05
"GET","/item/id/143809",1,0,1300,1326,1326,1326,317,0.05
"GET","/item/id/144126",1,0,2900,2943,2943,2943,257,0.05
"GET","/item/id/144330",1,0,1900,1919,1919,1919,323,0.05
"GET","/item/id/144409",1,0,480,475,475,475,266,0.05
"GET","/item/id/144555",1,0,1100,1125,1125,1125,257,0.05
"GET","/item/id/144700",1,0,1400,1437,1437,1437,242,0.05
"GET","/item/id/144718",1,0,1500,1534,1534,1534,248,0.05
"GET","/item/id/144857",1,0,1100,1096,1096,1096,251,0.05
"GET","/item/id/145321",1,0,1500,1465,1465,1465,272,0.05
"GET","/item/id/145693",1,0,1700,1690,1690,1690,263,0.05
"GET","/item/id/145823",1,0,1700,1656,1656,1656,252,0.05
"GET","/item/id/146208",1,0,590,589,589,589,319,0.05
"GET","/item/id/146962",1,0,5900,5887,5887,5887,307,0.05
"GET","/item/id/147096",1,0,2000,2006,2006,2006,263,0.05
"GET","/item/id/147344",1,0,120,119,119,119,284,0.05
"GET","/item/id/147451",1,0,1400,1441,1441,1441,275,0.05
"GET","/item/id/147808",1,0,1800,1793,1793,1793,242,0.05
"GET","/item/id/147999",1,0,1000,999,999,999,249,0.05
"GET","/item/id/148004",1,0,1000,1043,1043,1043,259,0.05
"GET","/item/id/148076",1,0,470,468,468,468,257,0.05
"GET","/item/id/148374",1,0,1900,1855,1855,1855,251,0.05
"GET","/item/id/148482",1,0,930,929,929,929,251,0.05
"GET","/item/id/148559",1,0,3500,3539,3539,3539,248,0.05
"GET","/item/id/148600",1,0,83,83,83,83,251,0.05
"GET","/item/id/148766",1,0,1600,1619,1619,1619,291,0.05
"GET","/item/id/149040",1,0,1600,1637,1637,1637,281,0.05
"GET","/item/id/149142",1,0,1900,1910,1910,1910,269,0.05
"GET","/item/id/149318",1,0,2200,2183,2183,2183,306,0.05
"GET","/item/id/149664",1,0,1500,1479,1479,1479,251,0.05
"GET","/item/id/150207",1,0,410,414,414,414,272,0.05
"GET","/item/id/150235",1,0,45,45,45,45,248,0.05
"GET","/item/id/150241",1,0,91,91,91,91,260,0.05
"GET","/item/id/150275",1,0,2100,2118,2118,2118,296,0.05
"GET","/item/id/150295",1,0,1100,1128,1128,1128,269,0.05
"GET","/item/id/150497",1,0,1200,1240,1240,1240,269,0.05
"GET","/item/id/150730",1,0,4700,4706,4706,4706,248,0.05
"GET","/item/id/150862",1,0,1300,1270,1270,1270,287,0.05
"GET","/item/id/150938",1,0,1000,1013,1013,1013,281,0.05
"GET","/item/id/151461",1,0,1400,1409,1409,1409,254,0.05
"GET","/item/id/151613",1,0,2200,2198,2198,2198,311,0.05
"GET","/item/id/151680",1,0,470,471,471,471,280,0.05
"GET","/item/id/151907",1,0,1500,1462,1462,1462,263,0.05
"GET","/item/id/152024",1,0,42,42,42,42,278,0.05
"GET","/item/id/152152",1,0,1300,1263,1263,1263,289,0.05
"GET","/item/id/152386",1,0,1400,1351,1351,1351,292,0.05
"GET","/item/id/152475",1,0,1400,1363,1363,1363,254,0.05
"GET","/item/id/152588",1,0,1100,1083,1083,1083,283,0.05
"GET","/item/id/153810",1,0,44,44,44,44,270,0.05
"GET","/item/id/154582",1,0,1200,1233,1233,1233,272,0.05
"GET","/item/id/154747",1,0,1300,1287,1287,1287,245,0.05
"GET","/item/id/154937",1,0,1400,1355,1355,1355,281,0.05
"GET","/item/id/155355",1,0,130,134,134,134,359,0.05
"GET","/item/id/155430",1,0,1500,1468,1468,1468,266,0.05
"GET","/item/id/156425",1,0,2200,2193,2193,2193,274,0.05
"GET","/item/id/156736",1,0,510,509,509,509,281,0.05
"GET","/item/id/156781",1,0,4300,4299,4299,4299,269,0.05
"GET","/item/id/157022",1,0,1500,1494,1494,1494,269,0.05
"GET","/item/id/157318",1,0,1500,1469,1469,1469,298,0.05
"GET","/item/id/157456",1,0,2100,2125,2125,2125,251,0.05
"GET","/item/id/157835",1,0,1300,1334,1334,1334,288,0.05
"GET","/item/id/157986",1,0,1200,1241,1241,1241,321,0.05
"GET","/item/id/158140",1,0,1900,1905,1905,1905,296,0.05
"GET","/item/id/158283",1,0,1200,1153,1153,1153,323,0.05
"GET","/item/id/158399",1,0,1000,1048,1048,1048,259,0.05
"GET","/item/id/158443",1,0,1100,1069,1069,1069,248,0.05
"GET","/item/id/158584",1,0,2200,2152,2152,2152,251,0.05
"GET","/item/id/158777",1,0,2900,2913,2913,2913,239,0.05
"GET","/item/id/158937",1,0,1500,1543,1543,1543,287,0.05
"GET","/item/id/159097",1,0,1300,1287,1287,1287,266,0.05
"GET","/item/id/159329",1,0,1600,1573,1573,1573,258,0.05
"GET","/item/id/159514",1,0,660,656,656,656,359,0.05
"GET","/item/id/159613",1,0,460,457,457,457,244,0.05
"GET","/item/id/159669",1,0,1500,1466,1466,1466,285,0.05
"GET","/item/id/160221",1,0,1800,1814,1814,1814,275,0.05
"GET","/item/id/160837",1,0,1600,1615,1615,1615,314,0.05
"GET","/item/id/161234",1,0,88,88,88,88,264,0.05
"GET","/item/id/161245",1,0,150,145,145,145,257,0.05
"GET","/item/id/161790",1,0,3700,3741,3741,3741,340,0.05
"GET","/item/id/162075",1,0,95,95,95,95,0,0.05
"GET","/item/id/162138",1,0,1500,1519,1519,1519,0,0.05
"GET","/item/id/162518",1,0,47,47,47,47,0,0.05
"GET","/item/id/162958",1,0,23,23,23,23,0,0.05
"GET","/item/id/163281",1,0,2000,2042,2042,2042,0,0.05
"GET","/item/id/163372",1,0,1100,1103,1103,1103,0,0.05
"GET","/item/id/163704",1,0,5000,4964,4964,4964,0,0.05
"GET","/item/id/163721",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/163876",1,0,1100,1133,1133,1133,0,0.05
"GET","/item/id/163903",1,0,1100,1114,1114,1114,0,0.05
"GET","/item/id/164374",1,0,2300,2299,2299,2299,0,0.05
"GET","/item/id/164498",1,0,910,914,914,914,0,0.05
"GET","/item/id/164895",1,0,580,582,582,582,0,0.05
"GET","/item/id/165358",1,0,41,41,41,41,0,0.05
"GET","/item/id/165616",1,0,1400,1383,1383,1383,0,0.05
"GET","/item/id/165866",1,0,1200,1235,1235,1235,0,0.05
"GET","/item/id/165977",1,0,1800,1831,1831,1831,0,0.05
"GET","/item/id/166125",1,0,2800,2839,2839,2839,0,0.05
"GET","/item/id/166134",1,0,1400,1446,1446,1446,0,0.05
"GET","/item/id/166284",1,0,780,779,779,779,0,0.05
"GET","/item/id/166292",1,0,1300,1349,1349,1349,0,0.05
"GET","/item/id/166585",1,0,1300,1314,1314,1314,0,0.05
"GET","/item/id/166670",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/167857",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/167937",1,0,1800,1838,1838,1838,0,0.05
"GET","/item/id/168508",1,0,150,147,147,147,0,0.05
"GET","/item/id/169098",1,0,1500,1453,1453,1453,0,0.05
"GET","/item/id/169829",1,0,1700,1737,1737,1737,0,0.05
"GET","/item/id/170095",1,0,2000,2021,2021,2021,0,0.05
"GET","/item/id/170194",1,0,1700,1697,1697,1697,0,0.05
"GET","/item/id/170211",1,0,1400,1415,1415,1415,0,0.05
"GET","/item/id/170283",1,0,1700,1718,1718,1718,0,0.05
"GET","/item/id/170290",1,0,280,278,278,278,0,0.05
"GET","/item/id/170330",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/170626",1,0,42,42,42,42,0,0.05
"GET","/item/id/171472",1,0,1700,1657,1657,1657,0,0.05
"GET","/item/id/171723",1,0,370,374,374,374,0,0.05
"GET","/item/id/172042",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/172064",1,0,1800,1751,1751,1751,0,0.05
"GET","/item/id/172904",1,0,1200,1223,1223,1223,0,0.05
"GET","/item/id/173010",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/173067",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/173242",1,0,390,385,385,385,0,0.05
"GET","/item/id/173268",1,0,2200,2236,2236,2236,0,0.05
"GET","/item/id/173857",1,0,3100,3054,3054,3054,0,0.05
"GET","/item/id/174162",1,0,1500,1473,1473,1473,0,0.05
"GET","/item/id/174550",1,0,1600,1621,1621,1621,0,0.05
"GET","/item/id/175016",1,0,150,148,148,148,0,0.05
"GET","/item/id/175017",1,0,2500,2495,2495,2495,0,0.05
"GET","/item/id/175120",1,0,1900,1920,1920,1920,0,0.05
"GET","/item/id/175242",1,0,1900,1857,1857,1857,0,0.05
"GET","/item/id/175873",1,0,2200,2177,2177,2177,0,0.05
"GET","/item/id/176528",1,0,1700,1656,1656,1656,0,0.05
"GET","/item/id/177810",1,0,1100,1079,1079,1079,0,0.05
"GET","/item/id/177909",1,0,1200,1158,1158,1158,0,0.05
"GET","/item/id/177985",1,0,33,33,33,33,0,0.05
"GET","/item/id/178068",1,0,2300,2333,2333,2333,0,0.05
"GET","/item/id/178336",1,0,1400,1357,1357,1357,0,0.05
"GET","/item/id/178378",1,0,1600,1636,1636,1636,0,0.05
"GET","/item/id/178395",1,0,69,69,69,69,0,0.05
"GET","/item/id/178421",1,0,2600,2588,2588,2588,0,0.05
"GET","/item/id/178758",1,0,1200,1233,1233,1233,0,0.05
"GET","/item/id/178852",1,0,740,738,738,738,0,0.05
"GET","/item/id/178899",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/179064",1,0,1300,1288,1288,1288,0,0.05
"GET","/item/id/179411",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/179483",1,0,2300,2317,2317,2317,0,0.05
"GET","/item/id/179684",1,0,420,423,423,423,0,0.05
"GET","/item/id/180038",1,0,1300,1296,1296,1296,0,0.05
"GET","/item/id/180112",1,0,1600,1644,1644,1644,0,0.05
"GET","/item/id/180461",1,0,480,478,478,478,0,0.05
"GET","/item/id/180545",1,0,310,312,312,312,0,0.05
"GET","/item/id/180725",1,0,350,350,350,350,0,0.05
"GET","/item/id/180973",1,0,43,43,43,43,0,0.05
"GET","/item/id/181609",1,0,18,18,18,18,0,0.05
"GET","/item/id/181745",1,0,850,849,849,849,0,0.05
"GET","/item/id/181789",1,0,1800,1830,1830,1830,0,0.05
"GET","/item/id/182008",1,0,68,68,68,68,0,0.05
"GET","/item/id/182140",1,0,1900,1908,1908,1908,0,0.05
"GET","/item/id/182201",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/182978",1,0,1700,1693,1693,1693,0,0.05
"GET","/item/id/183166",1,0,1800,1816,1816,1816,0,0.05
"GET","/item/id/183219",1,0,3800,3750,3750,3750,0,0.05
"GET","/item/id/183390",1,0,1400,1353,1353,1353,0,0.05
"GET","/item/id/183649",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/183821",1,0,1200,1207,1207,1207,0,0.05
"GET","/item/id/183929",1,0,1400,1432,1432,1432,0,0.05
"GET","/item/id/184491",1,0,3400,3435,3435,3435,0,0.05
"GET","/item/id/184498",1,0,2900,2864,2864,2864,0,0.05
"GET","/item/id/184605",1,0,630,628,628,628,0,0.05
"GET","/item/id/184816",1,0,410,409,409,409,0,0.05
"GET","/item/id/184896",1,0,1200,1199,1199,1199,0,0.05
"GET","/item/id/185382",1,0,2200,2186,2186,2186,0,0.05
"GET","/item/id/185546",1,0,1200,1242,1242,1242,0,0.05
"GET","/item/id/185981",1,0,2700,2731,2731,2731,0,0.05
"GET","/item/id/186339",1,0,860,857,857,857,0,0.05
"GET","/item/id/186375",1,0,1200,1201,1201,1201,0,0.05
"GET","/item/id/186677",1,0,1600,1603,1603,1603,0,0.05
"GET","/item/id/186948",1,0,1300,1348,1348,1348,0,0.05
"GET","/item/id/187069",1,0,1500,1502,1502,1502,0,0.05
"GET","/item/id/187513",1,0,1500,1493,1493,1493,0,0.05
"GET","/item/id/188238",1,0,100,100,100,100,0,0.05
"GET","/item/id/188679",1,0,1100,1138,1138,1138,0,0.05
"GET","/item/id/188712",1,0,2400,2446,2446,2446,0,0.05
"GET","/item/id/189031",1,0,830,833,833,833,0,0.05
"GET","/item/id/189143",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/189473",1,0,860,858,858,858,0,0.05
"GET","/item/id/189599",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/189848",1,0,43,43,43,43,0,0.05
"GET","/item/id/189998",1,0,1500,1549,1549,1549,0,0.05
"GET","/item/id/190334",1,0,1600,1588,1588,1588,0,0.05
"GET","/item/id/190558",1,0,2900,2850,2850,2850,0,0.05
"GET","/item/id/191488",1,0,850,847,847,847,0,0.05
"GET","/item/id/192084",1,0,1200,1233,1233,1233,0,0.05
"GET","/item/id/192191",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/192259",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/192843",1,0,110,108,108,108,0,0.05
"GET","/item/id/193398",1,0,2300,2278,2278,2278,0,0.05
"GET","/item/id/194006",1,0,2400,2441,2441,2441,0,0.05
"GET","/item/id/194041",1,0,560,556,556,556,0,0.05
"GET","/item/id/194220",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/194472",1,0,2100,2058,2058,2058,0,0.05
"GET","/item/id/194631",1,0,260,264,264,264,0,0.05
"GET","/item/id/194635",1,0,2700,2706,2706,2706,0,0.05
"GET","/item/id/194649",1,0,1700,1656,1656,1656,0,0.05
"GET","/item/id/194689",1,0,49,49,49,49,0,0.05
"GET","/item/id/195090",1,0,1500,1474,1474,1474,0,0.05
"GET","/item/id/195432",1,0,1400,1384,1384,1384,0,0.05
"GET","/item/id/195447",1,0,1500,1477,1477,1477,0,0.05
"GET","/item/id/196277",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/196409",1,0,390,389,389,389,0,0.05
"GET","/item/id/196975",1,0,1000,1025,1025,1025,0,0.05
"GET","/item/id/197093",1,0,210,210,210,210,0,0.05
"GET","/item/id/197783",1,0,520,517,517,517,0,0.05
"GET","/item/id/197792",1,0,560,561,561,561,0,0.05
"GET","/item/id/197943",1,0,2500,2521,2521,2521,0,0.05
"GET","/item/id/198420",1,0,1600,1552,1552,1552,0,0.05
"GET","/item/id/198806",1,0,1400,1449,1449,1449,0,0.05
"GET","/item/id/199139",1,0,2300,2256,2256,2256,0,0.05
"GET","/item/id/199447",1,0,89,89,89,89,0,0.05
"GET","/item/id/199804",1,0,1900,1914,1914,1914,0,0.05
"GET","/item/id/199891",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/199962",1,0,1200,1233,1233,1233,0,0.05
"GET","/item/id/20271",1,0,5000,4993,4993,4993,0,0.05
"GET","/item/id/20647",1,0,2100,2060,2060,2060,0,0.05
"GET","/item/id/20991",1,0,1200,1195,1195,1195,0,0.05
"GET","/item/id/21370",1,0,280,283,283,283,0,0.05
"GET","/item/id/21428",1,0,1800,1818,1818,1818,0,0.05
"GET","/item/id/21672",1,0,27,27,27,27,0,0.05
"GET","/item/id/22088",1,0,1800,1759,1759,1759,0,0.05
"GET","/item/id/22192",1,0,1300,1256,1256,1256,0,0.05
"GET","/item/id/22265",1,0,1700,1652,1652,1652,0,0.05
"GET","/item/id/23088",1,0,180,182,182,182,0,0.05
"GET","/item/id/23661",1,0,460,457,457,457,0,0.05
"GET","/item/id/23698",1,0,27,27,27,27,0,0.05
"GET","/item/id/23980",1,0,1800,1797,1797,1797,0,0.05
"GET","/item/id/24507",1,0,1200,1168,1168,1168,0,0.05
"GET","/item/id/24639",1,0,38,38,38,38,0,0.05
"GET","/item/id/24785",1,0,1800,1750,1750,1750,0,0.05
"GET","/item/id/24988",1,0,1900,1890,1890,1890,0,0.05
"GET","/item/id/25235",1,0,87,87,87,87,0,0.05
"GET","/item/id/25239",1,0,2200,2242,2242,2242,0,0.05
"GET","/item/id/25469",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/25486",1,0,310,313,313,313,0,0.05
"GET","/item/id/25892",1,0,530,529,529,529,0,0.05
"GET","/item/id/25971",1,0,1400,1358,1358,1358,0,0.05
"GET","/item/id/26244",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/26630",1,0,1700,1674,1674,1674,0,0.05
"GET","/item/id/26798",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/26874",1,0,450,453,453,453,0,0.05
"GET","/item/id/26976",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/27017",1,0,850,846,846,846,0,0.05
"GET","/item/id/27492",1,0,1400,1394,1394,1394,0,0.05
"GET","/item/id/27794",1,0,5000,5021,5021,5021,0,0.05
"GET","/item/id/28008",1,0,32,32,32,32,0,0.05
"GET","/item/id/28332",1,0,950,946,946,946,0,0.05
"GET","/item/id/28568",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/28924",1,0,1700,1654,1654,1654,0,0.05
"GET","/item/id/29102",1,0,370,371,371,371,0,0.05
"GET","/item/id/29122",1,0,1100,1123,1123,1123,0,0.05
"GET","/item/id/29146",1,0,1600,1565,1565,1565,0,0.05
"GET","/item/id/29509",1,0,470,471,471,471,0,0.05
"GET","/item/id/29628",1,0,820,820,820,820,0,0.05
"GET","/item/id/29700",1,0,1500,1521,1521,1521,0,0.05
"GET","/item/id/30422",1,0,2600,2643,2643,2643,0,0.05
"GET","/item/id/30480",1,0,3700,3728,3728,3728,0,0.05
"GET","/item/id/30970",1,0,1400,1413,1413,1413,0,0.05
"GET","/item/id/31076",1,0,750,745,745,745,0,0.05
"GET","/item/id/31128",1,0,600,604,604,604,0,0.05
"GET","/item/id/31463",1,0,1700,1743,1743,1743,0,0.05
"GET","/item/id/31467",1,0,1900,1925,1925,1925,0,0.05
"GET","/item/id/31573",1,0,600,595,595,595,0,0.05
"GET","/item/id/32161",1,0,1300,1286,1286,1286,0,0.05
"GET","/item/id/32239",1,0,1300,1313,1313,1313,0,0.05
"GET","/item/id/32761",1,0,130,130,130,130,0,0.05
"GET","/item/id/33191",1,0,1000,1029,1029,1029,0,0.05
"GET","/item/id/33236",1,0,39,39,39,39,0,0.05
"GET","/item/id/33716",1,0,1600,1587,1587,1587,0,0.05
"GET","/item/id/34126",1,0,460,457,457,457,0,0.05
"GET","/item/id/34604",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/34627",1,0,1400,1449,1449,1449,0,0.05
"GET","/item/id/35594",1,0,190,189,189,189,0,0.05
"GET","/item/id/35782",1,0,490,491,491,491,0,0.05
"GET","/item/id/35800",1,0,1800,1808,1808,1808,0,0.05
"GET","/item/id/35876",1,0,1300,1348,1348,1348,0,0.05
"GET","/item/id/36437",1,0,460,460,460,460,0,0.05
"GET","/item/id/36681",1,0,940,935,935,935,0,0.05
"GET","/item/id/36863",1,0,780,781,781,781,0,0.05
"GET","/item/id/37030",1,0,160,155,155,155,0,0.05
"GET","/item/id/37190",1,0,430,426,426,426,0,0.05
"GET","/item/id/37511",1,0,3300,3273,3273,3273,0,0.05
"GET","/item/id/37591",1,0,1900,1935,1935,1935,0,0.05
"GET","/item/id/37913",1,0,1500,1510,1510,1510,0,0.05
"GET","/item/id/38122",1,0,2000,1972,1972,1972,0,0.05
"GET","/item/id/38757",1,0,2500,2483,2483,2483,0,0.05
"GET","/item/id/38810",1,0,1100,1132,1132,1132,0,0.05
"GET","/item/id/39622",1,0,1500,1506,1506,1506,0,0.05
"GET","/item/id/40013",1,0,1400,1406,1406,1406,0,0.05
"GET","/item/id/40015",1,0,1000,995,995,995,0,0.05
"GET","/item/id/40030",1,0,1600,1551,1551,1551,0,0.05
"GET","/item/id/40374",1,0,1300,1338,1338,1338,0,0.05
"GET","/item/id/41276",1,0,2500,2492,2492,2492,0,0.05
"GET","/item/id/41467",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/41475",1,0,1900,1913,1913,1913,0,0.05
"GET","/item/id/41571",1,0,1300,1329,1329,1329,0,0.05
"GET","/item/id/41711",1,0,2000,1959,1959,1959,0,0.05
"GET","/item/id/41753",1,0,1300,1324,1324,1324,0,0.05
"GET","/item/id/41992",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/42362",1,0,1300,1335,1335,1335,0,0.05
"GET","/item/id/42442",1,0,1400,1374,1374,1374,0,0.05
"GET","/item/id/42769",1,0,1500,1459,1459,1459,0,0.05
"GET","/item/id/42848",1,0,1500,1546,1546,1546,0,0.05
"GET","/item/id/43039",1,0,1600,1558,1558,1558,0,0.05
"GET","/item/id/43526",1,0,760,761,761,761,0,0.05
"GET","/item/id/43547",1,0,170,166,166,166,0,0.05
"GET","/item/id/43611",1,0,1600,1645,1645,1645,0,0.05
"GET","/item/id/44178",1,0,650,653,653,653,0,0.05
"GET","/item/id/45001",1,0,240,240,240,240,0,0.05
"GET","/item/id/45044",1,0,330,328,328,328,0,0.05
"GET","/item/id/45270",1,0,1600,1631,1631,1631,0,0.05
"GET","/item/id/46542",1,0,1400,1382,1382,1382,0,0.05
"GET","/item/id/46588",1,0,1500,1497,1497,1497,0,0.05
"GET","/item/id/46717",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/47086",1,0,1600,1636,1636,1636,0,0.05
"GET","/item/id/47232",1,0,30,30,30,30,0,0.05
"GET","/item/id/47588",1,0,90,90,90,90,0,0.05
"GET","/item/id/47626",1,0,1500,1526,1526,1526,0,0.05
"GET","/item/id/48294",1,0,1200,1243,1243,1243,0,0.05
"GET","/item/id/48301",1,0,370,369,369,369,0,0.05
"GET","/item/id/48389",1,0,1500,1508,1508,1508,0,0.05
"GET","/item/id/48686",1,0,3500,3457,3457,3457,0,0.05
"GET","/item/id/48879",1,0,1400,1423,1423,1423,0,0.05
"GET","/item/id/49146",1,0,3000,3001,3001,3001,0,0.05
"GET","/item/id/49209",1,0,1900,1901,1901,1901,0,0.05
"GET","/item/id/49228",1,0,1100,1133,1133,1133,0,0.05
"GET","/item/id/49657",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/49879",1,0,290,286,286,286,0,0.05
"GET","/item/id/49968",1,0,320,322,322,322,0,0.05
"GET","/item/id/50061",1,0,1500,1515,1515,1515,0,0.05
"GET","/item/id/50235",1,0,2800,2821,2821,2821,268,0.05
"GET","/item/id/51071",1,0,4200,4179,4179,4179,248,0.05
"GET","/item/id/51183",1,0,370,366,366,366,287,0.05
"GET","/item/id/51487",1,0,1200,1190,1190,1190,277,0.05
"GET","/item/id/51643",1,0,1000,1041,1041,1041,242,0.05
"GET","/item/id/53236",1,0,260,257,257,257,302,0.05
"GET","/item/id/53543",1,0,1300,1345,1345,1345,239,0.05
"GET","/item/id/54005",1,0,740,740,740,740,242,0.05
"GET","/item/id/54059",1,0,1100,1126,1126,1126,253,0.05
"GET","/item/id/54570",1,0,2500,2524,2524,2524,266,0.05
"GET","/item/id/54746",1,0,2200,2218,2218,2218,272,0.05
"GET","/item/id/54845",1,0,1300,1275,1275,1275,251,0.05
"GET","/item/id/55136",1,0,310,305,305,305,269,0.05
"GET","/item/id/55522",1,0,1500,1546,1546,1546,246,0.05
"GET","/item/id/55797",1,0,850,851,851,851,278,0.05
"GET","/item/id/56044",1,0,1500,1459,1459,1459,258,0.05
"GET","/item/id/56549",1,0,1200,1245,1245,1245,248,0.05
"GET","/item/id/56718",1,0,2100,2106,2106,2106,288,0.05
"GET","/item/id/56880",1,0,1800,1760,1760,1760,275,0.05
"GET","/item/id/57204",1,0,1400,1439,1439,1439,308,0.05
"GET","/item/id/57323",1,0,1600,1614,1614,1614,280,0.05
"GET","/item/id/57715",1,0,2600,2615,2615,2615,309,0.05
"GET","/item/id/58573",1,0,770,771,771,771,280,0.05
"GET","/item/id/58610",1,0,850,849,849,849,252,0.05
"GET","/item/id/59387",1,0,1300,1256,1256,1256,249,0.05
"GET","/item/id/60106",1,0,4100,4072,4072,4072,246,0.05
"GET","/item/id/60672",1,0,740,740,740,740,255,0.05
"GET","/item/id/60797",1,0,920,916,916,916,241,0.05
"GET","/item/id/61085",1,0,1300,1327,1327,1327,249,0.05
"GET","/item/id/61384",1,0,390,388,388,388,270,0.05
"GET","/item/id/61429",1,0,2500,2548,2548,2548,258,0.05
"GET","/item/id/61937",1,0,1300,1299,1299,1299,291,0.05
"GET","/item/id/62220",1,0,1700,1653,1653,1653,284,0.05
"GET","/item/id/62379",1,0,1800,1804,1804,1804,295,0.05
"GET","/item/id/62431",1,0,2800,2796,2796,2796,300,0.05
"GET","/item/id/62451",1,0,1500,1476,1476,1476,256,0.05
"GET","/item/id/63007",1,0,120,124,124,124,243,0.05
