"GET /comment/itemid/81118",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81148",1,190,190,190,190,190,190,190,190,190
"GET /comment/itemid/81232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/81544",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/81800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82199",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/82654",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/83080",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/84150",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/84193",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84539",1,390,390,390,390,390,390,390,390,390
"GET /comment/itemid/84550",1,56,56,56,56,56,56,56,56,56
"GET /comment/itemid/84689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84753",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/85476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85569",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/85682",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/85739",1,980,980,980,980,980,980,980,980,980
"GET /comment/itemid/85816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86226",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/86623",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86807",1,44,44,44,44,44,44,44,44,44
"GET /comment/itemid/87022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/87089",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/88029",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/88247",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88452",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/88693",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/88839",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89126",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/89471",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89563",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/89764",1,39,39,39,39,39,39,39,39,39
"GET /comment/itemid/89774",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/89826",1,410,410,410,410,410,410,410,410,410
"GET /comment/itemid/89838",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/89845",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90510",1,48,48,48,48,48,48,48,48,48
"GET /comment/itemid/90673",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/91478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92755",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/92801",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/92865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92955",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94196",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94411",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/94483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95309",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/95408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/95670",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/96085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96141",1,86,86,86,86,86,86,86,86,86
"GET /comment/itemid/96159",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96751",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97135",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/97317",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/97808",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98368",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/98804",1,23,23,23,23,23,23,23,23,23
"GET /comment/itemid/99106",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99780",1,24,24,24,24,24,24,24,24,24
"GET /comment/itemid/99996",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100020",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/100267",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100455",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/100865",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100894",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/101024",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/101264",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/101697",1,740,740,740,740,740,740,740,740,740
"GET /item/id/102215",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/102432",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102737",1,430,430,430,430,430,430,430,430,430
"GET /item/id/102782",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/103266",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/103337",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/104028",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/104118",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/104128",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104781",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/104949",1,620,620,620,620,620,620,620,620,620
"GET /item/id/105196",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105558",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/105662",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/105698",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/105996",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106379",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/106581",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/106699",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107264",1,40,40,40,40,40,40,40,40,40
"GET /item/id/107423",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/107679",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/108356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/108357",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108510",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/108536",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/108581",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108746",1,260,260,260,260,260,260,260,260,260
"GET /item/id/108761",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/108943",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/109179",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109317",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/109364",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/109686",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109743",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/109817",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/109871",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109973",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/110601",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110620",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111326",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/111470",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/111898",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/112432",1,750,750,750,750,750,750,750,750,750
"GET /item/id/112657",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/112802",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/113468",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/113537",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113616",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/113626",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114038",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/114320",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/114599",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115016",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/115458",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/115756",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/115963",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/116121",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/116324",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/116666",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/117328",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117462",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/117563",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117775",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/117891",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/118053",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/118080",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/118394",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/118824",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/119009",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/119724",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120004",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/120082",1,37,37,37,37,37,37,37,37,37
"GET /item/id/120142",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/120215",1,53,53,53,53,53,53,53,53,53
"GET /item/id/120225",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/120309",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/120552",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/120569",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121172",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121317",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121445",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121491",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121586",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/121740",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/122085",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122118",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/122527",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/122567",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122668",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123064",1,890,890,890,890,890,890,890,890,890
"GET /item/id/123691",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/123714",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123907",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/124105",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/124342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124413",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/124437",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/124579",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/124725",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/124916",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/124937",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/124988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125173",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/125702",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/125799",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/125937",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/126288",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/126291",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/126368",1,680,680,680,680,680,680,680,680,680
"GET /item/id/126404",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/126536",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/127004",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/127047",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127168",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/127291",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/127895",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128063",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/128078",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128171",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/128173",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/128566",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128665",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/128706",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/128932",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/129342",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/129399",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/129646",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/129829",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/130534",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/130569",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/130878",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/130946",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/131137",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/131307",1,53,53,53,53,53,53,53,53,53
"GET /item/id/131342",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/131526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131756",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/131909",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132007",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/132074",1,880,880,880,880,880,880,880,880,880
"GET /item/id/132207",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/132723",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/132819",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132906",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/133018",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/133287",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133399",1,49,49,49,49,49,49,49,49,49
"GET /item/id/133598",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/133688",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134015",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134138",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/134201",1,250,250,250,250,250,250,250,250,250
"GET /item/id/134528",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/134533",1,940,940,940,940,940,940,940,940,940
"GET /item/id/134735",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/134782",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/134848",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/135219",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/135387",1,980,980,980,980,980,980,980,980,980
"GET /item/id/135397",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/135650",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/135695",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/135929",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/135988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136013",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/136216",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/136416",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/136715",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/136839",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/137355",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139129",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/139142",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139255",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/139314",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/139365",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/139541",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/139923",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/140000",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/140024",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/140166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140402",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140557",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/141428",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/141438",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/141718",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/141856",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/141992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142060",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142423",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/142544",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/143171",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143419",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/143464",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/143956",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/143964",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/144341",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/144464",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/144529",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/144582",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/144619",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/144673",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/144677",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/144809",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/145023",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/145321",1,550,550,550,550,550,550,550,550,550
"GET /item/id/145418",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/145899",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/146266",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146365",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/146366",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/146385",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/146479",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/146640",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/146931",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146993",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/148833",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/148887",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/148959",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/149647",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/149920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150326",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/150477",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/151020",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/151188",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/151790",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/152098",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/152424",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152701",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/153129",1,820,820,820,820,820,820,820,820,820
"GET /item/id/153145",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153173",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/153235",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/153384",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/153397",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/153411",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/153606",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/153943",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/154411",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/154453",1,110,110,110,110,110,110,110,110,110
"GET /item/id/154551",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/154558",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154772",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/154961",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/155188",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155426",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155579",1,790,790,790,790,790,790,790,790,790
"GET /item/id/155705",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/156469",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/157311",1,34,34,34,34,34,34,34,34,34
"GET /item/id/157558",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157590",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/158437",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/158504",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/158796",1,650,650,650,650,650,650,650,650,650
"GET /item/id/159096",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/159278",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/159767",1,34,34,34,34,34,34,34,34,34
"GET /item/id/159805",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159983",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/160551",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/160709",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/160764",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/160959",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/161343",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/161347",1,60,60,60,60,60,60,60,60,60
"GET /item/id/161428",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/161657",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/161759",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/161826",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161928",1,110,110,110,110,110,110,110,110,110
"GET /item/id/162095",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162313",1,800,800,800,800,800,800,800,800,800
"GET /item/id/162416",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/163166",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/163284",1,950,950,950,950,950,950,950,950,950
"GET /item/id/163454",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/163486",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163559",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163708",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/163737",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/163764",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
