"GET /item/id/150978",1,28,28,28,28,28,28,28,28,28
"GET /item/id/151763",1,260,260,260,260,260,260,260,260,260
"GET /item/id/152248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152404",1,230,230,230,230,230,230,230,230,230
"GET /item/id/152822",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152878",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153114",1,630,630,630,630,630,630,630,630,630
"GET /item/id/153322",1,220,220,220,220,220,220,220,220,220
"GET /item/id/153418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153589",1,160,160,160,160,160,160,160,160,160
"GET /item/id/153761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154388",1,57,57,57,57,57,57,57,57,57
"GET /item/id/154464",1,29,29,29,29,29,29,29,29,29
"GET /item/id/154893",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/155329",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155331",1,130,130,130,130,130,130,130,130,130
"GET /item/id/155635",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156233",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156551",1,130,130,130,130,130,130,130,130,130
"GET /item/id/156640",1,30,30,30,30,30,30,30,30,30
"GET /item/id/156925",1,260,260,260,260,260,260,260,260,260
"GET /item/id/156997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157089",1,21,21,21,21,21,21,21,21,21
"GET /item/id/157119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157321",1,110,110,110,110,110,110,110,110,110
"GET /item/id/157414",1,190,190,190,190,190,190,190,190,190
"GET /item/id/158019",1,220,220,220,220,220,220,220,220,220
"GET /item/id/158038",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158102",1,280,280,280,280,280,280,280,280,280
"GET /item/id/158251",1,170,170,170,170,170,170,170,170,170
"GET /item/id/158267",1,110,110,110,110,110,110,110,110,110
"GET /item/id/158302",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158306",1,87,87,87,87,87,87,87,87,87
"GET /item/id/158451",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158604",1,130,130,130,130,130,130,130,130,130
"GET /item/id/159337",1,750,750,750,750,750,750,750,750,750
"GET /item/id/160044",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160517",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160761",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161147",1,110,110,110,110,110,110,110,110,110
"GET /item/id/161323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/161404",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161508",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161741",1,140,140,140,140,140,140,140,140,140
"GET /item/id/161831",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/162570",1,240,240,240,240,240,240,240,240,240
"GET /item/id/162673",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162789",1,330,330,330,330,330,330,330,330,330
"GET /item/id/163781",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164488",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164581",1,21,21,21,21,21,21,21,21,21
"GET /item/id/164701",1,350,350,350,350,350,350,350,350,350
"GET /item/id/164991",1,170,170,170,170,170,170,170,170,170
"GET /item/id/165389",1,62,62,62,62,62,62,62,62,62
"GET /item/id/165865",1,180,180,180,180,180,180,180,180,180
"GET /item/id/166148",1,210,210,210,210,210,210,210,210,210
"GET /item/id/166187",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166216",1,120,120,120,120,120,120,120,120,120
"GET /item/id/166312",1,130,130,130,130,130,130,130,130,130
"GET /item/id/166483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166501",1,140,140,140,140,140,140,140,140,140
"GET /item/id/166543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166860",1,210,210,210,210,210,210,210,210,210
"GET /item/id/167198",1,150,150,150,150,150,150,150,150,150
"GET /item/id/167608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167758",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167819",1,390,390,390,390,390,390,390,390,390
"GET /item/id/167906",1,130,130,130,130,130,130,130,130,130
"GET /item/id/168086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169080",1,53,53,53,53,53,53,53,53,53
"GET /item/id/169157",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169523",1,110,110,110,110,110,110,110,110,110
"GET /item/id/169617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169626",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169660",1,210,210,210,210,210,210,210,210,210
"GET /item/id/169665",1,71,71,71,71,71,71,71,71,71
"GET /item/id/169741",1,130,130,130,130,130,130,130,130,130
"GET /item/id/170110",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170237",1,170,170,170,170,170,170,170,170,170
"GET /item/id/170579",1,120,120,120,120,120,120,120,120,120
"GET /item/id/171104",1,170,170,170,170,170,170,170,170,170
"GET /item/id/171486",1,46,46,46,46,46,46,46,46,46
"GET /item/id/172672",1,260,260,260,260,260,260,260,260,260
"GET /item/id/174220",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174350",1,98,98,98,98,98,98,98,98,98
"GET /item/id/174697",1,150,150,150,150,150,150,150,150,150
"GET /item/id/175132",1,350,350,350,350,350,350,350,350,350
"GET /item/id/176025",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176193",1,250,250,250,250,250,250,250,250,250
"GET /item/id/176230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176927",1,190,190,190,190,190,190,190,190,190
"GET /item/id/176952",1,230,230,230,230,230,230,230,230,230
"GET /item/id/177261",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178516",1,51,51,51,51,51,51,51,51,51
"GET /item/id/178701",1,59,59,59,59,59,59,59,59,59
"GET /item/id/178878",1,190,190,190,190,190,190,190,190,190
"GET /item/id/179447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179599",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/179635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179707",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179962",1,160,160,160,160,160,160,160,160,160
"GET /item/id/180239",1,44,44,44,44,44,44,44,44,44
"GET /item/id/180251",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180527",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180689",1,200,200,200,200,200,200,200,200,200
"GET /item/id/180738",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180833",1,45,45,45,45,45,45,45,45,45
"GET /item/id/180908",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/181096",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181331",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181443",1,240,240,240,240,240,240,240,240,240
"GET /item/id/182001",1,150,150,150,150,150,150,150,150,150
"GET /item/id/182571",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/183517",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184067",1,440,440,440,440,440,440,440,440,440
"GET /item/id/184083",1,46,46,46,46,46,46,46,46,46
"GET /item/id/184213",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184490",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184523",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184558",1,94,94,94,94,94,94,94,94,94
"GET /item/id/184676",1,420,420,420,420,420,420,420,420,420
"GET /item/id/185607",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185623",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185918",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185985",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186049",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187045",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187050",1,66,66,66,66,66,66,66,66,66
"GET /item/id/188072",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188310",1,140,140,140,140,140,140,140,140,140
"GET /item/id/188542",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189286",1,340,340,340,340,340,340,340,340,340
"GET /item/id/189439",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189853",1,88,88,88,88,88,88,88,88,88
"GET /item/id/189968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190090",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190619",1,60,60,60,60,60,60,60,60,60
"GET /item/id/191206",1,190,190,190,190,190,190,190,190,190
"GET /item/id/191805",1,170,170,170,170,170,170,170,170,170
"GET /item/id/192008",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192822",1,150,150,150,150,150,150,150,150,150
"GET /item/id/192826",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/193228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193313",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196354",1,56,56,56,56,56,56,56,56,56
"GET /item/id/197135",1,440,440,440,440,440,440,440,440,440
"GET /item/id/197152",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197487",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197761",1,110,110,110,110,110,110,110,110,110
"GET /item/id/198017",1,72,72,72,72,72,72,72,72,72
"GET /item/id/198223",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198241",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199049",1,240,240,240,240,240,240,240,240,240
"GET /item/id/199176",1,110,110,110,110,110,110,110,110,110
"GET /item/id/199199",1,67,67,67,67,67,67,67,67,67
"GET /item/id/199323",1,170,170,170,170,170,170,170,170,170
"GET /item/id/199803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199940",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/20215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20505",1,22,22,22,22,22,22,22,22,22
"GET /item/id/20725",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/20898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21167",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/22101",1,150,150,150,150,150,150,150,150,150
"GET /item/id/22659",1,120,120,120,120,120,120,120,120,120
"GET /item/id/23988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24099",1,240,240,240,240,240,240,240,240,240
"GET /item/id/24381",1,53,53,53,53,53,53,53,53,53
"GET /item/id/24496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24690",1,150,150,150,150,150,150,150,150,150
"GET /item/id/24787",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25528",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25683",1,170,170,170,170,170,170,170,170,170
"GET /item/id/25903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26289",1,200,200,200,200,200,200,200,200,200
"GET /item/id/26458",1,160,160,160,160,160,160,160,160,160
"GET /item/id/26511",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/27193",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/27563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27741",1,140,140,140,140,140,140,140,140,140
"GET /item/id/27887",1,170,170,170,170,170,170,170,170,170
"GET /item/id/28279",1,150,150,150,150,150,150,150,150,150
"GET /item/id/28398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28548",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29551",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29863",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30332",1,230,230,230,230,230,230,230,230,230
"GET /item/id/30772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31483",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/31702",1,120,120,120,120,120,120,120,120,120
"GET /item/id/32057",1,220,220,220,220,220,220,220,220,220
"GET /item/id/32263",1,490,490,490,490,490,490,490,490,490
"GET /item/id/32287",1,300,300,300,300,300,300,300,300,300
"GET /item/id/32412",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32499",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/32691",1,230,230,230,230,230,230,230,230,230
"GET /item/id/33218",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33415",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34162",1,120,120,120,120,120,120,120,120,120
"GET /item/id/34332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34588",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/35105",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36499",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36539",1,290,290,290,290,290,290,290,290,290
"GET /item/id/36893",1,46,46,46,46,46,46,46,46,46
"GET /item/id/37611",1,120,120,120,120,120,120,120,120,120
"GET /item/id/37722",1,200,200,200,200,200,200,200,200,200
"GET /item/id/37962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/38171",1,24,24,24,24,24,24,24,24,24
"GET /item/id/39027",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39617",1,190,190,190,190,190,190,190,190,190
"GET /item/id/41039",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/41577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/41885",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/41952",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42585",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43345",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43406",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/43716",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43796",1,170,170,170,170,170,170,170,170,170
"GET /item/id/44020",1,160,160,160,160,160,160,160,160,160
"GET /item/id/44125",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/44920",1,72,72,72,72,72,72,72,72,72
"GET /item/id/45198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45473",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46317",1,420,420,420,420,420,420,420,420,420
"GET /item/id/46681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46764",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46930",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/47075",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/47868",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/48697",1,300,300,300,300,300,300,300,300,300
"GET /item/id/49164",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/49778",1,460,460,460,460,460,460,460,460,460
"GET /item/id/49802",1,160,160,160,160,160,160,160,160,160
"GET /item/id/50120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50163",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/51023",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51237",1,140,140,140,140,140,140,140,140,140
"GET /item/id/51379",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/52202",1,460,460,460,460,460,460,460,460,460
"GET /item/id/52306",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/52347",1,340,340,340,340,340,340,340,340,340
"GET /item/id/53000",1,440,440,440,440,440,440,440,440,440
"GET /item/id/53041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/53888",1,40,40,40,40,40,40,40,40,40
"GET /item/id/54598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54899",1,190,190,190,190,190,190,190,190,190
"GET /item/id/55046",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55366",1,240,240,240,240,240,240,240,240,240
"GET /item/id/55620",1,32,32,32,32,32,32,32,32,32
"GET /item/id/55862",1,130,130,130,130,130,130,130,130,130
"GET /item/id/55922",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/56147",1,270,270,270,270,270,270,270,270,270
"GET /item/id/56205",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57067",1,170,170,170,170,170,170,170,170,170
"GET /item/id/57120",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57190",1,86,86,86,86,86,86,86,86,86
"GET /item/id/57319",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58333",1,250,250,250,250,250,250,250,250,250
"GET /item/id/58345",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/58533",1,62,62,62,62,62,62,62,62,62
"GET /item/id/58736",1,33,33,33,33,33,33,33,33,33
"GET /item/id/59330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59363",1,210,210,210,210,210,210,210,210,210
"GET /item/id/60060",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60545",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60575",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/61091",1,390,390,390,390,390,390,390,390,390
"GET /item/id/61430",1,42,42,42,42,42,42,42,42,42
"GET /item/id/62116",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/62751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/62752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/62795",1,130,130,130,130,130,130,130,130,130
"GET /item/id/64325",1,480,480,480,480,480,480,480,480,480
"GET /item/id/64432",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/64479",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/64542",1,430,430,430,430,430,430,430,430,430
"GET /item/id/64604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/64878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/66733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66836",1,23,23,23,23,23,23,23,23,23
"GET /item/id/66886",1,180,180,180,180,180,180,180,180,180
"GET /item/id/67324",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/67346",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67771",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68035",1,120,120,120,120,120,120,120,120,120
"GET /item/id/68086",1,93,93,93,93,93,93,93,93,93
"GET /item/id/68121",1,96,96,96,96,96,96,96,96,96
"GET /item/id/68498",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/68841",1,270,270,270,270,270,270,270,270,270
"GET /item/id/68893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69005",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/69240",1,25,25,25,25,25,25,25,25,25
"GET /item/id/69687",1,340,340,340,340,340,340,340,340,340
"GET /item/id/69900",1,190,190,190,190,190,190,190,190,190
"GET /item/id/70601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/71088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/71449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/71605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/71652",1,270,270,270,270,270,270,270,270,270
"GET /item/id/72972",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/73074",1,71,71,71,71,71,71,71,71,71
"GET /item/id/74232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/74688",1,49,49,49,49,49,49,49,49,49
"GET /item/id/74933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75110",1,130,130,130,130,130,130,130,130,130
"GET /item/id/75421",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/75773",1,420,420,420,420,420,420,420,420,420
"GET /item/id/75933",1,42,42,42,42,42,42,42,42,42
"GET /item/id/76240",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/76364",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/76655",1,110,110,110,110,110,110,110,110,110
"GET /item/id/76950",1,44,44,44,44,44,44,44,44,44
"GET /item/id/76962",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/77174",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/77497",1,51,51,51,51,51,51,51,51,51
"GET /item/id/78634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/78824",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/79288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/79456",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/80120",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/80181",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/80229",1,89,89,89,89,89,89,89,89,89
"GET /item/id/80530",1,260,260,260,260,260,260,260,260,260
"GET /item/id/80947",1,75,75,75,75,75,75,75,75,75
"GET /item/id/81333",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/81527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/81901",1,93,93,93,93,93,93,93,93,93
"GET /item/id/82031",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/82357",1,80,80,80,80,80,80,80,80,80
"GET /item/id/82363",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82560",1,110,110,110,110,110,110,110,110,110
"GET /item/id/82718",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82807",1,250,250,250,250,250,250,250,250,250
"GET /item/id/82927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83800",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/83996",1,150,150,150,150,150,150,150,150,150
"GET /item/id/84024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/84631",1,180,180,180,180,180,180,180,180,180
"GET /item/id/84659",1,180,180,180,180,180,180,180,180,180
"GET /item/id/84684",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/84833",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/85283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/85563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/85624",1,35,35,35,35,35,35,35,35,35
"GET /item/id/85941",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/86276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/86812",1,140,140,140,140,140,140,140,140,140
"GET /item/id/86912",1,75,75,75,75,75,75,75,75,75
"GET /item/id/87647",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/87854",1,100,100,100,100,100,100,100,100,100
