"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/118874",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/119140",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/119418",1,0,1700,1727,1727,1727,280,0.05
"GET","/item/id/119678",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/120078",1,0,4900,4875,4875,4875,277,0.05
"GET","/item/id/120730",1,0,2200,2211,2211,2211,254,0.05
"GET","/item/id/120942",1,0,3100,3077,3077,3077,260,0.05
"GET","/item/id/121201",1,1,15,15,15,15,0,0.05
"GET","/item/id/121372",1,0,830,827,827,827,309,0.05
"GET","/item/id/121458",1,0,1300,1345,1345,1345,272,0.05
"GET","/item/id/121510",1,0,1300,1328,1328,1328,257,0.05
"GET","/item/id/121576",1,0,270,269,269,269,263,0.05
"GET","/item/id/121906",1,0,2400,2355,2355,2355,272,0.05
"GET","/item/id/121962",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/122400",1,0,1500,1506,1506,1506,258,0.05
"GET","/item/id/122770",1,0,1500,1531,1531,1531,251,0.05
"GET","/item/id/123298",1,1,57,57,57,57,0,0.05
"GET","/item/id/123432",1,0,1800,1782,1782,1782,267,0.05
"GET","/item/id/123454",1,0,700,695,695,695,257,0.05
"GET","/item/id/123667",1,0,2000,2027,2027,2027,271,0.05
"GET","/item/id/123871",1,1,150,146,146,146,0,0.05
"GET","/item/id/123966",1,0,250,246,246,246,244,0.05
"GET","/item/id/124137",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/124820",1,0,1500,1532,1532,1532,296,0.05
"GET","/item/id/124821",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/124822",1,0,950,948,948,948,251,0.05
"GET","/item/id/124964",1,0,200,201,201,201,248,0.05
"GET","/item/id/125011",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/125018",1,0,2100,2109,2109,2109,251,0.05
"GET","/item/id/125146",1,0,1800,1835,1835,1835,308,0.05
"GET","/item/id/125264",1,1,320,321,321,321,0,0.05
"GET","/item/id/126086",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/126518",1,0,1900,1869,1869,1869,263,0.05
"GET","/item/id/126659",1,0,2800,2773,2773,2773,249,0.05
"GET","/item/id/126737",1,0,5500,5499,5499,5499,251,0.05
"GET","/item/id/126996",1,0,6700,6681,6681,6681,269,0.05
"GET","/item/id/127059",1,0,1400,1403,1403,1403,283,0.05
"GET","/item/id/127116",1,0,1700,1673,1673,1673,248,0.05
"GET","/item/id/127780",1,0,1600,1615,1615,1615,240,0.05
"GET","/item/id/127881",1,1,49,49,49,49,0,0.05
"GET","/item/id/128185",1,0,2300,2332,2332,2332,299,0.05
"GET","/item/id/129440",1,0,3600,3568,3568,3568,266,0.05
"GET","/item/id/129636",1,0,1100,1124,1124,1124,257,0.05
"GET","/item/id/129745",1,1,52,52,52,52,0,0.05
"GET","/item/id/129816",1,0,2200,2157,2157,2157,248,0.05
"GET","/item/id/130122",1,1,130,126,126,126,0,0.05
"GET","/item/id/130155",1,0,2600,2555,2555,2555,247,0.05
"GET","/item/id/130164",1,0,930,928,928,928,270,0.05
"GET","/item/id/130949",1,1,45,45,45,45,0,0.05
"GET","/item/id/131282",1,0,330,331,331,331,293,0.05
"GET","/item/id/131410",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/131778",1,0,290,285,285,285,350,0.05
"GET","/item/id/132558",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/132883",1,0,1600,1643,1643,1643,263,0.05
"GET","/item/id/132921",1,0,1400,1368,1368,1368,248,0.05
"GET","/item/id/133483",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/133782",1,0,1500,1536,1536,1536,272,0.05
"GET","/item/id/134134",1,0,1200,1167,1167,1167,273,0.05
"GET","/item/id/134963",1,0,570,573,573,573,232,0.05
"GET","/item/id/135131",1,0,2300,2260,2260,2260,235,0.05
"GET","/item/id/135364",1,1,70,70,70,70,0,0.05
"GET","/item/id/135405",1,0,1100,1112,1112,1112,253,0.05
"GET","/item/id/135418",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/135513",1,0,3000,3045,3045,3045,275,0.05
"GET","/item/id/135881",1,0,980,978,978,978,239,0.05
"GET","/item/id/135976",1,0,850,850,850,850,254,0.05
"GET","/item/id/135994",1,0,1700,1669,1669,1669,258,0.05
"GET","/item/id/136328",1,0,2100,2119,2119,2119,251,0.05
"GET","/item/id/136557",1,1,140,141,141,141,0,0.05
"GET","/item/id/136637",1,0,1100,1146,1146,1146,269,0.05
"GET","/item/id/136866",1,0,2000,1990,1990,1990,301,0.05
"GET","/item/id/137358",1,0,3000,2959,2959,2959,248,0.05
"GET","/item/id/137716",1,0,1700,1661,1661,1661,294,0.05
"GET","/item/id/138082",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/138397",1,0,1000,995,995,995,263,0.05
"GET","/item/id/138674",1,0,4300,4333,4333,4333,239,0.05
"GET","/item/id/138721",1,0,1900,1949,1949,1949,261,0.05
"GET","/item/id/139097",1,0,2400,2388,2388,2388,257,0.05
"GET","/item/id/139159",1,0,770,772,772,772,269,0.05
"GET","/item/id/139364",1,1,1400,1407,1407,1407,0,0.05
"GET","/item/id/139583",1,0,1100,1104,1104,1104,254,0.05
"GET","/item/id/139698",1,0,1400,1418,1418,1418,258,0.05
"GET","/item/id/139727",1,0,2100,2109,2109,2109,225,0.05
"GET","/item/id/139759",1,0,2300,2315,2315,2315,300,0.05
"GET","/item/id/140645",1,0,2000,2044,2044,2044,272,0.05
"GET","/item/id/140891",1,0,1000,1000,1000,1000,288,0.05
"GET","/item/id/140958",1,1,290,287,287,287,0,0.05
"GET","/item/id/140969",1,0,1700,1741,1741,1741,333,0.05
"GET","/item/id/141379",1,0,1300,1332,1332,1332,288,0.05
"GET","/item/id/141676",1,1,68,68,68,68,0,0.05
"GET","/item/id/141724",1,0,1500,1504,1504,1504,266,0.05
"GET","/item/id/142270",1,0,2200,2184,2184,2184,263,0.05
"GET","/item/id/142401",1,0,2800,2772,2772,2772,268,0.05
"GET","/item/id/142502",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/143445",1,0,4700,4656,4656,4656,250,0.05
"GET","/item/id/143520",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/143584",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/143819",1,0,2400,2369,2369,2369,294,0.05
"GET","/item/id/144571",1,0,1400,1430,1430,1430,286,0.05
"GET","/item/id/144880",1,1,58,58,58,58,0,0.05
"GET","/item/id/145139",1,1,1500,1457,1457,1457,0,0.05
"GET","/item/id/145184",1,0,1200,1159,1159,1159,331,0.05
"GET","/item/id/145485",1,0,2500,2542,2542,2542,258,0.05
"GET","/item/id/145675",1,1,130,131,131,131,0,0.05
"GET","/item/id/146168",1,0,2100,2121,2121,2121,266,0.05
"GET","/item/id/146278",1,0,1500,1525,1525,1525,258,0.05
"GET","/item/id/146372",1,1,260,257,257,257,0,0.05
"GET","/item/id/146516",1,0,4200,4174,4174,4174,293,0.05
"GET","/item/id/146766",1,0,2000,1963,1963,1963,296,0.05
"GET","/item/id/147641",1,0,4700,4698,4698,4698,248,0.05
"GET","/item/id/147742",1,0,1800,1849,1849,1849,299,0.05
"GET","/item/id/148018",1,0,2400,2361,2361,2361,252,0.05
"GET","/item/id/148137",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/148555",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/149497",1,0,2400,2415,2415,2415,272,0.05
"GET","/item/id/149734",1,0,270,267,267,267,292,0.05
"GET","/item/id/150096",1,0,1800,1766,1766,1766,254,0.05
"GET","/item/id/150879",1,0,1600,1610,1610,1610,281,0.05
"GET","/item/id/151054",1,0,860,855,855,855,260,0.05
"GET","/item/id/151110",1,0,1300,1280,1280,1280,266,0.05
"GET","/item/id/151142",1,0,1700,1710,1710,1710,258,0.05
"GET","/item/id/151241",1,0,1500,1510,1510,1510,256,0.05
"GET","/item/id/151370",1,0,1200,1196,1196,1196,274,0.05
"GET","/item/id/151567",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/151852",1,0,1700,1664,1664,1664,248,0.05
"GET","/item/id/152038",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/152045",1,1,210,206,206,206,0,0.05
"GET","/item/id/152999",1,1,34,34,34,34,0,0.05
"GET","/item/id/153747",1,1,94,94,94,94,0,0.05
"GET","/item/id/154013",1,0,1100,1065,1065,1065,273,0.05
"GET","/item/id/154333",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/155281",1,0,520,516,516,516,305,0.05
"GET","/item/id/155289",1,0,3300,3295,3295,3295,380,0.05
"GET","/item/id/155314",1,1,1500,1481,1481,1481,0,0.05
"GET","/item/id/155919",1,0,87,87,87,87,241,0.05
"GET","/item/id/156024",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/156322",1,0,1500,1503,1503,1503,249,0.05
"GET","/item/id/156406",1,0,1100,1054,1054,1054,248,0.05
"GET","/item/id/156732",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/156999",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/157516",1,0,60,60,60,60,273,0.05
"GET","/item/id/157678",1,1,55,55,55,55,0,0.05
"GET","/item/id/157725",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/159515",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/159692",1,1,55,55,55,55,0,0.05
"GET","/item/id/160208",1,0,1700,1662,1662,1662,287,0.05
"GET","/item/id/160868",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/160902",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/160954",1,0,3600,3602,3602,3602,290,0.05
"GET","/item/id/161398",1,0,1500,1452,1452,1452,277,0.05
"GET","/item/id/161689",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/161922",1,0,42,42,42,42,0,0.05
"GET","/item/id/161940",1,0,2000,1966,1966,1966,0,0.05
"GET","/item/id/162209",1,0,2400,2403,2403,2403,0,0.05
"GET","/item/id/162372",1,0,52,52,52,52,0,0.05
"GET","/item/id/162443",1,0,2000,1970,1970,1970,0,0.05
"GET","/item/id/162505",1,0,1800,1808,1808,1808,0,0.05
"GET","/item/id/162949",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/163005",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/163517",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/163578",1,0,1400,1422,1422,1422,0,0.05
"GET","/item/id/164145",1,0,3400,3382,3382,3382,0,0.05
"GET","/item/id/164345",1,0,64,64,64,64,0,0.05
"GET","/item/id/164418",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/164500",1,0,880,876,876,876,0,0.05
"GET","/item/id/164688",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/164848",1,0,2900,2925,2925,2925,0,0.05
"GET","/item/id/165188",1,0,1500,1496,1496,1496,0,0.05
"GET","/item/id/165239",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/165314",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/165444",1,1,30,30,30,30,0,0.05
"GET","/item/id/165507",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/165575",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/165743",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/165838",1,0,2800,2835,2835,2835,0,0.05
"GET","/item/id/166230",1,0,44,44,44,44,0,0.05
"GET","/item/id/166508",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/166613",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/167131",1,1,31,31,31,31,0,0.05
"GET","/item/id/167260",1,0,2100,2111,2111,2111,0,0.05
"GET","/item/id/167319",1,0,790,793,793,793,0,0.05
"GET","/item/id/167822",1,0,2000,1984,1984,1984,0,0.05
"GET","/item/id/168240",1,0,47,47,47,47,0,0.05
"GET","/item/id/168779",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/169439",1,0,300,297,297,297,0,0.05
"GET","/item/id/170035",1,0,2200,2155,2155,2155,0,0.05
"GET","/item/id/170199",1,0,1600,1642,1642,1642,0,0.05
"GET","/item/id/170528",1,0,640,636,636,636,0,0.05
"GET","/item/id/170773",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/170942",1,0,130,125,125,125,0,0.05
"GET","/item/id/171774",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/172190",1,0,2000,1985,1985,1985,0,0.05
"GET","/item/id/172301",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/172424",1,0,1700,1712,1712,1712,0,0.05
"GET","/item/id/172452",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/172790",1,0,6700,6740,6740,6740,0,0.05
"GET","/item/id/172933",1,1,110,109,109,109,0,0.05
"GET","/item/id/172957",1,0,230,228,228,228,0,0.05
"GET","/item/id/173086",1,0,1600,1595,1595,1595,0,0.05
"GET","/item/id/174475",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/174683",1,0,1700,1719,1719,1719,0,0.05
"GET","/item/id/174788",1,0,1200,1228,1228,1228,0,0.05
"GET","/item/id/174955",1,1,180,179,179,179,0,0.05
"GET","/item/id/175260",1,0,45,45,45,45,0,0.05
"GET","/item/id/175602",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/175819",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/176058",1,0,260,257,257,257,0,0.05
"GET","/item/id/176301",1,0,2100,2138,2138,2138,0,0.05
"GET","/item/id/176943",1,0,320,322,322,322,0,0.05
"GET","/item/id/177149",1,0,600,596,596,596,0,0.05
"GET","/item/id/177426",1,0,1400,1383,1383,1383,0,0.05
"GET","/item/id/177630",1,1,450,453,453,453,0,0.05
"GET","/item/id/177639",1,0,810,809,809,809,0,0.05
"GET","/item/id/179765",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/179869",1,0,1600,1567,1567,1567,0,0.05
"GET","/item/id/179873",1,1,130,125,125,125,0,0.05
"GET","/item/id/179889",1,0,1500,1537,1537,1537,0,0.05
"GET","/item/id/180079",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/180248",1,0,770,772,772,772,0,0.05
"GET","/item/id/180402",1,0,1800,1818,1818,1818,0,0.05
"GET","/item/id/180507",1,0,110,109,109,109,0,0.05
"GET","/item/id/180873",1,0,1300,1288,1288,1288,0,0.05
"GET","/item/id/181399",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/181553",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/181768",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/181769",1,0,1600,1579,1579,1579,0,0.05
"GET","/item/id/182319",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/183010",1,0,120,118,118,118,0,0.05
"GET","/item/id/183056",1,1,210,214,214,214,0,0.05
"GET","/item/id/183589",1,0,1200,1194,1194,1194,0,0.05
"GET","/item/id/183684",1,1,35,35,35,35,0,0.05
"GET","/item/id/184027",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/184295",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/184467",1,0,2300,2263,2263,2263,0,0.05
"GET","/item/id/184469",1,0,340,341,341,341,0,0.05
"GET","/item/id/184586",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/184842",1,0,2100,2083,2083,2083,0,0.05
"GET","/item/id/185755",1,0,2000,1995,1995,1995,0,0.05
"GET","/item/id/186132",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/187295",1,1,59,59,59,59,0,0.05
"GET","/item/id/187332",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/187413",1,0,2300,2305,2305,2305,0,0.05
"GET","/item/id/187582",1,1,50,50,50,50,0,0.05
"GET","/item/id/187748",1,0,2300,2324,2324,2324,0,0.05
"GET","/item/id/188402",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/188480",1,0,1400,1430,1430,1430,0,0.05
"GET","/item/id/188800",1,1,310,308,308,308,0,0.05
"GET","/item/id/189279",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/189375",1,0,1500,1523,1523,1523,0,0.05
"GET","/item/id/189483",1,0,1200,1209,1209,1209,0,0.05
"GET","/item/id/189736",1,0,300,302,302,302,0,0.05
"GET","/item/id/189921",1,0,240,242,242,242,0,0.05
"GET","/item/id/189926",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/190122",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/190156",1,0,1600,1615,1615,1615,0,0.05
"GET","/item/id/190494",1,1,85,85,85,85,0,0.05
"GET","/item/id/190495",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/190641",1,1,140,141,141,141,0,0.05
"GET","/item/id/190736",1,0,1600,1640,1640,1640,0,0.05
"GET","/item/id/191085",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/191350",1,0,1700,1701,1701,1701,0,0.05
"GET","/item/id/191592",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/191865",1,1,53,53,53,53,0,0.05
"GET","/item/id/192260",1,0,1800,1773,1773,1773,0,0.05
"GET","/item/id/192298",1,0,1500,1481,1481,1481,0,0.05
"GET","/item/id/192352",1,0,3200,3235,3235,3235,0,0.05
"GET","/item/id/192535",1,0,1600,1643,1643,1643,0,0.05
"GET","/item/id/192720",1,1,1500,1477,1477,1477,0,0.05
"GET","/item/id/193025",1,0,2100,2059,2059,2059,0,0.05
"GET","/item/id/193030",1,0,1700,1659,1659,1659,0,0.05
"GET","/item/id/193107",1,1,140,138,138,138,0,0.05
"GET","/item/id/193557",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/193565",1,0,330,334,334,334,0,0.05
"GET","/item/id/194027",1,0,2000,2000,2000,2000,0,0.05
"GET","/item/id/194343",1,0,2000,1951,1951,1951,0,0.05
"GET","/item/id/194516",1,0,380,377,377,377,0,0.05
"GET","/item/id/194931",1,0,2000,1976,1976,1976,0,0.05
"GET","/item/id/195350",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/195597",1,1,270,265,265,265,0,0.05
"GET","/item/id/196063",1,0,1400,1375,1375,1375,0,0.05
"GET","/item/id/196107",1,0,17000,16543,16543,16543,0,0.05
"GET","/item/id/196741",1,0,1500,1494,1494,1494,0,0.05
"GET","/item/id/197107",1,0,1400,1418,1418,1418,0,0.05
"GET","/item/id/197135",1,0,1800,1759,1759,1759,0,0.05
"GET","/item/id/197153",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/197173",1,0,2500,2533,2533,2533,0,0.05
"GET","/item/id/197310",1,0,820,821,821,821,0,0.05
"GET","/item/id/197394",1,0,1900,1907,1907,1907,0,0.05
"GET","/item/id/197471",1,0,400,400,400,400,0,0.05
"GET","/item/id/197850",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/197923",1,1,160,161,161,161,0,0.05
"GET","/item/id/198449",1,0,340,338,338,338,0,0.05
"GET","/item/id/198778",1,0,480,481,481,481,0,0.05
"GET","/item/id/198838",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/198861",1,1,1600,1589,1589,1589,0,0.05
"GET","/item/id/198888",1,0,2200,2199,2199,2199,0,0.05
"GET","/item/id/199871",1,0,1200,1162,1162,1162,0,0.05
"GET","/item/id/199904",1,0,2400,2445,2445,2445,0,0.05
"GET","/item/id/199919",1,0,1200,1200,1200,1200,0,0.05
"GET","/item/id/20003",1,0,1900,1936,1936,1936,0,0.05
"GET","/item/id/20132",1,0,150,153,153,153,0,0.05
"GET","/item/id/20163",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/20295",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/20512",1,0,1800,1777,1777,1777,0,0.05
"GET","/item/id/20682",1,0,1400,1419,1419,1419,0,0.05
"GET","/item/id/21297",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/21354",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/21484",1,0,1400,1377,1377,1377,0,0.05
"GET","/item/id/22247",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/22478",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/23044",1,0,2100,2057,2057,2057,0,0.05
"GET","/item/id/23256",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/23455",1,0,320,320,320,320,0,0.05
"GET","/item/id/23972",1,0,2000,2030,2030,2030,0,0.05
"GET","/item/id/24122",1,0,1800,1811,1811,1811,0,0.05
"GET","/item/id/24236",1,0,1100,1090,1090,1090,0,0.05
"GET","/item/id/24650",1,0,2200,2157,2157,2157,0,0.05
"GET","/item/id/24852",1,0,1400,1390,1390,1390,0,0.05
"GET","/item/id/24885",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/25357",1,0,43,43,43,43,0,0.05
"GET","/item/id/25494",1,0,1400,1414,1414,1414,0,0.05
"GET","/item/id/25504",1,0,1700,1695,1695,1695,0,0.05
"GET","/item/id/25697",1,0,1400,1443,1443,1443,0,0.05
"GET","/item/id/25700",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/25803",1,1,1700,1720,1720,1720,0,0.05
"GET","/item/id/26266",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/26385",1,0,240,240,240,240,0,0.05
"GET","/item/id/26676",1,0,990,991,991,991,0,0.05
"GET","/item/id/26902",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/27139",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/27200",1,0,270,272,272,272,0,0.05
"GET","/item/id/27596",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/27676",1,0,360,360,360,360,0,0.05
"GET","/item/id/28381",1,0,700,695,695,695,0,0.05
"GET","/item/id/28696",1,0,2600,2576,2576,2576,0,0.05
"GET","/item/id/28710",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/28895",1,1,320,315,315,315,0,0.05
"GET","/item/id/29206",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/29467",1,0,1900,1896,1896,1896,0,0.05
"GET","/item/id/29620",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/29760",1,0,1200,1230,1230,1230,0,0.05
"GET","/item/id/29777",1,0,1500,1535,1535,1535,0,0.05
"GET","/item/id/29807",1,0,2100,2067,2067,2067,0,0.05
"GET","/item/id/30032",1,1,250,250,250,250,0,0.05
"GET","/item/id/30098",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/30189",1,0,1100,1139,1139,1139,0,0.05
"GET","/item/id/30499",1,0,1200,1168,1168,1168,0,0.05
"GET","/item/id/30585",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/31168",1,0,2400,2404,2404,2404,0,0.05
"GET","/item/id/31215",1,0,1900,1914,1914,1914,0,0.05
"GET","/item/id/31421",1,0,1500,1513,1513,1513,0,0.05
"GET","/item/id/31839",1,0,1900,1943,1943,1943,0,0.05
"GET","/item/id/31930",1,1,390,386,386,386,0,0.05
"GET","/item/id/32208",1,0,1400,1439,1439,1439,0,0.05
"GET","/item/id/32435",1,0,1300,1319,1319,1319,0,0.05
"GET","/item/id/33350",1,1,1500,1480,1480,1480,0,0.05
"GET","/item/id/33436",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/33494",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/34012",1,0,1700,1706,1706,1706,0,0.05
"GET","/item/id/34262",1,0,2100,2098,2098,2098,0,0.05
"GET","/item/id/34896",1,0,490,485,485,485,0,0.05
"GET","/item/id/35499",1,0,1200,1172,1172,1172,0,0.05
"GET","/item/id/35523",1,0,42,42,42,42,0,0.05
"GET","/item/id/36109",1,0,470,468,468,468,0,0.05
"GET","/item/id/36269",1,0,1700,1698,1698,1698,0,0.05
"GET","/item/id/36519",1,0,1600,1604,1604,1604,0,0.05
"GET","/item/id/36565",1,0,2800,2800,2800,2800,0,0.05
"GET","/item/id/36879",1,0,2000,1988,1988,1988,0,0.05
"GET","/item/id/37242",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/37375",1,0,40,40,40,40,0,0.05
"GET","/item/id/37675",1,0,2900,2886,2886,2886,0,0.05
"GET","/item/id/38327",1,0,1400,1369,1369,1369,0,0.05
"GET","/item/id/38384",1,1,1600,1612,1612,1612,0,0.05
"GET","/item/id/39369",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/39392",1,0,81,81,81,81,0,0.05
"GET","/item/id/39444",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/39596",1,0,1400,1437,1437,1437,0,0.05
"GET","/item/id/39639",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/39990",1,0,4900,4928,4928,4928,0,0.05
"GET","/item/id/40164",1,0,360,358,358,358,0,0.05
"GET","/item/id/40498",1,0,2300,2337,2337,2337,0,0.05
"GET","/item/id/40654",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/40951",1,0,1800,1781,1781,1781,0,0.05
"GET","/item/id/41410",1,0,1400,1403,1403,1403,0,0.05
"GET","/item/id/41488",1,0,1700,1736,1736,1736,0,0.05
"GET","/item/id/41965",1,0,400,402,402,402,0,0.05
"GET","/item/id/42127",1,0,2400,2426,2426,2426,0,0.05
"GET","/item/id/42175",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/43109",1,0,1100,1144,1144,1144,0,0.05
"GET","/item/id/43365",1,0,1100,1136,1136,1136,0,0.05
"GET","/item/id/43401",1,0,2000,2028,2028,2028,0,0.05
"GET","/item/id/43730",1,0,950,948,948,948,0,0.05
"GET","/item/id/44015",1,0,1800,1806,1806,1806,0,0.05
"GET","/item/id/44152",1,0,2200,2179,2179,2179,0,0.05
"GET","/item/id/44973",1,0,1600,1618,1618,1618,0,0.05
"GET","/item/id/45078",1,0,1500,1532,1532,1532,0,0.05
"GET","/item/id/46177",1,0,940,937,937,937,0,0.05
"GET","/item/id/46200",1,0,2500,2515,2515,2515,0,0.05
"GET","/item/id/46293",1,1,1500,1459,1459,1459,0,0.05
"GET","/item/id/46475",1,0,1500,1548,1548,1548,0,0.05
"GET","/item/id/47556",1,1,110,114,114,114,0,0.05
"GET","/item/id/47925",1,0,1800,1768,1768,1768,0,0.05
"GET","/item/id/48267",1,0,2200,2188,2188,2188,0,0.05
"GET","/item/id/48295",1,0,1500,1504,1504,1504,0,0.05
"GET","/item/id/48792",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/49225",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/49257",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/49258",1,0,1700,1665,1665,1665,0,0.05
"GET","/item/id/49260",1,1,58,58,58,58,0,0.05
"GET","/item/id/49389",1,0,1800,1800,1800,1800,0,0.05
"GET","/item/id/49484",1,1,67,67,67,67,0,0.05
"GET","/item/id/49531",2,1,180,623,180,1065,0,0.10
"GET","/item/id/50142",1,0,2700,2707,2707,2707,0,0.05
"GET","/item/id/50507",1,0,1900,1894,1894,1894,256,0.05
"GET","/item/id/50571",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/50869",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/51345",1,0,2200,2174,2174,2174,282,0.05
"GET","/item/id/51501",1,1,37,37,37,37,0,0.05
"GET","/item/id/51627",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/51869",1,0,350,347,347,347,257,0.05
"GET","/item/id/52051",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/52088",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/52149",1,1,1200,1189,1189,1189,0,0.05
