"GET /item/id/151944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152651",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152816",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154757",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156041",1,53,53,53,53,53,53,53,53,53
"GET /item/id/156193",1,200,200,200,200,200,200,200,200,200
"GET /item/id/156880",1,73,73,73,73,73,73,73,73,73
"GET /item/id/157389",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/158489",1,160,160,160,160,160,160,160,160,160
"GET /item/id/158582",1,370,370,370,370,370,370,370,370,370
"GET /item/id/159742",1,420,420,420,420,420,420,420,420,420
"GET /item/id/160508",1,50,50,50,50,50,50,50,50,50
"GET /item/id/161444",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/161729",1,94,94,94,94,94,94,94,94,94
"GET /item/id/162039",1,120,120,120,120,120,120,120,120,120
"GET /item/id/162089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162682",1,36,36,36,36,36,36,36,36,36
"GET /item/id/163211",1,28,28,28,28,28,28,28,28,28
"GET /item/id/163339",1,89,89,89,89,89,89,89,89,89
"GET /item/id/163610",1,21,21,21,21,21,21,21,21,21
"GET /item/id/163810",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164486",1,46,46,46,46,46,46,46,46,46
"GET /item/id/165537",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/167243",1,150,150,150,150,150,150,150,150,150
"GET /item/id/167969",1,190,190,190,190,190,190,190,190,190
"GET /item/id/169404",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/169479",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/169781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/169865",1,150,150,150,150,150,150,150,150,150
"GET /item/id/170090",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/170093",1,110,110,110,110,110,110,110,110,110
"GET /item/id/170222",1,57,57,57,57,57,57,57,57,57
"GET /item/id/171008",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171211",1,24,24,24,24,24,24,24,24,24
"GET /item/id/171741",1,89,89,89,89,89,89,89,89,89
"GET /item/id/172019",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172131",1,180,180,180,180,180,180,180,180,180
"GET /item/id/172500",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/172671",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/172859",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/172945",1,58,58,58,58,58,58,58,58,58
"GET /item/id/173188",1,250,250,250,250,250,250,250,250,250
"GET /item/id/173464",1,96,96,96,96,96,96,96,96,96
"GET /item/id/173924",1,86,86,86,86,86,86,86,86,86
"GET /item/id/174917",1,130,130,130,130,130,130,130,130,130
"GET /item/id/175394",1,12,12,12,12,12,12,12,12,12
"GET /item/id/175585",1,59,59,59,59,59,59,59,59,59
"GET /item/id/176045",1,190,190,190,190,190,190,190,190,190
"GET /item/id/176369",1,28,28,28,28,28,28,28,28,28
"GET /item/id/176995",1,44,44,44,44,44,44,44,44,44
"GET /item/id/177103",1,580,580,580,580,580,580,580,580,580
"GET /item/id/177352",1,10,10,10,10,10,10,10,10,10
"GET /item/id/177526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177853",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178001",1,79,79,79,79,79,79,79,79,79
"GET /item/id/178068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178913",1,890,890,890,890,890,890,890,890,890
"GET /item/id/179673",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179694",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/180211",1,87,87,87,87,87,87,87,87,87
"GET /item/id/180387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/180449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180905",1,96,96,96,96,96,96,96,96,96
"GET /item/id/181610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181762",1,170,170,170,170,170,170,170,170,170
"GET /item/id/182542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183349",1,530,530,530,530,530,530,530,530,530
"GET /item/id/183606",1,67,67,67,67,67,67,67,67,67
"GET /item/id/183825",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183938",1,53,53,53,53,53,53,53,53,53
"GET /item/id/184721",1,31,31,31,31,31,31,31,31,31
"GET /item/id/184950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184969",1,27,27,27,27,27,27,27,27,27
"GET /item/id/185470",1,290,290,290,290,290,290,290,290,290
"GET /item/id/185706",1,120,120,120,120,120,120,120,120,120
"GET /item/id/185990",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186034",1,360,360,360,360,360,360,360,360,360
"GET /item/id/186469",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186723",1,260,260,260,260,260,260,260,260,260
"GET /item/id/187110",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/187286",1,13,13,13,13,13,13,13,13,13
"GET /item/id/188476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189328",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/189415",1,36,36,36,36,36,36,36,36,36
"GET /item/id/189717",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190080",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/190212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190254",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190285",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190306",1,19,19,19,19,19,19,19,19,19
"GET /item/id/190370",1,150,150,150,150,150,150,150,150,150
"GET /item/id/190561",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/190951",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/191098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191397",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191999",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192033",1,44,44,44,44,44,44,44,44,44
"GET /item/id/192039",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/192138",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192278",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192519",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192661",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/192803",1,150,150,150,150,150,150,150,150,150
"GET /item/id/193112",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/193723",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/194349",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194812",1,21,21,21,21,21,21,21,21,21
"GET /item/id/195509",1,110,110,110,110,110,110,110,110,110
"GET /item/id/195750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196063",1,120,120,120,120,120,120,120,120,120
"GET /item/id/196871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196935",1,260,260,260,260,260,260,260,260,260
"GET /item/id/197133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197249",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/197747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198234",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198520",1,120,120,120,120,120,120,120,120,120
"GET /item/id/198960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199098",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199291",1,100,100,100,100,100,100,100,100,100
"GET /item/id/199307",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/199634",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/199915",1,100,100,100,100,100,100,100,100,100
"GET /item/id/199917",1,83,83,83,83,83,83,83,83,83
"GET /item/id/20433",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/20650",1,170,170,170,170,170,170,170,170,170
"GET /item/id/21095",1,260,260,260,260,260,260,260,260,260
"GET /item/id/22164",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/22404",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23802",1,41,41,41,41,41,41,41,41,41
"GET /item/id/24036",1,84,84,84,84,84,84,84,84,84
"GET /item/id/24180",1,30,30,30,30,30,30,30,30,30
"GET /item/id/24200",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/24256",1,140,140,140,140,140,140,140,140,140
"GET /item/id/24978",1,30,30,30,30,30,30,30,30,30
"GET /item/id/25486",1,83,83,83,83,83,83,83,83,83
"GET /item/id/25847",1,30,30,30,30,30,30,30,30,30
"GET /item/id/26002",1,330,330,330,330,330,330,330,330,330
"GET /item/id/26069",1,170,170,170,170,170,170,170,170,170
"GET /item/id/26270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/27020",1,32,32,32,32,32,32,32,32,32
"GET /item/id/27164",1,330,330,330,330,330,330,330,330,330
"GET /item/id/27458",1,450,450,450,450,450,450,450,450,450
"GET /item/id/27479",1,53,53,53,53,53,53,53,53,53
"GET /item/id/27612",1,22,22,22,22,22,22,22,22,22
"GET /item/id/28094",1,130,130,130,130,130,130,130,130,130
"GET /item/id/28258",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/28452",1,150,150,150,150,150,150,150,150,150
"GET /item/id/28460",1,55,55,55,55,55,55,55,55,55
"GET /item/id/28717",1,54,54,54,54,54,54,54,54,54
"GET /item/id/28799",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/29068",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/29742",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30280",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/30327",1,84,84,84,84,84,84,84,84,84
"GET /item/id/30604",1,190,190,190,190,190,190,190,190,190
"GET /item/id/31181",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31646",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32034",1,31,31,31,31,31,31,31,31,31
"GET /item/id/32045",1,220,220,220,220,220,220,220,220,220
"GET /item/id/32222",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/32356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32432",1,160,160,160,160,160,160,160,160,160
"GET /item/id/32645",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/32853",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/33135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33150",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33712",1,85,85,85,85,85,85,85,85,85
"GET /item/id/33886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33969",1,26,26,26,26,26,26,26,26,26
"GET /item/id/34043",1,17,17,17,17,17,17,17,17,17
"GET /item/id/34409",1,54,54,54,54,54,54,54,54,54
"GET /item/id/34552",1,22,22,22,22,22,22,22,22,22
"GET /item/id/34620",1,20,20,20,20,20,20,20,20,20
"GET /item/id/35640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36284",1,59,59,59,59,59,59,59,59,59
"GET /item/id/36590",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/36629",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/37405",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/37486",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37642",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38138",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39419",1,220,220,220,220,220,220,220,220,220
"GET /item/id/39631",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/40131",1,140,140,140,140,140,140,140,140,140
"GET /item/id/40815",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40938",1,170,170,170,170,170,170,170,170,170
"GET /item/id/41179",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/41356",1,200,200,200,200,200,200,200,200,200
"GET /item/id/41490",1,20,20,20,20,20,20,20,20,20
"GET /item/id/41504",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/41627",1,300,300,300,300,300,300,300,300,300
"GET /item/id/42115",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42242",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/42268",1,100,100,100,100,100,100,100,100,100
"GET /item/id/42714",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/42879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43240",1,39,39,39,39,39,39,39,39,39
"GET /item/id/43927",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44328",1,25,25,25,25,25,25,25,25,25
"GET /item/id/44437",1,26,26,26,26,26,26,26,26,26
"GET /item/id/44563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44907",1,260,260,260,260,260,260,260,260,260
"GET /item/id/44971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45100",1,35,35,35,35,35,35,35,35,35
"GET /item/id/45765",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45804",1,250,250,250,250,250,250,250,250,250
"GET /item/id/45854",1,150,150,150,150,150,150,150,150,150
"GET /item/id/45965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46232",1,100,100,100,100,100,100,100,100,100
"GET /item/id/46420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47091",1,210,210,210,210,210,210,210,210,210
"GET /item/id/47099",1,15,15,15,15,15,15,15,15,15
"GET /item/id/47393",1,110,110,110,110,110,110,110,110,110
"GET /item/id/47399",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/47820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48324",1,130,130,130,130,130,130,130,130,130
"GET /item/id/48780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49330",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/49617",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50450",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/50492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50929",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/51279",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/51319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51734",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/51749",1,120,120,120,120,120,120,120,120,120
"GET /item/id/51874",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52199",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52263",1,79,79,79,79,79,79,79,79,79
"GET /item/id/52365",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/52823",1,140,140,140,140,140,140,140,140,140
"GET /item/id/53296",1,140,140,140,140,140,140,140,140,140
"GET /item/id/53583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53731",1,43,43,43,43,43,43,43,43,43
"GET /item/id/53743",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/53766",1,170,170,170,170,170,170,170,170,170
"GET /item/id/53781",1,110,110,110,110,110,110,110,110,110
"GET /item/id/53818",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54189",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/55693",1,290,290,290,290,290,290,290,290,290
"GET /item/id/55770",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56719",1,220,220,220,220,220,220,220,220,220
"GET /item/id/56984",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/57789",1,31,31,31,31,31,31,31,31,31
"GET /item/id/58538",1,42,42,42,42,42,42,42,42,42
"GET /item/id/58608",1,41,41,41,41,41,41,41,41,41
"GET /item/id/58766",1,50,50,50,50,50,50,50,50,50
"GET /item/id/59020",1,79,79,79,79,79,79,79,79,79
"GET /item/id/59396",1,56,56,56,56,56,56,56,56,56
"GET /item/id/59546",1,240,240,240,240,240,240,240,240,240
"GET /item/id/59627",1,46,46,46,46,46,46,46,46,46
"GET /item/id/59781",1,48,48,48,48,48,48,48,48,48
"GET /item/id/59841",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59929",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/60579",1,140,140,140,140,140,140,140,140,140
"GET /item/id/60683",1,36,36,36,36,36,36,36,36,36
"GET /item/id/60987",1,21,21,21,21,21,21,21,21,21
"GET /item/id/61272",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/61591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62741",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/62766",1,230,230,230,230,230,230,230,230,230
"GET /item/id/63370",1,240,240,240,240,240,240,240,240,240
"GET /item/id/64122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/64310",1,140,140,140,140,140,140,140,140,140
"GET /item/id/65055",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/65260",1,220,220,220,220,220,220,220,220,220
"GET /item/id/65690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65809",1,26,26,26,26,26,26,26,26,26
"GET /item/id/66181",1,66,66,66,66,66,66,66,66,66
"GET /item/id/66228",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/66692",1,81,81,81,81,81,81,81,81,81
"GET /item/id/66713",1,18,18,18,18,18,18,18,18,18
"GET /item/id/66778",1,43,43,43,43,43,43,43,43,43
"GET /item/id/66883",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67066",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/67259",1,78,78,78,78,78,78,78,78,78
"GET /item/id/67371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/67915",1,190,190,190,190,190,190,190,190,190
"GET /item/id/68228",1,500,500,500,500,500,500,500,500,500
"GET /item/id/68628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/69472",1,49,49,49,49,49,49,49,49,49
"GET /item/id/69482",1,590,590,590,590,590,590,590,590,590
"GET /item/id/69584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70191",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/70444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/70670",1,150,150,150,150,150,150,150,150,150
"GET /item/id/70733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/71064",1,89,89,89,89,89,89,89,89,89
"GET /item/id/71318",1,87,87,87,87,87,87,87,87,87
"GET /item/id/71560",1,300,300,300,300,300,300,300,300,300
"GET /item/id/72283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/72486",1,570,570,570,570,570,570,570,570,570
"GET /item/id/72771",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/72924",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/73544",1,160,160,160,160,160,160,160,160,160
"GET /item/id/73719",1,140,140,140,140,140,140,140,140,140
"GET /item/id/73746",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/74256",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/74402",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/74475",1,110,110,110,110,110,110,110,110,110
"GET /item/id/74571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75515",1,160,160,160,160,160,160,160,160,160
"GET /item/id/75698",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/76128",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/76338",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/77153",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/77972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/77976",1,160,160,160,160,160,160,160,160,160
"GET /item/id/78593",1,120,120,120,120,120,120,120,120,120
"GET /item/id/79054",1,46,46,46,46,46,46,46,46,46
"GET /item/id/79107",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/79243",1,49,49,49,49,49,49,49,49,49
"GET /item/id/79494",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/79503",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/79943",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/79965",1,290,290,290,290,290,290,290,290,290
"GET /item/id/79967",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/80266",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/80655",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/81147",1,100,100,100,100,100,100,100,100,100
"GET /item/id/81271",1,30,30,30,30,30,30,30,30,30
"GET /item/id/81455",1,77,77,77,77,77,77,77,77,77
"GET /item/id/81683",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/81750",1,44,44,44,44,44,44,44,44,44
"GET /item/id/82214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/82234",1,37,37,37,37,37,37,37,37,37
"GET /item/id/82247",1,160,160,160,160,160,160,160,160,160
"GET /item/id/82643",1,120,120,120,120,120,120,120,120,120
"GET /item/id/82736",1,25,25,25,25,25,25,25,25,25
"GET /item/id/83350",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/83644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/83653",1,28,28,28,28,28,28,28,28,28
"GET /item/id/83674",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/83924",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/83986",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/84560",1,20,20,20,20,20,20,20,20,20
"GET /item/id/84601",1,14,14,14,14,14,14,14,14,14
"GET /item/id/84625",1,180,180,180,180,180,180,180,180,180
"GET /item/id/85261",1,41,41,41,41,41,41,41,41,41
"GET /item/id/85650",1,24,24,24,24,24,24,24,24,24
"GET /item/id/85690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/85959",1,100,100,100,100,100,100,100,100,100
"GET /item/id/86341",1,97,97,97,97,97,97,97,97,97
"GET /item/id/86415",1,110,110,110,110,110,110,110,110,110
"GET /item/id/86540",1,140,140,140,140,140,140,140,140,140
"GET /item/id/87058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87403",1,600,600,600,600,600,600,600,600,600
"GET /item/id/87420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/87852",1,110,110,110,110,110,110,110,110,110
"GET /item/id/88409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/88883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/88886",1,76,76,76,76,76,76,76,76,76
"GET /item/id/89925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/90242",1,300,300,300,300,300,300,300,300,300
"GET /item/id/90324",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/90958",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/91276",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/91404",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/91455",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/91490",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/91792",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/91820",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/93046",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/93284",1,250,250,250,250,250,250,250,250,250
"GET /item/id/93806",1,150,150,150,150,150,150,150,150,150
"GET /item/id/95103",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/95220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/95368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/95395",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/95680",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/96346",1,24,24,24,24,24,24,24,24,24
"GET /item/id/97647",1,91,91,91,91,91,91,91,91,91
"GET /item/id/99128",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/99241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
