"GET /comment/itemid/91337",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/91442",1,53,53,53,53,53,53,53,53,53
"GET /comment/itemid/91462",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/91720",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/91806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91955",1,22,22,22,22,22,22,22,22,22
"GET /comment/itemid/92281",1,460,460,460,460,460,460,460,460,460
"GET /comment/itemid/92478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93534",1,81,81,81,81,81,81,81,81,81
"GET /comment/itemid/94040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94054",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94632",1,160,160,160,160,160,160,160,160,160
"GET /comment/itemid/94687",1,62,62,62,62,62,62,62,62,62
"GET /comment/itemid/95228",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/95624",1,38,38,38,38,38,38,38,38,38
"GET /comment/itemid/95675",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/95895",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95959",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95977",1,40,40,40,40,40,40,40,40,40
"GET /comment/itemid/96251",1,75,75,75,75,75,75,75,75,75
"GET /comment/itemid/96405",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97208",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/97224",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/97572",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/97610",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97789",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97908",1,500,500,500,500,500,500,500,500,500
"GET /comment/itemid/98388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98741",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/98784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99265",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99737",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/100086",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/100126",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/100551",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/100644",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101261",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/101728",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/102028",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/102181",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/102579",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/104027",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/104036",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/104078",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/104148",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104313",1,780,780,780,780,780,780,780,780,780
"GET /item/id/104428",1,120,120,120,120,120,120,120,120,120
"GET /item/id/104559",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/104681",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105355",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/105450",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/105664",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/105942",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/106178",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106599",1,110,110,110,110,110,110,110,110,110
"GET /item/id/106721",1,170,170,170,170,170,170,170,170,170
"GET /item/id/107116",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/107137",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/107317",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/107366",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/107980",1,400,400,400,400,400,400,400,400,400
"GET /item/id/107983",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/108027",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/108301",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108404",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/108744",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/108893",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108906",1,40,40,40,40,40,40,40,40,40
"GET /item/id/109267",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/110170",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/110295",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/110439",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/110532",1,230,230,230,230,230,230,230,230,230
"GET /item/id/110671",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/112899",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/112942",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113112",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113233",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113248",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113581",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/113746",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/113811",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/113876",1,810,810,810,810,810,810,810,810,810
"GET /item/id/113974",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/114006",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/114198",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/114244",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/114322",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/114832",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/115147",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/115557",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/115859",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115864",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/115874",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/116161",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/116183",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/116334",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116425",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/116572",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/116577",1,40,40,40,40,40,40,40,40,40
"GET /item/id/116820",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116842",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/116889",1,900,900,900,900,900,900,900,900,900
"GET /item/id/117424",1,45,45,45,45,45,45,45,45,45
"GET /item/id/117762",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118092",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/118254",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118261",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/118286",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/118336",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/118536",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/118790",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/118871",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/118932",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/119282",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/119509",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/119564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119633",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/119743",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/119769",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/120213",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/120759",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/121431",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/121610",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/121811",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/122159",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/122290",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/122613",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/122730",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/122783",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122863",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/122944",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/123006",1,990,990,990,990,990,990,990,990,990
"GET /item/id/123261",1,340,340,340,340,340,340,340,340,340
"GET /item/id/123343",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123512",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/123561",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123612",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/123623",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/123691",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/123717",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/123876",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/124380",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124728",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125101",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/125104",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126436",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/126475",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/126728",1,25,25,25,25,25,25,25,25,25
"GET /item/id/127012",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127060",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/127269",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127735",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128865",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/128965",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/129217",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/129253",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/129288",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/129591",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/129830",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/129917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130821",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/130958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131078",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131105",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131150",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/131577",1,190,190,190,190,190,190,190,190,190
"GET /item/id/131773",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/131808",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131843",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/131999",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/132018",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/132063",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/132377",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/132500",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/132752",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132815",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/132874",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132900",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/132980",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/133252",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/133562",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/133761",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/133797",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134219",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134332",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/134563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134793",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/135153",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135458",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/135558",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135736",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135900",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/136239",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/136515",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/137287",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/137337",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/137712",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/138124",1,34,34,34,34,34,34,34,34,34
"GET /item/id/138630",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/139223",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139355",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139367",1,560,560,560,560,560,560,560,560,560
"GET /item/id/139963",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/140165",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/140734",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/141687",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/141909",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/141912",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/142155",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/142209",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/142268",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/142864",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142961",1,380,380,380,380,380,380,380,380,380
"GET /item/id/143010",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/143841",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143933",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/143972",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/143985",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/144019",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/144044",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/144539",1,190,190,190,190,190,190,190,190,190
"GET /item/id/144700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144813",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/144950",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/145168",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/145815",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146281",1,710,710,710,710,710,710,710,710,710
"GET /item/id/146299",1,58,58,58,58,58,58,58,58,58
"GET /item/id/146422",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147021",1,690,690,690,690,690,690,690,690,690
"GET /item/id/147308",1,240,240,240,240,240,240,240,240,240
"GET /item/id/147370",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147560",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/147635",1,970,970,970,970,970,970,970,970,970
"GET /item/id/147814",1,31,31,31,31,31,31,31,31,31
"GET /item/id/148018",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/148411",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148435",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/148481",1,190,190,190,190,190,190,190,190,190
"GET /item/id/148598",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/148795",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/149216",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149878",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150003",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150181",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/150408",1,940,940,940,940,940,940,940,940,940
"GET /item/id/150812",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151628",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/151851",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/152455",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/152488",1,590,590,590,590,590,590,590,590,590
"GET /item/id/152726",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/152739",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152804",1,180,180,180,180,180,180,180,180,180
"GET /item/id/153169",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/153348",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153353",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/153815",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/153980",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/154141",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154242",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/154283",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/154468",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/154505",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/155215",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155560",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/156032",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/156314",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/156466",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/157269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157351",1,470,470,470,470,470,470,470,470,470
"GET /item/id/157523",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/157836",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/157945",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/158163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158482",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/158556",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158747",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/159431",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/159496",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/159673",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/159838",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/159913",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/160437",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/160444",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160690",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/160744",1,910,910,910,910,910,910,910,910,910
"GET /item/id/161859",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/161981",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/162333",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162522",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/162612",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162674",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/162692",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162771",1,970,970,970,970,970,970,970,970,970
"GET /item/id/163442",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/163811",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/163894",1,44,44,44,44,44,44,44,44,44
"GET /item/id/163978",1,980,980,980,980,980,980,980,980,980
"GET /item/id/164073",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164218",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164312",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/164377",1,900,900,900,900,900,900,900,900,900
"GET /item/id/164381",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164668",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/164938",1,30,30,30,30,30,30,30,30,30
"GET /item/id/165256",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165442",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/165450",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/166037",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/166156",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/166354",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/166443",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/166470",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/166806",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/167464",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/167702",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/168481",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/168814",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169055",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/169105",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/169772",1,930,930,930,930,930,930,930,930,930
"GET /item/id/169997",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170542",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/170829",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/170835",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/171152",1,850,850,850,850,850,850,850,850,850
"GET /item/id/171289",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/171470",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/172618",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/172649",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/172821",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/172951",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/172972",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/173126",1,940,940,940,940,940,940,940,940,940
"GET /item/id/173306",1,460,460,460,460,460,460,460,460,460
"GET /item/id/173597",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/173602",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/173829",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174140",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/174202",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/174215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174268",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/174838",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/175077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175119",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/175739",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/176403",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/176771",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/177296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178143",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178147",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
