"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/155598",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/155706",1,1,12,12,12,12,0,0.05
"GET","/item/id/156006",1,1,31,31,31,31,0,0.05
"GET","/item/id/156581",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/157049",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/157260",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/157482",1,1,380,378,378,378,0,0.05
"GET","/item/id/157710",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/157781",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/158051",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/158125",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/158296",1,1,300,298,298,298,0,0.05
"GET","/item/id/158560",1,1,160,163,163,163,0,0.05
"GET","/item/id/158825",1,1,160,161,161,161,0,0.05
"GET","/item/id/159315",1,1,80,80,80,80,0,0.05
"GET","/item/id/159506",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/159732",1,1,16,16,16,16,0,0.05
"GET","/item/id/160269",1,1,460,461,461,461,0,0.05
"GET","/item/id/160322",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/160347",1,1,11,11,11,11,0,0.05
"GET","/item/id/160762",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/160997",1,1,170,166,166,166,0,0.05
"GET","/item/id/161897",1,1,21,21,21,21,0,0.05
"GET","/item/id/162039",1,1,140,137,137,137,0,0.05
"GET","/item/id/162067",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/162659",1,1,33,33,33,33,0,0.05
"GET","/item/id/162752",1,1,23,23,23,23,0,0.05
"GET","/item/id/163544",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/163908",1,1,200,202,202,202,0,0.05
"GET","/item/id/164287",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/164429",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/164751",1,1,36,36,36,36,0,0.05
"GET","/item/id/164780",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/165068",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/165327",1,1,24,24,24,24,0,0.05
"GET","/item/id/165361",1,1,260,257,257,257,0,0.05
"GET","/item/id/165429",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/165905",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/166054",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/166114",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/166695",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/167216",1,1,4800,4762,4762,4762,0,0.05
"GET","/item/id/167462",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/167471",1,1,15,15,15,15,0,0.05
"GET","/item/id/167556",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/167601",1,1,86,86,86,86,0,0.05
"GET","/item/id/167677",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/167820",1,1,22,22,22,22,0,0.05
"GET","/item/id/167976",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/168129",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/168296",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/168297",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/168302",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/168657",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/169306",1,1,21,21,21,21,0,0.05
"GET","/item/id/169359",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/169451",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/169631",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/169816",1,1,39,39,39,39,0,0.05
"GET","/item/id/170408",1,1,28,28,28,28,0,0.05
"GET","/item/id/170625",1,1,78,78,78,78,0,0.05
"GET","/item/id/170689",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/170745",1,1,81,81,81,81,0,0.05
"GET","/item/id/171290",1,1,21,21,21,21,0,0.05
"GET","/item/id/171516",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/171930",1,1,210,205,205,205,0,0.05
"GET","/item/id/172411",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/172533",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/172950",1,1,26,26,26,26,0,0.05
"GET","/item/id/173034",1,1,360,360,360,360,0,0.05
"GET","/item/id/173198",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/173360",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/173567",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/174976",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/175055",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/175085",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/175129",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/175799",1,1,57,57,57,57,0,0.05
"GET","/item/id/175948",1,1,86,86,86,86,0,0.05
"GET","/item/id/176159",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/177589",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/178009",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/178420",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/178425",1,1,28,28,28,28,0,0.05
"GET","/item/id/178725",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/178743",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/179036",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/179485",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/179692",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/180340",1,1,45,45,45,45,0,0.05
"GET","/item/id/181308",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/181572",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/181704",1,1,35,35,35,35,0,0.05
"GET","/item/id/181940",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/182537",1,0,8400,8375,8375,8375,0,0.05
"GET","/item/id/182754",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/183929",1,1,98,98,98,98,0,0.05
"GET","/item/id/184091",1,1,380,384,384,384,0,0.05
"GET","/item/id/184667",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/184717",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/184866",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/184926",1,1,31,31,31,31,0,0.05
"GET","/item/id/185126",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/185333",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/185694",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/185906",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/186161",1,1,130,128,128,128,0,0.05
"GET","/item/id/186625",1,1,16,16,16,16,0,0.05
"GET","/item/id/186918",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/186945",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/187037",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/187207",1,1,63,63,63,63,0,0.05
"GET","/item/id/187641",1,1,30,30,30,30,0,0.05
"GET","/item/id/187811",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/187852",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/187983",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/188231",1,1,95,95,95,95,0,0.05
"GET","/item/id/188865",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/188870",1,0,9800,9834,9834,9834,0,0.05
"GET","/item/id/190020",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/190033",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/190463",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/190643",1,1,49,49,49,49,0,0.05
"GET","/item/id/190759",1,1,170,167,167,167,0,0.05
"GET","/item/id/190940",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/191161",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/191531",1,1,160,162,162,162,0,0.05
"GET","/item/id/191687",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/191693",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/192320",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/192383",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/192966",1,1,100,100,100,100,0,0.05
"GET","/item/id/193098",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/193436",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/193721",1,1,60,60,60,60,0,0.05
"GET","/item/id/194255",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/194428",1,1,34,34,34,34,0,0.05
"GET","/item/id/194642",1,1,100,104,104,104,0,0.05
"GET","/item/id/194798",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/195111",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/195604",1,1,100,100,100,100,0,0.05
"GET","/item/id/195785",1,0,11000,10757,10757,10757,0,0.05
"GET","/item/id/195857",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/196322",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/196372",1,1,66,66,66,66,0,0.05
"GET","/item/id/196463",1,1,130,132,132,132,0,0.05
"GET","/item/id/196685",1,1,81,81,81,81,0,0.05
"GET","/item/id/197044",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/197336",1,1,20,20,20,20,0,0.05
"GET","/item/id/197719",1,1,60,60,60,60,0,0.05
"GET","/item/id/197730",1,1,58,58,58,58,0,0.05
"GET","/item/id/198801",1,1,46,46,46,46,0,0.05
"GET","/item/id/199052",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/199129",1,1,42,42,42,42,0,0.05
"GET","/item/id/199987",1,1,97,97,97,97,0,0.05
"GET","/item/id/20094",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/20728",1,1,25,25,25,25,0,0.05
"GET","/item/id/21526",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/21790",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/21865",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/21895",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/22434",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/22702",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/23180",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/23716",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/24531",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/24850",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/24990",1,1,58,58,58,58,0,0.05
"GET","/item/id/25192",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/25292",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/25313",1,1,260,262,262,262,0,0.05
"GET","/item/id/25339",1,0,9500,9461,9461,9461,0,0.05
"GET","/item/id/25737",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/25817",1,1,28,28,28,28,0,0.05
"GET","/item/id/26150",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/26422",1,1,43,43,43,43,0,0.05
"GET","/item/id/26511",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/26580",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/26662",1,1,72,72,72,72,0,0.05
"GET","/item/id/26733",1,1,38,38,38,38,0,0.05
"GET","/item/id/27216",1,1,87,87,87,87,0,0.05
"GET","/item/id/27569",1,1,73,73,73,73,0,0.05
"GET","/item/id/28103",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/28311",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/29010",1,1,190,186,186,186,0,0.05
"GET","/item/id/29259",1,1,56,56,56,56,0,0.05
"GET","/item/id/29837",1,1,81,81,81,81,0,0.05
"GET","/item/id/29987",1,1,120,121,121,121,0,0.05
"GET","/item/id/30945",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/31265",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/31518",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/32169",1,1,66,66,66,66,0,0.05
"GET","/item/id/32671",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/32724",1,1,92,92,92,92,0,0.05
"GET","/item/id/32893",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/33226",1,1,160,161,161,161,0,0.05
"GET","/item/id/33434",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/33600",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/34166",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/34375",1,1,66,66,66,66,0,0.05
"GET","/item/id/35427",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/35806",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/37047",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/37152",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/37398",1,1,25,25,25,25,0,0.05
"GET","/item/id/37895",1,1,130,132,132,132,0,0.05
"GET","/item/id/37948",1,1,40,40,40,40,0,0.05
"GET","/item/id/38011",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/38597",1,1,61,61,61,61,0,0.05
"GET","/item/id/38997",2,2,1000,1042,1027,1056,0,0.10
"GET","/item/id/39301",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/39504",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/39758",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/40072",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/40180",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/40563",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/40646",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/40968",1,1,21,21,21,21,0,0.05
"GET","/item/id/41086",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/41193",1,1,68,68,68,68,0,0.05
"GET","/item/id/41325",1,1,28,28,28,28,0,0.05
"GET","/item/id/41361",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/42420",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/42824",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/42963",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/43349",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/43743",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/43839",1,1,17,17,17,17,0,0.05
"GET","/item/id/43994",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/45989",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/45996",1,1,29,29,29,29,0,0.05
"GET","/item/id/46345",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/46729",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/47343",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/47429",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/47701",1,1,110,106,106,106,0,0.05
"GET","/item/id/47812",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/48672",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/48935",1,0,19000,19017,19017,19017,0,0.05
"GET","/item/id/48950",1,1,30,30,30,30,0,0.05
"GET","/item/id/48979",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/49180",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/49297",1,1,50,50,50,50,0,0.05
"GET","/item/id/49524",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/49568",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/49898",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/49900",1,1,3,3,3,3,0,0.05
"GET","/item/id/50073",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/50332",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/50493",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/50578",1,1,210,205,205,205,0,0.05
"GET","/item/id/50750",1,1,25,25,25,25,0,0.05
"GET","/item/id/51065",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/51106",1,0,8700,8736,8736,8736,269,0.05
"GET","/item/id/51476",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/52695",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/52844",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/52958",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/53215",1,1,190,185,185,185,0,0.05
"GET","/item/id/53464",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/53559",1,1,71,71,71,71,0,0.05
"GET","/item/id/54333",1,1,56,56,56,56,0,0.05
"GET","/item/id/54551",1,1,92,92,92,92,0,0.05
"GET","/item/id/54809",1,1,74,74,74,74,0,0.05
"GET","/item/id/54886",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/55708",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/56236",1,1,24,24,24,24,0,0.05
"GET","/item/id/56247",1,1,81,81,81,81,0,0.05
"GET","/item/id/57147",1,0,19000,18785,18785,18785,255,0.05
"GET","/item/id/57204",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/57210",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/57824",1,1,68,68,68,68,0,0.05
"GET","/item/id/58494",1,1,17,17,17,17,0,0.05
"GET","/item/id/59042",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/59107",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/59162",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/59259",1,1,55,55,55,55,0,0.05
"GET","/item/id/59485",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/59496",1,1,84,84,84,84,0,0.05
"GET","/item/id/60088",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/60327",1,1,31,31,31,31,0,0.05
"GET","/item/id/60551",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/60968",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/61120",1,1,51,51,51,51,0,0.05
"GET","/item/id/61329",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/61348",1,1,43,43,43,43,0,0.05
"GET","/item/id/61930",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/61971",1,1,31,31,31,31,0,0.05
"GET","/item/id/61995",1,1,38,38,38,38,0,0.05
"GET","/item/id/62072",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/62172",1,1,77,77,77,77,0,0.05
"GET","/item/id/62217",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/62231",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/62921",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/63736",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/64036",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/64223",1,1,80,80,80,80,0,0.05
"GET","/item/id/65617",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/66641",1,1,45,45,45,45,0,0.05
"GET","/item/id/67049",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/67160",1,1,110,105,105,105,0,0.05
"GET","/item/id/67187",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/67501",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/68307",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/68365",1,1,4200,4238,4238,4238,0,0.05
"GET","/item/id/69005",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/69436",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/69567",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/69808",1,1,130,125,125,125,0,0.05
"GET","/item/id/69977",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/70042",1,1,130,133,133,133,0,0.05
"GET","/item/id/70676",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/70728",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/70876",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/71085",1,1,86,86,86,86,0,0.05
"GET","/item/id/71478",1,1,48,48,48,48,0,0.05
"GET","/item/id/71847",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/72050",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/72272",1,1,220,218,218,218,0,0.05
"GET","/item/id/73290",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/73308",1,1,110,111,111,111,0,0.05
"GET","/item/id/73361",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/73855",1,1,17,17,17,17,0,0.05
"GET","/item/id/73915",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/74141",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/74756",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/75219",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/75776",1,1,42,42,42,42,0,0.05
"GET","/item/id/75840",1,1,42,42,42,42,0,0.05
"GET","/item/id/76586",1,1,24,24,24,24,0,0.05
"GET","/item/id/76618",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/76634",1,1,170,173,173,173,0,0.05
"GET","/item/id/76822",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/77309",1,1,47,47,47,47,0,0.05
"GET","/item/id/77585",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/77615",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/77836",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/78014",1,1,76,76,76,76,0,0.05
"GET","/item/id/78135",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/78843",1,1,39,39,39,39,0,0.05
"GET","/item/id/79404",1,1,13,13,13,13,0,0.05
"GET","/item/id/79810",1,1,71,71,71,71,0,0.05
"GET","/item/id/79823",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/80260",1,1,110,107,107,107,0,0.05
"GET","/item/id/80601",1,1,140,135,135,135,0,0.05
"GET","/item/id/80651",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/80765",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/81149",1,1,52,52,52,52,0,0.05
"GET","/item/id/81354",1,1,61,61,61,61,0,0.05
"GET","/item/id/81439",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/81599",1,1,97,97,97,97,0,0.05
"GET","/item/id/82134",1,1,62,62,62,62,0,0.05
"GET","/item/id/82941",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/83123",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/83388",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/84281",1,1,34,34,34,34,0,0.05
"GET","/item/id/85101",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/85131",1,1,85,85,85,85,0,0.05
"GET","/item/id/85464",1,1,82,82,82,82,0,0.05
"GET","/item/id/85866",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/85881",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/85963",1,1,130,131,131,131,0,0.05
"GET","/item/id/86044",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/86057",1,1,210,213,213,213,0,0.05
"GET","/item/id/86316",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/86541",1,1,26,26,26,26,0,0.05
"GET","/item/id/87053",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/87415",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/87649",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/88030",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/88566",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/88591",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/88834",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/88884",1,1,200,204,204,204,0,0.05
"GET","/item/id/89160",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/89346",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/89414",1,1,16,16,16,16,0,0.05
"GET","/item/id/89912",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/89948",1,1,160,160,160,160,0,0.05
"GET","/item/id/89995",1,1,26,26,26,26,0,0.05
"GET","/item/id/90024",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/90127",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/90646",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/90822",1,1,330,334,334,334,0,0.05
"GET","/item/id/91017",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/91304",1,1,94,94,94,94,0,0.05
"GET","/item/id/91471",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/91721",1,1,34,34,34,34,0,0.05
"GET","/item/id/92141",1,1,120,116,116,116,0,0.05
"GET","/item/id/92242",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/92278",1,1,36,36,36,36,0,0.05
"GET","/item/id/92732",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/93151",1,1,52,52,52,52,0,0.05
"GET","/item/id/93152",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/93392",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/93710",1,1,21,21,21,21,0,0.05
"GET","/item/id/94189",1,1,55,55,55,55,0,0.05
"GET","/item/id/95125",1,1,39,39,39,39,0,0.05
"GET","/item/id/95369",1,1,54,54,54,54,0,0.05
"GET","/item/id/95979",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/96210",1,1,340,342,342,342,0,0.05
"GET","/item/id/96595",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/96619",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/96762",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/96978",1,1,190,193,193,193,0,0.05
"GET","/item/id/97038",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/97139",1,1,81,81,81,81,0,0.05
"GET","/item/id/97173",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/97451",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/97525",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/97598",1,1,70,70,70,70,0,0.05
"GET","/item/id/97635",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/97636",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/97699",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/97948",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/98169",1,1,170,170,170,170,0,0.05
"GET","/item/id/98511",1,1,13,13,13,13,0,0.05
"GET","/item/id/98685",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/99046",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/99591",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/99692",1,1,59,59,59,59,0,0.05
"GET","/item/id/99880",1,1,160,164,164,164,0,0.05
"GET","/rating/id/100009",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/100155",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/100210",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/100424",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/100434",1,1,68,68,68,68,0,0.05
"GET","/rating/id/10073",1,1,160,162,162,162,0,0.05
"GET","/rating/id/100899",1,1,69,69,69,69,0,0.05
