"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/121443",1,0,7000,7041,7041,7041,272,0.05
"GET","/item/id/121561",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/121563",1,1,38,38,38,38,0,0.05
"GET","/item/id/121876",1,0,6900,6927,6927,6927,272,0.05
"GET","/item/id/121889",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/122020",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/122395",1,1,41,41,41,41,0,0.05
"GET","/item/id/122777",1,0,370,371,371,371,252,0.05
"GET","/item/id/122912",1,1,24,24,24,24,0,0.05
"GET","/item/id/123262",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/123466",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/123547",1,0,3100,3122,3122,3122,248,0.05
"GET","/item/id/123554",1,0,1300,1314,1314,1314,251,0.05
"GET","/item/id/124458",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/124500",1,1,20,20,20,20,0,0.05
"GET","/item/id/124553",1,0,210,207,207,207,253,0.05
"GET","/item/id/124676",1,1,550,547,547,547,0,0.05
"GET","/item/id/125998",1,0,1400,1435,1435,1435,254,0.05
"GET","/item/id/126215",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/126453",1,0,1700,1666,1666,1666,254,0.05
"GET","/item/id/126533",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/126592",1,0,3600,3604,3604,3604,257,0.05
"GET","/item/id/126846",1,0,3100,3077,3077,3077,278,0.05
"GET","/item/id/126860",1,0,3000,2988,2988,2988,245,0.05
"GET","/item/id/127513",1,0,3400,3424,3424,3424,248,0.05
"GET","/item/id/127530",1,0,8200,8161,8161,8161,261,0.05
"GET","/item/id/127637",1,1,160,163,163,163,0,0.05
"GET","/item/id/127728",1,0,27,27,27,27,267,0.05
"GET","/item/id/127820",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/128243",1,1,1400,1359,1359,1359,0,0.05
"GET","/item/id/128361",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/128397",1,0,3800,3782,3782,3782,247,0.05
"GET","/item/id/128398",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/128604",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/128624",1,1,110,114,114,114,0,0.05
"GET","/item/id/129016",1,0,340,336,336,336,248,0.05
"GET","/item/id/129032",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/129081",1,0,2400,2419,2419,2419,257,0.05
"GET","/item/id/129542",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/129737",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/129950",1,1,15,15,15,15,0,0.05
"GET","/item/id/130663",1,1,100,104,104,104,0,0.05
"GET","/item/id/131011",1,0,1600,1613,1613,1613,274,0.05
"GET","/item/id/131302",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/131467",1,1,250,249,249,249,0,0.05
"GET","/item/id/131475",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/131876",1,1,760,761,761,761,0,0.05
"GET","/item/id/132300",1,0,3200,3172,3172,3172,322,0.05
"GET","/item/id/132564",1,0,2600,2627,2627,2627,269,0.05
"GET","/item/id/132950",1,0,2900,2924,2924,2924,270,0.05
"GET","/item/id/133054",1,0,520,516,516,516,260,0.05
"GET","/item/id/133252",1,1,79,79,79,79,0,0.05
"GET","/item/id/133264",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/133428",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/133607",1,1,270,267,267,267,0,0.05
"GET","/item/id/133645",1,0,1900,1889,1889,1889,257,0.05
"GET","/item/id/133878",1,0,1900,1854,1854,1854,248,0.05
"GET","/item/id/133893",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/133957",1,0,1200,1153,1153,1153,262,0.05
"GET","/item/id/134578",1,0,3000,3013,3013,3013,282,0.05
"GET","/item/id/134911",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/135040",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/135065",1,0,1400,1403,1403,1403,291,0.05
"GET","/item/id/135132",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/135615",1,0,6500,6454,6454,6454,266,0.05
"GET","/item/id/136572",1,1,120,115,115,115,0,0.05
"GET","/item/id/136591",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/136684",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/136882",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/136913",1,1,23,23,23,23,0,0.05
"GET","/item/id/137107",1,0,2600,2617,2617,2617,321,0.05
"GET","/item/id/137342",1,0,6600,6563,6563,6563,266,0.05
"GET","/item/id/137567",1,0,3800,3774,3774,3774,288,0.05
"GET","/item/id/137716",1,0,2300,2264,2264,2264,294,0.05
"GET","/item/id/137882",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/137922",2,1,310,1080,306,1854,129,0.10
"GET","/item/id/138175",1,1,24,24,24,24,0,0.05
"GET","/item/id/138187",1,0,4400,4367,4367,4367,257,0.05
"GET","/item/id/138416",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/138630",1,0,3600,3628,3628,3628,275,0.05
"GET","/item/id/138654",1,0,6400,6361,6361,6361,248,0.05
"GET","/item/id/138898",1,1,210,205,205,205,0,0.05
"GET","/item/id/140163",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/140400",1,0,5300,5330,5330,5330,258,0.05
"GET","/item/id/140584",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/141166",1,1,7200,7243,7243,7243,0,0.05
"GET","/item/id/141779",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/141898",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/141921",1,0,3900,3901,3901,3901,263,0.05
"GET","/item/id/141989",1,1,1400,1427,1427,1427,0,0.05
"GET","/item/id/142423",1,0,2500,2522,2522,2522,279,0.05
"GET","/item/id/142703",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/142794",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/142893",1,0,2800,2775,2775,2775,257,0.05
"GET","/item/id/142981",1,0,1900,1866,1866,1866,263,0.05
"GET","/item/id/143491",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/143648",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/143928",1,0,1500,1537,1537,1537,282,0.05
"GET","/item/id/143965",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/144234",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/144432",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/144805",1,1,250,245,245,245,0,0.05
"GET","/item/id/145122",1,1,200,198,198,198,0,0.05
"GET","/item/id/145330",1,1,200,195,195,195,0,0.05
"GET","/item/id/145629",1,1,44,44,44,44,0,0.05
"GET","/item/id/145648",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/145836",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/146111",1,1,19,19,19,19,0,0.05
"GET","/item/id/146469",1,1,44,44,44,44,0,0.05
"GET","/item/id/147448",1,0,8200,8162,8162,8162,277,0.05
"GET","/item/id/147522",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/147678",1,0,230,231,231,231,264,0.05
"GET","/item/id/147902",1,1,20,20,20,20,0,0.05
"GET","/item/id/148373",1,0,2800,2825,2825,2825,261,0.05
"GET","/item/id/148743",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/149101",1,0,2400,2447,2447,2447,254,0.05
"GET","/item/id/149915",1,1,13,13,13,13,0,0.05
"GET","/item/id/150058",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/150312",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/150816",1,1,330,333,333,333,0,0.05
"GET","/item/id/150826",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/151417",1,0,3200,3181,3181,3181,262,0.05
"GET","/item/id/152050",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/152192",1,0,4100,4125,4125,4125,308,0.05
"GET","/item/id/152904",1,0,1400,1427,1427,1427,266,0.05
"GET","/item/id/153156",1,1,23,23,23,23,0,0.05
"GET","/item/id/153307",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/153502",1,0,1200,1204,1204,1204,279,0.05
"GET","/item/id/153588",1,0,3900,3935,3935,3935,239,0.05
"GET","/item/id/153604",1,0,3900,3926,3926,3926,305,0.05
"GET","/item/id/153873",1,1,170,169,169,169,0,0.05
"GET","/item/id/154036",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/154487",1,0,6100,6081,6081,6081,265,0.05
"GET","/item/id/154497",1,1,330,331,331,331,0,0.05
"GET","/item/id/154523",1,0,2800,2832,2832,2832,284,0.05
"GET","/item/id/154717",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/154795",1,1,220,218,218,218,0,0.05
"GET","/item/id/155293",1,0,2400,2437,2437,2437,289,0.05
"GET","/item/id/155369",1,1,88,88,88,88,0,0.05
"GET","/item/id/155446",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/155745",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/156108",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/156515",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/157025",1,1,160,156,156,156,0,0.05
"GET","/item/id/157464",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/157921",1,1,54,54,54,54,0,0.05
"GET","/item/id/157947",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/159021",1,1,71,71,71,71,0,0.05
"GET","/item/id/159023",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/159201",1,0,1600,1590,1590,1590,254,0.05
"GET","/item/id/159239",1,0,2700,2682,2682,2682,273,0.05
"GET","/item/id/159252",1,0,4000,4039,4039,4039,257,0.05
"GET","/item/id/159462",1,0,150,152,152,152,248,0.05
"GET","/item/id/159512",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/159601",1,0,8600,8576,8576,8576,261,0.05
"GET","/item/id/159686",1,0,4100,4094,4094,4094,248,0.05
"GET","/item/id/159988",1,0,400,396,396,396,260,0.05
"GET","/item/id/160044",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/160528",1,1,200,204,204,204,0,0.05
"GET","/item/id/160865",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/160985",1,0,590,592,592,592,294,0.05
"GET","/item/id/161119",1,0,1500,1479,1479,1479,259,0.05
"GET","/item/id/161204",1,1,110,105,105,105,0,0.05
"GET","/item/id/161450",1,0,940,939,939,939,248,0.05
"GET","/item/id/161451",1,0,3900,3937,3937,3937,249,0.05
"GET","/item/id/162347",1,1,68,68,68,68,0,0.05
"GET","/item/id/162738",1,0,2900,2891,2891,2891,0,0.05
"GET","/item/id/162935",1,1,34,34,34,34,0,0.05
"GET","/item/id/163172",1,1,94,94,94,94,0,0.05
"GET","/item/id/163289",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/163593",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/163721",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/163970",1,1,2000,1979,1979,1979,0,0.05
"GET","/item/id/164196",1,1,120,117,117,117,0,0.05
"GET","/item/id/164325",1,0,1500,1519,1519,1519,0,0.05
"GET","/item/id/164360",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/164497",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/164826",1,1,18,18,18,18,0,0.05
"GET","/item/id/164864",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/165118",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/165390",1,0,1400,1444,1444,1444,0,0.05
"GET","/item/id/166009",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/166675",1,1,290,291,291,291,0,0.05
"GET","/item/id/167040",1,1,240,242,242,242,0,0.05
"GET","/item/id/167413",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/167466",1,0,2600,2587,2587,2587,0,0.05
"GET","/item/id/167767",1,1,210,210,210,210,0,0.05
"GET","/item/id/167859",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/168250",1,0,3600,3612,3612,3612,0,0.05
"GET","/item/id/168302",1,0,2100,2069,2069,2069,0,0.05
"GET","/item/id/168468",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/168606",1,0,1400,1402,1402,1402,0,0.05
"GET","/item/id/169616",1,0,480,482,482,482,0,0.05
"GET","/item/id/170097",1,0,1400,1371,1371,1371,0,0.05
"GET","/item/id/170224",1,1,22,22,22,22,0,0.05
"GET","/item/id/170238",1,0,1300,1344,1344,1344,0,0.05
"GET","/item/id/170567",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/170676",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/171195",1,1,130,130,130,130,0,0.05
"GET","/item/id/172244",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/172660",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/172937",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/173294",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/173779",1,1,1400,1363,1363,1363,0,0.05
"GET","/item/id/173971",1,1,32,32,32,32,0,0.05
"GET","/item/id/174053",1,0,5400,5384,5384,5384,0,0.05
"GET","/item/id/174258",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/174647",1,1,33,33,33,33,0,0.05
"GET","/item/id/174976",1,0,3900,3904,3904,3904,0,0.05
"GET","/item/id/175406",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/175555",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/175578",1,0,3900,3892,3892,3892,0,0.05
"GET","/item/id/176188",1,0,49,49,49,49,0,0.05
"GET","/item/id/176239",1,0,1600,1598,1598,1598,0,0.05
"GET","/item/id/176650",1,1,69,69,69,69,0,0.05
"GET","/item/id/176663",1,1,12,12,12,12,0,0.05
"GET","/item/id/176763",1,0,1700,1706,1706,1706,0,0.05
"GET","/item/id/177303",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/177349",1,0,1800,1775,1775,1775,0,0.05
"GET","/item/id/177748",1,1,160,160,160,160,0,0.05
"GET","/item/id/177972",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/178088",1,1,90,90,90,90,0,0.05
"GET","/item/id/178449",1,0,4000,4027,4027,4027,0,0.05
"GET","/item/id/178591",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/179152",1,1,23,23,23,23,0,0.05
"GET","/item/id/179187",1,0,520,515,515,515,0,0.05
"GET","/item/id/179308",1,0,1200,1217,1217,1217,0,0.05
"GET","/item/id/179899",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/179904",2,1,1900,1957,1897,2017,0,0.10
"GET","/item/id/180357",1,1,46,46,46,46,0,0.05
"GET","/item/id/180629",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/180866",1,0,3900,3914,3914,3914,0,0.05
"GET","/item/id/181235",1,1,200,200,200,200,0,0.05
"GET","/item/id/181609",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/182757",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/182914",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/183480",1,0,1200,1242,1242,1242,0,0.05
"GET","/item/id/183533",1,0,2700,2700,2700,2700,0,0.05
"GET","/item/id/183783",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/183992",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/183993",1,1,220,218,218,218,0,0.05
"GET","/item/id/184029",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/184407",1,0,930,928,928,928,0,0.05
"GET","/item/id/184656",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/184920",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/185081",1,0,1900,1857,1857,1857,0,0.05
"GET","/item/id/185156",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/185318",1,1,200,198,198,198,0,0.05
"GET","/item/id/185323",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/185420",1,0,1200,1219,1219,1219,0,0.05
"GET","/item/id/185461",1,1,240,242,242,242,0,0.05
"GET","/item/id/185553",1,1,160,155,155,155,0,0.05
"GET","/item/id/185719",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/186292",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/186338",1,1,1600,1581,1581,1581,0,0.05
"GET","/item/id/186339",1,0,6700,6679,6679,6679,0,0.05
"GET","/item/id/186404",1,0,78,78,78,78,0,0.05
"GET","/item/id/186578",1,1,240,235,235,235,0,0.05
"GET","/item/id/186607",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/186689",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/187098",1,0,2200,2218,2218,2218,0,0.05
"GET","/item/id/187221",1,1,82,82,82,82,0,0.05
"GET","/item/id/187803",1,0,640,635,635,635,0,0.05
"GET","/item/id/188010",1,0,58,58,58,58,0,0.05
"GET","/item/id/188041",1,1,57,57,57,57,0,0.05
"GET","/item/id/188110",1,1,160,164,164,164,0,0.05
"GET","/item/id/188970",1,0,1300,1258,1258,1258,0,0.05
"GET","/item/id/189051",1,0,1400,1379,1379,1379,0,0.05
"GET","/item/id/189910",1,0,2100,2084,2084,2084,0,0.05
"GET","/item/id/189915",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/190111",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/190238",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/190599",1,1,270,272,272,272,0,0.05
"GET","/item/id/191012",1,0,1400,1378,1378,1378,0,0.05
"GET","/item/id/191296",1,0,3000,3018,3018,3018,0,0.05
"GET","/item/id/191605",1,1,320,318,318,318,0,0.05
"GET","/item/id/191885",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/191979",1,1,31,31,31,31,0,0.05
"GET","/item/id/192868",1,1,24,24,24,24,0,0.05
"GET","/item/id/192969",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/193086",1,1,1400,1371,1371,1371,0,0.05
"GET","/item/id/193185",1,1,1200,1246,1246,1246,0,0.05
"GET","/item/id/193333",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/193551",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/193565",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/193929",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/195906",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/196094",1,1,280,283,283,283,0,0.05
"GET","/item/id/196181",1,0,3900,3882,3882,3882,0,0.05
"GET","/item/id/196259",1,0,1300,1323,1323,1323,0,0.05
"GET","/item/id/196305",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/196324",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/196701",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/197209",1,0,790,793,793,793,0,0.05
"GET","/item/id/197700",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/198243",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/198261",1,1,170,173,173,173,0,0.05
"GET","/item/id/199725",1,0,2600,2607,2607,2607,0,0.05
"GET","/item/id/199818",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/199992",1,1,110,113,113,113,0,0.05
"GET","/item/id/20136",1,1,200,196,196,196,0,0.05
"GET","/item/id/20244",1,0,1200,1243,1243,1243,0,0.05
"GET","/item/id/20400",1,0,6900,6891,6891,6891,0,0.05
"GET","/item/id/20454",1,1,66,66,66,66,0,0.05
"GET","/item/id/20471",1,0,1500,1508,1508,1508,0,0.05
"GET","/item/id/20721",1,0,2600,2592,2592,2592,0,0.05
"GET","/item/id/20807",1,0,2800,2835,2835,2835,0,0.05
"GET","/item/id/21311",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/21511",1,0,1700,1651,1651,1651,0,0.05
"GET","/item/id/21874",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/21974",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/22239",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/22903",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/23104",1,1,17,17,17,17,0,0.05
"GET","/item/id/23157",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/23198",1,0,800,798,798,798,0,0.05
"GET","/item/id/23808",1,0,4000,3951,3951,3951,0,0.05
"GET","/item/id/23817",1,0,12000,11677,11677,11677,0,0.05
"GET","/item/id/23964",1,0,630,631,631,631,0,0.05
"GET","/item/id/24579",1,1,17,17,17,17,0,0.05
"GET","/item/id/24807",1,1,95,95,95,95,0,0.05
"GET","/item/id/24994",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/25165",1,1,31,31,31,31,0,0.05
"GET","/item/id/25305",1,1,840,836,836,836,0,0.05
"GET","/item/id/25653",1,0,320,319,319,319,0,0.05
"GET","/item/id/25689",1,1,12,12,12,12,0,0.05
"GET","/item/id/26405",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/26598",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/26682",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/26763",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/26860",1,1,390,389,389,389,0,0.05
"GET","/item/id/26905",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/27284",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/27320",1,1,44,44,44,44,0,0.05
"GET","/item/id/27478",1,0,1700,1725,1725,1725,0,0.05
"GET","/item/id/27749",1,1,130,129,129,129,0,0.05
"GET","/item/id/28573",1,0,2300,2268,2268,2268,0,0.05
"GET","/item/id/28628",1,0,2800,2805,2805,2805,0,0.05
"GET","/item/id/29004",1,1,37,37,37,37,0,0.05
"GET","/item/id/29052",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/29079",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/29358",1,0,1500,1508,1508,1508,0,0.05
"GET","/item/id/29418",1,0,3800,3800,3800,3800,0,0.05
"GET","/item/id/29484",1,1,14,14,14,14,0,0.05
"GET","/item/id/29512",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/29764",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/29794",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/30165",1,0,2400,2368,2368,2368,0,0.05
"GET","/item/id/30351",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/30376",1,1,12,12,12,12,0,0.05
"GET","/item/id/30399",1,1,1700,1707,1707,1707,0,0.05
"GET","/item/id/30657",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/30894",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/31140",1,0,1600,1585,1585,1585,0,0.05
"GET","/item/id/31240",1,0,1700,1669,1669,1669,0,0.05
"GET","/item/id/31914",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/32486",1,1,1300,1337,1337,1337,0,0.05
"GET","/item/id/32791",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/33565",1,0,3900,3940,3940,3940,0,0.05
"GET","/item/id/33584",1,1,32,32,32,32,0,0.05
"GET","/item/id/33748",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/34059",1,0,4800,4794,4794,4794,0,0.05
"GET","/item/id/34611",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/34655",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/34718",1,0,3800,3820,3820,3820,0,0.05
"GET","/item/id/34843",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/34861",1,1,1800,1761,1761,1761,0,0.05
"GET","/item/id/35256",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/35356",1,0,3200,3159,3159,3159,0,0.05
"GET","/item/id/35554",1,0,340,336,336,336,0,0.05
"GET","/item/id/36167",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/36543",1,0,2800,2813,2813,2813,0,0.05
"GET","/item/id/36864",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/37109",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/37505",1,0,1200,1214,1214,1214,0,0.05
"GET","/item/id/37518",1,0,6900,6909,6909,6909,0,0.05
"GET","/item/id/37791",1,0,6200,6239,6239,6239,0,0.05
"GET","/item/id/38178",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/38838",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/39350",1,1,1700,1721,1721,1721,0,0.05
"GET","/item/id/39567",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/39892",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/39964",1,1,16,16,16,16,0,0.05
"GET","/item/id/40498",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/41160",1,0,3000,2992,2992,2992,0,0.05
"GET","/item/id/42414",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/42429",1,0,2000,2029,2029,2029,0,0.05
"GET","/item/id/42922",1,1,25,25,25,25,0,0.05
"GET","/item/id/43516",1,1,120,121,121,121,0,0.05
"GET","/item/id/43586",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/43668",1,0,1500,1521,1521,1521,0,0.05
"GET","/item/id/44100",1,0,2800,2827,2827,2827,0,0.05
"GET","/item/id/44667",1,0,1300,1293,1293,1293,0,0.05
"GET","/item/id/44741",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/44808",1,1,21,21,21,21,0,0.05
"GET","/item/id/44920",1,1,200,201,201,201,0,0.05
"GET","/item/id/45264",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/45436",1,1,260,261,261,261,0,0.05
"GET","/item/id/45690",1,1,84,84,84,84,0,0.05
"GET","/item/id/45709",1,1,16,16,16,16,0,0.05
"GET","/item/id/45896",1,1,31,31,31,31,0,0.05
"GET","/item/id/46008",1,1,180,175,175,175,0,0.05
"GET","/item/id/46270",1,1,1500,1504,1504,1504,0,0.05
"GET","/item/id/46450",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/47417",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/47715",1,0,460,462,462,462,0,0.05
"GET","/item/id/48115",1,1,110,106,106,106,0,0.05
"GET","/item/id/48257",1,0,3100,3147,3147,3147,0,0.05
"GET","/item/id/49400",1,0,3200,3201,3201,3201,0,0.05
"GET","/item/id/50133",1,0,20,20,20,20,0,0.05
"GET","/item/id/50359",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/50842",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/52046",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/52229",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/52285",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/52836",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/52862",1,1,460,457,457,457,0,0.05
"GET","/item/id/53253",1,0,1400,1424,1424,1424,248,0.05
"GET","/item/id/53832",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/53970",1,0,1600,1553,1553,1553,254,0.05
"GET","/item/id/53971",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/54004",1,0,2700,2721,2721,2721,251,0.05
"GET","/item/id/54143",1,0,1500,1529,1529,1529,242,0.05
"GET","/item/id/54175",1,0,1300,1295,1295,1295,248,0.05
