"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/90477",1,0,1800,1767,1767,1767,2,0.04
"GET","/comment/itemid/90997",1,0,2000,2039,2039,2039,2,0.04
"GET","/comment/itemid/91341",1,0,260,264,264,264,2,0.04
"GET","/comment/itemid/91358",1,0,2100,2074,2074,2074,2,0.04
"GET","/comment/itemid/91384",1,0,1000,1024,1024,1024,2,0.04
"GET","/comment/itemid/91570",1,1,100,101,101,101,0,0.04
"GET","/comment/itemid/91795",1,1,130,126,126,126,0,0.04
"GET","/comment/itemid/92100",1,0,1000,1016,1016,1016,2,0.04
"GET","/comment/itemid/92392",1,0,1300,1305,1305,1305,2,0.04
"GET","/comment/itemid/92459",1,0,11000,10883,10883,10883,2,0.04
"GET","/comment/itemid/92474",1,1,59,59,59,59,0,0.04
"GET","/comment/itemid/92822",1,0,1600,1556,1556,1556,2,0.04
"GET","/comment/itemid/93035",1,0,2200,2241,2241,2241,2,0.04
"GET","/comment/itemid/93097",1,0,51,51,51,51,2,0.04
"GET","/comment/itemid/93106",1,0,1800,1771,1771,1771,2,0.04
"GET","/comment/itemid/93168",1,0,1500,1539,1539,1539,2,0.04
"GET","/comment/itemid/93174",1,0,2400,2391,2391,2391,2,0.04
"GET","/comment/itemid/93536",1,0,11000,11473,11473,11473,2,0.04
"GET","/comment/itemid/93703",1,0,1300,1285,1285,1285,2,0.04
"GET","/comment/itemid/93919",1,0,3200,3222,3222,3222,2,0.04
"GET","/comment/itemid/94310",1,0,2400,2426,2426,2426,2,0.04
"GET","/comment/itemid/94797",1,0,6400,6398,6398,6398,2,0.04
"GET","/comment/itemid/94852",1,0,1000,1023,1023,1023,2,0.04
"GET","/comment/itemid/95285",1,0,28,28,28,28,2,0.04
"GET","/comment/itemid/95448",1,0,2200,2181,2181,2181,2,0.04
"GET","/comment/itemid/95492",1,0,4300,4329,4329,4329,2,0.04
"GET","/comment/itemid/95537",1,0,3700,3665,3665,3665,2,0.04
"GET","/comment/itemid/95557",1,0,1800,1835,1835,1835,2,0.04
"GET","/comment/itemid/95773",1,0,2500,2453,2453,2453,2,0.04
"GET","/comment/itemid/95993",1,0,1900,1911,1911,1911,2,0.04
"GET","/comment/itemid/96081",1,1,87,87,87,87,0,0.04
"GET","/comment/itemid/97207",1,0,390,389,389,389,2,0.04
"GET","/comment/itemid/97315",1,0,1500,1456,1456,1456,2,0.04
"GET","/comment/itemid/97901",1,0,150,151,151,151,2,0.04
"GET","/comment/itemid/98414",1,0,1600,1599,1599,1599,2,0.04
"GET","/comment/itemid/98731",1,0,180,183,183,183,2,0.04
"GET","/comment/itemid/98754",1,0,410,414,414,414,2,0.04
"GET","/comment/itemid/98802",1,0,1500,1487,1487,1487,2,0.04
"GET","/comment/itemid/99174",1,0,2200,2231,2231,2231,2,0.04
"GET","/comment/itemid/99373",1,0,2200,2242,2242,2242,2,0.04
"GET","/comment/itemid/99611",1,0,1200,1156,1156,1156,2,0.04
"GET","/comment/itemid/99618",1,0,1000,1029,1029,1029,2,0.04
"GET","/comment/itemid/99645",1,1,72,72,72,72,0,0.04
"GET","/comment/itemid/99746",1,0,2200,2178,2178,2178,2,0.04
"GET","/item/id/100035",1,0,2000,1996,1996,1996,248,0.04
"GET","/item/id/100148",1,1,54,54,54,54,0,0.04
"GET","/item/id/100278",1,1,900,898,898,898,0,0.04
"GET","/item/id/100539",1,0,2300,2343,2343,2343,258,0.04
"GET","/item/id/100763",1,0,40,40,40,40,254,0.04
"GET","/item/id/100767",1,0,650,648,648,648,257,0.04
"GET","/item/id/101085",1,0,1700,1745,1745,1745,302,0.04
"GET","/item/id/101128",1,0,1000,1021,1021,1021,305,0.04
"GET","/item/id/101181",1,0,3900,3868,3868,3868,266,0.04
"GET","/item/id/101630",1,0,4500,4501,4501,4501,275,0.04
"GET","/item/id/101709",1,0,34,34,34,34,255,0.04
"GET","/item/id/101920",1,0,1700,1651,1651,1651,285,0.04
"GET","/item/id/101938",1,1,2000,2015,2015,2015,0,0.04
"GET","/item/id/102553",1,0,2900,2854,2854,2854,263,0.04
"GET","/item/id/102571",1,0,2600,2554,2554,2554,240,0.04
"GET","/item/id/102706",1,0,3500,3540,3540,3540,257,0.04
"GET","/item/id/102936",1,0,4800,4824,4824,4824,278,0.04
"GET","/item/id/103146",1,0,7800,7829,7829,7829,266,0.04
"GET","/item/id/103166",1,1,900,897,897,897,0,0.04
"GET","/item/id/103447",1,0,4100,4128,4128,4128,316,0.04
"GET","/item/id/103666",1,0,3700,3693,3693,3693,275,0.04
"GET","/item/id/104024",1,0,840,843,843,843,266,0.04
"GET","/item/id/104075",1,0,1300,1257,1257,1257,259,0.04
"GET","/item/id/104438",1,0,1500,1523,1523,1523,269,0.04
"GET","/item/id/104546",1,1,15000,15461,15461,15461,0,0.04
"GET","/item/id/104752",1,0,3700,3748,3748,3748,243,0.04
"GET","/item/id/105111",1,0,1300,1312,1312,1312,253,0.04
"GET","/item/id/105403",1,0,2300,2291,2291,2291,284,0.04
"GET","/item/id/105724",1,0,1500,1459,1459,1459,263,0.04
"GET","/item/id/105729",1,0,9900,9883,9883,9883,316,0.04
"GET","/item/id/105983",1,0,7000,7047,7047,7047,308,0.04
"GET","/item/id/106137",1,0,1100,1055,1055,1055,266,0.04
"GET","/item/id/106793",1,0,5300,5266,5266,5266,250,0.04
"GET","/item/id/107326",1,1,67,67,67,67,0,0.04
"GET","/item/id/107574",1,0,1200,1247,1247,1247,257,0.04
"GET","/item/id/107861",1,0,2800,2815,2815,2815,257,0.04
"GET","/item/id/107984",1,0,3900,3850,3850,3850,247,0.04
"GET","/item/id/108166",1,1,13000,12715,12715,12715,0,0.04
"GET","/item/id/108285",1,0,1300,1268,1268,1268,267,0.04
"GET","/item/id/108415",1,0,4400,4397,4397,4397,246,0.04
"GET","/item/id/108429",1,1,420,418,418,418,0,0.04
"GET","/item/id/108504",1,0,4000,3968,3968,3968,309,0.04
"GET","/item/id/108637",1,0,1900,1940,1940,1940,246,0.04
"GET","/item/id/108780",1,0,670,667,667,667,257,0.04
"GET","/item/id/108797",1,0,48,48,48,48,248,0.04
"GET","/item/id/108903",1,0,3700,3651,3651,3651,281,0.04
"GET","/item/id/109095",1,0,1600,1637,1637,1637,263,0.04
"GET","/item/id/109142",1,0,680,676,676,676,260,0.04
"GET","/item/id/109184",1,0,3900,3929,3929,3929,257,0.04
"GET","/item/id/109274",1,1,14000,13928,13928,13928,0,0.04
"GET","/item/id/109518",1,0,1500,1515,1515,1515,279,0.04
"GET","/item/id/109597",1,0,3900,3873,3873,3873,265,0.04
"GET","/item/id/109661",1,0,2300,2283,2283,2283,237,0.04
"GET","/item/id/109777",1,1,60,60,60,60,0,0.04
"GET","/item/id/110148",1,1,78,78,78,78,0,0.04
"GET","/item/id/110176",1,0,1600,1603,1603,1603,252,0.04
"GET","/item/id/110432",1,0,3400,3406,3406,3406,276,0.04
"GET","/item/id/111085",1,0,3400,3390,3390,3390,266,0.04
"GET","/item/id/111268",1,0,2200,2225,2225,2225,261,0.04
"GET","/item/id/111495",1,0,4000,3988,3988,3988,285,0.04
"GET","/item/id/111679",1,0,1500,1466,1466,1466,251,0.04
"GET","/item/id/111715",1,1,2000,2041,2041,2041,0,0.04
"GET","/item/id/111918",1,0,1200,1234,1234,1234,249,0.04
"GET","/item/id/112432",1,0,2500,2526,2526,2526,266,0.04
"GET","/item/id/112497",1,0,4300,4295,4295,4295,254,0.04
"GET","/item/id/112641",1,0,4200,4230,4230,4230,257,0.04
"GET","/item/id/112969",1,0,35,35,35,35,287,0.04
"GET","/item/id/112980",1,1,370,371,371,371,0,0.04
"GET","/item/id/113044",1,0,4000,3987,3987,3987,259,0.04
"GET","/item/id/113061",1,0,1900,1944,1944,1944,250,0.04
"GET","/item/id/113073",1,0,2800,2813,2813,2813,241,0.04
"GET","/item/id/113189",1,0,4200,4227,4227,4227,248,0.04
"GET","/item/id/113206",1,0,3100,3078,3078,3078,272,0.04
"GET","/item/id/113221",1,0,8100,8139,8139,8139,258,0.04
"GET","/item/id/113281",1,0,4600,4625,4625,4625,250,0.04
"GET","/item/id/113375",1,0,4300,4286,4286,4286,251,0.04
"GET","/item/id/113558",1,0,4600,4598,4598,4598,272,0.04
"GET","/item/id/113736",1,0,1000,1038,1038,1038,266,0.04
"GET","/item/id/113924",1,0,3700,3718,3718,3718,257,0.04
"GET","/item/id/114134",1,0,7700,7729,7729,7729,270,0.04
"GET","/item/id/114393",1,0,3100,3051,3051,3051,266,0.04
"GET","/item/id/114441",1,0,2000,1965,1965,1965,251,0.04
"GET","/item/id/114500",1,0,970,974,974,974,238,0.04
"GET","/item/id/114597",1,0,240,237,237,237,270,0.04
"GET","/item/id/114620",1,1,81,81,81,81,0,0.04
"GET","/item/id/114963",1,0,4000,4006,4006,4006,269,0.04
"GET","/item/id/115044",1,1,160,158,158,158,0,0.04
"GET","/item/id/115046",1,0,3800,3780,3780,3780,303,0.04
"GET","/item/id/115544",1,1,65,65,65,65,0,0.04
"GET","/item/id/115892",1,0,2900,2907,2907,2907,272,0.04
"GET","/item/id/115900",1,1,120,118,118,118,0,0.04
"GET","/item/id/116202",1,0,1100,1054,1054,1054,248,0.04
"GET","/item/id/117036",1,0,1900,1879,1879,1879,258,0.04
"GET","/item/id/117232",1,0,2000,1980,1980,1980,273,0.04
"GET","/item/id/117452",1,0,6900,6855,6855,6855,263,0.04
"GET","/item/id/117592",1,0,2700,2743,2743,2743,269,0.04
"GET","/item/id/117682",1,0,1900,1945,1945,1945,293,0.04
"GET","/item/id/117913",1,0,3900,3905,3905,3905,242,0.04
"GET","/item/id/118050",1,0,2600,2604,2604,2604,254,0.04
"GET","/item/id/118063",1,1,130,126,126,126,0,0.04
"GET","/item/id/118866",1,0,590,585,585,585,260,0.04
"GET","/item/id/118966",1,0,2300,2325,2325,2325,306,0.04
"GET","/item/id/119224",1,0,1900,1930,1930,1930,272,0.04
"GET","/item/id/119448",1,0,8400,8372,8372,8372,271,0.04
"GET","/item/id/119573",1,0,4300,4252,4252,4252,278,0.04
"GET","/item/id/119909",1,1,58,58,58,58,0,0.04
"GET","/item/id/120105",1,0,1600,1611,1611,1611,263,0.04
"GET","/item/id/120118",1,0,4600,4554,4554,4554,245,0.04
"GET","/item/id/120645",1,0,2000,1952,1952,1952,257,0.04
"GET","/item/id/120788",1,0,1000,1039,1039,1039,257,0.04
"GET","/item/id/121556",1,1,15000,15287,15287,15287,0,0.04
"GET","/item/id/121902",1,0,3000,3005,3005,3005,275,0.04
"GET","/item/id/122068",1,0,2200,2150,2150,2150,257,0.04
"GET","/item/id/122571",1,0,1000,1026,1026,1026,266,0.04
"GET","/item/id/122644",1,0,2400,2444,2444,2444,257,0.04
"GET","/item/id/122989",1,0,1700,1703,1703,1703,260,0.04
"GET","/item/id/123041",1,1,91,91,91,91,0,0.04
"GET","/item/id/123135",1,1,200,195,195,195,0,0.04
"GET","/item/id/123149",1,0,8500,8471,8471,8471,266,0.04
"GET","/item/id/123164",1,1,29,29,29,29,0,0.04
"GET","/item/id/124741",1,0,2000,2009,2009,2009,281,0.04
"GET","/item/id/124879",1,1,1100,1066,1066,1066,0,0.04
"GET","/item/id/125073",1,0,1000,1037,1037,1037,250,0.04
"GET","/item/id/125981",1,1,120,124,124,124,0,0.04
"GET","/item/id/126743",1,0,9600,9583,9583,9583,300,0.04
"GET","/item/id/126989",1,0,3900,3949,3949,3949,258,0.04
"GET","/item/id/127147",1,0,1700,1743,1743,1743,287,0.04
"GET","/item/id/127221",1,0,3000,2983,2983,2983,258,0.04
"GET","/item/id/128145",1,1,1800,1764,1764,1764,0,0.04
"GET","/item/id/128558",1,1,87,87,87,87,0,0.04
"GET","/item/id/129211",1,1,270,273,273,273,0,0.04
"GET","/item/id/129439",1,0,2100,2114,2114,2114,251,0.04
"GET","/item/id/129615",1,0,2900,2939,2939,2939,248,0.04
"GET","/item/id/129815",1,0,1700,1735,1735,1735,251,0.04
"GET","/item/id/129839",1,0,2100,2075,2075,2075,245,0.04
"GET","/item/id/130058",1,0,2300,2343,2343,2343,269,0.04
"GET","/item/id/130732",1,0,3900,3947,3947,3947,294,0.04
"GET","/item/id/130735",1,0,4000,4010,4010,4010,268,0.04
"GET","/item/id/131041",1,0,2300,2315,2315,2315,260,0.04
"GET","/item/id/131219",1,0,2300,2283,2283,2283,277,0.04
"GET","/item/id/131515",1,0,1300,1254,1254,1254,294,0.04
"GET","/item/id/131574",1,0,9400,9448,9448,9448,251,0.04
"GET","/item/id/131634",1,0,2600,2589,2589,2589,278,0.04
"GET","/item/id/131920",1,0,1900,1932,1932,1932,290,0.04
"GET","/item/id/132286",1,0,2900,2937,2937,2937,333,0.04
"GET","/item/id/132304",1,0,2600,2611,2611,2611,322,0.04
"GET","/item/id/132416",1,0,3000,2985,2985,2985,292,0.04
"GET","/item/id/132916",1,0,4600,4565,4565,4565,251,0.04
"GET","/item/id/133227",1,0,1600,1611,1611,1611,263,0.04
"GET","/item/id/133422",1,0,1600,1571,1571,1571,251,0.04
"GET","/item/id/133540",1,0,1800,1828,1828,1828,288,0.04
"GET","/item/id/133627",1,0,2100,2070,2070,2070,265,0.04
"GET","/item/id/133679",1,0,2700,2691,2691,2691,326,0.04
"GET","/item/id/133769",1,0,3700,3655,3655,3655,271,0.04
"GET","/item/id/133884",1,0,6200,6199,6199,6199,280,0.04
"GET","/item/id/133928",1,1,1500,1520,1520,1520,0,0.04
"GET","/item/id/134000",1,0,4500,4542,4542,4542,267,0.04
"GET","/item/id/134016",1,0,3800,3807,3807,3807,266,0.04
"GET","/item/id/134300",1,0,1800,1809,1809,1809,294,0.04
"GET","/item/id/134306",1,0,1900,1926,1926,1926,260,0.04
"GET","/item/id/134626",1,0,6600,6590,6590,6590,314,0.04
"GET","/item/id/134649",1,1,860,856,856,856,0,0.04
"GET","/item/id/135239",1,0,1300,1292,1292,1292,285,0.04
"GET","/item/id/135599",1,0,7800,7846,7846,7846,326,0.04
"GET","/item/id/135751",1,0,2000,2026,2026,2026,287,0.04
"GET","/item/id/135763",1,0,1700,1696,1696,1696,248,0.04
"GET","/item/id/135839",1,0,3300,3338,3338,3338,281,0.04
"GET","/item/id/136339",1,0,5200,5171,5171,5171,270,0.04
"GET","/item/id/137160",1,0,4900,4882,4882,4882,242,0.04
"GET","/item/id/137284",1,0,2900,2850,2850,2850,248,0.04
"GET","/item/id/137694",1,0,2000,1991,1991,1991,312,0.04
"GET","/item/id/137750",1,0,3000,3049,3049,3049,249,0.04
"GET","/item/id/138142",1,0,3400,3417,3417,3417,284,0.04
"GET","/item/id/138169",1,0,4100,4101,4101,4101,299,0.04
"GET","/item/id/138299",1,0,2500,2536,2536,2536,284,0.04
"GET","/item/id/138347",1,0,2100,2078,2078,2078,266,0.04
"GET","/item/id/138412",1,0,1300,1256,1256,1256,248,0.04
"GET","/item/id/138438",1,1,1800,1793,1793,1793,0,0.04
"GET","/item/id/138816",1,1,15000,14772,14772,14772,0,0.04
"GET","/item/id/138887",1,0,6700,6699,6699,6699,263,0.04
"GET","/item/id/139074",1,0,2300,2325,2325,2325,249,0.04
"GET","/item/id/139237",1,0,2300,2329,2329,2329,272,0.04
"GET","/item/id/139344",1,0,4100,4073,4073,4073,275,0.04
"GET","/item/id/139803",1,0,1000,1038,1038,1038,284,0.04
"GET","/item/id/140109",1,1,490,487,487,487,0,0.04
"GET","/item/id/140195",1,1,15000,14946,14946,14946,0,0.04
"GET","/item/id/140659",1,0,2700,2710,2710,2710,254,0.04
"GET","/item/id/140660",1,0,3800,3846,3846,3846,242,0.04
"GET","/item/id/140700",1,0,4300,4341,4341,4341,325,0.04
"GET","/item/id/140873",1,0,1500,1509,1509,1509,292,0.04
"GET","/item/id/141168",1,0,2700,2718,2718,2718,263,0.04
"GET","/item/id/141979",1,0,2200,2165,2165,2165,269,0.04
"GET","/item/id/142096",1,1,13000,12877,12877,12877,0,0.04
"GET","/item/id/142329",1,0,2300,2280,2280,2280,275,0.04
"GET","/item/id/142391",1,0,1300,1263,1263,1263,290,0.04
"GET","/item/id/142457",1,1,870,872,872,872,0,0.04
"GET","/item/id/142868",1,0,2000,2001,2001,2001,290,0.04
"GET","/item/id/142881",1,0,4800,4754,4754,4754,294,0.04
"GET","/item/id/143225",1,0,4200,4233,4233,4233,269,0.04
"GET","/item/id/143970",1,0,4300,4264,4264,4264,257,0.04
"GET","/item/id/144059",1,1,73,73,73,73,0,0.04
"GET","/item/id/144289",1,0,1600,1620,1620,1620,269,0.04
"GET","/item/id/144396",1,0,1200,1213,1213,1213,291,0.04
"GET","/item/id/144490",1,0,1300,1274,1274,1274,275,0.04
"GET","/item/id/144556",1,0,8700,8674,8674,8674,257,0.04
"GET","/item/id/144698",1,1,89,89,89,89,0,0.04
"GET","/item/id/144802",1,0,2400,2381,2381,2381,248,0.04
"GET","/item/id/144896",1,0,1700,1746,1746,1746,249,0.04
"GET","/item/id/145022",1,0,3800,3763,3763,3763,257,0.04
"GET","/item/id/145795",1,0,1800,1793,1793,1793,237,0.04
"GET","/item/id/145817",1,0,1400,1421,1421,1421,296,0.04
"GET","/item/id/146178",1,0,1700,1675,1675,1675,314,0.04
"GET","/item/id/146318",1,0,1500,1464,1464,1464,248,0.04
"GET","/item/id/146517",1,1,1700,1743,1743,1743,0,0.04
"GET","/item/id/147410",1,1,52,52,52,52,0,0.04
"GET","/item/id/148564",1,1,30,30,30,30,0,0.04
"GET","/item/id/148819",1,0,2800,2762,2762,2762,294,0.04
"GET","/item/id/148838",1,0,3100,3091,3091,3091,254,0.04
"GET","/item/id/148884",1,0,8800,8801,8801,8801,316,0.04
"GET","/item/id/148918",1,0,3700,3699,3699,3699,310,0.04
"GET","/item/id/148943",1,0,1000,1046,1046,1046,260,0.04
"GET","/item/id/149300",1,0,1200,1249,1249,1249,249,0.04
"GET","/item/id/149442",1,1,380,382,382,382,0,0.04
"GET","/item/id/149472",1,0,6300,6289,6289,6289,247,0.04
"GET","/item/id/149481",1,0,1800,1761,1761,1761,269,0.04
"GET","/item/id/149674",1,0,4100,4129,4129,4129,251,0.04
"GET","/item/id/149815",1,0,3800,3809,3809,3809,290,0.04
"GET","/item/id/149824",1,1,240,240,240,240,0,0.04
"GET","/item/id/149944",1,0,1200,1242,1242,1242,266,0.04
"GET","/item/id/149980",1,0,3100,3148,3148,3148,268,0.04
"GET","/item/id/150057",1,1,44,44,44,44,0,0.04
"GET","/item/id/151102",1,1,110,107,107,107,0,0.04
"GET","/item/id/151396",1,0,5200,5244,5244,5244,248,0.04
"GET","/item/id/151927",1,0,4400,4352,4352,4352,285,0.04
"GET","/item/id/152082",1,1,14000,14261,14261,14261,0,0.04
"GET","/item/id/152135",1,0,3900,3943,3943,3943,299,0.04
"GET","/item/id/152348",1,0,1500,1476,1476,1476,245,0.04
"GET","/item/id/152394",1,0,740,742,742,742,282,0.04
"GET","/item/id/152744",1,0,2600,2596,2596,2596,246,0.04
"GET","/item/id/152883",1,0,3600,3646,3646,3646,246,0.04
"GET","/item/id/153638",1,0,3800,3840,3840,3840,277,0.04
"GET","/item/id/153665",1,1,95,95,95,95,0,0.04
"GET","/item/id/153880",1,1,15000,15135,15135,15135,0,0.04
"GET","/item/id/154194",1,0,1200,1241,1241,1241,260,0.04
"GET","/item/id/154272",1,1,65,65,65,65,0,0.04
"GET","/item/id/154498",1,0,1400,1385,1385,1385,267,0.04
"GET","/item/id/154552",1,0,1700,1689,1689,1689,277,0.04
"GET","/item/id/155390",1,0,4800,4843,4843,4843,250,0.04
"GET","/item/id/155554",1,0,1400,1449,1449,1449,269,0.04
"GET","/item/id/155593",1,0,2600,2644,2644,2644,254,0.04
"GET","/item/id/156136",1,0,8100,8145,8145,8145,293,0.04
"GET","/item/id/157211",1,0,2400,2398,2398,2398,293,0.04
"GET","/item/id/157310",1,0,1700,1747,1747,1747,277,0.04
"GET","/item/id/157372",1,1,92,92,92,92,0,0.04
"GET","/item/id/157387",1,0,7400,7350,7350,7350,252,0.04
"GET","/item/id/157572",1,0,2300,2261,2261,2261,248,0.04
"GET","/item/id/157573",1,0,1100,1054,1054,1054,279,0.04
"GET","/item/id/157779",1,0,3200,3242,3242,3242,298,0.04
"GET","/item/id/157847",1,1,68,68,68,68,0,0.04
"GET","/item/id/158297",1,0,1500,1543,1543,1543,281,0.04
"GET","/item/id/158504",1,0,4000,4006,4006,4006,248,0.04
"GET","/item/id/158791",1,0,4400,4353,4353,4353,257,0.04
"GET","/item/id/158883",1,1,2700,2703,2703,2703,0,0.04
"GET","/item/id/158928",1,0,1500,1453,1453,1453,268,0.04
"GET","/item/id/158984",1,1,15000,14840,14840,14840,0,0.04
"GET","/item/id/159112",1,1,220,215,215,215,0,0.04
"GET","/item/id/159205",1,0,2900,2892,2892,2892,244,0.04
"GET","/item/id/159252",1,0,2600,2608,2608,2608,257,0.04
"GET","/item/id/159430",1,0,27,27,27,27,275,0.04
"GET","/item/id/159431",1,0,2500,2503,2503,2503,308,0.04
"GET","/item/id/159433",1,0,1300,1325,1325,1325,299,0.04
"GET","/item/id/160113",1,0,8400,8358,8358,8358,246,0.04
"GET","/item/id/160137",1,0,9300,9251,9251,9251,269,0.04
"GET","/item/id/160293",1,1,70,70,70,70,0,0.04
"GET","/item/id/160504",1,0,9700,9709,9709,9709,278,0.04
"GET","/item/id/160555",1,0,7100,7104,7104,7104,242,0.04
"GET","/item/id/160605",1,1,63,63,63,63,0,0.04
"GET","/item/id/160842",1,0,9500,9526,9526,9526,263,0.04
"GET","/item/id/161047",1,1,15000,14904,14904,14904,0,0.04
"GET","/item/id/161295",1,0,2500,2516,2516,2516,274,0.04
"GET","/item/id/161649",1,0,3800,3849,3849,3849,259,0.04
"GET","/item/id/162139",1,1,270,267,267,267,0,0.04
"GET","/item/id/162424",1,1,15000,15047,15047,15047,0,0.04
"GET","/item/id/162563",1,0,2900,2894,2894,2894,0,0.04
"GET","/item/id/162730",1,0,1900,1850,1850,1850,0,0.04
"GET","/item/id/162831",1,0,2800,2767,2767,2767,0,0.04
"GET","/item/id/163573",1,0,3600,3648,3648,3648,0,0.04
"GET","/item/id/163605",1,0,4500,4493,4493,4493,0,0.04
"GET","/item/id/163665",1,0,9800,9754,9754,9754,0,0.04
"GET","/item/id/163666",1,0,2600,2602,2602,2602,0,0.04
"GET","/item/id/163779",1,1,15000,15073,15073,15073,0,0.04
"GET","/item/id/163793",1,0,3700,3700,3700,3700,0,0.04
"GET","/item/id/164057",1,0,1400,1436,1436,1436,0,0.04
"GET","/item/id/164297",1,0,1600,1618,1618,1618,0,0.04
"GET","/item/id/164446",1,0,2300,2321,2321,2321,0,0.04
"GET","/item/id/164482",1,1,14000,14153,14153,14153,0,0.04
"GET","/item/id/164623",1,0,2100,2124,2124,2124,0,0.04
"GET","/item/id/164764",1,0,2900,2915,2915,2915,0,0.04
"GET","/item/id/165240",1,1,41,41,41,41,0,0.04
"GET","/item/id/165345",1,0,1800,1787,1787,1787,0,0.04
"GET","/item/id/166143",1,0,2300,2258,2258,2258,0,0.04
"GET","/item/id/166820",1,0,3300,3300,3300,3300,0,0.04
"GET","/item/id/167264",1,0,1500,1467,1467,1467,0,0.04
"GET","/item/id/167540",1,0,3800,3801,3801,3801,0,0.04
"GET","/item/id/168478",1,0,32,32,32,32,0,0.04
"GET","/item/id/168743",1,0,3900,3941,3941,3941,0,0.04
"GET","/item/id/168823",1,1,320,321,321,321,0,0.04
"GET","/item/id/169035",1,0,3400,3443,3443,3443,0,0.04
"GET","/item/id/169185",1,0,3500,3503,3503,3503,0,0.04
"GET","/item/id/169241",1,0,3500,3485,3485,3485,0,0.04
"GET","/item/id/170214",1,1,55,55,55,55,0,0.04
"GET","/item/id/170259",1,0,2500,2518,2518,2518,0,0.04
"GET","/item/id/170669",1,0,3700,3692,3692,3692,0,0.04
"GET","/item/id/170704",1,0,9800,9789,9789,9789,0,0.04
"GET","/item/id/170903",1,0,1800,1811,1811,1811,0,0.04
"GET","/item/id/171054",1,0,2100,2063,2063,2063,0,0.04
"GET","/item/id/171240",1,0,3400,3365,3365,3365,0,0.04
"GET","/item/id/172171",1,0,4500,4471,4471,4471,0,0.04
"GET","/item/id/172210",1,0,2800,2823,2823,2823,0,0.04
"GET","/item/id/172683",1,0,1400,1352,1352,1352,0,0.04
"GET","/item/id/172800",1,0,2600,2585,2585,2585,0,0.04
"GET","/item/id/172951",1,1,71,71,71,71,0,0.04
"GET","/item/id/173219",1,0,8000,8004,8004,8004,0,0.04
"GET","/item/id/173528",1,0,890,885,885,885,0,0.04
"GET","/item/id/173600",1,1,14000,14017,14017,14017,0,0.04
"GET","/item/id/173769",1,0,3800,3844,3844,3844,0,0.04
"GET","/item/id/173846",1,1,15000,14942,14942,14942,0,0.04
"GET","/item/id/174266",1,0,1100,1063,1063,1063,0,0.04
"GET","/item/id/174702",1,0,410,413,413,413,0,0.04
"GET","/item/id/174807",1,0,4200,4248,4248,4248,0,0.04
"GET","/item/id/175683",1,0,3500,3452,3452,3452,0,0.04
"GET","/item/id/176052",1,1,8700,8667,8667,8667,0,0.04
"GET","/item/id/176060",1,0,3800,3773,3773,3773,0,0.04
"GET","/item/id/176373",1,0,4700,4730,4730,4730,0,0.04
"GET","/item/id/176426",1,0,3100,3143,3143,3143,0,0.04
"GET","/item/id/176488",1,0,1000,1026,1026,1026,0,0.04
"GET","/item/id/176649",1,1,100,104,104,104,0,0.04
"GET","/item/id/176815",1,0,3500,3517,3517,3517,0,0.04
"GET","/item/id/177210",1,0,3500,3499,3499,3499,0,0.04
"GET","/item/id/177327",1,0,3300,3264,3264,3264,0,0.04
"GET","/item/id/177637",1,0,9700,9748,9748,9748,0,0.04
"GET","/item/id/178026",1,0,250,247,247,247,0,0.04
"GET","/item/id/178076",1,0,9100,9148,9148,9148,0,0.04
"GET","/item/id/178181",1,0,1000,1037,1037,1037,0,0.04
"GET","/item/id/178270",1,0,2200,2207,2207,2207,0,0.04
"GET","/item/id/178571",1,0,1500,1452,1452,1452,0,0.04
"GET","/item/id/179357",1,0,3100,3072,3072,3072,0,0.04
"GET","/item/id/179382",1,0,2100,2076,2076,2076,0,0.04
"GET","/item/id/179407",1,1,370,371,371,371,0,0.04
"GET","/item/id/179742",1,0,7300,7275,7275,7275,0,0.04
"GET","/item/id/179845",1,1,160,156,156,156,0,0.04
"GET","/item/id/180049",1,1,13000,12861,12861,12861,0,0.04
"GET","/item/id/180294",1,0,2500,2529,2529,2529,0,0.04
"GET","/item/id/180659",1,0,3800,3759,3759,3759,0,0.04
"GET","/item/id/180780",1,1,65,65,65,65,0,0.04
"GET","/item/id/181645",1,0,1000,1036,1036,1036,0,0.04
"GET","/item/id/181779",1,0,4200,4189,4189,4189,0,0.04
"GET","/item/id/181786",1,0,1100,1066,1066,1066,0,0.04
"GET","/item/id/182223",1,0,4000,4041,4041,4041,0,0.04
"GET","/item/id/182262",1,0,1000,1047,1047,1047,0,0.04
"GET","/item/id/182997",1,0,1700,1711,1711,1711,0,0.04
"GET","/item/id/183101",1,1,2000,2014,2014,2014,0,0.04
"GET","/item/id/183209",1,0,4200,4174,4174,4174,0,0.04
"GET","/item/id/183400",1,0,4100,4069,4069,4069,0,0.04
"GET","/item/id/183515",1,0,2800,2779,2779,2779,0,0.04
"GET","/item/id/183724",1,0,1600,1622,1622,1622,0,0.04
"GET","/item/id/184042",1,0,30,30,30,30,0,0.04
"GET","/item/id/184185",1,1,1500,1498,1498,1498,0,0.04
"GET","/item/id/184222",1,0,860,858,858,858,0,0.04
"GET","/item/id/184223",1,1,330,326,326,326,0,0.04
"GET","/item/id/184346",1,0,4300,4253,4253,4253,0,0.04
