"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/132030",1,0,6700,6693,6693,6693,263,0.05
"GET","/item/id/132815",1,0,2000,2033,2033,2033,242,0.05
"GET","/item/id/133123",1,0,610,610,610,610,273,0.05
"GET","/item/id/133162",1,0,2100,2133,2133,2133,263,0.05
"GET","/item/id/133727",1,0,2300,2343,2343,2343,248,0.05
"GET","/item/id/133964",1,0,2800,2785,2785,2785,284,0.05
"GET","/item/id/134287",1,0,1200,1162,1162,1162,259,0.05
"GET","/item/id/134359",1,0,1900,1857,1857,1857,251,0.05
"GET","/item/id/135374",1,0,3000,3023,3023,3023,265,0.05
"GET","/item/id/135544",1,0,580,583,583,583,253,0.05
"GET","/item/id/135987",1,0,1500,1471,1471,1471,302,0.05
"GET","/item/id/136499",1,0,1500,1470,1470,1470,297,0.05
"GET","/item/id/137667",1,0,1300,1278,1278,1278,262,0.05
"GET","/item/id/138654",1,0,1500,1532,1532,1532,248,0.05
"GET","/item/id/138655",1,0,1800,1807,1807,1807,243,0.05
"GET","/item/id/138785",1,0,480,479,479,479,266,0.05
"GET","/item/id/138903",1,0,1200,1210,1210,1210,248,0.05
"GET","/item/id/138915",1,0,740,743,743,743,279,0.05
"GET","/item/id/139125",1,0,1800,1769,1769,1769,275,0.05
"GET","/item/id/139208",1,0,1500,1478,1478,1478,274,0.05
"GET","/item/id/139483",1,0,2300,2338,2338,2338,278,0.05
"GET","/item/id/139510",1,0,1900,1917,1917,1917,251,0.05
"GET","/item/id/139606",1,0,1700,1683,1683,1683,243,0.05
"GET","/item/id/139821",1,0,1300,1295,1295,1295,251,0.05
"GET","/item/id/139845",1,0,2100,2110,2110,2110,248,0.05
"GET","/item/id/140327",1,0,270,265,265,265,320,0.05
"GET","/item/id/140665",1,0,1400,1437,1437,1437,251,0.05
"GET","/item/id/141085",1,0,810,805,805,805,281,0.05
"GET","/item/id/141544",1,0,1300,1250,1250,1250,248,0.05
"GET","/item/id/141572",1,0,3500,3458,3458,3458,266,0.05
"GET","/item/id/142459",1,0,1600,1627,1627,1627,311,0.05
"GET","/item/id/142577",1,0,1800,1814,1814,1814,278,0.05
"GET","/item/id/142583",1,0,1000,1040,1040,1040,269,0.05
"GET","/item/id/142701",1,0,1600,1630,1630,1630,266,0.05
"GET","/item/id/143605",1,0,300,302,302,302,261,0.05
"GET","/item/id/143646",1,0,2200,2166,2166,2166,281,0.05
"GET","/item/id/143757",1,0,2900,2865,2865,2865,266,0.05
"GET","/item/id/144783",1,0,3700,3734,3734,3734,281,0.05
"GET","/item/id/144845",1,0,450,450,450,450,252,0.05
"GET","/item/id/145173",1,0,1200,1203,1203,1203,291,0.05
"GET","/item/id/145231",1,0,3800,3826,3826,3826,310,0.05
"GET","/item/id/145604",1,0,620,622,622,622,263,0.05
"GET","/item/id/145847",1,0,1400,1391,1391,1391,270,0.05
"GET","/item/id/146199",1,0,2100,2067,2067,2067,265,0.05
"GET","/item/id/147467",1,0,1500,1467,1467,1467,257,0.05
"GET","/item/id/147623",1,0,2100,2077,2077,2077,266,0.05
"GET","/item/id/147698",1,0,1200,1154,1154,1154,320,0.05
"GET","/item/id/147892",1,0,3200,3212,3212,3212,255,0.05
"GET","/item/id/148018",1,0,3900,3905,3905,3905,252,0.05
"GET","/item/id/148036",1,0,1700,1739,1739,1739,248,0.05
"GET","/item/id/148188",1,0,1500,1526,1526,1526,303,0.05
"GET","/item/id/149020",1,0,2100,2101,2101,2101,257,0.05
"GET","/item/id/149228",1,0,1500,1480,1480,1480,262,0.05
"GET","/item/id/149403",1,0,1200,1209,1209,1209,260,0.05
"GET","/item/id/149418",1,0,660,661,661,661,302,0.05
"GET","/item/id/149518",1,0,2400,2404,2404,2404,275,0.05
"GET","/item/id/149524",1,0,1000,1048,1048,1048,260,0.05
"GET","/item/id/149775",1,0,3600,3627,3627,3627,254,0.05
"GET","/item/id/150090",1,0,2300,2296,2296,2296,259,0.05
"GET","/item/id/150594",1,0,830,830,830,830,347,0.05
"GET","/item/id/150902",1,0,1300,1339,1339,1339,263,0.05
"GET","/item/id/151406",1,0,1700,1725,1725,1725,275,0.05
"GET","/item/id/151559",1,0,2300,2273,2273,2273,269,0.05
"GET","/item/id/152085",1,0,9200,9208,9208,9208,284,0.05
"GET","/item/id/152386",1,0,3400,3356,3356,3356,292,0.05
"GET","/item/id/152655",1,0,1900,1884,1884,1884,278,0.05
"GET","/item/id/152770",1,0,1300,1281,1281,1281,342,0.05
"GET","/item/id/152901",1,0,1100,1128,1128,1128,247,0.05
"GET","/item/id/154042",1,0,310,307,307,307,253,0.05
"GET","/item/id/154396",1,0,1500,1542,1542,1542,290,0.05
"GET","/item/id/154472",1,0,1300,1250,1250,1250,248,0.05
"GET","/item/id/154734",1,0,1400,1375,1375,1375,263,0.05
"GET","/item/id/154972",1,0,2900,2919,2919,2919,257,0.05
"GET","/item/id/155318",1,0,9400,9359,9359,9359,269,0.05
"GET","/item/id/155540",1,0,2100,2054,2054,2054,288,0.05
"GET","/item/id/155638",1,0,1700,1662,1662,1662,272,0.05
"GET","/item/id/155986",1,0,260,260,260,260,253,0.05
"GET","/item/id/156777",1,0,1500,1466,1466,1466,254,0.05
"GET","/item/id/156876",1,0,1200,1245,1245,1245,300,0.05
"GET","/item/id/156926",1,0,1300,1277,1277,1277,242,0.05
"GET","/item/id/157081",1,0,1900,1874,1874,1874,248,0.05
"GET","/item/id/157212",1,0,1300,1280,1280,1280,294,0.05
"GET","/item/id/157336",1,0,290,294,294,294,271,0.05
"GET","/item/id/157381",1,0,1100,1074,1074,1074,252,0.05
"GET","/item/id/157545",1,0,1200,1204,1204,1204,260,0.05
"GET","/item/id/157617",1,0,2100,2140,2140,2140,282,0.05
"GET","/item/id/157899",1,0,1500,1537,1537,1537,278,0.05
"GET","/item/id/158151",1,0,1100,1130,1130,1130,324,0.05
"GET","/item/id/158518",1,0,2600,2572,2572,2572,272,0.05
"GET","/item/id/158562",1,0,1000,1048,1048,1048,272,0.05
"GET","/item/id/158771",1,0,2000,1984,1984,1984,275,0.05
"GET","/item/id/159189",1,0,1600,1600,1600,1600,275,0.05
"GET","/item/id/159283",1,0,2800,2768,2768,2768,251,0.05
"GET","/item/id/159565",1,0,2400,2366,2366,2366,248,0.05
"GET","/item/id/159858",1,0,1300,1299,1299,1299,289,0.05
"GET","/item/id/160094",1,0,630,627,627,627,257,0.05
"GET","/item/id/160191",1,0,1200,1165,1165,1165,275,0.05
"GET","/item/id/160286",1,0,1100,1109,1109,1109,263,0.05
"GET","/item/id/161284",1,0,480,478,478,478,248,0.05
"GET","/item/id/161365",1,0,3800,3826,3826,3826,288,0.05
"GET","/item/id/161574",1,0,33,33,33,33,282,0.05
"GET","/item/id/161933",1,0,1800,1756,1756,1756,0,0.05
"GET","/item/id/162173",1,0,2000,1961,1961,1961,0,0.05
"GET","/item/id/162455",1,0,520,524,524,524,0,0.05
"GET","/item/id/163127",1,0,2300,2277,2277,2277,0,0.05
"GET","/item/id/163461",1,0,3500,3481,3481,3481,0,0.05
"GET","/item/id/163682",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/164087",1,0,740,742,742,742,0,0.05
"GET","/item/id/164110",1,0,47,47,47,47,0,0.05
"GET","/item/id/164238",1,0,3100,3092,3092,3092,0,0.05
"GET","/item/id/164478",1,0,1400,1443,1443,1443,0,0.05
"GET","/item/id/164769",1,0,2100,2098,2098,2098,0,0.05
"GET","/item/id/164797",1,0,1200,1207,1207,1207,0,0.05
"GET","/item/id/164892",1,0,570,568,568,568,0,0.05
"GET","/item/id/164924",1,0,2200,2230,2230,2230,0,0.05
"GET","/item/id/164956",1,0,3200,3243,3243,3243,0,0.05
"GET","/item/id/165084",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/165645",1,0,120,118,118,118,0,0.05
"GET","/item/id/165794",1,0,1400,1381,1381,1381,0,0.05
"GET","/item/id/165946",1,0,1200,1236,1236,1236,0,0.05
"GET","/item/id/166348",1,0,630,627,627,627,0,0.05
"GET","/item/id/166440",1,0,1700,1663,1663,1663,0,0.05
"GET","/item/id/166744",1,0,2300,2334,2334,2334,0,0.05
"GET","/item/id/166829",1,0,1600,1561,1561,1561,0,0.05
"GET","/item/id/166896",1,0,2200,2152,2152,2152,0,0.05
"GET","/item/id/167041",1,0,2900,2859,2859,2859,0,0.05
"GET","/item/id/167104",1,0,770,765,765,765,0,0.05
"GET","/item/id/167284",1,0,1100,1108,1108,1108,0,0.05
"GET","/item/id/167315",1,0,2200,2178,2178,2178,0,0.05
"GET","/item/id/167402",1,0,3500,3532,3532,3532,0,0.05
"GET","/item/id/168012",1,0,2100,2060,2060,2060,0,0.05
"GET","/item/id/168198",1,0,1300,1340,1340,1340,0,0.05
"GET","/item/id/168388",1,0,290,293,293,293,0,0.05
"GET","/item/id/168782",1,0,1300,1345,1345,1345,0,0.05
"GET","/item/id/168815",1,0,110,105,105,105,0,0.05
"GET","/item/id/169387",1,0,490,486,486,486,0,0.05
"GET","/item/id/169638",1,0,1700,1691,1691,1691,0,0.05
"GET","/item/id/170029",1,0,1400,1442,1442,1442,0,0.05
"GET","/item/id/170105",1,0,1200,1226,1226,1226,0,0.05
"GET","/item/id/170675",1,0,1400,1358,1358,1358,0,0.05
"GET","/item/id/170787",1,0,490,494,494,494,0,0.05
"GET","/item/id/170872",1,0,3500,3462,3462,3462,0,0.05
"GET","/item/id/170907",1,0,270,267,267,267,0,0.05
"GET","/item/id/171214",1,0,120,117,117,117,0,0.05
"GET","/item/id/171397",1,0,30,30,30,30,0,0.05
"GET","/item/id/171600",1,0,770,773,773,773,0,0.05
"GET","/item/id/172244",1,0,1500,1499,1499,1499,0,0.05
"GET","/item/id/172425",1,0,280,281,281,281,0,0.05
"GET","/item/id/172480",1,0,1400,1427,1427,1427,0,0.05
"GET","/item/id/172702",1,0,4400,4399,4399,4399,0,0.05
"GET","/item/id/172923",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/172999",1,0,1200,1157,1157,1157,0,0.05
"GET","/item/id/173054",1,0,1700,1710,1710,1710,0,0.05
"GET","/item/id/173665",1,0,2800,2765,2765,2765,0,0.05
"GET","/item/id/173671",1,0,1300,1339,1339,1339,0,0.05
"GET","/item/id/173716",1,0,250,250,250,250,0,0.05
"GET","/item/id/173975",1,0,1400,1361,1361,1361,0,0.05
"GET","/item/id/174152",1,0,1300,1287,1287,1287,0,0.05
"GET","/item/id/174306",1,0,1800,1756,1756,1756,0,0.05
"GET","/item/id/175019",1,0,1100,1100,1100,1100,0,0.05
"GET","/item/id/175050",1,0,1700,1684,1684,1684,0,0.05
"GET","/item/id/175082",1,0,1100,1127,1127,1127,0,0.05
"GET","/item/id/175225",1,0,560,558,558,558,0,0.05
"GET","/item/id/175757",1,0,1800,1844,1844,1844,0,0.05
"GET","/item/id/176036",1,0,3400,3350,3350,3350,0,0.05
"GET","/item/id/176089",1,0,2100,2085,2085,2085,0,0.05
"GET","/item/id/176283",1,0,1300,1331,1331,1331,0,0.05
"GET","/item/id/176315",1,0,1200,1191,1191,1191,0,0.05
"GET","/item/id/176473",1,0,1500,1477,1477,1477,0,0.05
"GET","/item/id/176967",1,0,1200,1199,1199,1199,0,0.05
"GET","/item/id/177645",1,0,1500,1454,1454,1454,0,0.05
"GET","/item/id/178524",1,0,1800,1760,1760,1760,0,0.05
"GET","/item/id/179101",1,0,3500,3516,3516,3516,0,0.05
"GET","/item/id/179488",1,0,1400,1357,1357,1357,0,0.05
"GET","/item/id/179787",1,0,2400,2383,2383,2383,0,0.05
"GET","/item/id/180099",1,0,2100,2060,2060,2060,0,0.05
"GET","/item/id/180349",1,0,2300,2349,2349,2349,0,0.05
"GET","/item/id/180486",1,0,1500,1545,1545,1545,0,0.05
"GET","/item/id/180590",1,0,1500,1529,1529,1529,0,0.05
"GET","/item/id/181587",1,0,32,32,32,32,0,0.05
"GET","/item/id/181995",1,0,2000,1969,1969,1969,0,0.05
"GET","/item/id/182116",1,0,3000,2999,2999,2999,0,0.05
"GET","/item/id/183756",1,0,1400,1405,1405,1405,0,0.05
"GET","/item/id/183920",1,0,1300,1315,1315,1315,0,0.05
"GET","/item/id/184000",1,0,1400,1358,1358,1358,0,0.05
"GET","/item/id/184185",1,0,1100,1126,1126,1126,0,0.05
"GET","/item/id/184603",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/184898",1,0,43,43,43,43,0,0.05
"GET","/item/id/184901",1,0,2200,2173,2173,2173,0,0.05
"GET","/item/id/185011",1,0,1700,1739,1739,1739,0,0.05
"GET","/item/id/185218",1,0,1200,1188,1188,1188,0,0.05
"GET","/item/id/185244",1,0,250,251,251,251,0,0.05
"GET","/item/id/185426",1,0,240,239,239,239,0,0.05
"GET","/item/id/185904",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/186245",1,0,1500,1505,1505,1505,0,0.05
"GET","/item/id/186336",1,0,2200,2193,2193,2193,0,0.05
"GET","/item/id/186683",1,0,3100,3059,3059,3059,0,0.05
"GET","/item/id/186930",1,0,1100,1061,1061,1061,0,0.05
"GET","/item/id/187226",1,0,1800,1815,1815,1815,0,0.05
"GET","/item/id/187269",1,0,2000,2027,2027,2027,0,0.05
"GET","/item/id/187423",1,0,210,208,208,208,0,0.05
"GET","/item/id/187749",1,0,93,93,93,93,0,0.05
"GET","/item/id/188056",1,0,270,269,269,269,0,0.05
"GET","/item/id/188171",1,0,2000,1983,1983,1983,0,0.05
"GET","/item/id/188976",1,0,21,21,21,21,0,0.05
"GET","/item/id/189061",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/189856",1,0,50,50,50,50,0,0.05
"GET","/item/id/189896",1,0,1400,1389,1389,1389,0,0.05
"GET","/item/id/190002",1,0,40,40,40,40,0,0.05
"GET","/item/id/190057",1,0,2700,2656,2656,2656,0,0.05
"GET","/item/id/190195",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/190377",1,0,1100,1059,1059,1059,0,0.05
"GET","/item/id/190968",1,0,1500,1478,1478,1478,0,0.05
"GET","/item/id/191299",1,0,1600,1587,1587,1587,0,0.05
"GET","/item/id/191723",1,0,3400,3428,3428,3428,0,0.05
"GET","/item/id/191839",1,0,1500,1485,1485,1485,0,0.05
"GET","/item/id/191925",1,0,760,757,757,757,0,0.05
"GET","/item/id/192023",1,0,1400,1416,1416,1416,0,0.05
"GET","/item/id/192351",1,0,3000,3038,3038,3038,0,0.05
"GET","/item/id/192591",1,0,1500,1516,1516,1516,0,0.05
"GET","/item/id/192902",1,0,1700,1696,1696,1696,0,0.05
"GET","/item/id/193021",1,0,1400,1407,1407,1407,0,0.05
"GET","/item/id/193064",1,0,3600,3592,3592,3592,0,0.05
"GET","/item/id/193117",1,0,1500,1519,1519,1519,0,0.05
"GET","/item/id/193297",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/193315",1,0,1100,1084,1084,1084,0,0.05
"GET","/item/id/193939",1,0,2500,2542,2542,2542,0,0.05
"GET","/item/id/194637",1,0,190,187,187,187,0,0.05
"GET","/item/id/194762",1,0,1200,1189,1189,1189,0,0.05
"GET","/item/id/195052",1,0,38,38,38,38,0,0.05
"GET","/item/id/195085",1,0,2300,2296,2296,2296,0,0.05
"GET","/item/id/195391",1,0,1400,1430,1430,1430,0,0.05
"GET","/item/id/195410",1,0,1100,1105,1105,1105,0,0.05
"GET","/item/id/195589",1,0,39,39,39,39,0,0.05
"GET","/item/id/196083",1,0,42,42,42,42,0,0.05
"GET","/item/id/196145",1,0,750,749,749,749,0,0.05
"GET","/item/id/196177",1,0,2100,2089,2089,2089,0,0.05
"GET","/item/id/196341",1,0,1500,1453,1453,1453,0,0.05
"GET","/item/id/196516",1,0,340,335,335,335,0,0.05
"GET","/item/id/196756",1,0,400,400,400,400,0,0.05
"GET","/item/id/197054",1,0,34,34,34,34,0,0.05
"GET","/item/id/197192",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/197213",1,0,1400,1359,1359,1359,0,0.05
"GET","/item/id/197358",1,0,460,456,456,456,0,0.05
"GET","/item/id/197428",1,0,29,29,29,29,0,0.05
"GET","/item/id/197454",1,0,1800,1840,1840,1840,0,0.05
"GET","/item/id/197535",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/197697",1,0,1600,1558,1558,1558,0,0.05
"GET","/item/id/198042",1,0,1100,1066,1066,1066,0,0.05
"GET","/item/id/198149",1,0,2500,2475,2475,2475,0,0.05
"GET","/item/id/198532",1,0,1100,1120,1120,1120,0,0.05
"GET","/item/id/198719",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/199206",1,0,1300,1284,1284,1284,0,0.05
"GET","/item/id/199255",1,0,1100,1135,1135,1135,0,0.05
"GET","/item/id/199310",1,0,2400,2371,2371,2371,0,0.05
"GET","/item/id/199339",1,0,1700,1725,1725,1725,0,0.05
"GET","/item/id/199428",1,0,2300,2341,2341,2341,0,0.05
"GET","/item/id/199603",1,0,20,20,20,20,0,0.05
"GET","/item/id/199936",1,0,360,359,359,359,0,0.05
"GET","/item/id/20369",1,0,1500,1494,1494,1494,0,0.05
"GET","/item/id/20484",1,0,39,39,39,39,0,0.05
"GET","/item/id/21791",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/22891",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/23251",1,0,1900,1856,1856,1856,0,0.05
"GET","/item/id/23429",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/24469",1,0,37,37,37,37,0,0.05
"GET","/item/id/24968",1,0,1400,1391,1391,1391,0,0.05
"GET","/item/id/25074",1,0,2400,2363,2363,2363,0,0.05
"GET","/item/id/25364",1,0,280,281,281,281,0,0.05
"GET","/item/id/25399",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/25906",1,0,2200,2166,2166,2166,0,0.05
"GET","/item/id/26123",1,0,2100,2125,2125,2125,0,0.05
"GET","/item/id/26462",1,0,240,241,241,241,0,0.05
"GET","/item/id/26682",1,0,1800,1824,1824,1824,0,0.05
"GET","/item/id/27095",1,0,240,241,241,241,0,0.05
"GET","/item/id/27310",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/27325",1,0,1400,1425,1425,1425,0,0.05
"GET","/item/id/27455",1,0,3200,3241,3241,3241,0,0.05
"GET","/item/id/27684",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/27887",1,0,82,82,82,82,0,0.05
"GET","/item/id/27934",1,0,2400,2406,2406,2406,0,0.05
"GET","/item/id/28071",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/28458",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/28497",1,0,2200,2158,2158,2158,0,0.05
"GET","/item/id/28521",1,0,240,236,236,236,0,0.05
"GET","/item/id/28567",1,0,250,246,246,246,0,0.05
"GET","/item/id/29074",1,0,3900,3873,3873,3873,0,0.05
"GET","/item/id/29083",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/29102",1,0,1800,1761,1761,1761,0,0.05
"GET","/item/id/29196",1,0,1500,1474,1474,1474,0,0.05
"GET","/item/id/29522",1,0,2100,2102,2102,2102,0,0.05
"GET","/item/id/29703",1,0,2500,2522,2522,2522,0,0.05
"GET","/item/id/29938",1,0,1100,1053,1053,1053,0,0.05
"GET","/item/id/29977",1,0,1200,1166,1166,1166,0,0.05
"GET","/item/id/30269",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/30439",1,0,1300,1345,1345,1345,0,0.05
"GET","/item/id/31239",1,0,1400,1355,1355,1355,0,0.05
"GET","/item/id/31273",1,0,1300,1323,1323,1323,0,0.05
"GET","/item/id/31414",1,0,57,57,57,57,0,0.05
"GET","/item/id/31640",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/31652",1,0,2800,2839,2839,2839,0,0.05
"GET","/item/id/31722",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/31943",1,0,1200,1190,1190,1190,0,0.05
"GET","/item/id/33020",1,0,1400,1352,1352,1352,0,0.05
"GET","/item/id/33658",1,0,2000,2012,2012,2012,0,0.05
"GET","/item/id/33743",1,0,180,182,182,182,0,0.05
"GET","/item/id/34311",1,0,1400,1440,1440,1440,0,0.05
"GET","/item/id/34570",1,0,1600,1568,1568,1568,0,0.05
"GET","/item/id/34689",1,0,4900,4903,4903,4903,0,0.05
"GET","/item/id/34803",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/35185",1,0,1600,1612,1612,1612,0,0.05
"GET","/item/id/35287",1,0,1400,1415,1415,1415,0,0.05
"GET","/item/id/35355",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/35447",1,0,950,949,949,949,0,0.05
"GET","/item/id/35516",1,0,20,20,20,20,0,0.05
"GET","/item/id/36083",1,0,1600,1620,1620,1620,0,0.05
"GET","/item/id/36169",1,0,400,397,397,397,0,0.05
"GET","/item/id/36559",1,0,3400,3445,3445,3445,0,0.05
"GET","/item/id/36777",1,0,1700,1691,1691,1691,0,0.05
"GET","/item/id/37111",1,0,670,674,674,674,0,0.05
"GET","/item/id/37167",1,0,1900,1892,1892,1892,0,0.05
"GET","/item/id/37205",1,0,740,742,742,742,0,0.05
"GET","/item/id/37212",1,0,1200,1237,1237,1237,0,0.05
"GET","/item/id/37272",1,0,1700,1701,1701,1701,0,0.05
"GET","/item/id/37304",1,0,1500,1487,1487,1487,0,0.05
"GET","/item/id/37538",1,0,1400,1434,1434,1434,0,0.05
"GET","/item/id/37793",1,0,500,504,504,504,0,0.05
"GET","/item/id/37859",1,0,2500,2467,2467,2467,0,0.05
"GET","/item/id/37937",1,0,2200,2174,2174,2174,0,0.05
"GET","/item/id/38330",1,0,910,911,911,911,0,0.05
"GET","/item/id/38465",1,0,3100,3063,3063,3063,0,0.05
"GET","/item/id/38772",1,0,2600,2564,2564,2564,0,0.05
"GET","/item/id/39173",1,0,1900,1893,1893,1893,0,0.05
"GET","/item/id/39744",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/39855",1,0,1400,1396,1396,1396,0,0.05
"GET","/item/id/39926",1,0,1600,1621,1621,1621,0,0.05
"GET","/item/id/40240",1,0,730,727,727,727,0,0.05
"GET","/item/id/40316",1,0,230,228,228,228,0,0.05
"GET","/item/id/40621",1,0,1600,1557,1557,1557,0,0.05
"GET","/item/id/40808",1,0,1400,1373,1373,1373,0,0.05
"GET","/item/id/41025",1,0,44,44,44,44,0,0.05
"GET","/item/id/41370",1,0,4000,4029,4029,4029,0,0.05
"GET","/item/id/41395",1,0,3200,3175,3175,3175,0,0.05
"GET","/item/id/42110",1,0,2200,2224,2224,2224,0,0.05
"GET","/item/id/42152",1,0,1900,1942,1942,1942,0,0.05
"GET","/item/id/42275",1,0,1900,1888,1888,1888,0,0.05
"GET","/item/id/42327",1,0,210,211,211,211,0,0.05
"GET","/item/id/42668",1,0,2500,2505,2505,2505,0,0.05
"GET","/item/id/43287",1,0,660,655,655,655,0,0.05
"GET","/item/id/43917",1,0,2500,2505,2505,2505,0,0.05
"GET","/item/id/44659",1,0,22,22,22,22,0,0.05
"GET","/item/id/44712",1,0,35,35,35,35,0,0.05
"GET","/item/id/45066",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/45462",1,0,2100,2111,2111,2111,0,0.05
"GET","/item/id/46336",1,0,1400,1410,1410,1410,0,0.05
"GET","/item/id/46477",1,0,3600,3631,3631,3631,0,0.05
"GET","/item/id/47185",1,0,470,469,469,469,0,0.05
"GET","/item/id/47208",1,0,1700,1729,1729,1729,0,0.05
"GET","/item/id/47441",1,0,740,740,740,740,0,0.05
"GET","/item/id/47759",1,0,560,564,564,564,0,0.05
"GET","/item/id/47800",1,0,1900,1949,1949,1949,0,0.05
"GET","/item/id/48031",1,0,29,29,29,29,0,0.05
"GET","/item/id/48145",1,0,1300,1268,1268,1268,0,0.05
"GET","/item/id/48246",1,0,260,258,258,258,0,0.05
"GET","/item/id/48403",1,0,1400,1434,1434,1434,0,0.05
"GET","/item/id/48555",1,0,3000,3030,3030,3030,0,0.05
"GET","/item/id/49477",1,0,1400,1383,1383,1383,0,0.05
"GET","/item/id/49661",1,0,1900,1874,1874,1874,0,0.05
"GET","/item/id/50234",1,0,1600,1595,1595,1595,260,0.05
"GET","/item/id/50320",1,0,840,837,837,837,256,0.05
"GET","/item/id/50529",1,0,2800,2784,2784,2784,253,0.05
"GET","/item/id/50983",1,0,1200,1207,1207,1207,246,0.05
"GET","/item/id/51088",1,0,2000,1988,1988,1988,254,0.05
"GET","/item/id/51708",1,0,1200,1203,1203,1203,248,0.05
"GET","/item/id/51792",1,0,72,72,72,72,273,0.05
"GET","/item/id/51812",1,0,1600,1616,1616,1616,251,0.05
"GET","/item/id/52709",1,0,1200,1221,1221,1221,251,0.05
"GET","/item/id/52732",1,0,1800,1824,1824,1824,254,0.05
"GET","/item/id/52931",1,0,1300,1322,1322,1322,257,0.05
"GET","/item/id/53328",1,0,48,48,48,48,242,0.05
"GET","/item/id/53655",1,0,2900,2935,2935,2935,255,0.05
"GET","/item/id/53679",1,0,1300,1287,1287,1287,252,0.05
"GET","/item/id/53714",1,0,1100,1123,1123,1123,269,0.05
"GET","/item/id/54170",1,0,1700,1694,1694,1694,239,0.05
"GET","/item/id/54261",1,0,46,46,46,46,271,0.05
"GET","/item/id/54290",1,0,1900,1892,1892,1892,301,0.05
"GET","/item/id/54534",1,0,1600,1636,1636,1636,247,0.05
"GET","/item/id/55025",1,0,45,45,45,45,264,0.05
"GET","/item/id/55277",1,0,650,653,653,653,254,0.05
"GET","/item/id/55650",1,0,460,460,460,460,246,0.05
"GET","/item/id/55940",1,0,720,716,716,716,261,0.05
"GET","/item/id/56087",1,0,1900,1912,1912,1912,261,0.05
"GET","/item/id/56214",1,0,3900,3938,3938,3938,262,0.05
"GET","/item/id/56420",1,0,37,37,37,37,258,0.05
"GET","/item/id/56908",1,0,1700,1687,1687,1687,270,0.05
"GET","/item/id/57037",1,0,260,262,262,262,260,0.05
"GET","/item/id/57524",1,0,1400,1373,1373,1373,252,0.05
"GET","/item/id/57526",1,0,2100,2132,2132,2132,270,0.05
"GET","/item/id/57640",1,0,1500,1471,1471,1471,246,0.05
"GET","/item/id/57733",1,0,1600,1564,1564,1564,300,0.05
"GET","/item/id/58198",1,0,480,480,480,480,266,0.05
"GET","/item/id/58411",1,0,1100,1051,1051,1051,245,0.05
"GET","/item/id/58566",1,0,2000,2023,2023,2023,246,0.05
"GET","/item/id/58960",1,0,700,702,702,702,265,0.05
"GET","/item/id/59563",1,0,1700,1660,1660,1660,260,0.05
"GET","/item/id/59779",1,0,1100,1149,1149,1149,268,0.05
"GET","/item/id/60133",1,0,1800,1832,1832,1832,248,0.05
"GET","/item/id/60709",1,0,270,265,265,265,267,0.05
"GET","/item/id/61808",1,0,1800,1833,1833,1833,274,0.05
"GET","/item/id/62009",1,0,710,710,710,710,270,0.05
"GET","/item/id/62462",1,0,2100,2078,2078,2078,257,0.05
"GET","/item/id/62528",1,0,7000,6971,6971,6971,300,0.05
"GET","/item/id/62930",1,0,2200,2194,2194,2194,265,0.05
"GET","/item/id/62950",1,0,1100,1102,1102,1102,246,0.05
"GET","/item/id/62999",1,0,2000,1992,1992,1992,271,0.05
"GET","/item/id/63083",1,0,870,872,872,872,283,0.05
"GET","/item/id/63188",1,0,1300,1271,1271,1271,252,0.05
"GET","/item/id/63200",1,0,300,300,300,300,273,0.05
"GET","/item/id/63216",1,0,400,400,400,400,247,0.05
"GET","/item/id/63425",1,0,1500,1472,1472,1472,252,0.05
"GET","/item/id/63651",1,0,53,53,53,53,261,0.05
"GET","/item/id/63874",1,0,1900,1906,1906,1906,251,0.05
