"GET /comment/itemid/64214",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/64262",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/64322",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/64345",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/64368",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/64514",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /comment/itemid/64529",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/64634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/65218",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/65577",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/65658",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/65811",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/66307",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/66337",1,21,21,21,21,21,21,21,21,21
"GET /comment/itemid/66503",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/67027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/67245",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67532",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67537",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/67790",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/67837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/68559",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/68592",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/68998",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/69238",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/69254",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/69337",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/69361",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/69684",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/69916",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/69946",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/70021",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/70133",1,71,71,71,71,71,71,71,71,71
"GET /comment/itemid/70157",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/70168",1,73,73,73,73,73,73,73,73,73
"GET /comment/itemid/70264",1,37,37,37,37,37,37,37,37,37
"GET /comment/itemid/70453",1,20,20,20,20,20,20,20,20,20
"GET /comment/itemid/70541",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/70730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/70779",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/70867",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/71166",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/71278",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/71379",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/71514",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/71526",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/71565",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/71608",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/71800",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/71937",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/72029",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/72601",1,41,41,41,41,41,41,41,41,41
"GET /comment/itemid/72743",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/72888",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/73370",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/73843",1,830,830,830,830,830,830,830,830,830
"GET /comment/itemid/73851",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/74920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/74965",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/75141",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/75678",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/76032",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/76800",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/76809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/77107",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/77422",1,880,880,880,880,880,880,880,880,880
"GET /comment/itemid/77705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/78376",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/79108",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/79322",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/79694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/79700",1,710,710,710,710,710,710,710,710,710
"GET /comment/itemid/79858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/80337",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /comment/itemid/80520",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/80837",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/80997",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/81068",1,910,910,910,910,910,910,910,910,910
"GET /comment/itemid/81304",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81670",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/81789",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/81794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/81863",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/82179",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/82394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/82902",1,970,970,970,970,970,970,970,970,970
"GET /comment/itemid/82911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/82984",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/83007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/83117",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/83737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/84461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/84598",1,7,7,7,7,7,7,7,7,7
"GET /comment/itemid/84708",1,890,890,890,890,890,890,890,890,890
"GET /comment/itemid/84719",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/84883",1,49,49,49,49,49,49,49,49,49
"GET /comment/itemid/85143",1,34,34,34,34,34,34,34,34,34
"GET /comment/itemid/85187",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/85365",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/85512",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /comment/itemid/85834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/86009",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/86175",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/86435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/86741",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/86981",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/87001",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/87271",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /comment/itemid/87763",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/87855",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/87887",1,25,25,25,25,25,25,25,25,25
"GET /comment/itemid/88009",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/88062",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/88391",1,74,74,74,74,74,74,74,74,74
"GET /comment/itemid/88633",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/88654",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/88893",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /comment/itemid/88957",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/89340",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/89470",1,820,820,820,820,820,820,820,820,820
"GET /comment/itemid/89824",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/89859",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /comment/itemid/89917",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90073",1,780,780,780,780,780,780,780,780,780
"GET /comment/itemid/90448",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/90549",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/90820",1,170,170,170,170,170,170,170,170,170
"GET /comment/itemid/90847",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/91192",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/91207",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/91268",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /comment/itemid/91298",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91644",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /comment/itemid/91968",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92098",1,94,94,94,94,94,94,94,94,94
"GET /comment/itemid/92261",1,130,130,130,130,130,130,130,130,130
"GET /comment/itemid/92548",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/92805",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93035",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/93344",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93368",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/93767",1,960,960,960,960,960,960,960,960,960
"GET /comment/itemid/94302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94324",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/94648",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/95084",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/95111",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /comment/itemid/95138",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95695",1,96,96,96,96,96,96,96,96,96
"GET /comment/itemid/95700",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/95785",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /comment/itemid/95999",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/96447",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96458",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/96672",1,770,770,770,770,770,770,770,770,770
"GET /comment/itemid/97438",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97624",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/97664",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/98316",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /comment/itemid/98720",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99079",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/99080",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99083",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/99115",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /comment/itemid/99124",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99878",1,43,43,43,43,43,43,43,43,43
"GET /comment/itemid/99891",1,840,840,840,840,840,840,840,840,840
"GET /item/id/100066",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/100268",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/100393",1,66,66,66,66,66,66,66,66,66
"GET /item/id/100658",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101082",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/101348",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101951",1,430,430,430,430,430,430,430,430,430
"GET /item/id/101990",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101998",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/102853",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/102868",1,71,71,71,71,71,71,71,71,71
"GET /item/id/103045",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/103135",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103311",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/103392",1,670,670,670,670,670,670,670,670,670
"GET /item/id/103705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103742",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/103790",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103829",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104034",1,39,39,39,39,39,39,39,39,39
"GET /item/id/104471",1,48,48,48,48,48,48,48,48,48
"GET /item/id/104759",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105166",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/105270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105583",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/105849",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106536",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/106596",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/106697",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106736",1,230,230,230,230,230,230,230,230,230
"GET /item/id/106801",1,24,24,24,24,24,24,24,24,24
"GET /item/id/106982",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107001",1,200,200,200,200,200,200,200,200,200
"GET /item/id/107016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107113",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/107194",1,25,25,25,25,25,25,25,25,25
"GET /item/id/107890",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/107935",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/108103",1,26,26,26,26,26,26,26,26,26
"GET /item/id/108570",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108897",1,140,140,140,140,140,140,140,140,140
"GET /item/id/109033",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/109040",1,23,23,23,23,23,23,23,23,23
"GET /item/id/109064",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109196",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/109384",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/109392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109777",1,400,400,400,400,400,400,400,400,400
"GET /item/id/109826",1,32,32,32,32,32,32,32,32,32
"GET /item/id/109932",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/110045",1,480,480,480,480,480,480,480,480,480
"GET /item/id/110194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110425",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/110481",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/110553",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110951",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111321",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/111451",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/111525",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/112201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112246",1,750,750,750,750,750,750,750,750,750
"GET /item/id/112258",1,110,110,110,110,110,110,110,110,110
"GET /item/id/112385",1,140,140,140,140,140,140,140,140,140
"GET /item/id/112505",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/112586",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/112826",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/112868",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/113118",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/113395",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/113770",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/114003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114665",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/114849",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/115075",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/115434",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/115868",1,660,660,660,660,660,660,660,660,660
"GET /item/id/115952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115975",1,77,77,77,77,77,77,77,77,77
"GET /item/id/116069",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116512",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/116517",1,23000,23000,23000,23000,23000,23000,23000,23000,23000
"GET /item/id/116657",1,170,170,170,170,170,170,170,170,170
"GET /item/id/117284",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117350",1,210,210,210,210,210,210,210,210,210
"GET /item/id/117472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117598",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/117678",1,180,180,180,180,180,180,180,180,180
"GET /item/id/118786",1,110,110,110,110,110,110,110,110,110
"GET /item/id/118877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118884",1,110,110,110,110,110,110,110,110,110
"GET /item/id/119382",1,710,710,710,710,710,710,710,710,710
"GET /item/id/119424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119620",1,39,39,39,39,39,39,39,39,39
"GET /item/id/120063",1,240,240,240,240,240,240,240,240,240
"GET /item/id/120170",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/120241",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/120398",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120627",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/120975",1,180,180,180,180,180,180,180,180,180
"GET /item/id/120978",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121042",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/121056",1,150,150,150,150,150,150,150,150,150
"GET /item/id/121145",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/121368",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121464",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121521",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121553",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/121618",1,76,76,76,76,76,76,76,76,76
"GET /item/id/122270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/123097",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123183",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/123239",1,62,62,62,62,62,62,62,62,62
"GET /item/id/123368",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/124055",1,46,46,46,46,46,46,46,46,46
"GET /item/id/124710",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124798",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124878",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/125484",1,490,490,490,490,490,490,490,490,490
"GET /item/id/125613",1,48,48,48,48,48,48,48,48,48
"GET /item/id/125772",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/126033",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/126288",1,290,290,290,290,290,290,290,290,290
"GET /item/id/126506",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127066",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127083",1,460,460,460,460,460,460,460,460,460
"GET /item/id/127314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127516",1,890,890,890,890,890,890,890,890,890
"GET /item/id/127592",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127959",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/127964",1,41,41,41,41,41,41,41,41,41
"GET /item/id/128301",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/128443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128497",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/128660",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128707",1,21,21,21,21,21,21,21,21,21
"GET /item/id/128922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128997",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129751",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/129839",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/129893",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130739",1,48,48,48,48,48,48,48,48,48
"GET /item/id/130839",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/130871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131925",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131926",1,460,460,460,460,460,460,460,460,460
"GET /item/id/131992",1,44,44,44,44,44,44,44,44,44
"GET /item/id/132108",1,56,56,56,56,56,56,56,56,56
"GET /item/id/132159",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132192",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132260",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/132355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/132638",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/132887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133163",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/133295",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133367",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/133626",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/134007",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/134017",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134436",1,390,390,390,390,390,390,390,390,390
"GET /item/id/134478",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/134623",1,75,75,75,75,75,75,75,75,75
"GET /item/id/134742",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134913",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/135038",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135274",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135558",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135668",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136071",1,540,540,540,540,540,540,540,540,540
"GET /item/id/136271",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/136339",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136589",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/136725",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136806",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/136914",1,740,740,740,740,740,740,740,740,740
