"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/136196",1,0,1500,1509,1509,1509,295,0.05
"GET","/item/id/136938",1,0,2300,2270,2270,2270,246,0.05
"GET","/item/id/136996",1,0,2100,2139,2139,2139,254,0.05
"GET","/item/id/137034",1,0,3800,3824,3824,3824,254,0.05
"GET","/item/id/137109",1,0,2900,2940,2940,2940,290,0.05
"GET","/item/id/137608",1,0,21,21,21,21,261,0.05
"GET","/item/id/138241",1,0,1300,1283,1283,1283,251,0.05
"GET","/item/id/138265",1,0,1500,1454,1454,1454,281,0.05
"GET","/item/id/138492",1,0,2100,2063,2063,2063,250,0.05
"GET","/item/id/139007",1,0,2600,2575,2575,2575,234,0.05
"GET","/item/id/139222",1,0,370,365,365,365,275,0.05
"GET","/item/id/139230",1,0,3300,3292,3292,3292,271,0.05
"GET","/item/id/139345",1,0,2000,1993,1993,1993,258,0.05
"GET","/item/id/139501",1,0,1400,1353,1353,1353,263,0.05
"GET","/item/id/139732",1,0,1800,1805,1805,1805,264,0.05
"GET","/item/id/140255",1,0,630,626,626,626,254,0.05
"GET","/item/id/140394",1,0,2500,2526,2526,2526,298,0.05
"GET","/item/id/140459",1,0,1500,1470,1470,1470,285,0.05
"GET","/item/id/140686",1,0,1200,1228,1228,1228,248,0.05
"GET","/item/id/140968",1,0,38,38,38,38,297,0.05
"GET","/item/id/141621",1,0,1500,1472,1472,1472,270,0.05
"GET","/item/id/141687",1,0,33,33,33,33,302,0.05
"GET","/item/id/141787",1,0,3400,3407,3407,3407,314,0.05
"GET","/item/id/142038",1,0,3000,3004,3004,3004,272,0.05
"GET","/item/id/143266",1,0,1800,1808,1808,1808,257,0.05
"GET","/item/id/143275",1,0,1600,1557,1557,1557,279,0.05
"GET","/item/id/143448",1,0,580,578,578,578,297,0.05
"GET","/item/id/143513",1,0,1200,1193,1193,1193,328,0.05
"GET","/item/id/143662",1,0,39,39,39,39,266,0.05
"GET","/item/id/143851",1,0,1500,1470,1470,1470,290,0.05
"GET","/item/id/145362",1,0,3400,3449,3449,3449,273,0.05
"GET","/item/id/145481",1,0,290,288,288,288,245,0.05
"GET","/item/id/145756",1,0,1600,1555,1555,1555,288,0.05
"GET","/item/id/146194",1,0,1600,1609,1609,1609,311,0.05
"GET","/item/id/146747",1,0,5500,5452,5452,5452,254,0.05
"GET","/item/id/146832",1,0,1900,1861,1861,1861,242,0.05
"GET","/item/id/147386",1,0,1300,1334,1334,1334,246,0.05
"GET","/item/id/147429",1,0,3200,3220,3220,3220,260,0.05
"GET","/item/id/147476",1,0,4000,3954,3954,3954,287,0.05
"GET","/item/id/147626",1,0,880,882,882,882,284,0.05
"GET","/item/id/148103",1,0,1500,1532,1532,1532,262,0.05
"GET","/item/id/148402",1,0,1600,1590,1590,1590,259,0.05
"GET","/item/id/149229",1,0,3500,3473,3473,3473,254,0.05
"GET","/item/id/149280",1,0,1300,1296,1296,1296,259,0.05
"GET","/item/id/149414",1,0,1700,1660,1660,1660,282,0.05
"GET","/item/id/149446",1,0,2600,2610,2610,2610,240,0.05
"GET","/item/id/149683",1,0,120,116,116,116,273,0.05
"GET","/item/id/149706",1,0,3600,3597,3597,3597,291,0.05
"GET","/item/id/149960",1,0,2100,2082,2082,2082,254,0.05
"GET","/item/id/150031",1,0,1500,1455,1455,1455,260,0.05
"GET","/item/id/150119",1,0,1400,1387,1387,1387,260,0.05
"GET","/item/id/150398",1,0,780,778,778,778,257,0.05
"GET","/item/id/150631",1,0,1100,1050,1050,1050,270,0.05
"GET","/item/id/150675",1,0,1400,1418,1418,1418,263,0.05
"GET","/item/id/151181",1,0,51,51,51,51,267,0.05
"GET","/item/id/151315",1,0,6500,6516,6516,6516,289,0.05
"GET","/item/id/151733",1,0,1200,1198,1198,1198,264,0.05
"GET","/item/id/151765",1,0,29,29,29,29,257,0.05
"GET","/item/id/151956",1,0,1500,1528,1528,1528,251,0.05
"GET","/item/id/152219",1,0,1000,1048,1048,1048,250,0.05
"GET","/item/id/152386",1,0,1700,1742,1742,1742,292,0.05
"GET","/item/id/152445",1,0,1500,1478,1478,1478,279,0.05
"GET","/item/id/152631",1,0,2400,2416,2416,2416,261,0.05
"GET","/item/id/152995",1,0,1800,1752,1752,1752,273,0.05
"GET","/item/id/153027",1,0,2600,2624,2624,2624,274,0.05
"GET","/item/id/153198",1,0,2000,2004,2004,2004,274,0.05
"GET","/item/id/153276",1,0,310,310,310,310,284,0.05
"GET","/item/id/153319",1,0,500,502,502,502,257,0.05
"GET","/item/id/153984",1,0,260,255,255,255,254,0.05
"GET","/item/id/154381",1,0,1100,1098,1098,1098,307,0.05
"GET","/item/id/154475",1,0,1200,1231,1231,1231,297,0.05
"GET","/item/id/154764",1,0,1500,1497,1497,1497,237,0.05
"GET","/item/id/154920",1,0,1500,1540,1540,1540,323,0.05
"GET","/item/id/155070",1,0,470,469,469,469,299,0.05
"GET","/item/id/155485",1,0,2400,2387,2387,2387,262,0.05
"GET","/item/id/155534",1,0,6800,6786,6786,6786,263,0.05
"GET","/item/id/155628",1,0,1300,1305,1305,1305,289,0.05
"GET","/item/id/155715",1,0,1600,1575,1575,1575,293,0.05
"GET","/item/id/156054",1,0,3700,3727,3727,3727,258,0.05
"GET","/item/id/156797",1,0,1500,1461,1461,1461,257,0.05
"GET","/item/id/157165",1,0,360,362,362,362,254,0.05
"GET","/item/id/157199",1,0,2600,2553,2553,2553,295,0.05
"GET","/item/id/157590",1,0,1400,1416,1416,1416,257,0.05
"GET","/item/id/157743",1,0,5400,5417,5417,5417,289,0.05
"GET","/item/id/157765",1,0,3500,3495,3495,3495,260,0.05
"GET","/item/id/157843",1,0,2500,2470,2470,2470,263,0.05
"GET","/item/id/157877",1,0,2400,2438,2438,2438,248,0.05
"GET","/item/id/158205",1,0,1900,1875,1875,1875,298,0.05
"GET","/item/id/158289",1,0,1900,1865,1865,1865,252,0.05
"GET","/item/id/158497",1,0,3700,3711,3711,3711,257,0.05
"GET","/item/id/158563",1,0,7200,7207,7207,7207,250,0.05
"GET","/item/id/159098",1,0,240,243,243,243,282,0.05
"GET","/item/id/159492",1,0,580,581,581,581,263,0.05
"GET","/item/id/159538",1,0,1400,1359,1359,1359,231,0.05
"GET","/item/id/159874",1,0,190,186,186,186,234,0.05
"GET","/item/id/160589",1,0,2900,2904,2904,2904,273,0.05
"GET","/item/id/160694",1,0,3000,3030,3030,3030,261,0.05
"GET","/item/id/160705",1,0,7000,7007,7007,7007,248,0.05
"GET","/item/id/160942",1,0,2000,2043,2043,2043,264,0.05
"GET","/item/id/161176",1,0,2500,2464,2464,2464,257,0.05
"GET","/item/id/161233",1,0,2300,2339,2339,2339,243,0.05
"GET","/item/id/161640",1,0,6500,6452,6452,6452,242,0.05
"GET","/item/id/162277",1,0,460,457,457,457,0,0.05
"GET","/item/id/162598",1,0,2000,2002,2002,2002,0,0.05
"GET","/item/id/162733",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/162910",1,0,3300,3328,3328,3328,0,0.05
"GET","/item/id/163284",1,0,2000,1973,1973,1973,0,0.05
"GET","/item/id/163672",1,0,2800,2753,2753,2753,0,0.05
"GET","/item/id/163865",1,0,920,915,915,915,0,0.05
"GET","/item/id/164186",1,0,450,451,451,451,0,0.05
"GET","/item/id/164518",1,0,1100,1059,1059,1059,0,0.05
"GET","/item/id/165115",1,0,160,157,157,157,0,0.05
"GET","/item/id/165345",1,0,2000,1957,1957,1957,0,0.05
"GET","/item/id/165473",1,0,1800,1831,1831,1831,0,0.05
"GET","/item/id/166855",1,0,47,47,47,47,0,0.05
"GET","/item/id/166997",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/167048",1,0,1400,1371,1371,1371,0,0.05
"GET","/item/id/167452",1,0,2600,2599,2599,2599,0,0.05
"GET","/item/id/167556",1,0,6400,6358,6358,6358,0,0.05
"GET","/item/id/168050",1,0,49,49,49,49,0,0.05
"GET","/item/id/168669",1,0,1600,1550,1550,1550,0,0.05
"GET","/item/id/168795",1,0,2700,2711,2711,2711,0,0.05
"GET","/item/id/168837",1,0,1700,1695,1695,1695,0,0.05
"GET","/item/id/168911",1,0,41,41,41,41,0,0.05
"GET","/item/id/169005",1,0,2600,2626,2626,2626,0,0.05
"GET","/item/id/169306",1,0,1200,1171,1171,1171,0,0.05
"GET","/item/id/169390",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/169493",1,0,640,642,642,642,0,0.05
"GET","/item/id/169676",1,0,2300,2252,2252,2252,0,0.05
"GET","/item/id/170126",1,0,2300,2347,2347,2347,0,0.05
"GET","/item/id/170522",1,0,2300,2348,2348,2348,0,0.05
"GET","/item/id/170967",1,0,770,765,765,765,0,0.05
"GET","/item/id/171773",1,0,2000,1951,1951,1951,0,0.05
"GET","/item/id/171855",1,0,310,307,307,307,0,0.05
"GET","/item/id/171879",1,0,1100,1092,1092,1092,0,0.05
"GET","/item/id/171960",1,0,34,34,34,34,0,0.05
"GET","/item/id/172748",1,0,39,39,39,39,0,0.05
"GET","/item/id/172861",1,0,2100,2083,2083,2083,0,0.05
"GET","/item/id/173134",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/173452",1,0,2400,2425,2425,2425,0,0.05
"GET","/item/id/173504",1,0,1600,1554,1554,1554,0,0.05
"GET","/item/id/173658",1,0,980,984,984,984,0,0.05
"GET","/item/id/174687",1,0,34,34,34,34,0,0.05
"GET","/item/id/175522",1,0,340,335,335,335,0,0.05
"GET","/item/id/176088",1,0,5500,5482,5482,5482,0,0.05
"GET","/item/id/176477",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/176597",1,0,40,40,40,40,0,0.05
"GET","/item/id/176713",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/177115",1,0,2200,2199,2199,2199,0,0.05
"GET","/item/id/177549",1,0,5300,5278,5278,5278,0,0.05
"GET","/item/id/177679",1,0,1100,1118,1118,1118,0,0.05
"GET","/item/id/177972",1,0,2100,2147,2147,2147,0,0.05
"GET","/item/id/178702",1,0,2700,2706,2706,2706,0,0.05
"GET","/item/id/178957",1,0,2100,2138,2138,2138,0,0.05
"GET","/item/id/179414",1,0,1500,1513,1513,1513,0,0.05
"GET","/item/id/179496",1,0,540,539,539,539,0,0.05
"GET","/item/id/179677",1,0,1400,1405,1405,1405,0,0.05
"GET","/item/id/179952",1,0,1400,1386,1386,1386,0,0.05
"GET","/item/id/180483",1,0,3200,3170,3170,3170,0,0.05
"GET","/item/id/181346",1,0,3800,3777,3777,3777,0,0.05
"GET","/item/id/181564",1,0,2700,2700,2700,2700,0,0.05
"GET","/item/id/181608",1,0,6500,6542,6542,6542,0,0.05
"GET","/item/id/181779",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/182001",1,0,3600,3587,3587,3587,0,0.05
"GET","/item/id/182030",1,0,47,47,47,47,0,0.05
"GET","/item/id/182193",1,0,57,57,57,57,0,0.05
"GET","/item/id/182876",1,0,700,697,697,697,0,0.05
"GET","/item/id/182938",1,0,1900,1862,1862,1862,0,0.05
"GET","/item/id/182978",1,0,1400,1447,1447,1447,0,0.05
"GET","/item/id/183741",1,0,1500,1541,1541,1541,0,0.05
"GET","/item/id/183830",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/183931",1,0,2500,2480,2480,2480,0,0.05
"GET","/item/id/184036",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/184418",1,0,3700,3662,3662,3662,0,0.05
"GET","/item/id/184908",1,0,880,875,875,875,0,0.05
"GET","/item/id/185005",1,0,1900,1932,1932,1932,0,0.05
"GET","/item/id/185127",1,0,220,224,224,224,0,0.05
"GET","/item/id/185163",1,0,3100,3131,3131,3131,0,0.05
"GET","/item/id/185333",1,0,4100,4053,4053,4053,0,0.05
"GET","/item/id/185516",1,0,1700,1737,1737,1737,0,0.05
"GET","/item/id/185605",1,0,1500,1468,1468,1468,0,0.05
"GET","/item/id/186622",1,0,3400,3399,3399,3399,0,0.05
"GET","/item/id/187197",1,0,2600,2550,2550,2550,0,0.05
"GET","/item/id/187278",1,0,1300,1281,1281,1281,0,0.05
"GET","/item/id/187872",1,0,2100,2061,2061,2061,0,0.05
"GET","/item/id/188109",1,0,1400,1418,1418,1418,0,0.05
"GET","/item/id/188890",1,0,270,268,268,268,0,0.05
"GET","/item/id/189075",1,0,1900,1937,1937,1937,0,0.05
"GET","/item/id/189171",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/189413",1,0,2500,2485,2485,2485,0,0.05
"GET","/item/id/189612",1,0,2200,2205,2205,2205,0,0.05
"GET","/item/id/190552",1,0,420,418,418,418,0,0.05
"GET","/item/id/190554",1,0,3400,3437,3437,3437,0,0.05
"GET","/item/id/190838",1,0,190,188,188,188,0,0.05
"GET","/item/id/191114",1,0,2700,2677,2677,2677,0,0.05
"GET","/item/id/191503",1,0,2400,2413,2413,2413,0,0.05
"GET","/item/id/191868",1,0,1400,1449,1449,1449,0,0.05
"GET","/item/id/191922",1,0,2000,2012,2012,2012,0,0.05
"GET","/item/id/192119",1,0,280,284,284,284,0,0.05
"GET","/item/id/192198",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/192232",1,0,1300,1304,1304,1304,0,0.05
"GET","/item/id/192479",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/192646",1,0,77,77,77,77,0,0.05
"GET","/item/id/192987",1,0,2000,1997,1997,1997,0,0.05
"GET","/item/id/193796",1,0,730,734,734,734,0,0.05
"GET","/item/id/194006",1,0,45,45,45,45,0,0.05
"GET","/item/id/194850",1,0,1600,1616,1616,1616,0,0.05
"GET","/item/id/194889",1,0,2700,2733,2733,2733,0,0.05
"GET","/item/id/195103",1,0,27,27,27,27,0,0.05
"GET","/item/id/195330",1,0,1900,1852,1852,1852,0,0.05
"GET","/item/id/195497",1,0,330,331,331,331,0,0.05
"GET","/item/id/195567",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/195921",1,0,220,218,218,218,0,0.05
"GET","/item/id/195961",1,0,1800,1846,1846,1846,0,0.05
"GET","/item/id/196015",1,0,270,268,268,268,0,0.05
"GET","/item/id/196046",1,0,2200,2240,2240,2240,0,0.05
"GET","/item/id/196338",1,0,2200,2175,2175,2175,0,0.05
"GET","/item/id/196407",1,0,740,742,742,742,0,0.05
"GET","/item/id/196418",1,0,33,33,33,33,0,0.05
"GET","/item/id/197007",1,0,2100,2102,2102,2102,0,0.05
"GET","/item/id/197026",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/197043",1,0,2300,2335,2335,2335,0,0.05
"GET","/item/id/197279",1,0,1400,1393,1393,1393,0,0.05
"GET","/item/id/197372",1,0,93,93,93,93,0,0.05
"GET","/item/id/197654",1,0,2400,2389,2389,2389,0,0.05
"GET","/item/id/197710",1,0,49,49,49,49,0,0.05
"GET","/item/id/197884",1,0,230,230,230,230,0,0.05
"GET","/item/id/197967",1,0,1800,1782,1782,1782,0,0.05
"GET","/item/id/198136",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/198290",1,0,6300,6301,6301,6301,0,0.05
"GET","/item/id/198469",1,0,1500,1530,1530,1530,0,0.05
"GET","/item/id/198642",1,0,6900,6922,6922,6922,0,0.05
"GET","/item/id/198906",1,0,1500,1454,1454,1454,0,0.05
"GET","/item/id/199385",1,0,1100,1062,1062,1062,0,0.05
"GET","/item/id/199913",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/199978",1,0,2800,2784,2784,2784,0,0.05
"GET","/item/id/199982",1,0,1800,1795,1795,1795,0,0.05
"GET","/item/id/20025",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/20134",1,0,2000,2021,2021,2021,0,0.05
"GET","/item/id/21074",1,0,3400,3350,3350,3350,0,0.05
"GET","/item/id/21138",1,0,1600,1625,1625,1625,0,0.05
"GET","/item/id/21443",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/21725",1,0,2800,2779,2779,2779,0,0.05
"GET","/item/id/22083",1,0,2000,2025,2025,2025,0,0.05
"GET","/item/id/22176",1,0,57,57,57,57,0,0.05
"GET","/item/id/22671",1,0,2700,2655,2655,2655,0,0.05
"GET","/item/id/22770",1,0,1700,1715,1715,1715,0,0.05
"GET","/item/id/23189",1,0,3000,3048,3048,3048,0,0.05
"GET","/item/id/23377",2,0,36,364,36,691,0,0.10
"GET","/item/id/23722",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/24022",1,0,1700,1725,1725,1725,0,0.05
"GET","/item/id/24035",1,0,1200,1175,1175,1175,0,0.05
"GET","/item/id/24192",1,0,1400,1368,1368,1368,0,0.05
"GET","/item/id/24236",1,0,1800,1794,1794,1794,0,0.05
"GET","/item/id/24587",1,0,2200,2155,2155,2155,0,0.05
"GET","/item/id/24807",1,0,1600,1630,1630,1630,0,0.05
"GET","/item/id/24832",1,0,4200,4207,4207,4207,0,0.05
"GET","/item/id/25263",1,0,1800,1800,1800,1800,0,0.05
"GET","/item/id/25534",1,0,1200,1186,1186,1186,0,0.05
"GET","/item/id/26025",1,0,34,34,34,34,0,0.05
"GET","/item/id/26408",1,0,450,453,453,453,0,0.05
"GET","/item/id/26668",1,0,1300,1339,1339,1339,0,0.05
"GET","/item/id/26672",1,0,270,270,270,270,0,0.05
"GET","/item/id/26798",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/27164",1,0,5700,5713,5713,5713,0,0.05
"GET","/item/id/27267",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/27481",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/28478",1,0,1900,1940,1940,1940,0,0.05
"GET","/item/id/29009",1,0,1300,1333,1333,1333,0,0.05
"GET","/item/id/29055",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/29214",1,0,3100,3074,3074,3074,0,0.05
"GET","/item/id/29434",1,0,1500,1457,1457,1457,0,0.05
"GET","/item/id/31086",1,0,1400,1430,1430,1430,0,0.05
"GET","/item/id/31609",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/31619",1,0,39,39,39,39,0,0.05
"GET","/item/id/31832",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/32097",1,0,1600,1641,1641,1641,0,0.05
"GET","/item/id/32246",1,0,1100,1056,1056,1056,0,0.05
"GET","/item/id/32626",1,0,380,376,376,376,0,0.05
"GET","/item/id/32774",1,0,3200,3244,3244,3244,0,0.05
"GET","/item/id/32917",1,0,2300,2303,2303,2303,0,0.05
"GET","/item/id/33335",1,0,3000,2997,2997,2997,0,0.05
"GET","/item/id/33734",1,0,560,563,563,563,0,0.05
"GET","/item/id/33796",1,0,2500,2538,2538,2538,0,0.05
"GET","/item/id/33843",1,0,1400,1434,1434,1434,0,0.05
"GET","/item/id/33999",1,0,490,488,488,488,0,0.05
"GET","/item/id/34371",1,0,1400,1371,1371,1371,0,0.05
"GET","/item/id/34483",1,0,1600,1614,1614,1614,0,0.05
"GET","/item/id/34829",1,0,1500,1548,1548,1548,0,0.05
"GET","/item/id/35199",1,0,1600,1649,1649,1649,0,0.05
"GET","/item/id/35331",1,0,2500,2453,2453,2453,0,0.05
"GET","/item/id/35772",1,0,1400,1353,1353,1353,0,0.05
"GET","/item/id/36662",1,0,760,764,764,764,0,0.05
"GET","/item/id/36971",1,0,1300,1294,1294,1294,0,0.05
"GET","/item/id/37177",1,0,1900,1851,1851,1851,0,0.05
"GET","/item/id/37634",1,0,3100,3099,3099,3099,0,0.05
"GET","/item/id/37692",1,0,240,244,244,244,0,0.05
"GET","/item/id/38010",1,0,1900,1944,1944,1944,0,0.05
"GET","/item/id/38057",1,0,3400,3376,3376,3376,0,0.05
"GET","/item/id/39017",1,0,1200,1218,1218,1218,0,0.05
"GET","/item/id/39148",1,0,2600,2620,2620,2620,0,0.05
"GET","/item/id/39396",1,0,2900,2943,2943,2943,0,0.05
"GET","/item/id/39562",1,0,1700,1719,1719,1719,0,0.05
"GET","/item/id/39883",1,0,1100,1068,1068,1068,0,0.05
"GET","/item/id/39904",1,0,1300,1284,1284,1284,0,0.05
"GET","/item/id/40159",1,0,1300,1336,1336,1336,0,0.05
"GET","/item/id/41516",1,0,1300,1317,1317,1317,0,0.05
"GET","/item/id/41526",1,0,1600,1616,1616,1616,0,0.05
"GET","/item/id/42325",1,0,2000,2043,2043,2043,0,0.05
"GET","/item/id/42338",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/42424",1,0,580,580,580,580,0,0.05
"GET","/item/id/42760",1,0,1300,1293,1293,1293,0,0.05
"GET","/item/id/43306",1,0,2100,2057,2057,2057,0,0.05
"GET","/item/id/43408",1,0,32,32,32,32,0,0.05
"GET","/item/id/43543",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/43686",1,0,1300,1323,1323,1323,0,0.05
"GET","/item/id/43724",1,0,1500,1492,1492,1492,0,0.05
"GET","/item/id/44030",1,0,340,339,339,339,0,0.05
"GET","/item/id/44341",1,0,1500,1496,1496,1496,0,0.05
"GET","/item/id/44952",1,0,2500,2470,2470,2470,0,0.05
"GET","/item/id/45401",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/45683",1,0,460,459,459,459,0,0.05
"GET","/item/id/45833",1,0,4000,4009,4009,4009,0,0.05
"GET","/item/id/47417",1,0,73,73,73,73,0,0.05
"GET","/item/id/47700",1,0,3300,3330,3330,3330,0,0.05
"GET","/item/id/47787",1,0,1800,1797,1797,1797,0,0.05
"GET","/item/id/48328",1,0,3600,3568,3568,3568,0,0.05
"GET","/item/id/48409",1,0,3100,3100,3100,3100,0,0.05
"GET","/item/id/48735",1,0,6800,6757,6757,6757,0,0.05
"GET","/item/id/48750",1,0,2200,2210,2210,2210,0,0.05
"GET","/item/id/48755",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/48893",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/49094",1,0,800,796,796,796,0,0.05
"GET","/item/id/49858",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/49997",1,0,1500,1529,1529,1529,0,0.05
"GET","/item/id/50161",1,0,250,248,248,248,0,0.05
"GET","/item/id/50163",1,0,2200,2248,2248,2248,0,0.05
"GET","/item/id/50684",1,0,38,38,38,38,263,0.05
"GET","/item/id/50833",1,0,2500,2492,2492,2492,244,0.05
"GET","/item/id/51075",1,0,3600,3615,3615,3615,269,0.05
"GET","/item/id/51347",1,0,2900,2926,2926,2926,280,0.05
"GET","/item/id/51415",1,0,2100,2061,2061,2061,254,0.05
"GET","/item/id/51554",1,0,1500,1530,1530,1530,275,0.05
"GET","/item/id/51828",1,0,2600,2551,2551,2551,251,0.05
"GET","/item/id/51882",1,0,6400,6408,6408,6408,252,0.05
"GET","/item/id/52868",1,0,3000,3033,3033,3033,266,0.05
"GET","/item/id/52920",1,0,1400,1417,1417,1417,254,0.05
"GET","/item/id/52932",1,0,570,568,568,568,245,0.05
"GET","/item/id/53361",1,0,90,90,90,90,265,0.05
"GET","/item/id/53420",1,0,1800,1792,1792,1792,252,0.05
"GET","/item/id/53570",1,0,2100,2106,2106,2106,281,0.05
"GET","/item/id/53646",1,0,2600,2592,2592,2592,258,0.05
"GET","/item/id/53685",1,0,400,395,395,395,263,0.05
"GET","/item/id/54066",1,0,2100,2081,2081,2081,245,0.05
"GET","/item/id/54261",1,0,3100,3145,3145,3145,271,0.05
"GET","/item/id/54303",1,0,3400,3423,3423,3423,245,0.05
"GET","/item/id/54335",1,0,330,325,325,325,289,0.05
"GET","/item/id/54397",1,0,1000,1043,1043,1043,248,0.05
"GET","/item/id/54652",1,0,3500,3547,3547,3547,266,0.05
"GET","/item/id/55658",1,0,3700,3713,3713,3713,270,0.05
"GET","/item/id/55660",1,0,5800,5772,5772,5772,249,0.05
"GET","/item/id/55855",1,0,400,399,399,399,261,0.05
"GET","/item/id/55882",1,0,3200,3153,3153,3153,248,0.05
"GET","/item/id/56288",1,0,1900,1874,1874,1874,275,0.05
"GET","/item/id/56454",1,0,2500,2507,2507,2507,247,0.05
"GET","/item/id/56810",1,0,1300,1283,1283,1283,257,0.05
"GET","/item/id/56845",1,0,4900,4858,4858,4858,264,0.05
"GET","/item/id/57135",1,0,990,985,985,985,259,0.05
"GET","/item/id/57473",1,0,2300,2266,2266,2266,273,0.05
"GET","/item/id/57720",1,0,1500,1461,1461,1461,307,0.05
"GET","/item/id/57846",1,0,1600,1611,1611,1611,253,0.05
"GET","/item/id/57887",1,0,2200,2212,2212,2212,244,0.05
"GET","/item/id/58744",1,0,460,462,462,462,262,0.05
"GET","/item/id/59367",1,0,47,47,47,47,245,0.05
"GET","/item/id/59434",1,0,2100,2077,2077,2077,264,0.05
"GET","/item/id/59780",1,0,3700,3727,3727,3727,260,0.05
"GET","/item/id/59912",1,0,1300,1347,1347,1347,261,0.05
"GET","/item/id/59940",1,0,260,259,259,259,241,0.05
"GET","/item/id/60178",1,0,2800,2789,2789,2789,317,0.05
"GET","/item/id/60974",1,0,720,716,716,716,240,0.05
"GET","/item/id/61261",1,0,2100,2099,2099,2099,266,0.05
"GET","/item/id/61365",1,0,1300,1300,1300,1300,245,0.05
"GET","/item/id/62120",1,0,2200,2177,2177,2177,239,0.05
"GET","/item/id/62483",1,0,330,332,332,332,255,0.05
"GET","/item/id/62824",1,0,710,714,714,714,239,0.05
"GET","/item/id/63291",1,0,110,113,113,113,268,0.05
"GET","/item/id/63622",1,0,1200,1247,1247,1247,271,0.05
"GET","/item/id/64905",1,0,37,37,37,37,243,0.05
"GET","/item/id/64917",1,0,3200,3157,3157,3157,275,0.05
"GET","/item/id/65014",1,0,3100,3074,3074,3074,257,0.05
"GET","/item/id/65583",1,0,450,445,445,445,336,0.05
"GET","/item/id/65793",1,0,1700,1678,1678,1678,263,0.05
"GET","/item/id/66069",1,0,2900,2944,2944,2944,252,0.05
"GET","/item/id/66297",1,0,6200,6225,6225,6225,252,0.05
"GET","/item/id/66473",1,0,3500,3476,3476,3476,252,0.05
"GET","/item/id/66609",1,0,3800,3806,3806,3806,257,0.05
"GET","/item/id/66940",1,0,1600,1556,1556,1556,255,0.05
"GET","/item/id/67026",1,0,3500,3496,3496,3496,269,0.05
"GET","/item/id/67169",1,0,1300,1333,1333,1333,259,0.05
"GET","/item/id/67377",1,0,1500,1454,1454,1454,246,0.05
"GET","/item/id/68222",1,0,1300,1250,1250,1250,286,0.05
"GET","/item/id/68762",1,0,1000,1049,1049,1049,246,0.05
"GET","/item/id/68798",1,0,1600,1599,1599,1599,245,0.05
"GET","/item/id/69154",1,0,1800,1787,1787,1787,282,0.05
"GET","/item/id/69392",1,0,1400,1391,1391,1391,314,0.05
"GET","/item/id/70363",1,0,2100,2089,2089,2089,264,0.05
"GET","/item/id/70417",1,0,1300,1298,1298,1298,270,0.05
"GET","/item/id/70487",1,0,2400,2382,2382,2382,251,0.05
"GET","/item/id/70522",1,0,92,92,92,92,249,0.05
"GET","/item/id/70656",1,0,1500,1476,1476,1476,264,0.05
"GET","/item/id/70970",1,0,2100,2089,2089,2089,272,0.05
"GET","/item/id/71603",1,0,1600,1590,1590,1590,242,0.05
"GET","/item/id/72186",1,0,2500,2495,2495,2495,267,0.05
"GET","/item/id/73179",1,0,1800,1793,1793,1793,261,0.05
"GET","/item/id/73256",1,0,1100,1119,1119,1119,267,0.05
"GET","/item/id/73411",1,0,1300,1267,1267,1267,249,0.05
"GET","/item/id/73636",1,0,680,680,680,680,252,0.05
"GET","/item/id/74361",1,0,1200,1228,1228,1228,288,0.05
"GET","/item/id/74664",1,0,1600,1630,1630,1630,258,0.05
"GET","/item/id/74686",1,0,1400,1403,1403,1403,259,0.05
"GET","/item/id/75229",1,0,1500,1471,1471,1471,256,0.05
