"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/105662",1,0,2300,2297,2297,2297,240,0.05
"GET","/item/id/105698",1,0,2200,2201,2201,2201,257,0.05
"GET","/item/id/105996",1,0,1500,1461,1461,1461,303,0.05
"GET","/item/id/106379",1,0,1600,1636,1636,1636,257,0.05
"GET","/item/id/106581",1,0,2500,2547,2547,2547,266,0.05
"GET","/item/id/106699",1,0,1000,1030,1030,1030,245,0.05
"GET","/item/id/107264",1,0,40,40,40,40,254,0.05
"GET","/item/id/107423",1,0,2100,2134,2134,2134,268,0.05
"GET","/item/id/107679",1,0,2200,2249,2249,2249,305,0.05
"GET","/item/id/108356",1,0,1100,1119,1119,1119,257,0.05
"GET","/item/id/108357",1,0,1700,1703,1703,1703,263,0.05
"GET","/item/id/108510",1,0,2800,2810,2810,2810,248,0.05
"GET","/item/id/108536",1,0,4500,4534,4534,4534,290,0.05
"GET","/item/id/108581",1,0,1700,1655,1655,1655,272,0.05
"GET","/item/id/108746",1,0,260,262,262,262,288,0.05
"GET","/item/id/108761",1,0,6100,6074,6074,6074,254,0.05
"GET","/item/id/108943",1,0,2400,2373,2373,2373,257,0.05
"GET","/item/id/109179",1,0,1400,1418,1418,1418,310,0.05
"GET","/item/id/109317",1,0,2000,1988,1988,1988,269,0.05
"GET","/item/id/109364",1,0,2100,2080,2080,2080,260,0.05
"GET","/item/id/109686",1,0,1000,1034,1034,1034,267,0.05
"GET","/item/id/109743",1,0,1800,1844,1844,1844,251,0.05
"GET","/item/id/109817",1,0,2700,2727,2727,2727,256,0.05
"GET","/item/id/109871",1,0,1600,1591,1591,1591,273,0.05
"GET","/item/id/109973",1,0,2200,2181,2181,2181,264,0.05
"GET","/item/id/110601",1,0,1400,1384,1384,1384,231,0.05
"GET","/item/id/110620",1,0,1800,1828,1828,1828,245,0.05
"GET","/item/id/111326",1,0,2900,2932,2932,2932,248,0.05
"GET","/item/id/111470",1,0,1700,1710,1710,1710,316,0.05
"GET","/item/id/111898",1,0,1400,1375,1375,1375,252,0.05
"GET","/item/id/112432",1,0,750,751,751,751,266,0.05
"GET","/item/id/112657",1,0,3800,3825,3825,3825,251,0.05
"GET","/item/id/112802",1,0,3200,3188,3188,3188,255,0.05
"GET","/item/id/113468",1,0,2200,2191,2191,2191,270,0.05
"GET","/item/id/113537",1,0,2000,1967,1967,1967,257,0.05
"GET","/item/id/113616",1,0,1700,1719,1719,1719,292,0.05
"GET","/item/id/113626",1,0,1200,1244,1244,1244,257,0.05
"GET","/item/id/114038",1,0,1800,1787,1787,1787,272,0.05
"GET","/item/id/114320",1,0,2100,2110,2110,2110,267,0.05
"GET","/item/id/114599",1,0,1000,1034,1034,1034,266,0.05
"GET","/item/id/115016",1,0,1900,1935,1935,1935,269,0.05
"GET","/item/id/115458",1,0,4800,4846,4846,4846,254,0.05
"GET","/item/id/115756",1,0,6500,6549,6549,6549,258,0.05
"GET","/item/id/115963",1,0,1400,1435,1435,1435,251,0.05
"GET","/item/id/116121",1,0,2900,2921,2921,2921,253,0.05
"GET","/item/id/116324",1,0,1600,1619,1619,1619,254,0.05
"GET","/item/id/116666",1,0,3100,3051,3051,3051,277,0.05
"GET","/item/id/117328",1,0,1700,1664,1664,1664,257,0.05
"GET","/item/id/117462",1,0,3300,3327,3327,3327,260,0.05
"GET","/item/id/117563",1,0,2000,2002,2002,2002,275,0.05
"GET","/item/id/117775",1,0,3500,3489,3489,3489,242,0.05
"GET","/item/id/117891",1,0,2500,2535,2535,2535,251,0.05
"GET","/item/id/118053",1,0,2800,2834,2834,2834,271,0.05
"GET","/item/id/118080",1,0,2200,2248,2248,2248,263,0.05
"GET","/item/id/118394",1,0,2100,2145,2145,2145,251,0.05
"GET","/item/id/118824",1,0,1500,1517,1517,1517,250,0.05
"GET","/item/id/119009",1,0,2100,2080,2080,2080,260,0.05
"GET","/item/id/119724",1,0,1300,1306,1306,1306,254,0.05
"GET","/item/id/120004",1,0,2700,2659,2659,2659,251,0.05
"GET","/item/id/120082",1,0,37,37,37,37,287,0.05
"GET","/item/id/120142",1,0,2500,2513,2513,2513,251,0.05
"GET","/item/id/120215",1,0,53,53,53,53,273,0.05
"GET","/item/id/120225",1,0,3600,3553,3553,3553,272,0.05
"GET","/item/id/120309",1,0,2300,2301,2301,2301,263,0.05
"GET","/item/id/120552",1,0,2500,2547,2547,2547,245,0.05
"GET","/item/id/120569",1,0,1900,1879,1879,1879,256,0.05
"GET","/item/id/121172",1,0,1400,1427,1427,1427,248,0.05
"GET","/item/id/121317",1,0,1900,1872,1872,1872,263,0.05
"GET","/item/id/121445",1,0,1500,1468,1468,1468,266,0.05
"GET","/item/id/121491",1,0,1900,1908,1908,1908,276,0.05
"GET","/item/id/121586",1,0,2300,2262,2262,2262,281,0.05
"GET","/item/id/121740",1,0,2600,2583,2583,2583,260,0.05
"GET","/item/id/122085",1,0,1100,1083,1083,1083,261,0.05
"GET","/item/id/122118",1,0,2200,2240,2240,2240,269,0.05
"GET","/item/id/122527",1,0,3100,3104,3104,3104,254,0.05
"GET","/item/id/122567",1,0,1900,1868,1868,1868,278,0.05
"GET","/item/id/122668",1,0,1300,1283,1283,1283,255,0.05
"GET","/item/id/123064",1,0,890,887,887,887,248,0.05
"GET","/item/id/123691",1,0,2900,2929,2929,2929,266,0.05
"GET","/item/id/123714",1,0,1900,1901,1901,1901,251,0.05
"GET","/item/id/123907",1,0,2100,2079,2079,2079,266,0.05
"GET","/item/id/124105",1,0,2500,2460,2460,2460,260,0.05
"GET","/item/id/124342",1,0,1000,1005,1005,1005,245,0.05
"GET","/item/id/124413",1,0,2400,2383,2383,2383,279,0.05
"GET","/item/id/124437",1,0,2000,2049,2049,2049,266,0.05
"GET","/item/id/124579",1,0,2100,2130,2130,2130,273,0.05
"GET","/item/id/124725",1,0,2800,2795,2795,2795,253,0.05
"GET","/item/id/124916",1,0,2600,2641,2641,2641,257,0.05
"GET","/item/id/124937",1,0,3400,3424,3424,3424,250,0.05
"GET","/item/id/124988",1,0,1200,1244,1244,1244,253,0.05
"GET","/item/id/125173",1,0,4300,4272,4272,4272,284,0.05
"GET","/item/id/125702",1,0,5400,5420,5420,5420,303,0.05
"GET","/item/id/125799",1,0,1500,1520,1520,1520,248,0.05
"GET","/item/id/125937",1,0,2900,2919,2919,2919,239,0.05
"GET","/item/id/126288",1,0,1700,1670,1670,1670,263,0.05
"GET","/item/id/126291",1,0,2300,2300,2300,2300,254,0.05
"GET","/item/id/126368",1,0,680,681,681,681,260,0.05
"GET","/item/id/126404",1,0,2700,2712,2712,2712,257,0.05
"GET","/item/id/126536",1,0,4000,3967,3967,3967,266,0.05
"GET","/item/id/127004",1,0,4800,4818,4818,4818,251,0.05
"GET","/item/id/127047",1,0,1200,1245,1245,1245,260,0.05
"GET","/item/id/127168",1,0,4000,4003,4003,4003,254,0.05
"GET","/item/id/127291",1,0,2000,1997,1997,1997,267,0.05
"GET","/item/id/127895",1,0,1400,1428,1428,1428,247,0.05
"GET","/item/id/128063",1,0,2500,2463,2463,2463,278,0.05
"GET","/item/id/128078",1,0,1500,1470,1470,1470,231,0.05
"GET","/item/id/128171",1,0,3500,3512,3512,3512,275,0.05
"GET","/item/id/128173",1,0,2700,2734,2734,2734,252,0.05
"GET","/item/id/128566",1,0,1400,1371,1371,1371,257,0.05
"GET","/item/id/128665",1,0,3100,3147,3147,3147,254,0.05
"GET","/item/id/128706",1,0,1700,1678,1678,1678,257,0.05
"GET","/item/id/128932",1,0,3700,3654,3654,3654,254,0.05
"GET","/item/id/129342",1,0,2200,2226,2226,2226,265,0.05
"GET","/item/id/129399",1,0,2800,2797,2797,2797,281,0.05
"GET","/item/id/129646",1,0,2200,2171,2171,2171,259,0.05
"GET","/item/id/129829",1,0,1600,1576,1576,1576,260,0.05
"GET","/item/id/130534",1,0,1600,1648,1648,1648,268,0.05
"GET","/item/id/130569",1,0,3100,3059,3059,3059,260,0.05
"GET","/item/id/130878",1,0,1700,1696,1696,1696,274,0.05
"GET","/item/id/130946",1,0,2800,2804,2804,2804,260,0.05
"GET","/item/id/131137",1,0,3000,2975,2975,2975,275,0.05
"GET","/item/id/131307",1,0,53,53,53,53,284,0.05
"GET","/item/id/131342",1,0,2800,2836,2836,2836,262,0.05
"GET","/item/id/131526",1,0,1000,1040,1040,1040,253,0.05
"GET","/item/id/131756",1,0,3000,2985,2985,2985,371,0.05
"GET","/item/id/131909",1,0,1100,1054,1054,1054,242,0.05
"GET","/item/id/132007",1,0,3100,3120,3120,3120,274,0.05
"GET","/item/id/132074",1,0,880,882,882,882,277,0.05
"GET","/item/id/132207",1,0,1700,1685,1685,1685,250,0.05
"GET","/item/id/132723",1,0,2900,2893,2893,2893,254,0.05
"GET","/item/id/132819",1,0,1600,1643,1643,1643,245,0.05
"GET","/item/id/132906",1,0,2100,2140,2140,2140,260,0.05
"GET","/item/id/133018",1,0,4400,4409,4409,4409,263,0.05
"GET","/item/id/133287",1,0,1300,1324,1324,1324,255,0.05
"GET","/item/id/133399",1,0,49,49,49,49,315,0.05
"GET","/item/id/133598",1,0,2300,2282,2282,2282,260,0.05
"GET","/item/id/133688",1,0,1400,1436,1436,1436,261,0.05
"GET","/item/id/134015",1,0,1800,1779,1779,1779,272,0.05
"GET","/item/id/134138",1,0,3900,3880,3880,3880,300,0.05
"GET","/item/id/134201",1,0,250,253,253,253,284,0.05
"GET","/item/id/134528",1,0,2600,2581,2581,2581,257,0.05
"GET","/item/id/134533",1,0,940,939,939,939,251,0.05
"GET","/item/id/134735",1,0,2200,2159,2159,2159,258,0.05
"GET","/item/id/134782",1,0,5300,5310,5310,5310,272,0.05
"GET","/item/id/134848",1,0,2900,2857,2857,2857,251,0.05
"GET","/item/id/135219",1,0,3100,3139,3139,3139,282,0.05
"GET","/item/id/135387",1,0,980,984,984,984,271,0.05
"GET","/item/id/135397",1,0,3500,3470,3470,3470,263,0.05
"GET","/item/id/135650",1,0,2100,2148,2148,2148,248,0.05
"GET","/item/id/135695",1,0,2700,2723,2723,2723,256,0.05
"GET","/item/id/135929",1,0,2600,2614,2614,2614,268,0.05
"GET","/item/id/135988",1,0,1000,1034,1034,1034,255,0.05
"GET","/item/id/136013",1,0,1900,1875,1875,1875,269,0.05
"GET","/item/id/136216",1,0,2200,2173,2173,2173,267,0.05
"GET","/item/id/136416",1,0,5400,5420,5420,5420,260,0.05
"GET","/item/id/136715",1,0,2300,2303,2303,2303,268,0.05
"GET","/item/id/136839",1,0,1700,1734,1734,1734,260,0.05
"GET","/item/id/137355",1,0,1500,1453,1453,1453,290,0.05
"GET","/item/id/139129",1,0,4600,4634,4634,4634,261,0.05
"GET","/item/id/139142",1,0,1000,1045,1045,1045,250,0.05
"GET","/item/id/139255",1,0,3300,3332,3332,3332,246,0.05
"GET","/item/id/139314",1,0,3200,3162,3162,3162,269,0.05
"GET","/item/id/139365",1,0,2000,2046,2046,2046,266,0.05
"GET","/item/id/139541",1,0,2100,2110,2110,2110,251,0.05
"GET","/item/id/139923",1,0,3300,3289,3289,3289,269,0.05
"GET","/item/id/140000",1,0,6100,6125,6125,6125,279,0.05
"GET","/item/id/140024",1,0,2000,2028,2028,2028,301,0.05
"GET","/item/id/140166",1,0,1000,1035,1035,1035,313,0.05
"GET","/item/id/140402",1,0,1000,1038,1038,1038,254,0.05
"GET","/item/id/140557",1,0,2300,2329,2329,2329,295,0.05
"GET","/item/id/141428",1,0,2600,2644,2644,2644,264,0.05
"GET","/item/id/141438",1,0,2100,2120,2120,2120,257,0.05
"GET","/item/id/141718",1,0,3400,3382,3382,3382,269,0.05
"GET","/item/id/141856",1,0,2500,2493,2493,2493,269,0.05
"GET","/item/id/141992",1,0,1000,1032,1032,1032,285,0.05
"GET","/item/id/142060",1,0,1300,1328,1328,1328,269,0.05
"GET","/item/id/142423",1,0,2500,2471,2471,2471,279,0.05
"GET","/item/id/142544",1,0,2300,2290,2290,2290,286,0.05
"GET","/item/id/143171",1,0,1900,1873,1873,1873,278,0.05
"GET","/item/id/143419",1,0,2500,2510,2510,2510,261,0.05
"GET","/item/id/143464",1,0,2000,1961,1961,1961,278,0.05
"GET","/item/id/143956",1,0,3400,3401,3401,3401,276,0.05
"GET","/item/id/143964",1,0,3000,3028,3028,3028,254,0.05
"GET","/item/id/144341",1,0,1800,1782,1782,1782,266,0.05
"GET","/item/id/144464",1,0,1700,1669,1669,1669,308,0.05
"GET","/item/id/144529",1,0,2900,2856,2856,2856,263,0.05
"GET","/item/id/144582",1,0,2000,1974,1974,1974,266,0.05
"GET","/item/id/144619",1,0,1600,1642,1642,1642,257,0.05
"GET","/item/id/144673",1,0,2300,2289,2289,2289,302,0.05
"GET","/item/id/144677",1,0,2200,2241,2241,2241,252,0.05
"GET","/item/id/144809",1,0,3400,3351,3351,3351,281,0.05
"GET","/item/id/145023",1,0,2700,2724,2724,2724,254,0.05
"GET","/item/id/145321",1,0,550,551,551,551,272,0.05
"GET","/item/id/145418",1,0,1400,1378,1378,1378,269,0.05
"GET","/item/id/145899",1,0,2400,2413,2413,2413,253,0.05
"GET","/item/id/146266",1,0,1200,1152,1152,1152,251,0.05
"GET","/item/id/146365",1,0,4000,3964,3964,3964,266,0.05
"GET","/item/id/146366",1,0,2300,2267,2267,2267,253,0.05
"GET","/item/id/146385",1,0,4800,4831,4831,4831,261,0.05
"GET","/item/id/146479",1,0,1700,1676,1676,1676,263,0.05
"GET","/item/id/146640",1,0,4300,4261,4261,4261,303,0.05
"GET","/item/id/146931",1,0,1500,1463,1463,1463,251,0.05
"GET","/item/id/146993",1,0,3600,3555,3555,3555,248,0.05
"GET","/item/id/148833",1,0,1500,1471,1471,1471,323,0.05
"GET","/item/id/148887",1,0,2100,2072,2072,2072,305,0.05
"GET","/item/id/148959",1,0,4100,4141,4141,4141,334,0.05
"GET","/item/id/149647",1,0,1500,1513,1513,1513,286,0.05
"GET","/item/id/149920",1,0,1000,1023,1023,1023,266,0.05
"GET","/item/id/150326",1,0,4000,4020,4020,4020,251,0.05
"GET","/item/id/150477",1,0,2600,2585,2585,2585,260,0.05
"GET","/item/id/151020",1,0,3500,3507,3507,3507,266,0.05
"GET","/item/id/151188",1,0,2200,2173,2173,2173,252,0.05
"GET","/item/id/151790",1,0,5500,5480,5480,5480,281,0.05
"GET","/item/id/152098",1,0,1900,1883,1883,1883,272,0.05
"GET","/item/id/152424",1,0,1300,1283,1283,1283,321,0.05
"GET","/item/id/152701",1,0,3100,3126,3126,3126,272,0.05
"GET","/item/id/153129",1,0,820,822,822,822,265,0.05
"GET","/item/id/153145",1,0,1300,1262,1262,1262,263,0.05
"GET","/item/id/153173",1,0,3300,3333,3333,3333,299,0.05
"GET","/item/id/153235",1,0,4600,4597,4597,4597,257,0.05
"GET","/item/id/153384",1,0,2000,2009,2009,2009,254,0.05
"GET","/item/id/153397",1,0,2100,2131,2131,2131,245,0.05
"GET","/item/id/153411",1,0,2900,2949,2949,2949,263,0.05
"GET","/item/id/153606",1,0,1500,1467,1467,1467,253,0.05
"GET","/item/id/153943",1,0,2800,2774,2774,2774,251,0.05
"GET","/item/id/154411",1,0,2000,2042,2042,2042,251,0.05
"GET","/item/id/154453",1,0,110,109,109,109,248,0.05
"GET","/item/id/154551",1,0,4900,4914,4914,4914,280,0.05
"GET","/item/id/154558",1,0,1300,1346,1346,1346,271,0.05
"GET","/item/id/154772",1,0,2000,1988,1988,1988,247,0.05
"GET","/item/id/154961",1,0,2000,1968,1968,1968,261,0.05
"GET","/item/id/155188",1,0,1300,1258,1258,1258,243,0.05
"GET","/item/id/155426",1,0,1500,1544,1544,1544,276,0.05
"GET","/item/id/155579",1,0,790,788,788,788,287,0.05
"GET","/item/id/155705",1,0,2600,2641,2641,2641,270,0.05
"GET","/item/id/156469",1,0,2300,2302,2302,2302,257,0.05
"GET","/item/id/157311",1,0,34,34,34,34,295,0.05
"GET","/item/id/157558",1,0,1500,1506,1506,1506,241,0.05
"GET","/item/id/157590",1,0,2400,2430,2430,2430,257,0.05
"GET","/item/id/158437",1,0,3500,3533,3533,3533,279,0.05
"GET","/item/id/158504",1,0,2100,2147,2147,2147,248,0.05
"GET","/item/id/158796",1,0,650,646,646,646,276,0.05
"GET","/item/id/159096",1,0,2100,2096,2096,2096,268,0.05
"GET","/item/id/159278",1,0,3200,3178,3178,3178,234,0.05
"GET","/item/id/159767",1,0,34,34,34,34,254,0.05
"GET","/item/id/159805",1,0,1300,1341,1341,1341,248,0.05
"GET","/item/id/159983",1,0,2300,2274,2274,2274,267,0.05
"GET","/item/id/160551",1,0,2200,2166,2166,2166,251,0.05
"GET","/item/id/160709",1,0,3000,3040,3040,3040,248,0.05
"GET","/item/id/160764",1,0,5400,5411,5411,5411,262,0.05
"GET","/item/id/160959",1,0,1800,1816,1816,1816,270,0.05
"GET","/item/id/161343",1,0,1600,1611,1611,1611,269,0.05
"GET","/item/id/161347",1,0,60,60,60,60,286,0.05
"GET","/item/id/161428",1,0,3300,3343,3343,3343,255,0.05
"GET","/item/id/161657",1,0,4800,4817,4817,4817,251,0.05
"GET","/item/id/161759",1,0,2800,2789,2789,2789,334,0.05
"GET","/item/id/161826",1,0,1500,1510,1510,1510,0,0.05
"GET","/item/id/161928",1,0,110,114,114,114,0,0.05
"GET","/item/id/162095",1,0,1600,1647,1647,1647,0,0.05
"GET","/item/id/162313",1,0,800,804,804,804,0,0.05
"GET","/item/id/162416",1,0,5400,5423,5423,5423,0,0.05
"GET","/item/id/163166",1,0,1600,1611,1611,1611,0,0.05
"GET","/item/id/163284",1,0,950,951,951,951,0,0.05
"GET","/item/id/163454",1,0,2700,2692,2692,2692,0,0.05
"GET","/item/id/163486",1,0,1500,1518,1518,1518,0,0.05
"GET","/item/id/163559",1,0,1200,1174,1174,1174,0,0.05
"GET","/item/id/163708",1,0,2900,2855,2855,2855,0,0.05
"GET","/item/id/163737",1,0,2200,2163,2163,2163,0,0.05
"GET","/item/id/163764",1,0,1800,1810,1810,1810,0,0.05
"GET","/item/id/163857",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/164453",1,0,2900,2894,2894,2894,0,0.05
"GET","/item/id/164565",1,0,1800,1808,1808,1808,0,0.05
"GET","/item/id/165293",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/165439",1,0,500,495,495,495,0,0.05
"GET","/item/id/165542",1,0,1700,1667,1667,1667,0,0.05
"GET","/item/id/166175",1,0,37,37,37,37,0,0.05
"GET","/item/id/166515",1,0,1500,1484,1484,1484,0,0.05
"GET","/item/id/166626",1,0,34,34,34,34,0,0.05
"GET","/item/id/166775",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/166814",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/166968",1,0,2300,2338,2338,2338,0,0.05
"GET","/item/id/167106",1,0,2700,2735,2735,2735,0,0.05
"GET","/item/id/167715",1,0,1800,1816,1816,1816,0,0.05
"GET","/item/id/167771",1,0,4100,4080,4080,4080,0,0.05
"GET","/item/id/168550",1,0,2100,2095,2095,2095,0,0.05
"GET","/item/id/168626",1,0,1300,1293,1293,1293,0,0.05
"GET","/item/id/168749",1,0,1100,1084,1084,1084,0,0.05
"GET","/item/id/168982",1,0,2200,2186,2186,2186,0,0.05
"GET","/item/id/169194",1,0,3100,3065,3065,3065,0,0.05
"GET","/item/id/169243",1,0,4000,3986,3986,3986,0,0.05
"GET","/item/id/169357",1,0,1700,1741,1741,1741,0,0.05
"GET","/item/id/169617",1,0,2700,2674,2674,2674,0,0.05
"GET","/item/id/169738",1,0,500,503,503,503,0,0.05
"GET","/item/id/169840",1,0,1500,1512,1512,1512,0,0.05
"GET","/item/id/170402",1,0,1400,1445,1445,1445,0,0.05
"GET","/item/id/170476",1,0,3700,3733,3733,3733,0,0.05
"GET","/item/id/170783",1,0,1700,1651,1651,1651,0,0.05
"GET","/item/id/170989",1,0,1500,1549,1549,1549,0,0.05
"GET","/item/id/171031",1,0,1600,1628,1628,1628,0,0.05
"GET","/item/id/171376",1,0,3900,3862,3862,3862,0,0.05
"GET","/item/id/171847",1,0,2700,2699,2699,2699,0,0.05
"GET","/item/id/172006",1,0,2000,2022,2022,2022,0,0.05
"GET","/item/id/172237",1,0,2500,2503,2503,2503,0,0.05
"GET","/item/id/172295",1,0,2500,2549,2549,2549,0,0.05
"GET","/item/id/172356",1,0,1400,1396,1396,1396,0,0.05
"GET","/item/id/172437",1,0,2100,2053,2053,2053,0,0.05
"GET","/item/id/172824",1,0,2600,2645,2645,2645,0,0.05
"GET","/item/id/172839",1,0,1300,1336,1336,1336,0,0.05
"GET","/item/id/173275",1,0,2500,2489,2489,2489,0,0.05
"GET","/item/id/173755",1,0,41,41,41,41,0,0.05
"GET","/item/id/174302",1,0,1200,1195,1195,1195,0,0.05
"GET","/item/id/174413",1,0,3100,3115,3115,3115,0,0.05
"GET","/item/id/174415",1,0,2400,2381,2381,2381,0,0.05
"GET","/item/id/174724",1,0,1600,1638,1638,1638,0,0.05
"GET","/item/id/174873",1,0,33,33,33,33,0,0.05
"GET","/item/id/175012",1,0,2100,2134,2134,2134,0,0.05
"GET","/item/id/175077",1,0,2900,2945,2945,2945,0,0.05
"GET","/item/id/175258",1,0,1900,1915,1915,1915,0,0.05
"GET","/item/id/175394",1,0,2200,2177,2177,2177,0,0.05
"GET","/item/id/175645",1,0,1600,1591,1591,1591,0,0.05
"GET","/item/id/175647",1,0,2700,2716,2716,2716,0,0.05
"GET","/item/id/175814",1,0,2100,2139,2139,2139,0,0.05
"GET","/item/id/176043",1,0,1900,1907,1907,1907,0,0.05
"GET","/item/id/176197",1,0,1200,1207,1207,1207,0,0.05
"GET","/item/id/176199",1,0,1600,1615,1615,1615,0,0.05
"GET","/item/id/176249",1,0,2500,2491,2491,2491,0,0.05
"GET","/item/id/176502",1,0,3100,3085,3085,3085,0,0.05
"GET","/item/id/176748",1,0,2400,2447,2447,2447,0,0.05
"GET","/item/id/176972",1,0,1700,1668,1668,1668,0,0.05
"GET","/item/id/176998",1,0,1600,1634,1634,1634,0,0.05
"GET","/item/id/177172",1,0,810,811,811,811,0,0.05
"GET","/item/id/177839",1,0,820,815,815,815,0,0.05
"GET","/item/id/177954",1,0,2500,2472,2472,2472,0,0.05
"GET","/item/id/178250",1,0,1500,1545,1545,1545,0,0.05
"GET","/item/id/178585",1,0,2000,1955,1955,1955,0,0.05
"GET","/item/id/178914",1,0,1600,1646,1646,1646,0,0.05
"GET","/item/id/179045",1,0,950,945,945,945,0,0.05
"GET","/item/id/179063",1,0,1300,1265,1265,1265,0,0.05
"GET","/item/id/179530",1,0,2700,2675,2675,2675,0,0.05
"GET","/item/id/179554",1,0,2200,2174,2174,2174,0,0.05
"GET","/item/id/179811",1,0,4600,4583,4583,4583,0,0.05
"GET","/item/id/179968",1,0,1100,1133,1133,1133,0,0.05
"GET","/item/id/180054",1,0,3200,3212,3212,3212,0,0.05
"GET","/item/id/180295",1,0,1500,1456,1456,1456,0,0.05
"GET","/item/id/180303",1,0,2900,2887,2887,2887,0,0.05
"GET","/item/id/180384",1,0,1400,1352,1352,1352,0,0.05
"GET","/item/id/180414",1,0,1700,1717,1717,1717,0,0.05
"GET","/item/id/180682",1,0,2400,2411,2411,2411,0,0.05
"GET","/item/id/180706",1,0,1900,1855,1855,1855,0,0.05
"GET","/item/id/180859",1,0,2200,2233,2233,2233,0,0.05
"GET","/item/id/181386",1,0,2400,2419,2419,2419,0,0.05
"GET","/item/id/181448",1,0,1900,1946,1946,1946,0,0.05
"GET","/item/id/181565",1,0,1300,1300,1300,1300,0,0.05
"GET","/item/id/181579",1,0,1200,1152,1152,1152,0,0.05
"GET","/item/id/181702",1,0,2800,2828,2828,2828,0,0.05
"GET","/item/id/182503",1,0,870,866,866,866,0,0.05
"GET","/item/id/182638",1,0,2600,2645,2645,2645,0,0.05
"GET","/item/id/182721",1,0,42,42,42,42,0,0.05
"GET","/item/id/182868",1,0,1400,1419,1419,1419,0,0.05
"GET","/item/id/183322",1,0,2600,2557,2557,2557,0,0.05
"GET","/item/id/183602",1,0,4900,4865,4865,4865,0,0.05
"GET","/item/id/183677",1,0,470,472,472,472,0,0.05
"GET","/item/id/183867",1,0,2200,2238,2238,2238,0,0.05
"GET","/item/id/183929",1,0,2200,2249,2249,2249,0,0.05
"GET","/item/id/183968",1,0,1300,1338,1338,1338,0,0.05
"GET","/item/id/184236",1,0,1800,1813,1813,1813,0,0.05
"GET","/item/id/184551",1,0,1800,1781,1781,1781,0,0.05
"GET","/item/id/184568",1,0,72,72,72,72,0,0.05
"GET","/item/id/184735",1,0,2300,2288,2288,2288,0,0.05
"GET","/item/id/185067",1,0,1400,1373,1373,1373,0,0.05
"GET","/item/id/185468",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/185650",1,0,240,236,236,236,0,0.05
"GET","/item/id/186022",1,0,40,40,40,40,0,0.05
"GET","/item/id/186110",1,0,2100,2093,2093,2093,0,0.05
"GET","/item/id/186356",1,0,2000,2001,2001,2001,0,0.05
"GET","/item/id/186671",1,0,2900,2865,2865,2865,0,0.05
"GET","/item/id/187352",1,0,2000,2015,2015,2015,0,0.05
"GET","/item/id/187425",1,0,2700,2702,2702,2702,0,0.05
"GET","/item/id/187451",1,0,870,874,874,874,0,0.05
"GET","/item/id/187691",1,0,1000,1009,1009,1009,0,0.05
"GET","/item/id/187874",1,0,2200,2159,2159,2159,0,0.05
"GET","/item/id/188052",1,0,1600,1554,1554,1554,0,0.05
"GET","/item/id/188133",1,0,2000,2011,2011,2011,0,0.05
"GET","/item/id/188272",1,0,2400,2374,2374,2374,0,0.05
"GET","/item/id/188317",1,0,2400,2435,2435,2435,0,0.05
"GET","/item/id/188523",1,0,42,42,42,42,0,0.05
"GET","/item/id/188834",1,0,1600,1580,1580,1580,0,0.05
"GET","/item/id/188868",1,0,22,22,22,22,0,0.05
"GET","/item/id/189760",1,0,2900,2947,2947,2947,0,0.05
"GET","/item/id/189770",1,0,2300,2316,2316,2316,0,0.05
"GET","/item/id/190076",1,0,2200,2182,2182,2182,0,0.05
"GET","/item/id/190844",1,0,1600,1550,1550,1550,0,0.05
"GET","/item/id/190983",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/191276",1,0,1400,1436,1436,1436,0,0.05
"GET","/item/id/191416",1,0,4100,4072,4072,4072,0,0.05
"GET","/item/id/191420",1,0,2100,2095,2095,2095,0,0.05
"GET","/item/id/192112",1,0,1900,1867,1867,1867,0,0.05
"GET","/item/id/192353",1,0,2000,2005,2005,2005,0,0.05
"GET","/item/id/192443",1,0,1800,1789,1789,1789,0,0.05
"GET","/item/id/192483",1,0,2500,2456,2456,2456,0,0.05
"GET","/item/id/192708",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/193317",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/193407",1,0,1000,1031,1031,1031,0,0.05
"GET","/item/id/193429",1,0,1900,1895,1895,1895,0,0.05
"GET","/item/id/193713",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/193840",1,0,1300,1281,1281,1281,0,0.05
"GET","/item/id/193884",1,0,280,279,279,279,0,0.05
"GET","/item/id/193978",1,0,2700,2712,2712,2712,0,0.05
"GET","/item/id/194118",1,0,1400,1449,1449,1449,0,0.05
"GET","/item/id/194166",1,0,3000,2987,2987,2987,0,0.05
"GET","/item/id/194266",1,0,720,723,723,723,0,0.05
"GET","/item/id/194475",1,0,38,38,38,38,0,0.05
"GET","/item/id/194899",1,0,2200,2220,2220,2220,0,0.05
"GET","/item/id/194971",1,0,1500,1531,1531,1531,0,0.05
"GET","/item/id/195078",1,0,2600,2567,2567,2567,0,0.05
