"GET /item/id/107514",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/107586",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/107608",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/107647",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/108285",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/108324",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108467",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/108529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108538",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/108947",1,650,650,650,650,650,650,650,650,650
"GET /item/id/109012",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109500",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/109786",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/109796",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/110228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/111191",1,420,420,420,420,420,420,420,420,420
"GET /item/id/111383",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/111642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111917",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/111981",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/112794",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/113344",1,710,710,710,710,710,710,710,710,710
"GET /item/id/113440",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/113726",1,690,690,690,690,690,690,690,690,690
"GET /item/id/114429",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114778",1,980,980,980,980,980,980,980,980,980
"GET /item/id/114870",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114908",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/115032",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/115343",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/115528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115719",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/115748",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/115965",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/116224",1,730,730,730,730,730,730,730,730,730
"GET /item/id/116876",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117124",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117146",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117219",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117574",1,770,770,770,770,770,770,770,770,770
"GET /item/id/117728",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117945",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/117998",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/118039",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/118143",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/118898",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/118921",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119060",1,660,660,660,660,660,660,660,660,660
"GET /item/id/119170",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119464",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/119784",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/120004",1,510,510,510,510,510,510,510,510,510
"GET /item/id/120024",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120049",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/120074",1,290,290,290,290,290,290,290,290,290
"GET /item/id/120384",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/120394",1,370,370,370,370,370,370,370,370,370
"GET /item/id/120488",1,450,450,450,450,450,450,450,450,450
"GET /item/id/121241",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121681",1,780,780,780,780,780,780,780,780,780
"GET /item/id/121737",1,140,140,140,140,140,140,140,140,140
"GET /item/id/121951",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122103",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122210",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122497",1,540,540,540,540,540,540,540,540,540
"GET /item/id/123431",1,28,28,28,28,28,28,28,28,28
"GET /item/id/124211",1,440,440,440,440,440,440,440,440,440
"GET /item/id/124213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124311",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/124545",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/124987",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/125714",1,530,530,530,530,530,530,530,530,530
"GET /item/id/126121",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/126190",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126589",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/126748",1,30,30,30,30,30,30,30,30,30
"GET /item/id/127189",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127215",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/127337",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/127390",1,960,960,960,960,960,960,960,960,960
"GET /item/id/127494",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128188",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/128303",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128488",1,580,580,580,580,580,580,580,580,580
"GET /item/id/128604",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128807",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/130562",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131188",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/131499",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131535",1,370,370,370,370,370,370,370,370,370
"GET /item/id/131639",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/131750",1,250,250,250,250,250,250,250,250,250
"GET /item/id/131954",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/132076",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132329",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133807",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/134061",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/134200",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134304",1,34,34,34,34,34,34,34,34,34
"GET /item/id/134394",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/134535",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134603",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135160",1,270,270,270,270,270,270,270,270,270
"GET /item/id/135394",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135509",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/135939",1,730,730,730,730,730,730,730,730,730
"GET /item/id/136056",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/136063",1,460,460,460,460,460,460,460,460,460
"GET /item/id/136637",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/136718",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/137312",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/137318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137573",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/138044",1,330,330,330,330,330,330,330,330,330
"GET /item/id/138055",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/138161",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/138963",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/139169",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139549",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/139678",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139800",1,260,260,260,260,260,260,260,260,260
"GET /item/id/140066",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/140548",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/140638",1,910,910,910,910,910,910,910,910,910
"GET /item/id/140914",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/141104",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141462",1,930,930,930,930,930,930,930,930,930
"GET /item/id/141612",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/142356",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/142839",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/143260",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143310",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/143352",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/143807",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143809",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144126",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/144330",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/144409",1,480,480,480,480,480,480,480,480,480
"GET /item/id/144555",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144700",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144718",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/144857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145321",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145693",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/145823",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/146208",1,590,590,590,590,590,590,590,590,590
"GET /item/id/146962",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/147096",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/147344",1,120,120,120,120,120,120,120,120,120
"GET /item/id/147451",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/147808",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/147999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148004",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148076",1,470,470,470,470,470,470,470,470,470
"GET /item/id/148374",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/148482",1,930,930,930,930,930,930,930,930,930
"GET /item/id/148559",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/148600",1,83,83,83,83,83,83,83,83,83
"GET /item/id/148766",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/149040",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/149142",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149318",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/149664",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150207",1,410,410,410,410,410,410,410,410,410
"GET /item/id/150235",1,45,45,45,45,45,45,45,45,45
"GET /item/id/150241",1,91,91,91,91,91,91,91,91,91
"GET /item/id/150275",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/150295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150497",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150730",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/150862",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151461",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151613",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/151680",1,470,470,470,470,470,470,470,470,470
"GET /item/id/151907",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152024",1,42,42,42,42,42,42,42,42,42
"GET /item/id/152152",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152386",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152475",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153810",1,44,44,44,44,44,44,44,44,44
"GET /item/id/154582",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154937",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/155355",1,130,130,130,130,130,130,130,130,130
"GET /item/id/155430",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156425",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/156736",1,510,510,510,510,510,510,510,510,510
"GET /item/id/156781",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/157022",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157318",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157456",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/157835",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157986",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158140",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/158283",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158399",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158584",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/158777",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/158937",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/159097",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159329",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/159514",1,660,660,660,660,660,660,660,660,660
"GET /item/id/159613",1,460,460,460,460,460,460,460,460,460
"GET /item/id/159669",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160221",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/160837",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/161234",1,88,88,88,88,88,88,88,88,88
"GET /item/id/161245",1,150,150,150,150,150,150,150,150,150
"GET /item/id/161790",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/162075",1,95,95,95,95,95,95,95,95,95
"GET /item/id/162138",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162518",1,47,47,47,47,47,47,47,47,47
"GET /item/id/162958",1,23,23,23,23,23,23,23,23,23
"GET /item/id/163281",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/163372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163704",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/163721",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164374",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/164498",1,910,910,910,910,910,910,910,910,910
"GET /item/id/164895",1,580,580,580,580,580,580,580,580,580
"GET /item/id/165358",1,41,41,41,41,41,41,41,41,41
"GET /item/id/165616",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165866",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165977",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/166125",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/166134",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/166284",1,780,780,780,780,780,780,780,780,780
"GET /item/id/166292",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166585",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166670",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167857",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167937",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/168508",1,150,150,150,150,150,150,150,150,150
"GET /item/id/169098",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169829",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/170095",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/170194",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/170211",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170283",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/170290",1,280,280,280,280,280,280,280,280,280
"GET /item/id/170330",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/170626",1,42,42,42,42,42,42,42,42,42
"GET /item/id/171472",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/171723",1,370,370,370,370,370,370,370,370,370
"GET /item/id/172042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172064",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172904",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173010",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173067",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173242",1,390,390,390,390,390,390,390,390,390
"GET /item/id/173268",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/173857",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/174162",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/174550",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/175016",1,150,150,150,150,150,150,150,150,150
"GET /item/id/175017",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/175120",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/175242",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/175873",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/176528",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/177810",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177909",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177985",1,33,33,33,33,33,33,33,33,33
"GET /item/id/178068",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/178336",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178378",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/178395",1,69,69,69,69,69,69,69,69,69
"GET /item/id/178421",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/178758",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178852",1,740,740,740,740,740,740,740,740,740
"GET /item/id/178899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179064",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179411",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179483",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/179684",1,420,420,420,420,420,420,420,420,420
"GET /item/id/180038",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180112",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/180461",1,480,480,480,480,480,480,480,480,480
"GET /item/id/180545",1,310,310,310,310,310,310,310,310,310
"GET /item/id/180725",1,350,350,350,350,350,350,350,350,350
"GET /item/id/180973",1,43,43,43,43,43,43,43,43,43
"GET /item/id/181609",1,18,18,18,18,18,18,18,18,18
"GET /item/id/181745",1,850,850,850,850,850,850,850,850,850
"GET /item/id/181789",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/182008",1,68,68,68,68,68,68,68,68,68
"GET /item/id/182140",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/182201",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182978",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/183166",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/183219",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/183390",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183649",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183821",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183929",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/184491",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/184498",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/184605",1,630,630,630,630,630,630,630,630,630
"GET /item/id/184816",1,410,410,410,410,410,410,410,410,410
"GET /item/id/184896",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185382",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/185546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185981",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/186339",1,860,860,860,860,860,860,860,860,860
"GET /item/id/186375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186677",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/186948",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187069",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/187513",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/188238",1,100,100,100,100,100,100,100,100,100
"GET /item/id/188679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188712",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/189031",1,830,830,830,830,830,830,830,830,830
"GET /item/id/189143",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189473",1,860,860,860,860,860,860,860,860,860
"GET /item/id/189599",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/189848",1,43,43,43,43,43,43,43,43,43
"GET /item/id/189998",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/190334",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/190558",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/191488",1,850,850,850,850,850,850,850,850,850
"GET /item/id/192084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192191",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192259",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/192843",1,110,110,110,110,110,110,110,110,110
"GET /item/id/193398",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/194006",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/194041",1,560,560,560,560,560,560,560,560,560
"GET /item/id/194220",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/194472",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/194631",1,260,260,260,260,260,260,260,260,260
"GET /item/id/194635",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/194649",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/194689",1,49,49,49,49,49,49,49,49,49
"GET /item/id/195090",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/195432",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/195447",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/196277",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/196409",1,390,390,390,390,390,390,390,390,390
"GET /item/id/196975",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197093",1,210,210,210,210,210,210,210,210,210
"GET /item/id/197783",1,520,520,520,520,520,520,520,520,520
"GET /item/id/197792",1,560,560,560,560,560,560,560,560,560
"GET /item/id/197943",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/198420",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/198806",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/199139",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/199447",1,89,89,89,89,89,89,89,89,89
"GET /item/id/199804",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/199891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199962",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/20271",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/20647",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/20991",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21370",1,280,280,280,280,280,280,280,280,280
"GET /item/id/21428",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/21672",1,27,27,27,27,27,27,27,27,27
"GET /item/id/22088",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/22192",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/22265",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/23088",1,180,180,180,180,180,180,180,180,180
"GET /item/id/23661",1,460,460,460,460,460,460,460,460,460
"GET /item/id/23698",1,27,27,27,27,27,27,27,27,27
