"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/51079",1,1,520,516,516,516,0,0.05
"GET","/item/id/51201",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/51309",1,0,1900,1939,1939,1939,254,0.05
"GET","/item/id/51350",1,1,19000,18782,18782,18782,0,0.05
"GET","/item/id/51552",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/51618",1,1,64,64,64,64,0,0.05
"GET","/item/id/51926",1,0,3000,3043,3043,3043,248,0.05
"GET","/item/id/51941",1,1,61,61,61,61,0,0.05
"GET","/item/id/51977",1,1,63,63,63,63,0,0.05
"GET","/item/id/52678",1,0,2800,2843,2843,2843,265,0.05
"GET","/item/id/53127",1,0,16000,15711,15711,15711,269,0.05
"GET","/item/id/53403",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/53591",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/54135",1,1,100,100,100,100,0,0.05
"GET","/item/id/54893",1,1,5800,5843,5843,5843,0,0.05
"GET","/item/id/55110",1,1,12000,11916,11916,11916,0,0.05
"GET","/item/id/55236",1,0,1400,1388,1388,1388,268,0.05
"GET","/item/id/55396",1,1,12000,11862,11862,11862,0,0.05
"GET","/item/id/55824",1,1,360,358,358,358,0,0.05
"GET","/item/id/55836",1,1,11000,11125,11125,11125,0,0.05
"GET","/item/id/57711",1,1,120,116,116,116,0,0.05
"GET","/item/id/59024",1,1,11000,11470,11470,11470,0,0.05
"GET","/item/id/59067",1,1,11000,11276,11276,11276,0,0.05
"GET","/item/id/59130",1,1,2300,2274,2274,2274,0,0.05
"GET","/item/id/59195",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/59244",1,1,26,26,26,26,0,0.05
"GET","/item/id/59298",1,0,13000,12560,12560,12560,258,0.05
"GET","/item/id/59729",1,0,13000,12887,12887,12887,257,0.05
"GET","/item/id/59947",1,1,4400,4359,4359,4359,0,0.05
"GET","/item/id/60072",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/61241",1,1,11000,11099,11099,11099,0,0.05
"GET","/item/id/61289",1,0,11000,10765,10765,10765,242,0.05
"GET","/item/id/62425",1,1,130,130,130,130,0,0.05
"GET","/item/id/62906",1,0,14000,14196,14196,14196,252,0.05
"GET","/item/id/63457",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/64186",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/64473",1,1,170,171,171,171,0,0.05
"GET","/item/id/64537",1,0,13000,13127,13127,13127,266,0.05
"GET","/item/id/65769",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/66145",1,1,11000,11124,11124,11124,0,0.05
"GET","/item/id/66953",1,0,10000,10450,10450,10450,253,0.05
"GET","/item/id/67191",1,0,18000,17875,17875,17875,295,0.05
"GET","/item/id/67538",1,1,90,90,90,90,0,0.05
"GET","/item/id/67919",1,1,12000,12084,12084,12084,0,0.05
"GET","/item/id/68206",1,0,9900,9861,9861,9861,269,0.05
"GET","/item/id/68211",1,1,9600,9556,9556,9556,0,0.05
"GET","/item/id/68642",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/68808",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/68886",1,0,12000,11583,11583,11583,281,0.05
"GET","/item/id/69481",1,1,11000,10958,10958,10958,0,0.05
"GET","/item/id/69942",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/69993",1,1,5900,5910,5910,5910,0,0.05
"GET","/item/id/71865",1,1,88,88,88,88,0,0.05
"GET","/item/id/72086",1,0,19000,18780,18780,18780,249,0.05
"GET","/item/id/72253",1,1,170,169,169,169,0,0.05
"GET","/item/id/72277",1,0,1200,1199,1199,1199,296,0.05
"GET","/item/id/73260",1,1,77,77,77,77,0,0.05
"GET","/item/id/73420",1,1,32,32,32,32,0,0.05
"GET","/item/id/73509",1,1,140,137,137,137,0,0.05
"GET","/item/id/73575",1,0,11000,11189,11189,11189,294,0.05
"GET","/item/id/74930",1,0,2200,2233,2233,2233,264,0.05
"GET","/item/id/75281",1,1,11000,11061,11061,11061,0,0.05
"GET","/item/id/75384",1,0,6900,6939,6939,6939,264,0.05
"GET","/item/id/75628",1,0,13000,13256,13256,13256,246,0.05
"GET","/item/id/75656",1,0,17000,17203,17203,17203,261,0.05
"GET","/item/id/75915",1,0,6800,6849,6849,6849,267,0.05
"GET","/item/id/76105",1,1,19000,18681,18681,18681,0,0.05
"GET","/item/id/76879",1,0,16000,15969,15969,15969,284,0.05
"GET","/item/id/77674",1,0,910,908,908,908,280,0.05
"GET","/item/id/78934",1,1,320,315,315,315,0,0.05
"GET","/item/id/78953",1,0,10000,10295,10295,10295,289,0.05
"GET","/item/id/79262",1,1,79,79,79,79,0,0.05
"GET","/item/id/79747",1,1,2800,2849,2849,2849,0,0.05
"GET","/item/id/79836",1,1,34,34,34,34,0,0.05
"GET","/item/id/79951",1,1,290,289,289,289,0,0.05
"GET","/item/id/80383",1,0,7200,7171,7171,7171,261,0.05
"GET","/item/id/80616",1,0,1000,1024,1024,1024,293,0.05
"GET","/item/id/80682",1,1,11000,11417,11417,11417,0,0.05
"GET","/item/id/80721",1,0,690,689,689,689,276,0.05
"GET","/item/id/81280",1,0,8800,8816,8816,8816,289,0.05
"GET","/item/id/81464",1,1,880,877,877,877,0,0.05
"GET","/item/id/82329",1,1,140,136,136,136,0,0.05
"GET","/item/id/82552",1,0,4400,4446,4446,4446,312,0.05
"GET","/item/id/82621",1,0,3000,2994,2994,2994,252,0.05
"GET","/item/id/82711",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/83518",1,1,12000,11795,11795,11795,0,0.05
"GET","/item/id/83625",1,1,140,135,135,135,0,0.05
"GET","/item/id/83796",1,0,1900,1922,1922,1922,253,0.05
"GET","/item/id/83833",1,0,9400,9427,9427,9427,246,0.05
"GET","/item/id/84013",1,0,18000,17812,17812,17812,260,0.05
"GET","/item/id/84440",1,0,20000,20223,20223,20223,262,0.05
"GET","/item/id/84450",2,0,10000,12994,10309,15679,268,0.10
"GET","/item/id/84663",1,1,400,403,403,403,0,0.05
"GET","/item/id/84667",1,1,290,286,286,286,0,0.05
"GET","/item/id/84897",1,1,230,234,234,234,0,0.05
"GET","/item/id/85172",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/85321",1,0,1700,1715,1715,1715,252,0.05
"GET","/item/id/85688",1,0,9900,9914,9914,9914,242,0.05
"GET","/item/id/85751",1,1,11000,11040,11040,11040,0,0.05
"GET","/item/id/85877",1,0,10000,10246,10246,10246,247,0.05
"GET","/item/id/86337",1,1,370,367,367,367,0,0.05
"GET","/item/id/86490",1,0,9400,9378,9378,9378,250,0.05
"GET","/item/id/86832",1,0,1900,1885,1885,1885,247,0.05
"GET","/item/id/87080",1,0,1900,1866,1866,1866,247,0.05
"GET","/item/id/87181",1,0,8800,8812,8812,8812,261,0.05
"GET","/item/id/87531",1,1,12000,11889,11889,11889,0,0.05
"GET","/item/id/87849",1,0,5500,5479,5479,5479,265,0.05
"GET","/item/id/88131",1,0,3100,3112,3112,3112,256,0.05
"GET","/item/id/88194",1,1,85,85,85,85,0,0.05
"GET","/item/id/88418",1,1,82,82,82,82,0,0.05
"GET","/item/id/89116",1,0,18000,17926,17926,17926,250,0.05
"GET","/item/id/89615",1,1,75,75,75,75,0,0.05
"GET","/item/id/89665",1,1,26,26,26,26,0,0.05
"GET","/item/id/90547",1,1,1600,1601,1601,1601,0,0.05
"GET","/item/id/90813",1,0,14000,14459,14459,14459,249,0.05
"GET","/item/id/91643",1,1,160,159,159,159,0,0.05
"GET","/item/id/91891",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/92654",1,0,5700,5707,5707,5707,299,0.05
"GET","/item/id/92855",1,1,110,110,110,110,0,0.05
"GET","/item/id/93336",1,1,71,71,71,71,0,0.05
"GET","/item/id/94206",1,0,16000,15940,15940,15940,236,0.05
"GET","/item/id/94964",1,0,16000,15502,15502,15502,247,0.05
"GET","/item/id/95625",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/96996",1,0,13000,12658,12658,12658,285,0.05
"GET","/item/id/98850",1,1,80,80,80,80,0,0.05
"GET","/item/id/99353",1,1,74,74,74,74,0,0.05
"GET","/rating/id/100077",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/100080",1,1,20,20,20,20,0,0.05
"GET","/rating/id/100199",1,1,250,249,249,249,0,0.05
"GET","/rating/id/100444",1,1,230,227,227,227,0,0.05
"GET","/rating/id/101029",1,1,19,19,19,19,0,0.05
"GET","/rating/id/101090",1,1,20000,19633,19633,19633,0,0.05
"GET","/rating/id/10111",1,1,31,31,31,31,0,0.05
"GET","/rating/id/101827",1,1,99,99,99,99,0,0.05
"GET","/rating/id/102010",1,1,60,60,60,60,0,0.05
"GET","/rating/id/102195",1,1,11000,10767,10767,10767,0,0.05
"GET","/rating/id/102949",1,1,39,39,39,39,0,0.05
"GET","/rating/id/103305",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/103328",1,1,12000,12121,12121,12121,0,0.05
"GET","/rating/id/103496",1,1,3500,3531,3531,3531,0,0.05
"GET","/rating/id/103892",1,1,13,13,13,13,0,0.05
"GET","/rating/id/103905",1,1,29,29,29,29,0,0.05
"GET","/rating/id/104312",1,1,150,152,152,152,0,0.05
"GET","/rating/id/104318",1,1,330,326,326,326,0,0.05
"GET","/rating/id/104911",1,1,28,28,28,28,0,0.05
"GET","/rating/id/105183",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/105268",1,1,45,45,45,45,0,0.05
"GET","/rating/id/105732",1,1,600,598,598,598,0,0.05
"GET","/rating/id/106644",1,1,11000,11131,11131,11131,0,0.05
"GET","/rating/id/106760",1,1,41,41,41,41,0,0.05
"GET","/rating/id/106891",1,1,1600,1593,1593,1593,0,0.05
"GET","/rating/id/106950",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/107020",1,1,72,72,72,72,0,0.05
"GET","/rating/id/107186",1,1,49,49,49,49,0,0.05
"GET","/rating/id/107399",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/107794",1,1,12000,12198,12198,12198,0,0.05
"GET","/rating/id/107830",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/10786",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/107885",1,1,170,166,166,166,0,0.05
"GET","/rating/id/10806",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/108152",1,1,4100,4089,4089,4089,0,0.05
"GET","/rating/id/108474",1,1,350,350,350,350,0,0.05
"GET","/rating/id/108758",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/108862",1,1,79,79,79,79,0,0.05
"GET","/rating/id/108913",1,1,12000,11890,11890,11890,0,0.05
"GET","/rating/id/109014",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/109353",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/110001",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/110422",1,1,450,454,454,454,0,0.05
"GET","/rating/id/111490",1,1,54,54,54,54,0,0.05
"GET","/rating/id/111665",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/112007",1,1,11000,11365,11365,11365,0,0.05
"GET","/rating/id/112098",1,1,350,354,354,354,0,0.05
"GET","/rating/id/112223",1,1,1400,1374,1374,1374,0,0.05
"GET","/rating/id/112441",1,1,77,77,77,77,0,0.05
"GET","/rating/id/112446",1,1,120,122,122,122,0,0.05
"GET","/rating/id/112531",1,1,28,28,28,28,0,0.05
"GET","/rating/id/112554",1,1,78,78,78,78,0,0.05
"GET","/rating/id/112641",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/113043",1,1,43,43,43,43,0,0.05
"GET","/rating/id/113131",1,1,6600,6640,6640,6640,0,0.05
"GET","/rating/id/113217",1,1,16,16,16,16,0,0.05
"GET","/rating/id/113416",1,1,66,66,66,66,0,0.05
"GET","/rating/id/115328",1,1,570,570,570,570,0,0.05
"GET","/rating/id/115456",1,1,22,22,22,22,0,0.05
"GET","/rating/id/11609",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/116400",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/116561",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/116890",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/11714",1,1,45,45,45,45,0,0.05
"GET","/rating/id/117639",1,1,17,17,17,17,0,0.05
"GET","/rating/id/117666",1,1,69,69,69,69,0,0.05
"GET","/rating/id/118055",1,1,32,32,32,32,0,0.05
"GET","/rating/id/118959",1,1,82,82,82,82,0,0.05
"GET","/rating/id/119510",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/119651",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/120156",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/120831",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/121024",1,1,10000,10204,10204,10204,0,0.05
"GET","/rating/id/121214",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/121814",1,1,130,129,129,129,0,0.05
"GET","/rating/id/121837",1,1,40,40,40,40,0,0.05
"GET","/rating/id/121957",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/122410",1,1,12000,12118,12118,12118,0,0.05
"GET","/rating/id/122445",1,1,21,21,21,21,0,0.05
"GET","/rating/id/122598",1,1,47,47,47,47,0,0.05
"GET","/rating/id/122670",1,1,210,213,213,213,0,0.05
"GET","/rating/id/12308",1,1,18000,18048,18048,18048,0,0.05
"GET","/rating/id/123253",1,1,12000,11813,11813,11813,0,0.05
"GET","/rating/id/123276",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/123577",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/123661",1,1,11000,10862,10862,10862,0,0.05
"GET","/rating/id/124452",1,1,20,20,20,20,0,0.05
"GET","/rating/id/124621",1,1,71,71,71,71,0,0.05
"GET","/rating/id/125187",1,1,3100,3105,3105,3105,0,0.05
"GET","/rating/id/125576",1,1,56,56,56,56,0,0.05
"GET","/rating/id/125630",1,1,7600,7635,7635,7635,0,0.05
"GET","/rating/id/126050",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/126136",1,1,15,15,15,15,0,0.05
"GET","/rating/id/126250",1,1,33,33,33,33,0,0.05
"GET","/rating/id/126379",1,1,95,95,95,95,0,0.05
"GET","/rating/id/126545",1,1,48,48,48,48,0,0.05
"GET","/rating/id/126630",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/126913",1,1,64,64,64,64,0,0.05
"GET","/rating/id/127023",1,1,41,41,41,41,0,0.05
"GET","/rating/id/127031",1,1,28,28,28,28,0,0.05
"GET","/rating/id/127102",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/127114",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/127222",1,1,43,43,43,43,0,0.05
"GET","/rating/id/12732",1,1,890,894,894,894,0,0.05
"GET","/rating/id/127777",1,1,170,167,167,167,0,0.05
"GET","/rating/id/128325",1,1,23,23,23,23,0,0.05
"GET","/rating/id/128443",1,1,32,32,32,32,0,0.05
"GET","/rating/id/128519",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/128613",1,1,120,116,116,116,0,0.05
"GET","/rating/id/128858",1,1,69,69,69,69,0,0.05
"GET","/rating/id/129502",1,1,170,173,173,173,0,0.05
"GET","/rating/id/130270",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/130468",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/130936",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/131265",1,1,470,473,473,473,0,0.05
"GET","/rating/id/131331",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/131434",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/131500",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/131507",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/131922",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/132001",1,1,660,663,663,663,0,0.05
"GET","/rating/id/132234",1,1,38,38,38,38,0,0.05
"GET","/rating/id/133154",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/133210",1,1,100,101,101,101,0,0.05
"GET","/rating/id/133460",1,1,37,37,37,37,0,0.05
"GET","/rating/id/133577",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/133855",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/133870",1,1,34,34,34,34,0,0.05
"GET","/rating/id/134939",1,1,57,57,57,57,0,0.05
"GET","/rating/id/135074",1,1,470,471,471,471,0,0.05
"GET","/rating/id/135086",1,1,37,37,37,37,0,0.05
"GET","/rating/id/135531",1,1,200,197,197,197,0,0.05
"GET","/rating/id/135544",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/135638",1,1,760,756,756,756,0,0.05
"GET","/rating/id/135690",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/135781",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/136062",2,2,170,606,165,1047,0,0.10
"GET","/rating/id/136721",1,1,10000,10142,10142,10142,0,0.05
"GET","/rating/id/136749",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/137673",1,1,36,36,36,36,0,0.05
"GET","/rating/id/137852",1,1,400,403,403,403,0,0.05
"GET","/rating/id/138220",1,1,56,56,56,56,0,0.05
"GET","/rating/id/138450",1,1,11000,11243,11243,11243,0,0.05
"GET","/rating/id/138515",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/139405",1,1,22,22,22,22,0,0.05
"GET","/rating/id/140126",1,1,58,58,58,58,0,0.05
"GET","/rating/id/140313",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/140338",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/14075",1,1,63,63,63,63,0,0.05
"GET","/rating/id/141014",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/141281",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/141477",1,1,39,39,39,39,0,0.05
"GET","/rating/id/141752",1,1,23,23,23,23,0,0.05
"GET","/rating/id/142108",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/142166",1,1,54,54,54,54,0,0.05
"GET","/rating/id/14228",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/142313",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/142467",1,1,540,537,537,537,0,0.05
"GET","/rating/id/142524",1,1,180,176,176,176,0,0.05
"GET","/rating/id/142568",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/142736",1,1,38,38,38,38,0,0.05
"GET","/rating/id/142794",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/142850",1,1,63,63,63,63,0,0.05
"GET","/rating/id/142927",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/143117",1,1,36,36,36,36,0,0.05
"GET","/rating/id/143188",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/143197",1,1,39,39,39,39,0,0.05
"GET","/rating/id/143244",1,1,59,59,59,59,0,0.05
"GET","/rating/id/143281",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/144208",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/144379",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/144418",1,1,470,465,465,465,0,0.05
"GET","/rating/id/144640",1,1,13000,12794,12794,12794,0,0.05
"GET","/rating/id/144803",1,1,72,72,72,72,0,0.05
"GET","/rating/id/144863",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/145134",1,1,25,25,25,25,0,0.05
"GET","/rating/id/14619",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/146502",1,1,55,55,55,55,0,0.05
"GET","/rating/id/146630",1,1,99,99,99,99,0,0.05
"GET","/rating/id/14667",1,1,22,22,22,22,0,0.05
"GET","/rating/id/147012",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/147387",1,1,110,112,112,112,0,0.05
"GET","/rating/id/147526",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/147708",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/148828",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/149493",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/149674",1,1,210,211,211,211,0,0.05
"GET","/rating/id/149925",1,1,250,245,245,245,0,0.05
"GET","/rating/id/15013",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/150212",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/150512",1,1,13000,12896,12896,12896,0,0.05
"GET","/rating/id/150739",1,1,88,88,88,88,0,0.05
"GET","/rating/id/151489",1,1,11000,10978,10978,10978,0,0.05
"GET","/rating/id/151620",1,1,30,30,30,30,0,0.05
"GET","/rating/id/151848",1,1,1500,1547,1547,1547,0,0.05
"GET","/rating/id/152570",1,1,110,107,107,107,0,0.05
"GET","/rating/id/152799",1,1,27,27,27,27,0,0.05
"GET","/rating/id/152882",1,1,41,41,41,41,0,0.05
"GET","/rating/id/15292",1,1,12000,11568,11568,11568,0,0.05
"GET","/rating/id/153262",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/153456",1,1,7600,7639,7639,7639,0,0.05
"GET","/rating/id/154064",1,1,33,33,33,33,0,0.05
"GET","/rating/id/15416",1,1,130,129,129,129,0,0.05
"GET","/rating/id/154316",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/154535",1,1,130,133,133,133,0,0.05
"GET","/rating/id/154547",1,1,13,13,13,13,0,0.05
"GET","/rating/id/154786",1,1,26,26,26,26,0,0.05
"GET","/rating/id/155165",1,1,140,139,139,139,0,0.05
"GET","/rating/id/155512",1,1,13000,13360,13360,13360,0,0.05
"GET","/rating/id/155787",1,1,8900,8945,8945,8945,0,0.05
"GET","/rating/id/156048",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/156355",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/156463",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/156466",1,1,19,19,19,19,0,0.05
"GET","/rating/id/1568",1,1,57,57,57,57,0,0.05
"GET","/rating/id/157296",1,1,55,55,55,55,0,0.05
"GET","/rating/id/157858",1,1,11000,10852,10852,10852,0,0.05
"GET","/rating/id/158242",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/158493",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/158714",1,1,69,69,69,69,0,0.05
"GET","/rating/id/159074",1,1,34,34,34,34,0,0.05
"GET","/rating/id/159338",1,1,3200,3203,3203,3203,0,0.05
"GET","/rating/id/159568",1,1,44,44,44,44,0,0.05
"GET","/rating/id/16004",1,1,16,16,16,16,0,0.05
"GET","/rating/id/160263",1,1,13000,12862,12862,12862,0,0.05
"GET","/rating/id/160447",1,1,93,93,93,93,0,0.05
"GET","/rating/id/160548",1,1,62,62,62,62,0,0.05
"GET","/rating/id/160663",1,1,78,78,78,78,0,0.05
"GET","/rating/id/160703",1,1,26,26,26,26,0,0.05
"GET","/rating/id/160708",1,1,40,40,40,40,0,0.05
"GET","/rating/id/160748",1,1,130,128,128,128,0,0.05
"GET","/rating/id/160854",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/160866",1,1,120,117,117,117,0,0.05
"GET","/rating/id/161217",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/161821",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/161913",1,1,12000,12384,12384,12384,0,0.05
"GET","/rating/id/162165",1,1,11000,10985,10985,10985,0,0.05
"GET","/rating/id/162188",1,1,97,97,97,97,0,0.05
"GET","/rating/id/16227",1,1,230,232,232,232,0,0.05
"GET","/rating/id/162287",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/16235",1,1,130,130,130,130,0,0.05
"GET","/rating/id/162400",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/162854",1,1,32,32,32,32,0,0.05
"GET","/rating/id/163057",1,1,75,75,75,75,0,0.05
"GET","/rating/id/163479",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/164034",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/164166",1,1,4700,4688,4688,4688,0,0.05
"GET","/rating/id/164387",1,1,22,22,22,22,0,0.05
"GET","/rating/id/1646",1,1,67,67,67,67,0,0.05
"GET","/rating/id/164612",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/164883",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/165099",1,1,380,376,376,376,0,0.05
"GET","/rating/id/165203",1,1,66,66,66,66,0,0.05
"GET","/rating/id/165813",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/166048",1,1,31,31,31,31,0,0.05
"GET","/rating/id/166203",1,1,31,31,31,31,0,0.05
"GET","/rating/id/167097",1,1,55,55,55,55,0,0.05
"GET","/rating/id/167536",1,1,110,110,110,110,0,0.05
"GET","/rating/id/1681",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/168441",1,1,86,86,86,86,0,0.05
"GET","/rating/id/168842",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/169795",1,1,250,254,254,254,0,0.05
"GET","/rating/id/170743",1,1,1400,1395,1395,1395,0,0.05
"GET","/rating/id/170777",1,1,35,35,35,35,0,0.05
"GET","/rating/id/170945",1,1,15,15,15,15,0,0.05
"GET","/rating/id/171124",1,1,10000,10313,10313,10313,0,0.05
"GET","/rating/id/17129",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/172196",1,1,120,121,121,121,0,0.05
"GET","/rating/id/172254",1,1,70,70,70,70,0,0.05
"GET","/rating/id/172284",1,1,22,22,22,22,0,0.05
"GET","/rating/id/172761",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/172912",1,1,31,31,31,31,0,0.05
"GET","/rating/id/173677",1,1,16,16,16,16,0,0.05
"GET","/rating/id/173945",1,1,9100,9132,9132,9132,0,0.05
"GET","/rating/id/174258",1,1,44,44,44,44,0,0.05
"GET","/rating/id/174293",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/174464",1,1,17,17,17,17,0,0.05
"GET","/rating/id/174766",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/174853",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/175530",1,1,11000,11011,11011,11011,0,0.05
"GET","/rating/id/175759",1,1,82,82,82,82,0,0.05
"GET","/rating/id/176159",1,1,33,33,33,33,0,0.05
"GET","/rating/id/176344",1,1,42,42,42,42,0,0.05
"GET","/rating/id/176429",1,1,5000,5034,5034,5034,0,0.05
"GET","/rating/id/176702",1,1,12000,11791,11791,11791,0,0.05
"GET","/rating/id/17689",1,1,89,89,89,89,0,0.05
"GET","/rating/id/1772",1,1,26,26,26,26,0,0.05
"GET","/rating/id/177608",1,1,13000,13373,13373,13373,0,0.05
"GET","/rating/id/178021",1,1,37,37,37,37,0,0.05
"GET","/rating/id/178155",1,1,23,23,23,23,0,0.05
"GET","/rating/id/178648",1,1,270,273,273,273,0,0.05
"GET","/rating/id/178757",1,1,78,78,78,78,0,0.05
"GET","/rating/id/17881",1,1,13000,13338,13338,13338,0,0.05
"GET","/rating/id/179356",1,1,21,21,21,21,0,0.05
"GET","/rating/id/179483",1,1,72,72,72,72,0,0.05
"GET","/rating/id/180027",1,1,11000,11238,11238,11238,0,0.05
"GET","/rating/id/180188",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/180274",1,1,1000,1031,1031,1031,0,0.05
