"GET /item/id/115409",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/115413",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/115520",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/115731",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/116273",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/116407",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/116564",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/116761",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116796",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/117095",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117225",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117254",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/117285",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/117445",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118199",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/118584",1,250,250,250,250,250,250,250,250,250
"GET /item/id/118598",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/118747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119348",1,44,44,44,44,44,44,44,44,44
"GET /item/id/119903",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/120969",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121388",1,570,570,570,570,570,570,570,570,570
"GET /item/id/121521",1,690,690,690,690,690,690,690,690,690
"GET /item/id/121603",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121689",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121829",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/121991",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/122207",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122763",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123162",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123609",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/123827",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/124247",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/124492",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124927",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/125258",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/125611",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/125933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126017",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/126660",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/126829",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/128791",1,250,250,250,250,250,250,250,250,250
"GET /item/id/129461",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/129485",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/129706",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/129917",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/130534",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/130710",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/130908",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/131449",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/131927",1,270,270,270,270,270,270,270,270,270
"GET /item/id/132126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132132",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/132444",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/132598",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/132646",1,630,630,630,630,630,630,630,630,630
"GET /item/id/132951",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/133185",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/133428",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/133485",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133747",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134172",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/134198",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/134286",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/134387",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134451",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/135013",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135336",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/135470",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/135534",1,880,880,880,880,880,880,880,880,880
"GET /item/id/135641",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/135683",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/135744",1,760,760,760,760,760,760,760,760,760
"GET /item/id/135757",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/136622",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137417",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/137781",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/137881",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/138024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138296",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/138822",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/139089",1,880,880,880,880,880,880,880,880,880
"GET /item/id/139195",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141210",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/141316",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/141418",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/141931",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/142086",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142246",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/142539",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142618",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142822",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143465",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/143748",1,430,430,430,430,430,430,430,430,430
"GET /item/id/143762",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/143852",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144325",1,700,700,700,700,700,700,700,700,700
"GET /item/id/144492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144711",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144761",1,43,43,43,43,43,43,43,43,43
"GET /item/id/145296",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/145903",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146185",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/146371",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/146438",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/146559",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146869",1,250,250,250,250,250,250,250,250,250
"GET /item/id/146961",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/147200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147407",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/147536",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/148259",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/148505",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/148581",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/148594",1,640,640,640,640,640,640,640,640,640
"GET /item/id/148626",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/148656",1,320,320,320,320,320,320,320,320,320
"GET /item/id/149018",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/149226",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/149241",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/149372",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/149407",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/149504",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/149529",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149831",2,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/149901",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/149913",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/149916",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150202",1,110,110,110,110,110,110,110,110,110
"GET /item/id/150795",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/150880",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151419",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152239",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/152420",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/152423",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152672",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/152907",1,55,55,55,55,55,55,55,55,55
"GET /item/id/153016",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/153612",1,850,850,850,850,850,850,850,850,850
"GET /item/id/153626",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/153681",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/153684",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153807",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/153895",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154336",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/154847",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/155375",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155478",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155794",1,140,140,140,140,140,140,140,140,140
"GET /item/id/155934",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/155953",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/156178",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156215",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156259",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156447",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/156571",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/156668",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/156718",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/157093",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157409",1,880,880,880,880,880,880,880,880,880
"GET /item/id/157439",1,700,700,700,700,700,700,700,700,700
"GET /item/id/158358",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/158597",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/158936",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/159350",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/160336",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/160366",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160962",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/161235",1,650,650,650,650,650,650,650,650,650
"GET /item/id/161250",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/161276",1,730,730,730,730,730,730,730,730,730
"GET /item/id/161362",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/161483",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/161847",1,820,820,820,820,820,820,820,820,820
"GET /item/id/162138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162507",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162519",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/162622",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/162915",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/163703",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164114",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164572",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164588",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164691",1,510,510,510,510,510,510,510,510,510
"GET /item/id/165019",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165209",1,32,32,32,32,32,32,32,32,32
"GET /item/id/165369",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/165396",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/165577",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/165891",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/165963",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/166003",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/166333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166684",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/167551",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/167601",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/167829",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/168672",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/168692",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/169027",1,42,42,42,42,42,42,42,42,42
"GET /item/id/169687",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/170062",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/170468",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170643",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/171042",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/171067",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/171291",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/173355",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/173456",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/174100",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/174162",1,100,100,100,100,100,100,100,100,100
"GET /item/id/174432",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/174614",1,150,150,150,150,150,150,150,150,150
"GET /item/id/174745",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/174865",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/174878",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/175093",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/175421",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/175627",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/175770",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/175897",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/176228",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/176980",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177037",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/177365",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/178403",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/178632",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/178952",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/179019",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/179222",1,760,760,760,760,760,760,760,760,760
"GET /item/id/179487",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/179728",1,430,430,430,430,430,430,430,430,430
"GET /item/id/180575",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/180768",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/180774",1,920,920,920,920,920,920,920,920,920
"GET /item/id/181234",1,32,32,32,32,32,32,32,32,32
"GET /item/id/181508",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/181654",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/181851",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/181992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182199",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/182309",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/182839",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/182898",1,640,640,640,640,640,640,640,640,640
"GET /item/id/182987",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/183751",1,160,160,160,160,160,160,160,160,160
"GET /item/id/184283",1,980,980,980,980,980,980,980,980,980
"GET /item/id/185070",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185259",1,630,630,630,630,630,630,630,630,630
"GET /item/id/185427",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185492",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185644",1,41,41,41,41,41,41,41,41,41
"GET /item/id/185822",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/185992",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/186409",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/186611",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/186664",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186688",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/186825",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/186894",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/186903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187276",1,46,46,46,46,46,46,46,46,46
"GET /item/id/187428",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187578",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/187790",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/188070",1,570,570,570,570,570,570,570,570,570
"GET /item/id/188220",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/188830",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188915",1,830,830,830,830,830,830,830,830,830
"GET /item/id/189115",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/189249",1,170,170,170,170,170,170,170,170,170
"GET /item/id/189323",1,42,42,42,42,42,42,42,42,42
"GET /item/id/190548",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190640",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/190734",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/190838",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/191062",1,54,54,54,54,54,54,54,54,54
"GET /item/id/191797",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/192104",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/192206",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/192641",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/193009",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/193017",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/193018",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/193066",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/193673",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/194147",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/194250",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/194255",1,190,190,190,190,190,190,190,190,190
"GET /item/id/194393",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194407",1,480,480,480,480,480,480,480,480,480
"GET /item/id/194926",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/194996",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195205",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/196587",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/196920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197476",1,910,910,910,910,910,910,910,910,910
"GET /item/id/198024",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198526",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/199023",1,760,760,760,760,760,760,760,760,760
"GET /item/id/199667",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/199706",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/199985",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20611",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/21120",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/21182",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/21188",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/21374",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/21534",1,740,740,740,740,740,740,740,740,740
"GET /item/id/21696",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/21903",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/22358",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22364",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/22946",1,38,38,38,38,38,38,38,38,38
"GET /item/id/23248",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/23966",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/24780",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/25030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25037",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/25038",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/25048",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/25279",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25363",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/25430",1,430,430,430,430,430,430,430,430,430
"GET /item/id/25436",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/25474",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/25779",1,38,38,38,38,38,38,38,38,38
"GET /item/id/25807",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26649",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/27037",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/27078",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/27084",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/27357",1,40,40,40,40,40,40,40,40,40
"GET /item/id/27705",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/28084",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/28290",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/28608",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/28879",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28988",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/29212",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/29280",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/30577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31285",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/31676",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/32110",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/32433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/32515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33230",1,200,200,200,200,200,200,200,200,200
"GET /item/id/33530",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/33815",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/33901",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/33982",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34069",1,640,640,640,640,640,640,640,640,640
"GET /item/id/34156",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/34999",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/35627",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/35989",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/36266",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/36485",1,560,560,560,560,560,560,560,560,560
