"GET /comment/itemid/88411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88477",1,510,510,510,510,510,510,510,510,510
"GET /comment/itemid/88625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/88652",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/89109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/89181",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/90496",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/90616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/90795",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/91123",1,46,46,46,46,46,46,46,46,46
"GET /comment/itemid/91267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92728",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/92849",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/93121",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93243",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93451",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/93486",1,580,580,580,580,580,580,580,580,580
"GET /comment/itemid/94307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94523",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/94538",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95353",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/96049",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/96529",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96919",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97052",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/97194",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97443",1,30,30,30,30,30,30,30,30,30
"GET /comment/itemid/97473",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/97592",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97793",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/97824",1,50,50,50,50,50,50,50,50,50
"GET /comment/itemid/97843",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98067",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/98099",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/98224",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/98703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98962",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99058",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/99194",1,32,32,32,32,32,32,32,32,32
"GET /comment/itemid/99366",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100077",1,230,230,230,230,230,230,230,230,230
"GET /item/id/100090",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100560",1,820,820,820,820,820,820,820,820,820
"GET /item/id/101121",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/101274",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/101488",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/101521",1,770,770,770,770,770,770,770,770,770
"GET /item/id/101758",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/102089",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/103107",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/103145",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/103523",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/104084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104301",1,710,710,710,710,710,710,710,710,710
"GET /item/id/104394",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/104773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104792",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104942",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/106137",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/106331",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/106525",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/106575",1,860,860,860,860,860,860,860,860,860
"GET /item/id/106903",1,360,360,360,360,360,360,360,360,360
"GET /item/id/107157",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/107508",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108228",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/108329",1,42,42,42,42,42,42,42,42,42
"GET /item/id/109150",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/109156",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/110381",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/110449",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/110499",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/110687",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111011",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/111081",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/112206",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112563",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/113113",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/113205",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113211",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/113834",1,430,430,430,430,430,430,430,430,430
"GET /item/id/114193",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/114719",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/114794",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/115570",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/115641",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/115913",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/115925",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/116133",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/116181",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/116187",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/116213",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/116314",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116360",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/117078",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/117461",1,70,70,70,70,70,70,70,70,70
"GET /item/id/117614",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117696",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117729",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/117821",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/118156",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/118242",1,240,240,240,240,240,240,240,240,240
"GET /item/id/118689",1,530,530,530,530,530,530,530,530,530
"GET /item/id/118736",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119187",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119242",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/119530",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/119556",1,260,260,260,260,260,260,260,260,260
"GET /item/id/119787",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/119857",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120025",1,320,320,320,320,320,320,320,320,320
"GET /item/id/120426",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/120695",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/120696",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/120842",1,460,460,460,460,460,460,460,460,460
"GET /item/id/121031",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/121147",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121579",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121682",1,960,960,960,960,960,960,960,960,960
"GET /item/id/121787",1,810,810,810,810,810,810,810,810,810
"GET /item/id/122047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122099",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/122339",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/123106",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/123505",1,910,910,910,910,910,910,910,910,910
"GET /item/id/123606",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/123682",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123944",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124489",1,45,45,45,45,45,45,45,45,45
"GET /item/id/124584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124632",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/124830",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/125000",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/125087",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/125235",1,760,760,760,760,760,760,760,760,760
"GET /item/id/125699",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126001",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/127691",1,830,830,830,830,830,830,830,830,830
"GET /item/id/127764",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/127905",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/127964",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/128020",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/128148",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/128231",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/128233",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/128314",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/128404",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128504",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/128620",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129080",1,460,460,460,460,460,460,460,460,460
"GET /item/id/129081",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/129284",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/129380",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129590",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129886",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/130373",1,780,780,780,780,780,780,780,780,780
"GET /item/id/130403",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130433",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/130502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130650",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/130712",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/130775",1,690,690,690,690,690,690,690,690,690
"GET /item/id/131132",1,41,41,41,41,41,41,41,41,41
"GET /item/id/131423",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/131600",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/131735",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/131910",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/132027",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132226",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/132256",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/132306",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132933",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/133073",1,110,110,110,110,110,110,110,110,110
"GET /item/id/133174",1,40,40,40,40,40,40,40,40,40
"GET /item/id/133182",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/133205",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133215",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/133664",1,710,710,710,710,710,710,710,710,710
"GET /item/id/133775",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/133829",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/133863",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/134203",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/134583",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135092",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135447",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/135608",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/135774",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/136088",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/136134",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/136250",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/136413",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137027",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/137263",1,30,30,30,30,30,30,30,30,30
"GET /item/id/137555",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/137825",1,330,330,330,330,330,330,330,330,330
"GET /item/id/137862",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/138226",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/138729",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/139107",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/139135",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/139148",1,320,320,320,320,320,320,320,320,320
"GET /item/id/139271",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/139377",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140020",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/140547",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/140711",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/140751",1,610,610,610,610,610,610,610,610,610
"GET /item/id/140837",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/142474",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/142541",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/142625",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142803",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/143026",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/143042",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143122",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143224",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143479",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/143670",1,430,430,430,430,430,430,430,430,430
"GET /item/id/144298",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144682",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/145203",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/145460",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145701",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/145835",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/145881",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/145940",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/147392",1,440,440,440,440,440,440,440,440,440
"GET /item/id/147748",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/147818",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/148257",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/148835",1,450,450,450,450,450,450,450,450,450
"GET /item/id/148849",1,950,950,950,950,950,950,950,950,950
"GET /item/id/148902",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149294",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/149464",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/149546",1,300,300,300,300,300,300,300,300,300
"GET /item/id/149674",2,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/150068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150151",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/150334",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/151213",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/151701",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/152466",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/152804",1,410,410,410,410,410,410,410,410,410
"GET /item/id/153339",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/153395",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/153784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153895",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/153942",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/153976",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/154648",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/154658",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154920",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/154962",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155191",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/155338",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/155364",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/156278",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156505",1,850,850,850,850,850,850,850,850,850
"GET /item/id/156937",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/157149",1,64,64,64,64,64,64,64,64,64
"GET /item/id/157153",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/157383",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/157417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157547",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/157807",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/158329",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/158928",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/159079",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/159371",1,180,180,180,180,180,180,180,180,180
"GET /item/id/159477",1,55,55,55,55,55,55,55,55,55
"GET /item/id/160182",1,42,42,42,42,42,42,42,42,42
"GET /item/id/160242",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/160364",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/160394",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/160536",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/160652",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/160862",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/161266",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/161414",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/161559",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/161614",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/161678",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/161738",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/162497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162811",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/162840",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/163523",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/163596",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/163762",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163813",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/164110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165146",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165176",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165264",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/165883",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/166125",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/166163",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167069",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/168100",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/168129",1,680,680,680,680,680,680,680,680,680
"GET /item/id/168617",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/169042",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/169348",1,850,850,850,850,850,850,850,850,850
"GET /item/id/169505",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169571",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/169705",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169829",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/170005",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/170195",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170515",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170644",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170653",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/170936",1,400,400,400,400,400,400,400,400,400
"GET /item/id/170998",1,630,630,630,630,630,630,630,630,630
"GET /item/id/171167",1,45,45,45,45,45,45,45,45,45
"GET /item/id/172536",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/173077",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/173080",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/173200",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/173267",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/173347",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/173639",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173724",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/173784",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/173862",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/174222",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/174554",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/174585",1,48,48,48,48,48,48,48,48,48
"GET /item/id/174729",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/174773",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/175217",1,480,480,480,480,480,480,480,480,480
"GET /item/id/175729",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/176193",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/176322",1,690,690,690,690,690,690,690,690,690
"GET /item/id/176392",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/176479",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/177147",1,930,930,930,930,930,930,930,930,930
"GET /item/id/177274",1,57,57,57,57,57,57,57,57,57
"GET /item/id/177377",1,750,750,750,750,750,750,750,750,750
"GET /item/id/178588",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/178629",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/179189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179434",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179728",1,390,390,390,390,390,390,390,390,390
"GET /item/id/179819",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/179857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180659",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/181052",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/181147",1,780,780,780,780,780,780,780,780,780
"GET /item/id/181202",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/181230",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/181369",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/181627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182236",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/182244",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182347",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
