"GET /item/id/128683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129484",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129818",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129887",1,720,720,720,720,720,720,720,720,720
"GET /item/id/130164",1,810,810,810,810,810,810,810,810,810
"GET /item/id/130239",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/130675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130688",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/130702",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/130897",1,880,880,880,880,880,880,880,880,880
"GET /item/id/131353",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131371",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/131391",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131782",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/131996",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132371",1,160,160,160,160,160,160,160,160,160
"GET /item/id/132681",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/132790",1,130,130,130,130,130,130,130,130,130
"GET /item/id/132824",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/132895",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132990",1,20,20,20,20,20,20,20,20,20
"GET /item/id/133166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133514",1,790,790,790,790,790,790,790,790,790
"GET /item/id/133526",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/134135",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/134185",1,960,960,960,960,960,960,960,960,960
"GET /item/id/134250",1,12,12,12,12,12,12,12,12,12
"GET /item/id/134345",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/134494",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/134536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134755",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/135112",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/135194",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/135423",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135655",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/135842",1,66,66,66,66,66,66,66,66,66
"GET /item/id/136033",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/136264",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/137151",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/137224",1,100,100,100,100,100,100,100,100,100
"GET /item/id/137384",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/137783",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/138271",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/138953",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/139009",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/139542",1,140,140,140,140,140,140,140,140,140
"GET /item/id/140022",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/140079",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140365",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/140433",1,95,95,95,95,95,95,95,95,95
"GET /item/id/141013",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/141184",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/141431",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/141482",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141608",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/141637",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/141823",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/142178",1,35,35,35,35,35,35,35,35,35
"GET /item/id/142747",1,47,47,47,47,47,47,47,47,47
"GET /item/id/143210",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/143362",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/143375",1,88,88,88,88,88,88,88,88,88
"GET /item/id/144092",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/144119",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/144387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144586",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/144664",1,330,330,330,330,330,330,330,330,330
"GET /item/id/145981",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/146214",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/146582",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/147615",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/147639",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/148001",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/149663",1,410,410,410,410,410,410,410,410,410
"GET /item/id/149813",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/149846",1,300,300,300,300,300,300,300,300,300
"GET /item/id/150052",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150631",1,270,270,270,270,270,270,270,270,270
"GET /item/id/151205",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151714",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/151833",1,23,23,23,23,23,23,23,23,23
"GET /item/id/152409",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/152742",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152769",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152872",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/153003",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153332",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/153338",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153604",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153836",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/154328",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/154399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154683",1,370,370,370,370,370,370,370,370,370
"GET /item/id/154738",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155013",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/155147",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/155328",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/155442",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155562",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/156231",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/156854",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156934",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157128",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/157423",1,230,230,230,230,230,230,230,230,230
"GET /item/id/158039",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158178",1,40,40,40,40,40,40,40,40,40
"GET /item/id/158910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159006",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/159180",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/159426",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/159465",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159775",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159828",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160138",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/160576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160930",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/161267",1,180,180,180,180,180,180,180,180,180
"GET /item/id/161386",1,80,80,80,80,80,80,80,80,80
"GET /item/id/162164",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/162208",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162251",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162453",1,93,93,93,93,93,93,93,93,93
"GET /item/id/162562",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163233",1,170,170,170,170,170,170,170,170,170
"GET /item/id/163243",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163424",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/163586",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163732",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/164003",1,230,230,230,230,230,230,230,230,230
"GET /item/id/164278",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/164463",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164734",1,24,24,24,24,24,24,24,24,24
"GET /item/id/164840",1,640,640,640,640,640,640,640,640,640
"GET /item/id/165051",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/166290",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166372",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/166394",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166559",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166791",1,380,380,380,380,380,380,380,380,380
"GET /item/id/166831",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167229",1,18,18,18,18,18,18,18,18,18
"GET /item/id/167826",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/167871",1,38,38,38,38,38,38,38,38,38
"GET /item/id/168014",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/168330",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/169877",1,38,38,38,38,38,38,38,38,38
"GET /item/id/170035",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170133",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170334",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/170885",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171153",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/171248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171664",1,36,36,36,36,36,36,36,36,36
"GET /item/id/172190",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/172209",1,39,39,39,39,39,39,39,39,39
"GET /item/id/172279",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172299",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172770",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/172837",1,650,650,650,650,650,650,650,650,650
"GET /item/id/172920",1,59,59,59,59,59,59,59,59,59
"GET /item/id/173392",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/173995",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174169",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174194",1,120,120,120,120,120,120,120,120,120
"GET /item/id/174240",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/174244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174465",1,28,28,28,28,28,28,28,28,28
"GET /item/id/175023",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/175027",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/175609",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/176126",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/177549",1,38,38,38,38,38,38,38,38,38
"GET /item/id/177645",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/177811",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178014",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/178335",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/178358",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178493",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/178579",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/178631",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179095",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179098",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/179222",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/179704",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/179861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179916",1,99,99,99,99,99,99,99,99,99
"GET /item/id/179930",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/180486",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/180629",1,530,530,530,530,530,530,530,530,530
"GET /item/id/180689",1,840,840,840,840,840,840,840,840,840
"GET /item/id/180920",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/181242",1,280,280,280,280,280,280,280,280,280
"GET /item/id/181248",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/181680",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181732",1,500,500,500,500,500,500,500,500,500
"GET /item/id/181781",1,47,47,47,47,47,47,47,47,47
"GET /item/id/182663",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182680",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/182686",1,37,37,37,37,37,37,37,37,37
"GET /item/id/182953",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/183074",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/183942",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/184705",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/184886",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/185040",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/185552",1,210,210,210,210,210,210,210,210,210
"GET /item/id/185859",1,560,560,560,560,560,560,560,560,560
"GET /item/id/186129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186291",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/186329",1,45,45,45,45,45,45,45,45,45
"GET /item/id/186600",1,33,33,33,33,33,33,33,33,33
"GET /item/id/186930",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188125",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/188529",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189146",1,870,870,870,870,870,870,870,870,870
"GET /item/id/189485",1,13,13,13,13,13,13,13,13,13
"GET /item/id/189539",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189861",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/190022",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/190091",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/190398",1,950,950,950,950,950,950,950,950,950
"GET /item/id/190432",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/190857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190972",1,590,590,590,590,590,590,590,590,590
"GET /item/id/190990",1,140,140,140,140,140,140,140,140,140
"GET /item/id/191107",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/191464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191695",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/191839",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192051",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/192474",1,52,52,52,52,52,52,52,52,52
"GET /item/id/193423",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/193515",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/193963",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/194242",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194351",1,75,75,75,75,75,75,75,75,75
"GET /item/id/194363",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194544",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/195036",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/195114",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195346",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/195597",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/195851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196242",1,560,560,560,560,560,560,560,560,560
"GET /item/id/196286",1,130,130,130,130,130,130,130,130,130
"GET /item/id/196311",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/196683",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/196874",1,140,140,140,140,140,140,140,140,140
"GET /item/id/197098",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/197193",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198147",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/198221",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/198519",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/199278",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/199826",1,43,43,43,43,43,43,43,43,43
"GET /item/id/20184",1,54,54,54,54,54,54,54,54,54
"GET /item/id/20589",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/21290",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/21381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22439",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/22951",1,330,330,330,330,330,330,330,330,330
"GET /item/id/22957",1,790,790,790,790,790,790,790,790,790
"GET /item/id/22988",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/23128",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/24392",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/24727",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/24929",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25032",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25129",1,340,340,340,340,340,340,340,340,340
"GET /item/id/25135",1,500,500,500,500,500,500,500,500,500
"GET /item/id/25336",1,160,160,160,160,160,160,160,160,160
"GET /item/id/25504",1,150,150,150,150,150,150,150,150,150
"GET /item/id/26587",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/26981",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/27249",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/27729",1,130,130,130,130,130,130,130,130,130
"GET /item/id/28644",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/28746",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29647",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/30244",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/30417",1,490,490,490,490,490,490,490,490,490
"GET /item/id/30880",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31179",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/32275",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/32516",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/32665",1,200,200,200,200,200,200,200,200,200
"GET /item/id/32854",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33511",1,590,590,590,590,590,590,590,590,590
"GET /item/id/33687",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/34009",1,300,300,300,300,300,300,300,300,300
"GET /item/id/34013",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/34474",1,250,250,250,250,250,250,250,250,250
"GET /item/id/34577",1,300,300,300,300,300,300,300,300,300
"GET /item/id/34950",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35049",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/35525",1,21,21,21,21,21,21,21,21,21
"GET /item/id/35584",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/35795",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/36092",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/36273",1,80,80,80,80,80,80,80,80,80
"GET /item/id/36398",1,690,690,690,690,690,690,690,690,690
"GET /item/id/37552",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/37599",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/37756",1,340,340,340,340,340,340,340,340,340
"GET /item/id/38275",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/38528",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/38902",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/40175",1,340,340,340,340,340,340,340,340,340
"GET /item/id/40245",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/40534",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/40547",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/40571",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40873",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/40907",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/42060",1,820,820,820,820,820,820,820,820,820
"GET /item/id/42227",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/42283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42297",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/42650",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/42734",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/42784",1,380,380,380,380,380,380,380,380,380
"GET /item/id/43098",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44633",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/44635",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/44748",1,980,980,980,980,980,980,980,980,980
"GET /item/id/44861",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/44898",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45071",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/45249",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/45276",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/46171",1,300,300,300,300,300,300,300,300,300
"GET /item/id/46375",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/46847",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/46889",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/47044",1,750,750,750,750,750,750,750,750,750
"GET /item/id/47291",1,850,850,850,850,850,850,850,850,850
"GET /item/id/47382",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/47640",1,290,290,290,290,290,290,290,290,290
"GET /item/id/47653",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/47765",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/48049",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/48230",1,300,300,300,300,300,300,300,300,300
"GET /item/id/48381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/48572",1,540,540,540,540,540,540,540,540,540
"GET /item/id/48603",1,160,160,160,160,160,160,160,160,160
"GET /item/id/48707",1,59,59,59,59,59,59,59,59,59
"GET /item/id/48903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49165",1,95,95,95,95,95,95,95,95,95
"GET /item/id/49318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49513",1,35,35,35,35,35,35,35,35,35
"GET /item/id/49639",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/50189",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/50607",1,330,330,330,330,330,330,330,330,330
"GET /item/id/50632",1,950,950,950,950,950,950,950,950,950
"GET /item/id/50726",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/51355",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/51642",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/53521",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/53726",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/54115",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/54272",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/55610",1,740,740,740,740,740,740,740,740,740
"GET /item/id/55616",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/56656",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/56890",1,98,98,98,98,98,98,98,98,98
"GET /item/id/56943",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/57078",1,410,410,410,410,410,410,410,410,410
