"GET /item/id/106183",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106337",1,250,250,250,250,250,250,250,250,250
"GET /item/id/106573",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106945",1,150,150,150,150,150,150,150,150,150
"GET /item/id/107015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/107172",1,140,140,140,140,140,140,140,140,140
"GET /item/id/107431",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107691",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/107699",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/107890",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/107928",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109311",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109878",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110283",1,280,280,280,280,280,280,280,280,280
"GET /item/id/110338",1,490,490,490,490,490,490,490,490,490
"GET /item/id/111212",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111696",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/112002",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112027",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112796",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/113191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113347",1,43,43,43,43,43,43,43,43,43
"GET /item/id/113384",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113989",1,260,260,260,260,260,260,260,260,260
"GET /item/id/114634",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114783",1,330,330,330,330,330,330,330,330,330
"GET /item/id/114866",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/114957",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/115155",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/115596",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/115740",1,620,620,620,620,620,620,620,620,620
"GET /item/id/116416",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/116419",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/117259",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/117267",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/117393",1,39,39,39,39,39,39,39,39,39
"GET /item/id/117480",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118430",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118630",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/118773",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/118920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/119154",1,260,260,260,260,260,260,260,260,260
"GET /item/id/119179",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119256",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120298",1,49,49,49,49,49,49,49,49,49
"GET /item/id/120429",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/120845",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/120934",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/121426",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121525",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/121582",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121908",1,240,240,240,240,240,240,240,240,240
"GET /item/id/122131",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122379",1,55,55,55,55,55,55,55,55,55
"GET /item/id/122420",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123440",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/123638",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/123847",1,260,260,260,260,260,260,260,260,260
"GET /item/id/123862",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124019",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/124347",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/124401",1,710,710,710,710,710,710,710,710,710
"GET /item/id/124933",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/125161",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125590",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/125735",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/126267",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/126495",1,120,120,120,120,120,120,120,120,120
"GET /item/id/126754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126963",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/126996",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/127248",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/127761",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/127914",1,40,40,40,40,40,40,40,40,40
"GET /item/id/128708",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129723",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/130483",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/130707",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/130974",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/131153",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/131175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131629",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132109",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/132210",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/132348",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132401",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/133048",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/133357",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/133641",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/134280",1,490,490,490,490,490,490,490,490,490
"GET /item/id/135026",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135082",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/135237",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/135302",1,370,370,370,370,370,370,370,370,370
"GET /item/id/135797",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135839",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135896",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/135909",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136341",1,270,270,270,270,270,270,270,270,270
"GET /item/id/136942",1,250,250,250,250,250,250,250,250,250
"GET /item/id/137241",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/137683",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/137766",1,110,110,110,110,110,110,110,110,110
"GET /item/id/138471",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/138723",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/139129",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139327",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/139507",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/139646",1,99,99,99,99,99,99,99,99,99
"GET /item/id/140143",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/140673",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/141123",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/141363",1,590,590,590,590,590,590,590,590,590
"GET /item/id/141528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141659",1,280,280,280,280,280,280,280,280,280
"GET /item/id/142442",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143320",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/143410",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143440",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/143564",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/143604",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/143663",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/143672",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143997",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144038",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/144549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144570",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/144860",1,300,300,300,300,300,300,300,300,300
"GET /item/id/145214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145550",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/145919",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/145960",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/146213",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/146248",1,320,320,320,320,320,320,320,320,320
"GET /item/id/146814",1,34,34,34,34,34,34,34,34,34
"GET /item/id/146841",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146960",1,560,560,560,560,560,560,560,560,560
"GET /item/id/147055",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/147541",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148018",1,220,220,220,220,220,220,220,220,220
"GET /item/id/148476",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/148733",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/148808",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/148888",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/148986",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/149119",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/149643",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/149779",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150051",1,74,74,74,74,74,74,74,74,74
"GET /item/id/150117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150172",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/150424",1,800,800,800,800,800,800,800,800,800
"GET /item/id/150703",1,450,450,450,450,450,450,450,450,450
"GET /item/id/150997",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/151285",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151826",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/152039",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152146",1,250,250,250,250,250,250,250,250,250
"GET /item/id/152460",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/152461",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/152924",1,35,35,35,35,35,35,35,35,35
"GET /item/id/153165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153716",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154064",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/154294",1,420,420,420,420,420,420,420,420,420
"GET /item/id/154816",1,35,35,35,35,35,35,35,35,35
"GET /item/id/155016",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155085",1,510,510,510,510,510,510,510,510,510
"GET /item/id/155378",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/155568",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/155726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155736",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/155886",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/155983",1,130,130,130,130,130,130,130,130,130
"GET /item/id/156274",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/156555",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/156689",1,130,130,130,130,130,130,130,130,130
"GET /item/id/156971",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157045",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/157236",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157786",1,830,830,830,830,830,830,830,830,830
"GET /item/id/157913",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/159001",1,250,250,250,250,250,250,250,250,250
"GET /item/id/159052",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/159197",1,660,660,660,660,660,660,660,660,660
"GET /item/id/159337",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/159556",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/160151",1,880,880,880,880,880,880,880,880,880
"GET /item/id/160160",1,240,240,240,240,240,240,240,240,240
"GET /item/id/160308",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160748",1,65,65,65,65,65,65,65,65,65
"GET /item/id/161002",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/161550",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/162011",1,260,260,260,260,260,260,260,260,260
"GET /item/id/162200",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162362",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/162976",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/163114",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/163230",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/163342",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163946",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/163955",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164633",1,550,550,550,550,550,550,550,550,550
"GET /item/id/164863",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164958",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165051",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165298",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165480",1,250,250,250,250,250,250,250,250,250
"GET /item/id/165703",1,630,630,630,630,630,630,630,630,630
"GET /item/id/165898",1,30,30,30,30,30,30,30,30,30
"GET /item/id/165972",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166148",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/166524",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166654",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166796",1,910,910,910,910,910,910,910,910,910
"GET /item/id/166839",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/167841",1,490,490,490,490,490,490,490,490,490
"GET /item/id/167868",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168001",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/168257",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168688",1,710,710,710,710,710,710,710,710,710
"GET /item/id/169474",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/170439",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/170447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171071",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/171524",1,620,620,620,620,620,620,620,620,620
"GET /item/id/171855",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/171979",1,340,340,340,340,340,340,340,340,340
"GET /item/id/172181",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172871",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/173075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173408",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/173828",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174656",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/174984",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/175340",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175722",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/176044",1,860,860,860,860,860,860,860,860,860
"GET /item/id/176204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176591",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/176921",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176966",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/177063",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/177393",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/177649",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178036",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/178129",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178486",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/178529",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/178589",1,28,28,28,28,28,28,28,28,28
"GET /item/id/178703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178747",1,31,31,31,31,31,31,31,31,31
"GET /item/id/178868",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/179253",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/179389",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/179653",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/179821",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/180202",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/180277",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/180299",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/180887",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/181044",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181485",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/181699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181967",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182018",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182212",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/183010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184331",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/184789",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184820",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185401",2,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/185565",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/185865",1,130,130,130,130,130,130,130,130,130
"GET /item/id/185921",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/186117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186303",1,520,520,520,520,520,520,520,520,520
"GET /item/id/186626",1,290,290,290,290,290,290,290,290,290
"GET /item/id/186639",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/186675",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187160",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/187245",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187338",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187383",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188203",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/188214",1,300,300,300,300,300,300,300,300,300
"GET /item/id/188394",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/188760",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189216",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/189511",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/189919",1,140,140,140,140,140,140,140,140,140
"GET /item/id/189977",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/190470",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190480",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/190786",1,31,31,31,31,31,31,31,31,31
"GET /item/id/191357",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/191459",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191662",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191699",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192016",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/192346",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192524",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/192597",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194160",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194222",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/194303",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/194356",1,160,160,160,160,160,160,160,160,160
"GET /item/id/194546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194680",1,220,220,220,220,220,220,220,220,220
"GET /item/id/194899",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195720",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/195846",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/195931",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196500",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/196548",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/196562",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/196672",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198180",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/198264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198297",1,220,220,220,220,220,220,220,220,220
"GET /item/id/198431",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198625",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/199117",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/199179",1,300,300,300,300,300,300,300,300,300
"GET /item/id/199210",1,370,370,370,370,370,370,370,370,370
"GET /item/id/199965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20190",1,280,280,280,280,280,280,280,280,280
"GET /item/id/20956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21815",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/22006",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/22208",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22519",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22570",1,210,210,210,210,210,210,210,210,210
"GET /item/id/22591",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/22842",1,320,320,320,320,320,320,320,320,320
"GET /item/id/23273",1,510,510,510,510,510,510,510,510,510
"GET /item/id/23417",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23474",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/23514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23775",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23836",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/23877",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/24325",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/24567",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/24624",1,130,130,130,130,130,130,130,130,130
"GET /item/id/24780",1,200,200,200,200,200,200,200,200,200
"GET /item/id/25124",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26098",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/26374",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/26452",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/27363",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/27901",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/28111",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/28401",1,560,560,560,560,560,560,560,560,560
"GET /item/id/28503",1,55,55,55,55,55,55,55,55,55
"GET /item/id/28646",1,60,60,60,60,60,60,60,60,60
"GET /item/id/28960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30009",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/30180",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/30345",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
