"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/195037",1,1,5700,5693,5693,5693,0,0.05
"GET","/item/id/195399",1,1,5600,5634,5634,5634,0,0.05
"GET","/item/id/195639",1,0,4000,3977,3977,3977,0,0.05
"GET","/item/id/195930",1,1,280,275,275,275,0,0.05
"GET","/item/id/196670",1,0,16000,15936,15936,15936,0,0.05
"GET","/item/id/196763",1,0,2400,2386,2386,2386,0,0.05
"GET","/item/id/196803",1,1,8300,8340,8340,8340,0,0.05
"GET","/item/id/197134",1,1,9000,9026,9026,9026,0,0.05
"GET","/item/id/197626",1,0,1300,1274,1274,1274,0,0.05
"GET","/item/id/197894",1,1,6400,6374,6374,6374,0,0.05
"GET","/item/id/198162",1,0,3800,3786,3786,3786,0,0.05
"GET","/item/id/198246",1,0,4000,3961,3961,3961,0,0.05
"GET","/item/id/198333",1,0,13000,12617,12617,12617,0,0.05
"GET","/item/id/199031",1,1,9100,9138,9138,9138,0,0.05
"GET","/item/id/199440",1,1,6500,6539,6539,6539,0,0.05
"GET","/item/id/199455",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/199589",1,0,3100,3078,3078,3078,0,0.05
"GET","/item/id/199674",1,0,3000,3010,3010,3010,0,0.05
"GET","/item/id/20246",1,0,1900,1939,1939,1939,0,0.05
"GET","/item/id/20329",1,0,6900,6867,6867,6867,0,0.05
"GET","/item/id/20487",1,1,1500,1479,1479,1479,0,0.05
"GET","/item/id/20652",1,0,6900,6906,6906,6906,0,0.05
"GET","/item/id/20933",1,0,18000,17803,17803,17803,0,0.05
"GET","/item/id/21400",1,0,5500,5543,5543,5543,0,0.05
"GET","/item/id/22239",1,0,14000,14252,14252,14252,0,0.05
"GET","/item/id/22345",1,1,5600,5634,5634,5634,0,0.05
"GET","/item/id/22614",1,0,2300,2309,2309,2309,0,0.05
"GET","/item/id/22833",1,1,8900,8917,8917,8917,0,0.05
"GET","/item/id/23053",1,0,4000,3985,3985,3985,0,0.05
"GET","/item/id/23828",1,0,4300,4300,4300,4300,0,0.05
"GET","/item/id/24903",1,0,2600,2568,2568,2568,0,0.05
"GET","/item/id/24954",1,0,1700,1713,1713,1713,0,0.05
"GET","/item/id/24992",1,0,8700,8692,8692,8692,0,0.05
"GET","/item/id/25615",1,1,480,479,479,479,0,0.05
"GET","/item/id/26383",1,0,2500,2456,2456,2456,0,0.05
"GET","/item/id/27225",1,0,5500,5530,5530,5530,0,0.05
"GET","/item/id/27844",1,0,5300,5277,5277,5277,0,0.05
"GET","/item/id/28348",1,1,1600,1591,1591,1591,0,0.05
"GET","/item/id/28401",1,1,1500,1502,1502,1502,0,0.05
"GET","/item/id/28818",1,0,4500,4512,4512,4512,0,0.05
"GET","/item/id/29736",1,0,4300,4330,4330,4330,0,0.05
"GET","/item/id/29744",1,0,13000,13490,13490,13490,0,0.05
"GET","/item/id/29748",1,0,7600,7641,7641,7641,0,0.05
"GET","/item/id/29754",1,0,3700,3688,3688,3688,0,0.05
"GET","/item/id/29967",1,0,7100,7138,7138,7138,0,0.05
"GET","/item/id/30332",1,1,75,75,75,75,0,0.05
"GET","/item/id/30979",1,0,6400,6404,6404,6404,0,0.05
"GET","/item/id/31118",1,0,6600,6554,6554,6554,0,0.05
"GET","/item/id/31177",1,1,50,50,50,50,0,0.05
"GET","/item/id/31609",1,1,560,564,564,564,0,0.05
"GET","/item/id/31774",1,0,32,32,32,32,0,0.05
"GET","/item/id/32066",1,0,1200,1236,1236,1236,0,0.05
"GET","/item/id/32293",1,0,4300,4284,4284,4284,0,0.05
"GET","/item/id/32405",1,0,5500,5546,5546,5546,0,0.05
"GET","/item/id/33623",1,0,5600,5594,5594,5594,0,0.05
"GET","/item/id/33649",1,0,5200,5206,5206,5206,0,0.05
"GET","/item/id/34298",1,1,1500,1504,1504,1504,0,0.05
"GET","/item/id/34310",1,0,6600,6601,6601,6601,0,0.05
"GET","/item/id/34784",1,0,6700,6661,6661,6661,0,0.05
"GET","/item/id/34962",1,0,6600,6558,6558,6558,0,0.05
"GET","/item/id/35787",1,1,640,643,643,643,0,0.05
"GET","/item/id/35835",1,0,5500,5502,5502,5502,0,0.05
"GET","/item/id/36066",1,0,4700,4749,4749,4749,0,0.05
"GET","/item/id/36384",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/36632",1,0,4000,3982,3982,3982,0,0.05
"GET","/item/id/36739",1,1,1500,1494,1494,1494,0,0.05
"GET","/item/id/36955",1,0,4800,4817,4817,4817,0,0.05
"GET","/item/id/37122",1,1,520,524,524,524,0,0.05
"GET","/item/id/37183",1,0,4400,4395,4395,4395,0,0.05
"GET","/item/id/37301",1,0,3700,3657,3657,3657,0,0.05
"GET","/item/id/37552",1,0,8400,8435,8435,8435,0,0.05
"GET","/item/id/37599",1,1,350,345,345,345,0,0.05
"GET","/item/id/37754",1,0,11000,10779,10779,10779,0,0.05
"GET","/item/id/37838",1,0,3400,3446,3446,3446,0,0.05
"GET","/item/id/37857",1,0,6700,6680,6680,6680,0,0.05
"GET","/item/id/38168",1,0,1800,1811,1811,1811,0,0.05
"GET","/item/id/38548",1,0,7900,7865,7865,7865,0,0.05
"GET","/item/id/38709",1,0,6900,6903,6903,6903,0,0.05
"GET","/item/id/38919",1,0,2500,2472,2472,2472,0,0.05
"GET","/item/id/39248",1,1,1600,1580,1580,1580,0,0.05
"GET","/item/id/39305",1,0,4000,4045,4045,4045,0,0.05
"GET","/item/id/39384",1,0,17000,17344,17344,17344,0,0.05
"GET","/item/id/39395",1,0,4300,4348,4348,4348,0,0.05
"GET","/item/id/39474",1,0,13000,12693,12693,12693,0,0.05
"GET","/item/id/39556",1,0,1000,1025,1025,1025,0,0.05
"GET","/item/id/39625",1,1,3900,3860,3860,3860,0,0.05
"GET","/item/id/40072",1,1,8500,8496,8496,8496,0,0.05
"GET","/item/id/40469",1,0,4000,4016,4016,4016,0,0.05
"GET","/item/id/40568",1,0,12000,12215,12215,12215,0,0.05
"GET","/item/id/40576",1,0,3000,3041,3041,3041,0,0.05
"GET","/item/id/41149",1,0,6400,6446,6446,6446,0,0.05
"GET","/item/id/41450",1,0,13000,13465,13465,13465,0,0.05
"GET","/item/id/41548",1,1,51,51,51,51,0,0.05
"GET","/item/id/41879",1,0,6700,6685,6685,6685,0,0.05
"GET","/item/id/41907",1,0,7000,6957,6957,6957,0,0.05
"GET","/item/id/44093",1,1,76,76,76,76,0,0.05
"GET","/item/id/44513",1,0,6700,6729,6729,6729,0,0.05
"GET","/item/id/44590",1,1,640,639,639,639,0,0.05
"GET","/item/id/44885",1,1,57,57,57,57,0,0.05
"GET","/item/id/45303",1,1,2800,2760,2760,2760,0,0.05
"GET","/item/id/45418",1,0,1600,1590,1590,1590,0,0.05
"GET","/item/id/45511",1,0,14000,13634,13634,13634,0,0.05
"GET","/item/id/45812",1,1,270,269,269,269,0,0.05
"GET","/item/id/46342",1,0,4400,4398,4398,4398,0,0.05
"GET","/item/id/46477",1,0,4100,4094,4094,4094,0,0.05
"GET","/item/id/46528",1,0,5800,5799,5799,5799,0,0.05
"GET","/item/id/46909",1,0,3800,3800,3800,3800,0,0.05
"GET","/item/id/47557",1,0,560,559,559,559,0,0.05
"GET","/item/id/48088",1,0,3900,3866,3866,3866,0,0.05
"GET","/item/id/48119",1,0,2100,2143,2143,2143,0,0.05
"GET","/item/id/48553",1,0,8400,8422,8422,8422,0,0.05
"GET","/item/id/48892",1,1,210,208,208,208,0,0.05
"GET","/item/id/49274",1,0,12000,11869,11869,11869,0,0.05
"GET","/item/id/49596",1,1,1500,1465,1465,1465,0,0.05
"GET","/item/id/49961",1,0,4500,4543,4543,4543,0,0.05
"GET","/item/id/50146",1,0,8300,8280,8280,8280,0,0.05
"GET","/item/id/50165",1,1,2100,2057,2057,2057,0,0.05
"GET","/item/id/50186",1,0,7500,7510,7510,7510,254,0.05
"GET","/item/id/50491",1,1,8000,8045,8045,8045,0,0.05
"GET","/item/id/50688",1,1,42,42,42,42,0,0.05
"GET","/item/id/51474",1,1,1900,1932,1932,1932,0,0.05
"GET","/item/id/51625",1,0,5200,5238,5238,5238,270,0.05
"GET","/item/id/52204",1,0,3100,3105,3105,3105,260,0.05
"GET","/item/id/52406",1,0,3300,3293,3293,3293,282,0.05
"GET","/item/id/53293",1,0,6500,6539,6539,6539,242,0.05
"GET","/item/id/53365",1,0,4500,4541,4541,4541,239,0.05
"GET","/item/id/53531",1,0,4200,4188,4188,4188,248,0.05
"GET","/item/id/53582",1,1,330,326,326,326,0,0.05
"GET","/item/id/53894",1,0,670,665,665,665,239,0.05
"GET","/item/id/54157",1,0,5800,5771,5771,5771,245,0.05
"GET","/item/id/54531",1,0,5600,5552,5552,5552,267,0.05
"GET","/item/id/55932",1,1,470,469,469,469,0,0.05
"GET","/item/id/56633",1,0,12000,12417,12417,12417,270,0.05
"GET","/item/id/57199",1,0,4600,4568,4568,4568,252,0.05
"GET","/item/id/57832",1,0,10000,10471,10471,10471,249,0.05
"GET","/item/id/58034",1,1,1600,1580,1580,1580,0,0.05
"GET","/item/id/58101",1,0,4600,4567,4567,4567,267,0.05
"GET","/item/id/58328",1,0,1600,1649,1649,1649,266,0.05
"GET","/item/id/58665",1,0,17000,16630,16630,16630,265,0.05
"GET","/item/id/58873",1,0,5600,5565,5565,5565,252,0.05
"GET","/item/id/59442",1,0,3700,3728,3728,3728,249,0.05
"GET","/item/id/59866",1,1,40,40,40,40,0,0.05
"GET","/item/id/59927",1,0,20000,20045,20045,20045,265,0.05
"GET","/item/id/60098",1,0,1700,1650,1650,1650,248,0.05
"GET","/item/id/60276",1,0,6700,6691,6691,6691,271,0.05
"GET","/item/id/60980",1,1,5100,5149,5149,5149,0,0.05
"GET","/item/id/61007",1,0,20000,20424,20424,20424,264,0.05
"GET","/item/id/61301",1,0,13000,12590,12590,12590,253,0.05
"GET","/item/id/62027",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/62720",1,0,21000,21085,21085,21085,249,0.05
"GET","/item/id/63146",1,1,7600,7567,7567,7567,0,0.05
"GET","/item/id/63260",1,0,8900,8892,8892,8892,245,0.05
"GET","/item/id/63331",1,0,5600,5557,5557,5557,291,0.05
"GET","/item/id/63462",1,0,10000,10402,10402,10402,269,0.05
"GET","/item/id/64310",1,0,3600,3645,3645,3645,244,0.05
"GET","/item/id/64598",1,0,6800,6782,6782,6782,252,0.05
"GET","/item/id/64613",1,0,3900,3932,3932,3932,258,0.05
"GET","/item/id/64944",1,0,3300,3289,3289,3289,263,0.05
"GET","/item/id/65065",1,1,240,235,235,235,0,0.05
"GET","/item/id/65336",1,0,13000,13015,13015,13015,253,0.05
"GET","/item/id/65862",1,0,4000,4028,4028,4028,246,0.05
"GET","/item/id/65880",1,0,5600,5611,5611,5611,262,0.05
"GET","/item/id/65909",1,0,10000,10441,10441,10441,249,0.05
"GET","/item/id/66113",1,0,3800,3783,3783,3783,249,0.05
"GET","/item/id/66436",1,0,18000,17884,17884,17884,287,0.05
"GET","/item/id/66702",1,0,6700,6743,6743,6743,271,0.05
"GET","/item/id/67307",1,0,10000,10222,10222,10222,257,0.05
"GET","/item/id/67398",1,1,260,258,258,258,0,0.05
"GET","/item/id/67669",1,0,7500,7518,7518,7518,249,0.05
"GET","/item/id/67804",1,0,6700,6721,6721,6721,263,0.05
"GET","/item/id/68064",1,0,6600,6567,6567,6567,240,0.05
"GET","/item/id/68182",1,1,400,402,402,402,0,0.05
"GET","/item/id/68651",1,1,5800,5838,5838,5838,0,0.05
"GET","/item/id/68946",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/69179",1,0,9200,9215,9215,9215,252,0.05
"GET","/item/id/71183",1,0,4100,4102,4102,4102,265,0.05
"GET","/item/id/72440",1,0,1000,1024,1024,1024,285,0.05
"GET","/item/id/72476",1,0,12000,12419,12419,12419,262,0.05
"GET","/item/id/72979",1,1,1500,1473,1473,1473,0,0.05
"GET","/item/id/73751",1,0,5800,5770,5770,5770,265,0.05
"GET","/item/id/73932",1,1,5100,5110,5110,5110,0,0.05
"GET","/item/id/74496",1,0,5000,5049,5049,5049,250,0.05
"GET","/item/id/74541",1,0,7900,7923,7923,7923,329,0.05
"GET","/item/id/74732",1,1,230,233,233,233,0,0.05
"GET","/item/id/75043",1,0,10000,10425,10425,10425,247,0.05
"GET","/item/id/75624",1,1,1600,1601,1601,1601,0,0.05
"GET","/item/id/76384",1,0,4600,4588,4588,4588,246,0.05
"GET","/item/id/76730",1,1,1500,1535,1535,1535,0,0.05
"GET","/item/id/77109",1,1,8400,8447,8447,8447,0,0.05
"GET","/item/id/77233",1,0,7900,7921,7921,7921,252,0.05
"GET","/item/id/77337",1,0,4400,4426,4426,4426,262,0.05
"GET","/item/id/77376",1,0,6200,6228,6228,6228,246,0.05
"GET","/item/id/77523",1,0,13000,13424,13424,13424,266,0.05
"GET","/item/id/79150",1,0,5500,5541,5541,5541,246,0.05
"GET","/item/id/80591",1,1,1500,1515,1515,1515,0,0.05
"GET","/item/id/81425",1,1,38,38,38,38,0,0.05
"GET","/item/id/81593",1,0,15000,14810,14810,14810,291,0.05
"GET","/item/id/81622",1,0,53,53,53,53,252,0.05
"GET","/item/id/82421",1,1,8900,8918,8918,8918,0,0.05
"GET","/item/id/82540",1,0,25,25,25,25,270,0.05
"GET","/item/id/82610",1,1,1700,1709,1709,1709,0,0.05
"GET","/item/id/82919",1,1,1600,1616,1616,1616,0,0.05
"GET","/item/id/83299",1,1,7800,7804,7804,7804,0,0.05
"GET","/item/id/83417",1,0,2700,2690,2690,2690,294,0.05
"GET","/item/id/83781",1,0,7200,7153,7153,7153,256,0.05
"GET","/item/id/84282",1,0,3900,3917,3917,3917,259,0.05
"GET","/item/id/85518",1,0,5300,5317,5317,5317,283,0.05
"GET","/item/id/85953",1,0,7000,7031,7031,7031,277,0.05
"GET","/item/id/86167",1,1,270,270,270,270,0,0.05
"GET","/item/id/86592",1,1,8500,8516,8516,8516,0,0.05
"GET","/item/id/86633",1,1,480,477,477,477,0,0.05
"GET","/item/id/87135",1,0,4500,4496,4496,4496,266,0.05
"GET","/item/id/87352",1,0,4100,4121,4121,4121,253,0.05
"GET","/item/id/87877",1,1,190,192,192,192,0,0.05
"GET","/item/id/87900",1,0,240,235,235,235,271,0.05
"GET","/item/id/88107",1,0,6900,6941,6941,6941,282,0.05
"GET","/item/id/88627",1,1,300,302,302,302,0,0.05
"GET","/item/id/88641",1,0,5700,5730,5730,5730,244,0.05
"GET","/item/id/88668",1,0,6600,6583,6583,6583,250,0.05
"GET","/item/id/88726",1,0,3800,3796,3796,3796,256,0.05
"GET","/item/id/88886",1,0,11000,10500,10500,10500,244,0.05
"GET","/item/id/89032",1,0,5500,5524,5524,5524,242,0.05
"GET","/item/id/90950",1,0,4200,4195,4195,4195,265,0.05
"GET","/item/id/91058",1,0,18000,18257,18257,18257,244,0.05
"GET","/item/id/91267",1,0,4400,4445,4445,4445,253,0.05
"GET","/item/id/91449",1,0,2300,2326,2326,2326,253,0.05
"GET","/item/id/91658",1,1,58,58,58,58,0,0.05
"GET","/item/id/91795",1,1,590,592,592,592,0,0.05
"GET","/item/id/91981",1,0,10000,10434,10434,10434,262,0.05
"GET","/item/id/92013",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/92420",1,0,7000,6961,6961,6961,250,0.05
"GET","/item/id/92776",1,1,960,961,961,961,0,0.05
"GET","/item/id/93301",1,0,510,508,508,508,286,0.05
"GET","/item/id/93384",1,1,4300,4283,4283,4283,0,0.05
"GET","/item/id/93491",1,0,3300,3275,3275,3275,250,0.05
"GET","/item/id/93842",1,0,5600,5556,5556,5556,248,0.05
"GET","/item/id/94456",1,1,330,334,334,334,0,0.05
"GET","/item/id/94632",1,0,33,33,33,33,262,0.05
"GET","/item/id/94949",1,1,350,353,353,353,0,0.05
"GET","/item/id/95527",1,1,36,36,36,36,0,0.05
"GET","/item/id/95551",1,1,8500,8476,8476,8476,0,0.05
"GET","/item/id/95792",1,1,1500,1485,1485,1485,0,0.05
"GET","/item/id/96144",1,0,2100,2112,2112,2112,247,0.05
"GET","/item/id/96644",1,1,15,15,15,15,0,0.05
"GET","/item/id/96781",1,1,69,69,69,69,0,0.05
"GET","/item/id/96842",1,0,3600,3621,3621,3621,254,0.05
"GET","/item/id/97228",1,0,6700,6687,6687,6687,275,0.05
"GET","/item/id/97925",1,0,6400,6423,6423,6423,247,0.05
"GET","/item/id/97982",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/98174",1,0,11000,10599,10599,10599,253,0.05
"GET","/item/id/98224",1,0,4100,4098,4098,4098,259,0.05
"GET","/item/id/98442",1,0,15000,15120,15120,15120,274,0.05
"GET","/item/id/99352",1,0,4900,4900,4900,4900,265,0.05
"GET","/item/id/99487",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/10009",1,1,6000,6038,6038,6038,0,0.05
"GET","/rating/id/100099",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/100314",1,1,39,39,39,39,0,0.05
"GET","/rating/id/100355",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/100810",1,1,370,374,374,374,0,0.05
"GET","/rating/id/100939",1,1,5600,5643,5643,5643,0,0.05
"GET","/rating/id/101031",1,1,6600,6571,6571,6571,0,0.05
"GET","/rating/id/101093",1,1,4700,4683,4683,4683,0,0.05
"GET","/rating/id/101367",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/101738",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/101885",1,1,55,55,55,55,0,0.05
"GET","/rating/id/101998",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/102461",1,1,1400,1438,1438,1438,0,0.05
"GET","/rating/id/102904",1,1,830,832,832,832,0,0.05
"GET","/rating/id/103801",1,1,84,84,84,84,0,0.05
"GET","/rating/id/104400",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/10444",1,1,38,38,38,38,0,0.05
"GET","/rating/id/104618",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/104803",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/104908",1,1,20,20,20,20,0,0.05
"GET","/rating/id/105088",1,1,410,405,405,405,0,0.05
"GET","/rating/id/105661",1,1,690,694,694,694,0,0.05
"GET","/rating/id/105828",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/106011",1,1,23,23,23,23,0,0.05
"GET","/rating/id/106251",1,1,50,50,50,50,0,0.05
"GET","/rating/id/106319",1,1,1600,1605,1605,1605,0,0.05
"GET","/rating/id/106718",1,1,34,34,34,34,0,0.05
"GET","/rating/id/106914",1,1,46,46,46,46,0,0.05
"GET","/rating/id/106966",1,1,1600,1581,1581,1581,0,0.05
"GET","/rating/id/106969",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/107616",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/107629",1,1,150,145,145,145,0,0.05
"GET","/rating/id/10764",1,1,5300,5258,5258,5258,0,0.05
"GET","/rating/id/107737",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/108630",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/108677",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/10889",1,1,510,513,513,513,0,0.05
"GET","/rating/id/109222",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/109309",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/109545",1,1,13,13,13,13,0,0.05
"GET","/rating/id/109904",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/110173",1,1,8400,8426,8426,8426,0,0.05
"GET","/rating/id/110233",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/110587",1,1,5100,5116,5116,5116,0,0.05
"GET","/rating/id/110787",1,1,57,57,57,57,0,0.05
"GET","/rating/id/110919",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/110960",1,1,4300,4327,4327,4327,0,0.05
"GET","/rating/id/111129",1,1,220,221,221,221,0,0.05
"GET","/rating/id/111327",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/111376",1,1,18000,18086,18086,18086,0,0.05
"GET","/rating/id/111856",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/112462",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/112538",1,1,21,21,21,21,0,0.05
"GET","/rating/id/1128",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/112807",1,1,76,76,76,76,0,0.05
"GET","/rating/id/113170",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/11384",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/114066",1,1,2300,2306,2306,2306,0,0.05
"GET","/rating/id/114526",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/114579",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/115213",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/115223",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/115484",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/115546",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/115757",1,1,250,253,253,253,0,0.05
"GET","/rating/id/115802",1,1,200,202,202,202,0,0.05
"GET","/rating/id/115851",1,1,300,303,303,303,0,0.05
"GET","/rating/id/11601",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/116061",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/116447",1,1,8100,8110,8110,8110,0,0.05
"GET","/rating/id/116462",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/116563",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/116658",1,1,9000,8967,8967,8967,0,0.05
"GET","/rating/id/116985",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/117018",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/117517",1,1,310,305,305,305,0,0.05
"GET","/rating/id/117685",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/117726",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/118406",1,1,61,61,61,61,0,0.05
"GET","/rating/id/11854",1,1,2300,2321,2321,2321,0,0.05
"GET","/rating/id/118571",1,1,480,476,476,476,0,0.05
"GET","/rating/id/11861",1,1,53,53,53,53,0,0.05
"GET","/rating/id/11867",1,1,17,17,17,17,0,0.05
"GET","/rating/id/119275",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/119339",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/119665",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/119827",1,1,20,20,20,20,0,0.05
"GET","/rating/id/120525",1,1,35,35,35,35,0,0.05
"GET","/rating/id/120987",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/12111",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/121118",1,1,29,29,29,29,0,0.05
"GET","/rating/id/121196",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/122074",1,1,360,363,363,363,0,0.05
"GET","/rating/id/122209",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/122331",1,1,400,395,395,395,0,0.05
"GET","/rating/id/122474",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/122792",1,1,2200,2212,2212,2212,0,0.05
"GET","/rating/id/123587",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/124350",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/124700",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/125237",1,1,5100,5124,5124,5124,0,0.05
"GET","/rating/id/125296",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/125462",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/125483",1,1,16,16,16,16,0,0.05
"GET","/rating/id/125505",1,1,230,228,228,228,0,0.05
"GET","/rating/id/125843",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/126157",1,1,9200,9155,9155,9155,0,0.05
"GET","/rating/id/126179",1,1,330,332,332,332,0,0.05
"GET","/rating/id/126236",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/126443",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/126776",1,1,260,263,263,263,0,0.05
"GET","/rating/id/127066",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/12759",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/127673",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/12774",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/128405",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/128741",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/128829",1,1,5600,5602,5602,5602,0,0.05
"GET","/rating/id/129100",1,1,560,558,558,558,0,0.05
"GET","/rating/id/129192",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/129289",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/129825",1,1,370,366,366,366,0,0.05
"GET","/rating/id/13018",1,1,850,847,847,847,0,0.05
"GET","/rating/id/13022",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/130270",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/130500",1,1,1600,1553,1553,1553,0,0.05
"GET","/rating/id/1306",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/130627",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/130819",1,1,340,342,342,342,0,0.05
"GET","/rating/id/131091",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/131159",1,1,64,64,64,64,0,0.05
"GET","/rating/id/131238",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/131512",1,1,1500,1538,1538,1538,0,0.05
"GET","/rating/id/131689",1,1,30,30,30,30,0,0.05
"GET","/rating/id/131717",1,1,2000,1981,1981,1981,0,0.05
"GET","/rating/id/131803",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/132673",1,1,50,50,50,50,0,0.05
"GET","/rating/id/13292",1,1,18,18,18,18,0,0.05
"GET","/rating/id/133132",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/13359",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/133636",1,1,73,73,73,73,0,0.05
"GET","/rating/id/133787",1,1,6900,6905,6905,6905,0,0.05
"GET","/rating/id/133869",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/133934",1,1,22,22,22,22,0,0.05
"GET","/rating/id/134248",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/134372",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/134476",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/134640",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/134673",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/134816",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/134839",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/135056",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/135202",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/135332",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/135599",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/136054",1,1,2200,2166,2166,2166,0,0.05
"GET","/rating/id/136135",1,1,41,41,41,41,0,0.05
"GET","/rating/id/136292",1,1,2000,2034,2034,2034,0,0.05
"GET","/rating/id/136305",1,1,34,34,34,34,0,0.05
"GET","/rating/id/136333",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/136594",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/137377",1,1,1100,1072,1072,1072,0,0.05
