"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/112997",1,0,2600,2605,2605,2605,275,0.05
"GET","/item/id/113054",1,0,2000,1963,1963,1963,260,0.05
"GET","/item/id/113118",1,1,1500,1476,1476,1476,0,0.05
"GET","/item/id/113126",1,0,9700,9693,9693,9693,260,0.05
"GET","/item/id/113185",1,1,230,228,228,228,0,0.05
"GET","/item/id/113348",1,0,3400,3425,3425,3425,257,0.05
"GET","/item/id/113744",1,0,46,46,46,46,266,0.05
"GET","/item/id/113748",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/113784",1,0,11000,10872,10872,10872,253,0.05
"GET","/item/id/114031",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/114107",1,0,2000,2006,2006,2006,280,0.05
"GET","/item/id/114307",1,0,190,190,190,190,248,0.05
"GET","/item/id/114336",1,0,1900,1869,1869,1869,251,0.05
"GET","/item/id/114548",1,0,2100,2079,2079,2079,254,0.05
"GET","/item/id/114623",1,0,6300,6323,6323,6323,244,0.05
"GET","/item/id/114722",1,0,4300,4336,4336,4336,271,0.05
"GET","/item/id/115110",1,0,8800,8798,8798,8798,260,0.05
"GET","/item/id/115375",1,0,1100,1122,1122,1122,263,0.05
"GET","/item/id/116048",1,0,2700,2723,2723,2723,254,0.05
"GET","/item/id/116743",1,0,2100,2084,2084,2084,253,0.05
"GET","/item/id/116928",1,1,3300,3291,3291,3291,0,0.05
"GET","/item/id/117074",1,0,44,44,44,44,263,0.05
"GET","/item/id/117235",1,1,1400,1411,1411,1411,0,0.05
"GET","/item/id/117515",1,0,1100,1054,1054,1054,281,0.05
"GET","/item/id/117609",1,0,2400,2415,2415,2415,279,0.05
"GET","/item/id/117710",1,0,1800,1800,1800,1800,250,0.05
"GET","/item/id/117970",1,0,4700,4651,4651,4651,257,0.05
"GET","/item/id/118491",1,0,5200,5247,5247,5247,264,0.05
"GET","/item/id/118743",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/119303",1,1,1500,1539,1539,1539,0,0.05
"GET","/item/id/119517",1,1,2900,2937,2937,2937,0,0.05
"GET","/item/id/120482",1,0,2100,2125,2125,2125,284,0.05
"GET","/item/id/121234",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/121615",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/121662",1,0,4000,3965,3965,3965,288,0.05
"GET","/item/id/121732",1,1,3300,3271,3271,3271,0,0.05
"GET","/item/id/121830",1,0,2000,2008,2008,2008,275,0.05
"GET","/item/id/121956",1,0,1200,1193,1193,1193,248,0.05
"GET","/item/id/122023",1,0,2500,2503,2503,2503,283,0.05
"GET","/item/id/122084",1,0,920,916,916,916,250,0.05
"GET","/item/id/122419",1,1,340,338,338,338,0,0.05
"GET","/item/id/122439",1,0,1100,1062,1062,1062,248,0.05
"GET","/item/id/122460",1,1,2400,2387,2387,2387,0,0.05
"GET","/item/id/122539",1,0,1300,1274,1274,1274,269,0.05
"GET","/item/id/122664",1,0,1600,1553,1553,1553,279,0.05
"GET","/item/id/122889",1,0,1300,1262,1262,1262,255,0.05
"GET","/item/id/122894",1,0,13000,12992,12992,12992,251,0.05
"GET","/item/id/123100",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/123601",1,0,14000,13696,13696,13696,257,0.05
"GET","/item/id/123708",1,1,220,220,220,220,0,0.05
"GET","/item/id/124111",1,1,210,205,205,205,0,0.05
"GET","/item/id/124189",1,0,3800,3773,3773,3773,254,0.05
"GET","/item/id/124396",1,0,1400,1414,1414,1414,254,0.05
"GET","/item/id/124701",1,0,650,646,646,646,264,0.05
"GET","/item/id/124950",1,0,13000,12712,12712,12712,242,0.05
"GET","/item/id/125246",1,0,3100,3122,3122,3122,248,0.05
"GET","/item/id/125650",1,0,340,344,344,344,258,0.05
"GET","/item/id/126130",1,0,4300,4307,4307,4307,245,0.05
"GET","/item/id/126204",1,0,4200,4197,4197,4197,290,0.05
"GET","/item/id/126405",1,0,4000,3974,3974,3974,277,0.05
"GET","/item/id/126423",1,0,3400,3386,3386,3386,280,0.05
"GET","/item/id/126505",1,1,1400,1418,1418,1418,0,0.05
"GET","/item/id/126563",1,0,3300,3270,3270,3270,254,0.05
"GET","/item/id/126871",1,0,12000,12052,12052,12052,270,0.05
"GET","/item/id/126989",1,1,300,295,295,295,0,0.05
"GET","/item/id/127445",1,1,320,320,320,320,0,0.05
"GET","/item/id/127692",1,0,2500,2534,2534,2534,267,0.05
"GET","/item/id/128313",1,0,3800,3841,3841,3841,263,0.05
"GET","/item/id/128387",1,1,260,263,263,263,0,0.05
"GET","/item/id/128487",1,1,380,379,379,379,0,0.05
"GET","/item/id/128581",1,1,300,298,298,298,0,0.05
"GET","/item/id/129039",1,0,3800,3766,3766,3766,266,0.05
"GET","/item/id/129085",1,0,8600,8563,8563,8563,244,0.05
"GET","/item/id/129427",1,0,2700,2675,2675,2675,278,0.05
"GET","/item/id/129514",1,1,1400,1405,1405,1405,0,0.05
"GET","/item/id/129773",1,1,1500,1451,1451,1451,0,0.05
"GET","/item/id/130049",1,0,3100,3051,3051,3051,266,0.05
"GET","/item/id/130255",1,0,2300,2273,2273,2273,251,0.05
"GET","/item/id/130310",1,0,2200,2198,2198,2198,254,0.05
"GET","/item/id/130690",1,0,11000,10541,10541,10541,260,0.05
"GET","/item/id/131330",1,0,3700,3692,3692,3692,248,0.05
"GET","/item/id/131495",1,0,3700,3695,3695,3695,275,0.05
"GET","/item/id/131581",1,0,12000,12075,12075,12075,396,0.05
"GET","/item/id/131786",1,0,1600,1646,1646,1646,347,0.05
"GET","/item/id/132323",1,0,13000,12739,12739,12739,317,0.05
"GET","/item/id/132680",1,0,1800,1755,1755,1755,266,0.05
"GET","/item/id/132726",1,1,1700,1694,1694,1694,0,0.05
"GET","/item/id/132806",1,0,700,695,695,695,261,0.05
"GET","/item/id/132919",1,0,2100,2116,2116,2116,273,0.05
"GET","/item/id/132987",1,0,3800,3814,3814,3814,251,0.05
"GET","/item/id/133296",1,0,2000,1971,1971,1971,245,0.05
"GET","/item/id/133675",1,1,4200,4241,4241,4241,0,0.05
"GET","/item/id/133705",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/134644",1,0,1100,1054,1054,1054,270,0.05
"GET","/item/id/134834",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/135413",1,1,2500,2476,2476,2476,0,0.05
"GET","/item/id/135586",1,0,2500,2521,2521,2521,248,0.05
"GET","/item/id/135709",1,0,1600,1637,1637,1637,254,0.05
"GET","/item/id/135845",1,0,4100,4111,4111,4111,287,0.05
"GET","/item/id/136031",1,1,1600,1575,1575,1575,0,0.05
"GET","/item/id/136162",1,0,3200,3210,3210,3210,266,0.05
"GET","/item/id/136869",1,0,6000,5975,5975,5975,245,0.05
"GET","/item/id/137006",1,0,12000,11857,11857,11857,260,0.05
"GET","/item/id/137141",1,1,2100,2100,2100,2100,0,0.05
"GET","/item/id/137255",1,0,1400,1423,1423,1423,262,0.05
"GET","/item/id/137339",1,0,3900,3887,3887,3887,272,0.05
"GET","/item/id/137635",1,1,350,345,345,345,0,0.05
"GET","/item/id/137771",1,0,3200,3151,3151,3151,260,0.05
"GET","/item/id/137934",1,0,1500,1506,1506,1506,255,0.05
"GET","/item/id/138044",1,1,340,336,336,336,0,0.05
"GET","/item/id/138934",1,0,2600,2580,2580,2580,248,0.05
"GET","/item/id/138986",1,1,26,26,26,26,0,0.05
"GET","/item/id/139003",1,0,3400,3371,3371,3371,247,0.05
"GET","/item/id/139289",1,0,13000,12675,12675,12675,266,0.05
"GET","/item/id/139515",1,0,2500,2485,2485,2485,254,0.05
"GET","/item/id/139616",1,0,6800,6799,6799,6799,275,0.05
"GET","/item/id/140643",1,1,1700,1697,1697,1697,0,0.05
"GET","/item/id/141269",1,1,350,346,346,346,0,0.05
"GET","/item/id/141438",1,0,1500,1526,1526,1526,257,0.05
"GET","/item/id/141763",1,1,370,365,365,365,0,0.05
"GET","/item/id/142277",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/142558",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/142617",1,1,1500,1515,1515,1515,0,0.05
"GET","/item/id/143556",1,1,400,404,404,404,0,0.05
"GET","/item/id/143599",1,0,9200,9219,9219,9219,260,0.05
"GET","/item/id/144330",1,0,13000,13175,13175,13175,323,0.05
"GET","/item/id/144607",1,0,3200,3188,3188,3188,314,0.05
"GET","/item/id/145223",1,0,2200,2160,2160,2160,338,0.05
"GET","/item/id/145344",1,0,940,941,941,941,281,0.05
"GET","/item/id/145373",1,0,3000,2999,2999,2999,252,0.05
"GET","/item/id/145700",1,0,2100,2085,2085,2085,291,0.05
"GET","/item/id/145735",1,0,1600,1638,1638,1638,281,0.05
"GET","/item/id/145819",1,0,2400,2368,2368,2368,267,0.05
"GET","/item/id/146776",1,0,3300,3313,3313,3313,283,0.05
"GET","/item/id/147061",1,0,3200,3241,3241,3241,263,0.05
"GET","/item/id/147129",1,0,480,478,478,478,260,0.05
"GET","/item/id/147204",1,0,1900,1904,1904,1904,251,0.05
"GET","/item/id/147618",1,0,1200,1235,1235,1235,249,0.05
"GET","/item/id/147696",1,0,38,38,38,38,296,0.05
"GET","/item/id/147914",1,0,42,42,42,42,246,0.05
"GET","/item/id/148133",1,0,4100,4095,4095,4095,257,0.05
"GET","/item/id/148707",1,0,3100,3077,3077,3077,320,0.05
"GET","/item/id/148806",1,1,400,395,395,395,0,0.05
"GET","/item/id/149182",1,1,400,401,401,401,0,0.05
"GET","/item/id/149197",1,0,7300,7337,7337,7337,275,0.05
"GET","/item/id/149523",1,0,1800,1806,1806,1806,248,0.05
"GET","/item/id/149571",1,1,3700,3704,3704,3704,0,0.05
"GET","/item/id/150072",1,0,3000,2980,2980,2980,325,0.05
"GET","/item/id/150120",1,0,3400,3398,3398,3398,251,0.05
"GET","/item/id/150141",1,0,1400,1430,1430,1430,276,0.05
"GET","/item/id/150431",1,0,2300,2332,2332,2332,275,0.05
"GET","/item/id/150840",1,0,4200,4173,4173,4173,317,0.05
"GET","/item/id/151745",1,0,3500,3503,3503,3503,254,0.05
"GET","/item/id/152020",1,0,2100,2115,2115,2115,272,0.05
"GET","/item/id/152415",1,0,1700,1703,1703,1703,304,0.05
"GET","/item/id/152820",1,1,560,558,558,558,0,0.05
"GET","/item/id/153382",1,0,3500,3537,3537,3537,260,0.05
"GET","/item/id/153589",1,0,750,749,749,749,271,0.05
"GET","/item/id/153624",1,1,4200,4223,4223,4223,0,0.05
"GET","/item/id/153842",1,1,300,295,295,295,0,0.05
"GET","/item/id/153936",1,0,1000,1045,1045,1045,257,0.05
"GET","/item/id/153986",1,1,1600,1567,1567,1567,0,0.05
"GET","/item/id/154047",1,0,1700,1721,1721,1721,263,0.05
"GET","/item/id/154663",1,0,1200,1207,1207,1207,327,0.05
"GET","/item/id/155279",1,0,7900,7865,7865,7865,290,0.05
"GET","/item/id/155336",1,0,6100,6058,6058,6058,248,0.05
"GET","/item/id/155421",1,0,1200,1244,1244,1244,268,0.05
"GET","/item/id/155573",1,0,2300,2280,2280,2280,260,0.05
"GET","/item/id/155667",1,1,490,494,494,494,0,0.05
"GET","/item/id/155791",1,0,6700,6724,6724,6724,305,0.05
"GET","/item/id/155806",1,0,3200,3226,3226,3226,315,0.05
"GET","/item/id/156557",1,0,9400,9409,9409,9409,263,0.05
"GET","/item/id/156668",1,0,11000,10669,10669,10669,246,0.05
"GET","/item/id/157071",1,0,13000,13291,13291,13291,266,0.05
"GET","/item/id/157614",1,0,8400,8374,8374,8374,251,0.05
"GET","/item/id/158098",1,0,1300,1346,1346,1346,272,0.05
"GET","/item/id/158122",1,0,13000,12651,12651,12651,323,0.05
"GET","/item/id/158170",1,1,180,184,184,184,0,0.05
"GET","/item/id/158186",1,0,2500,2474,2474,2474,270,0.05
"GET","/item/id/158218",1,0,4100,4079,4079,4079,240,0.05
"GET","/item/id/159496",1,0,9500,9450,9450,9450,263,0.05
"GET","/item/id/159867",1,0,3800,3807,3807,3807,237,0.05
"GET","/item/id/160416",1,0,1000,1033,1033,1033,299,0.05
"GET","/item/id/161225",1,1,4200,4248,4248,4248,0,0.05
"GET","/item/id/161406",1,1,440,438,438,438,0,0.05
"GET","/item/id/161992",1,0,3900,3910,3910,3910,0,0.05
"GET","/item/id/162023",1,0,2600,2605,2605,2605,0,0.05
"GET","/item/id/162079",1,0,4100,4145,4145,4145,0,0.05
"GET","/item/id/162318",1,0,2400,2445,2445,2445,0,0.05
"GET","/item/id/162488",1,1,84,84,84,84,0,0.05
"GET","/item/id/162700",1,0,2000,2007,2007,2007,0,0.05
"GET","/item/id/162898",1,0,3300,3314,3314,3314,0,0.05
"GET","/item/id/163214",1,1,390,393,393,393,0,0.05
"GET","/item/id/163430",1,0,430,429,429,429,0,0.05
"GET","/item/id/163756",1,0,2100,2123,2123,2123,0,0.05
"GET","/item/id/163773",1,1,30,30,30,30,0,0.05
"GET","/item/id/163871",1,1,230,231,231,231,0,0.05
"GET","/item/id/163992",1,0,2200,2154,2154,2154,0,0.05
"GET","/item/id/164121",1,0,2300,2309,2309,2309,0,0.05
"GET","/item/id/164318",1,0,5900,5879,5879,5879,0,0.05
"GET","/item/id/164740",1,0,2200,2239,2239,2239,0,0.05
"GET","/item/id/164799",1,0,470,467,467,467,0,0.05
"GET","/item/id/164860",1,0,2900,2891,2891,2891,0,0.05
"GET","/item/id/165356",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/166925",1,0,7100,7126,7126,7126,0,0.05
"GET","/item/id/167176",1,0,250,253,253,253,0,0.05
"GET","/item/id/167315",1,0,3200,3167,3167,3167,0,0.05
"GET","/item/id/167590",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/167878",1,1,4300,4273,4273,4273,0,0.05
"GET","/item/id/168509",1,0,1500,1503,1503,1503,0,0.05
"GET","/item/id/168602",1,0,2100,2118,2118,2118,0,0.05
"GET","/item/id/168633",1,0,4000,4026,4026,4026,0,0.05
"GET","/item/id/168894",1,1,340,335,335,335,0,0.05
"GET","/item/id/169177",1,1,2500,2465,2465,2465,0,0.05
"GET","/item/id/169361",1,0,3800,3841,3841,3841,0,0.05
"GET","/item/id/170123",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/170244",1,0,2100,2076,2076,2076,0,0.05
"GET","/item/id/170359",1,0,2600,2619,2619,2619,0,0.05
"GET","/item/id/170406",1,0,2900,2939,2939,2939,0,0.05
"GET","/item/id/170924",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/171322",1,0,5000,4992,4992,4992,0,0.05
"GET","/item/id/171475",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/171579",1,0,2400,2399,2399,2399,0,0.05
"GET","/item/id/171658",1,0,11000,10578,10578,10578,0,0.05
"GET","/item/id/171777",1,0,3300,3293,3293,3293,0,0.05
"GET","/item/id/172190",1,0,4100,4127,4127,4127,0,0.05
"GET","/item/id/172211",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/172813",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/173054",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/173353",1,1,1500,1488,1488,1488,0,0.05
"GET","/item/id/173696",1,1,150,153,153,153,0,0.05
"GET","/item/id/173879",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/173985",1,0,1400,1418,1418,1418,0,0.05
"GET","/item/id/174351",1,1,4300,4316,4316,4316,0,0.05
"GET","/item/id/174467",1,0,1500,1475,1475,1475,0,0.05
"GET","/item/id/174605",1,1,2800,2806,2806,2806,0,0.05
"GET","/item/id/174763",1,0,4000,4016,4016,4016,0,0.05
"GET","/item/id/174793",1,0,610,605,605,605,0,0.05
"GET","/item/id/174968",1,0,110,111,111,111,0,0.05
"GET","/item/id/175006",1,1,370,372,372,372,0,0.05
"GET","/item/id/176117",1,0,1300,1301,1301,1301,0,0.05
"GET","/item/id/176135",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/177145",1,1,470,469,469,469,0,0.05
"GET","/item/id/177251",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/177728",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/177747",1,0,2800,2843,2843,2843,0,0.05
"GET","/item/id/177884",1,0,2000,2015,2015,2015,0,0.05
"GET","/item/id/178208",1,0,1900,1863,1863,1863,0,0.05
"GET","/item/id/178614",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/178702",1,0,2200,2203,2203,2203,0,0.05
"GET","/item/id/178805",1,1,360,363,363,363,0,0.05
"GET","/item/id/179014",1,0,2200,2190,2190,2190,0,0.05
"GET","/item/id/179102",1,1,4200,4197,4197,4197,0,0.05
"GET","/item/id/179288",1,1,1500,1538,1538,1538,0,0.05
"GET","/item/id/179528",1,1,1700,1654,1654,1654,0,0.05
"GET","/item/id/179558",1,0,1000,1014,1014,1014,0,0.05
"GET","/item/id/180341",1,1,1700,1696,1696,1696,0,0.05
"GET","/item/id/180398",1,0,9100,9082,9082,9082,0,0.05
"GET","/item/id/180401",1,0,3400,3427,3427,3427,0,0.05
"GET","/item/id/180825",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/181382",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/181667",1,0,13000,13206,13206,13206,0,0.05
"GET","/item/id/181721",1,0,3100,3073,3073,3073,0,0.05
"GET","/item/id/181759",1,0,13000,13256,13256,13256,0,0.05
"GET","/item/id/182223",1,0,7800,7800,7800,7800,0,0.05
"GET","/item/id/182324",1,1,4300,4315,4315,4315,0,0.05
"GET","/item/id/182428",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/182442",1,1,1600,1560,1560,1560,0,0.05
"GET","/item/id/182527",1,0,1500,1507,1507,1507,0,0.05
"GET","/item/id/182694",1,1,25,25,25,25,0,0.05
"GET","/item/id/183203",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/183519",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/184133",1,1,3300,3284,3284,3284,0,0.05
"GET","/item/id/184750",1,0,1800,1836,1836,1836,0,0.05
"GET","/item/id/184871",1,0,1900,1920,1920,1920,0,0.05
"GET","/item/id/184905",1,1,4300,4320,4320,4320,0,0.05
"GET","/item/id/185121",1,1,230,227,227,227,0,0.05
"GET","/item/id/185730",1,0,4300,4269,4269,4269,0,0.05
"GET","/item/id/185866",1,0,750,745,745,745,0,0.05
"GET","/item/id/186626",1,0,33,33,33,33,0,0.05
"GET","/item/id/187196",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/187299",1,1,340,342,342,342,0,0.05
"GET","/item/id/187573",1,1,4300,4250,4250,4250,0,0.05
"GET","/item/id/187718",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/188047",1,1,230,229,229,229,0,0.05
"GET","/item/id/188137",1,1,1700,1664,1664,1664,0,0.05
"GET","/item/id/188990",1,0,230,234,234,234,0,0.05
"GET","/item/id/189659",1,0,4200,4210,4210,4210,0,0.05
"GET","/item/id/189984",1,0,2900,2858,2858,2858,0,0.05
"GET","/item/id/190285",1,1,3300,3289,3289,3289,0,0.05
"GET","/item/id/190290",1,0,400,397,397,397,0,0.05
"GET","/item/id/190299",1,0,3500,3474,3474,3474,0,0.05
"GET","/item/id/190330",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/190459",1,0,3700,3663,3663,3663,0,0.05
"GET","/item/id/190676",1,1,1700,1711,1711,1711,0,0.05
"GET","/item/id/190770",1,1,440,435,435,435,0,0.05
"GET","/item/id/191536",1,1,270,271,271,271,0,0.05
"GET","/item/id/192164",1,0,2800,2783,2783,2783,0,0.05
"GET","/item/id/192266",1,1,110,112,112,112,0,0.05
"GET","/item/id/192487",1,0,2900,2874,2874,2874,0,0.05
"GET","/item/id/192493",1,0,2100,2053,2053,2053,0,0.05
"GET","/item/id/192593",2,1,1200,1668,1225,2110,0,0.10
"GET","/item/id/192605",1,0,3500,3455,3455,3455,0,0.05
"GET","/item/id/193014",1,1,230,225,225,225,0,0.05
"GET","/item/id/193688",1,0,6300,6301,6301,6301,0,0.05
"GET","/item/id/193698",1,0,3400,3385,3385,3385,0,0.05
"GET","/item/id/193797",1,0,3500,3468,3468,3468,0,0.05
"GET","/item/id/193909",1,0,4000,4009,4009,4009,0,0.05
"GET","/item/id/194142",1,0,3700,3674,3674,3674,0,0.05
"GET","/item/id/194235",1,0,30,30,30,30,0,0.05
"GET","/item/id/194257",1,0,5500,5507,5507,5507,0,0.05
"GET","/item/id/194516",1,0,4000,3965,3965,3965,0,0.05
"GET","/item/id/194765",1,1,300,296,296,296,0,0.05
"GET","/item/id/194879",1,0,4100,4086,4086,4086,0,0.05
"GET","/item/id/195046",1,0,1300,1310,1310,1310,0,0.05
"GET","/item/id/195245",1,0,1700,1683,1683,1683,0,0.05
"GET","/item/id/195301",1,0,2900,2938,2938,2938,0,0.05
"GET","/item/id/195393",1,0,750,746,746,746,0,0.05
"GET","/item/id/195442",1,0,1300,1286,1286,1286,0,0.05
"GET","/item/id/195820",1,0,5400,5423,5423,5423,0,0.05
"GET","/item/id/195844",1,1,500,498,498,498,0,0.05
"GET","/item/id/195886",1,0,3700,3745,3745,3745,0,0.05
"GET","/item/id/195889",1,0,3700,3707,3707,3707,0,0.05
"GET","/item/id/196921",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/198610",1,0,6900,6852,6852,6852,0,0.05
"GET","/item/id/198718",1,1,4300,4331,4331,4331,0,0.05
"GET","/item/id/199010",1,0,170,171,171,171,0,0.05
"GET","/item/id/199022",1,1,1000,995,995,995,0,0.05
"GET","/item/id/199224",1,0,4200,4178,4178,4178,0,0.05
"GET","/item/id/199468",1,0,2900,2872,2872,2872,0,0.05
"GET","/item/id/199483",1,0,9200,9153,9153,9153,0,0.05
"GET","/item/id/199974",1,0,5800,5791,5791,5791,0,0.05
"GET","/item/id/20893",1,1,2500,2518,2518,2518,0,0.05
"GET","/item/id/21080",1,1,1400,1413,1413,1413,0,0.05
"GET","/item/id/21368",1,0,7900,7871,7871,7871,0,0.05
"GET","/item/id/22021",1,0,660,655,655,655,0,0.05
"GET","/item/id/22107",1,0,9100,9132,9132,9132,0,0.05
"GET","/item/id/22598",1,0,9200,9191,9191,9191,0,0.05
"GET","/item/id/22718",1,0,12000,12104,12104,12104,0,0.05
"GET","/item/id/22964",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/23168",1,0,3500,3483,3483,3483,0,0.05
"GET","/item/id/23396",1,0,310,305,305,305,0,0.05
"GET","/item/id/23464",1,0,1200,1191,1191,1191,0,0.05
"GET","/item/id/23624",1,0,39,39,39,39,0,0.05
"GET","/item/id/23865",1,0,1000,1024,1024,1024,0,0.05
"GET","/item/id/24104",1,0,2200,2209,2209,2209,0,0.05
"GET","/item/id/24167",1,0,2400,2361,2361,2361,0,0.05
"GET","/item/id/24575",1,0,2500,2490,2490,2490,0,0.05
"GET","/item/id/24832",1,0,3600,3621,3621,3621,0,0.05
"GET","/item/id/24850",1,1,330,333,333,333,0,0.05
"GET","/item/id/24993",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/25204",1,0,3800,3772,3772,3772,0,0.05
"GET","/item/id/25385",1,1,1400,1370,1370,1370,0,0.05
"GET","/item/id/25423",1,0,1200,1243,1243,1243,0,0.05
"GET","/item/id/25425",1,0,3200,3177,3177,3177,0,0.05
"GET","/item/id/25535",1,1,1700,1706,1706,1706,0,0.05
"GET","/item/id/25618",1,0,3400,3434,3434,3434,0,0.05
"GET","/item/id/25914",1,0,1400,1434,1434,1434,0,0.05
"GET","/item/id/26236",1,0,1500,1544,1544,1544,0,0.05
"GET","/item/id/26469",1,0,760,762,762,762,0,0.05
"GET","/item/id/26504",1,1,290,294,294,294,0,0.05
"GET","/item/id/26524",1,1,340,335,335,335,0,0.05
"GET","/item/id/26808",1,1,210,209,209,209,0,0.05
"GET","/item/id/26873",1,0,2800,2812,2812,2812,0,0.05
"GET","/item/id/26878",1,0,290,286,286,286,0,0.05
"GET","/item/id/27087",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/27146",1,0,2200,2248,2248,2248,0,0.05
"GET","/item/id/27226",1,0,1900,1861,1861,1861,0,0.05
"GET","/item/id/27253",1,1,4300,4275,4275,4275,0,0.05
"GET","/item/id/27391",1,0,2400,2428,2428,2428,0,0.05
"GET","/item/id/27419",1,0,2300,2253,2253,2253,0,0.05
"GET","/item/id/27611",1,0,7600,7641,7641,7641,0,0.05
"GET","/item/id/27800",1,1,520,520,520,520,0,0.05
"GET","/item/id/27807",1,0,1200,1178,1178,1178,0,0.05
"GET","/item/id/28006",1,0,1500,1523,1523,1523,0,0.05
"GET","/item/id/28227",1,1,1500,1475,1475,1475,0,0.05
"GET","/item/id/28235",1,0,2400,2385,2385,2385,0,0.05
"GET","/item/id/28468",1,1,480,475,475,475,0,0.05
"GET","/item/id/28476",1,0,1100,1147,1147,1147,0,0.05
"GET","/item/id/28666",1,1,300,303,303,303,0,0.05
"GET","/item/id/28945",1,0,1700,1679,1679,1679,0,0.05
"GET","/item/id/29199",1,1,4300,4301,4301,4301,0,0.05
"GET","/item/id/29244",1,1,280,280,280,280,0,0.05
"GET","/item/id/29426",1,0,1900,1897,1897,1897,0,0.05
"GET","/item/id/29487",1,0,3900,3918,3918,3918,0,0.05
"GET","/item/id/29512",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/29572",1,0,380,379,379,379,0,0.05
"GET","/item/id/29809",1,1,1500,1496,1496,1496,0,0.05
"GET","/item/id/30385",1,0,2900,2902,2902,2902,0,0.05
"GET","/item/id/30403",1,0,13000,12578,12578,12578,0,0.05
"GET","/item/id/31104",1,0,2200,2219,2219,2219,0,0.05
"GET","/item/id/31289",1,0,1700,1725,1725,1725,0,0.05
"GET","/item/id/31529",1,0,10000,10041,10041,10041,0,0.05
"GET","/item/id/31752",1,0,3800,3764,3764,3764,0,0.05
"GET","/item/id/31969",1,0,1700,1658,1658,1658,0,0.05
"GET","/item/id/31992",1,0,2300,2299,2299,2299,0,0.05
"GET","/item/id/32080",1,1,1700,1714,1714,1714,0,0.05
"GET","/item/id/32281",1,1,1400,1401,1401,1401,0,0.05
"GET","/item/id/32822",1,1,490,488,488,488,0,0.05
"GET","/item/id/33323",1,1,360,361,361,361,0,0.05
"GET","/item/id/33337",1,0,4400,4445,4445,4445,0,0.05
"GET","/item/id/33464",1,1,1400,1419,1419,1419,0,0.05
"GET","/item/id/33569",1,0,2400,2416,2416,2416,0,0.05
"GET","/item/id/33582",1,0,2300,2254,2254,2254,0,0.05
"GET","/item/id/34004",1,0,2800,2846,2846,2846,0,0.05
"GET","/item/id/34015",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/34418",1,0,3100,3136,3136,3136,0,0.05
"GET","/item/id/34859",1,0,3700,3699,3699,3699,0,0.05
"GET","/item/id/35003",1,1,400,395,395,395,0,0.05
"GET","/item/id/35099",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/35236",1,1,1500,1493,1493,1493,0,0.05
"GET","/item/id/36061",1,1,640,641,641,641,0,0.05
"GET","/item/id/36138",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/36341",1,1,17,17,17,17,0,0.05
"GET","/item/id/37432",1,0,4100,4062,4062,4062,0,0.05
"GET","/item/id/37487",1,0,8400,8434,8434,8434,0,0.05
"GET","/item/id/37797",1,1,240,240,240,240,0,0.05
"GET","/item/id/37975",1,1,3300,3262,3262,3262,0,0.05
"GET","/item/id/38056",1,1,4300,4266,4266,4266,0,0.05
"GET","/item/id/38535",1,1,91,91,91,91,0,0.05
