"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/110790",1,0,1300,1255,1255,1255,260,0.05
"GET","/item/id/111077",1,0,5900,5879,5879,5879,245,0.05
"GET","/item/id/111103",1,0,550,545,545,545,255,0.05
"GET","/item/id/111211",1,0,1800,1786,1786,1786,269,0.05
"GET","/item/id/111358",1,0,2500,2492,2492,2492,252,0.05
"GET","/item/id/111382",1,0,1800,1761,1761,1761,257,0.05
"GET","/item/id/111510",1,0,2100,2125,2125,2125,257,0.05
"GET","/item/id/111549",1,0,3600,3600,3600,3600,264,0.05
"GET","/item/id/111697",1,0,2000,2001,2001,2001,248,0.05
"GET","/item/id/113032",1,0,2500,2452,2452,2452,258,0.05
"GET","/item/id/113421",1,0,2800,2785,2785,2785,260,0.05
"GET","/item/id/113453",1,0,2000,1972,1972,1972,257,0.05
"GET","/item/id/113630",1,0,700,698,698,698,257,0.05
"GET","/item/id/114111",1,0,1700,1717,1717,1717,257,0.05
"GET","/item/id/114254",1,0,1500,1537,1537,1537,247,0.05
"GET","/item/id/114381",1,0,2600,2616,2616,2616,263,0.05
"GET","/item/id/114728",1,0,3600,3553,3553,3553,287,0.05
"GET","/item/id/114741",1,0,2600,2568,2568,2568,254,0.05
"GET","/item/id/116216",1,0,2200,2228,2228,2228,253,0.05
"GET","/item/id/116228",1,0,700,701,701,701,299,0.05
"GET","/item/id/116486",1,0,2500,2496,2496,2496,256,0.05
"GET","/item/id/117183",1,0,5300,5296,5296,5296,293,0.05
"GET","/item/id/117203",1,0,1200,1192,1192,1192,256,0.05
"GET","/item/id/117355",1,0,3700,3735,3735,3735,257,0.05
"GET","/item/id/117483",1,0,1200,1184,1184,1184,251,0.05
"GET","/item/id/117615",1,0,1300,1258,1258,1258,251,0.05
"GET","/item/id/117979",1,0,1300,1311,1311,1311,293,0.05
"GET","/item/id/118035",1,0,1900,1945,1945,1945,248,0.05
"GET","/item/id/118325",1,0,2000,1990,1990,1990,254,0.05
"GET","/item/id/118836",1,0,3000,2958,2958,2958,260,0.05
"GET","/item/id/119035",1,0,2900,2890,2890,2890,257,0.05
"GET","/item/id/119212",1,0,310,310,310,310,257,0.05
"GET","/item/id/119566",1,0,5900,5909,5909,5909,251,0.05
"GET","/item/id/119599",1,0,2900,2891,2891,2891,274,0.05
"GET","/item/id/119666",1,0,3200,3221,3221,3221,251,0.05
"GET","/item/id/119680",1,0,2400,2411,2411,2411,253,0.05
"GET","/item/id/119752",1,0,1600,1646,1646,1646,275,0.05
"GET","/item/id/119906",1,0,2800,2786,2786,2786,270,0.05
"GET","/item/id/120277",1,0,62,62,62,62,254,0.05
"GET","/item/id/120878",1,0,3100,3118,3118,3118,259,0.05
"GET","/item/id/120946",1,0,2300,2312,2312,2312,260,0.05
"GET","/item/id/121042",1,0,2700,2684,2684,2684,245,0.05
"GET","/item/id/121221",1,0,6100,6129,6129,6129,251,0.05
"GET","/item/id/121570",1,0,1100,1085,1085,1085,275,0.05
"GET","/item/id/122008",1,0,2700,2699,2699,2699,275,0.05
"GET","/item/id/122283",1,0,1500,1532,1532,1532,257,0.05
"GET","/item/id/122328",1,0,2700,2699,2699,2699,248,0.05
"GET","/item/id/122333",1,0,1500,1455,1455,1455,281,0.05
"GET","/item/id/122357",1,0,1200,1182,1182,1182,268,0.05
"GET","/item/id/122410",1,0,860,856,856,856,248,0.05
"GET","/item/id/122539",1,0,1200,1239,1239,1239,269,0.05
"GET","/item/id/122578",1,0,3600,3582,3582,3582,267,0.05
"GET","/item/id/122762",1,0,2700,2699,2699,2699,248,0.05
"GET","/item/id/123026",1,0,1200,1175,1175,1175,272,0.05
"GET","/item/id/123616",1,0,2200,2152,2152,2152,268,0.05
"GET","/item/id/123864",1,0,2300,2310,2310,2310,296,0.05
"GET","/item/id/123886",1,0,3600,3615,3615,3615,275,0.05
"GET","/item/id/123996",1,0,2800,2805,2805,2805,254,0.05
"GET","/item/id/124177",1,0,13000,13124,13124,13124,264,0.05
"GET","/item/id/124204",1,0,2200,2237,2237,2237,261,0.05
"GET","/item/id/124251",1,0,1200,1238,1238,1238,248,0.05
"GET","/item/id/124609",1,0,4100,4099,4099,4099,260,0.05
"GET","/item/id/125036",1,0,1500,1471,1471,1471,257,0.05
"GET","/item/id/125397",1,0,3300,3325,3325,3325,275,0.05
"GET","/item/id/125736",1,0,1300,1259,1259,1259,288,0.05
"GET","/item/id/126114",1,0,2100,2140,2140,2140,281,0.05
"GET","/item/id/126654",1,0,5800,5799,5799,5799,255,0.05
"GET","/item/id/126675",1,0,3900,3928,3928,3928,269,0.05
"GET","/item/id/126696",1,0,1400,1433,1433,1433,272,0.05
"GET","/item/id/126785",1,0,2200,2214,2214,2214,257,0.05
"GET","/item/id/127266",1,0,2500,2509,2509,2509,266,0.05
"GET","/item/id/127368",1,0,4900,4938,4938,4938,274,0.05
"GET","/item/id/127602",1,0,50,50,50,50,273,0.05
"GET","/item/id/127659",1,0,1500,1518,1518,1518,248,0.05
"GET","/item/id/127824",1,0,770,766,766,766,273,0.05
"GET","/item/id/127969",1,0,2700,2690,2690,2690,248,0.05
"GET","/item/id/128547",1,0,150,146,146,146,293,0.05
"GET","/item/id/128739",1,0,3400,3391,3391,3391,268,0.05
"GET","/item/id/128868",1,0,1700,1699,1699,1699,278,0.05
"GET","/item/id/129063",1,0,360,355,355,355,309,0.05
"GET","/item/id/129213",1,0,2100,2077,2077,2077,281,0.05
"GET","/item/id/129635",1,0,470,471,471,471,254,0.05
"GET","/item/id/129793",1,0,2100,2135,2135,2135,262,0.05
"GET","/item/id/130338",1,0,1900,1859,1859,1859,260,0.05
"GET","/item/id/130595",1,0,2000,2049,2049,2049,310,0.05
"GET","/item/id/130606",1,0,1200,1164,1164,1164,266,0.05
"GET","/item/id/130834",1,0,3500,3465,3465,3465,266,0.05
"GET","/item/id/130960",1,0,1600,1566,1566,1566,254,0.05
"GET","/item/id/131021",1,0,3000,2956,2956,2956,260,0.05
"GET","/item/id/131251",1,0,1400,1418,1418,1418,248,0.05
"GET","/item/id/131353",1,0,2400,2373,2373,2373,258,0.05
"GET","/item/id/131482",1,0,2300,2306,2306,2306,283,0.05
"GET","/item/id/131549",1,0,1800,1811,1811,1811,295,0.05
"GET","/item/id/131583",1,0,1200,1206,1206,1206,262,0.05
"GET","/item/id/132187",1,0,300,302,302,302,257,0.05
"GET","/item/id/132285",1,0,40,40,40,40,272,0.05
"GET","/item/id/132367",1,0,1700,1700,1700,1700,263,0.05
"GET","/item/id/132586",1,0,9400,9389,9389,9389,274,0.05
"GET","/item/id/132997",1,0,1900,1900,1900,1900,263,0.05
"GET","/item/id/133000",1,0,290,294,294,294,263,0.05
"GET","/item/id/133503",1,0,3600,3649,3649,3649,260,0.05
"GET","/item/id/133814",1,0,1500,1464,1464,1464,269,0.05
"GET","/item/id/133831",1,0,1100,1078,1078,1078,273,0.05
"GET","/item/id/133937",1,0,1500,1468,1468,1468,251,0.05
"GET","/item/id/134436",1,0,1100,1090,1090,1090,271,0.05
"GET","/item/id/134689",1,0,3000,3010,3010,3010,264,0.05
"GET","/item/id/134811",1,0,2100,2142,2142,2142,251,0.05
"GET","/item/id/135073",1,0,3000,2998,2998,2998,243,0.05
"GET","/item/id/135124",1,0,3700,3723,3723,3723,273,0.05
"GET","/item/id/135209",1,0,2300,2265,2265,2265,267,0.05
"GET","/item/id/135695",1,0,2200,2200,2200,2200,256,0.05
"GET","/item/id/136015",1,0,1300,1309,1309,1309,316,0.05
"GET","/item/id/136369",1,0,39,39,39,39,255,0.05
"GET","/item/id/136433",1,0,1900,1872,1872,1872,254,0.05
"GET","/item/id/137534",1,0,4700,4654,4654,4654,293,0.05
"GET","/item/id/137641",1,0,1200,1166,1166,1166,269,0.05
"GET","/item/id/137958",1,0,1300,1340,1340,1340,265,0.05
"GET","/item/id/138028",1,0,320,320,320,320,254,0.05
"GET","/item/id/138059",1,0,1900,1925,1925,1925,269,0.05
"GET","/item/id/138283",1,0,1200,1234,1234,1234,278,0.05
"GET","/item/id/138709",1,0,2400,2392,2392,2392,266,0.05
"GET","/item/id/138754",1,0,2600,2550,2550,2550,290,0.05
"GET","/item/id/138879",1,0,3900,3937,3937,3937,276,0.05
"GET","/item/id/138913",1,0,1500,1463,1463,1463,279,0.05
"GET","/item/id/139171",1,0,3100,3055,3055,3055,254,0.05
"GET","/item/id/140128",1,0,2800,2818,2818,2818,248,0.05
"GET","/item/id/140454",1,0,2100,2084,2084,2084,248,0.05
"GET","/item/id/140615",1,0,3000,2999,2999,2999,252,0.05
"GET","/item/id/140911",1,0,3700,3684,3684,3684,291,0.05
"GET","/item/id/141083",1,0,2800,2761,2761,2761,275,0.05
"GET","/item/id/141116",1,0,3100,3143,3143,3143,282,0.05
"GET","/item/id/141122",1,0,1300,1295,1295,1295,275,0.05
"GET","/item/id/141635",1,0,1400,1433,1433,1433,275,0.05
"GET","/item/id/141658",1,0,1300,1286,1286,1286,262,0.05
"GET","/item/id/142249",1,0,2800,2837,2837,2837,277,0.05
"GET","/item/id/143079",1,0,1900,1900,1900,1900,293,0.05
"GET","/item/id/143736",1,0,1100,1064,1064,1064,275,0.05
"GET","/item/id/144026",1,0,3100,3102,3102,3102,263,0.05
"GET","/item/id/144115",1,0,2900,2888,2888,2888,254,0.05
"GET","/item/id/144179",1,0,1800,1846,1846,1846,260,0.05
"GET","/item/id/144185",1,0,2400,2362,2362,2362,257,0.05
"GET","/item/id/144250",1,0,3000,3005,3005,3005,257,0.05
"GET","/item/id/144450",1,0,2500,2453,2453,2453,284,0.05
"GET","/item/id/144636",1,0,2200,2208,2208,2208,257,0.05
"GET","/item/id/144647",1,0,1500,1456,1456,1456,297,0.05
"GET","/item/id/144735",1,0,6200,6152,6152,6152,242,0.05
"GET","/item/id/144982",1,0,1900,1921,1921,1921,259,0.05
"GET","/item/id/145221",1,0,2300,2341,2341,2341,281,0.05
"GET","/item/id/145391",1,0,2000,1977,1977,1977,256,0.05
"GET","/item/id/145527",1,0,2900,2934,2934,2934,278,0.05
"GET","/item/id/145656",1,0,1900,1937,1937,1937,250,0.05
"GET","/item/id/145781",1,0,1700,1698,1698,1698,327,0.05
"GET","/item/id/145829",1,0,1200,1188,1188,1188,258,0.05
"GET","/item/id/145883",1,0,2200,2246,2246,2246,266,0.05
"GET","/item/id/145916",1,0,1400,1428,1428,1428,287,0.05
"GET","/item/id/146351",1,0,1500,1468,1468,1468,260,0.05
"GET","/item/id/146795",1,0,3400,3408,3408,3408,251,0.05
"GET","/item/id/146816",1,0,3000,2975,2975,2975,283,0.05
"GET","/item/id/146990",1,0,1500,1509,1509,1509,299,0.05
"GET","/item/id/147973",1,0,2100,2142,2142,2142,245,0.05
"GET","/item/id/148713",1,0,2700,2693,2693,2693,249,0.05
"GET","/item/id/149170",1,0,4000,3965,3965,3965,258,0.05
"GET","/item/id/149319",1,0,2600,2591,2591,2591,317,0.05
"GET","/item/id/149320",1,0,1400,1351,1351,1351,294,0.05
"GET","/item/id/149658",1,0,1300,1250,1250,1250,304,0.05
"GET","/item/id/149987",1,0,1900,1853,1853,1853,248,0.05
"GET","/item/id/149998",1,0,2700,2747,2747,2747,257,0.05
"GET","/item/id/150177",1,0,1400,1428,1428,1428,260,0.05
"GET","/item/id/150202",1,0,3300,3262,3262,3262,291,0.05
"GET","/item/id/150265",1,0,1500,1456,1456,1456,263,0.05
"GET","/item/id/150343",1,0,2000,2044,2044,2044,248,0.05
"GET","/item/id/150689",1,0,1800,1816,1816,1816,269,0.05
"GET","/item/id/150987",1,0,1400,1446,1446,1446,278,0.05
"GET","/item/id/151134",1,0,1300,1302,1302,1302,251,0.05
"GET","/item/id/151528",1,0,1400,1442,1442,1442,264,0.05
"GET","/item/id/151613",1,0,2900,2853,2853,2853,311,0.05
"GET","/item/id/151674",1,0,1700,1682,1682,1682,263,0.05
"GET","/item/id/151836",1,0,1800,1762,1762,1762,248,0.05
"GET","/item/id/152077",1,0,2600,2636,2636,2636,254,0.05
"GET","/item/id/152106",1,0,5700,5677,5677,5677,299,0.05
"GET","/item/id/152230",1,0,900,897,897,897,262,0.05
"GET","/item/id/152372",1,0,2800,2809,2809,2809,365,0.05
"GET","/item/id/152484",1,0,1500,1452,1452,1452,246,0.05
"GET","/item/id/152493",1,0,170,168,168,168,254,0.05
"GET","/item/id/152635",1,0,920,918,918,918,290,0.05
"GET","/item/id/152991",1,0,1600,1623,1623,1623,266,0.05
"GET","/item/id/153077",1,0,1300,1278,1278,1278,268,0.05
"GET","/item/id/153083",1,0,1500,1494,1494,1494,264,0.05
"GET","/item/id/153186",1,0,48,48,48,48,269,0.05
"GET","/item/id/154714",1,0,6900,6939,6939,6939,251,0.05
"GET","/item/id/154724",1,0,2900,2943,2943,2943,266,0.05
"GET","/item/id/155121",1,0,4800,4833,4833,4833,260,0.05
"GET","/item/id/155237",1,0,300,304,304,304,263,0.05
"GET","/item/id/155507",1,0,1100,1103,1103,1103,281,0.05
"GET","/item/id/155632",1,0,2300,2348,2348,2348,240,0.05
"GET","/item/id/156167",1,0,300,304,304,304,279,0.05
"GET","/item/id/156383",1,0,1100,1066,1066,1066,251,0.05
"GET","/item/id/156530",1,0,2100,2067,2067,2067,245,0.05
"GET","/item/id/156767",1,0,2900,2934,2934,2934,272,0.05
"GET","/item/id/156922",1,0,880,875,875,875,259,0.05
"GET","/item/id/157135",1,0,76,76,76,76,303,0.05
"GET","/item/id/157190",1,0,1100,1092,1092,1092,269,0.05
"GET","/item/id/157913",1,0,1300,1328,1328,1328,317,0.05
"GET","/item/id/157946",1,0,2400,2379,2379,2379,342,0.05
"GET","/item/id/157975",1,0,2800,2788,2788,2788,254,0.05
"GET","/item/id/158561",1,0,1600,1572,1572,1572,267,0.05
"GET","/item/id/158998",1,0,2500,2473,2473,2473,310,0.05
"GET","/item/id/159188",1,0,1900,1859,1859,1859,263,0.05
"GET","/item/id/159582",1,0,4700,4670,4670,4670,254,0.05
"GET","/item/id/159851",1,0,1900,1910,1910,1910,257,0.05
"GET","/item/id/159877",1,0,1500,1511,1511,1511,237,0.05
"GET","/item/id/160314",1,0,1400,1446,1446,1446,248,0.05
"GET","/item/id/160320",1,0,1900,1943,1943,1943,251,0.05
"GET","/item/id/161046",1,0,2400,2403,2403,2403,277,0.05
"GET","/item/id/161943",1,0,840,836,836,836,0,0.05
"GET","/item/id/162743",1,0,3800,3824,3824,3824,0,0.05
"GET","/item/id/162942",1,0,1300,1285,1285,1285,0,0.05
"GET","/item/id/163374",1,0,2100,2086,2086,2086,0,0.05
"GET","/item/id/163511",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/164129",1,0,1600,1606,1606,1606,0,0.05
"GET","/item/id/164146",1,0,28,28,28,28,0,0.05
"GET","/item/id/164212",1,0,1900,1921,1921,1921,0,0.05
"GET","/item/id/164236",1,0,1200,1160,1160,1160,0,0.05
"GET","/item/id/164559",1,0,1800,1812,1812,1812,0,0.05
"GET","/item/id/164656",1,0,3600,3643,3643,3643,0,0.05
"GET","/item/id/165507",1,0,1600,1579,1579,1579,0,0.05
"GET","/item/id/165523",1,0,1900,1923,1923,1923,0,0.05
"GET","/item/id/165598",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/165811",1,0,5500,5519,5519,5519,0,0.05
"GET","/item/id/166123",1,0,2700,2730,2730,2730,0,0.05
"GET","/item/id/166306",1,0,2200,2239,2239,2239,0,0.05
"GET","/item/id/166347",1,0,2000,2041,2041,2041,0,0.05
"GET","/item/id/166549",1,0,2100,2051,2051,2051,0,0.05
"GET","/item/id/166648",1,0,3000,2950,2950,2950,0,0.05
"GET","/item/id/166715",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/167001",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/167017",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/167171",1,0,1600,1643,1643,1643,0,0.05
"GET","/item/id/167195",1,0,2400,2354,2354,2354,0,0.05
"GET","/item/id/167555",1,0,4000,3959,3959,3959,0,0.05
"GET","/item/id/168232",1,0,1100,1079,1079,1079,0,0.05
"GET","/item/id/168256",1,0,39,39,39,39,0,0.05
"GET","/item/id/168998",1,0,3000,3027,3027,3027,0,0.05
"GET","/item/id/169142",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/170189",1,0,3100,3091,3091,3091,0,0.05
"GET","/item/id/170289",1,0,4000,4001,4001,4001,0,0.05
"GET","/item/id/170438",1,0,520,518,518,518,0,0.05
"GET","/item/id/170455",1,0,2900,2874,2874,2874,0,0.05
"GET","/item/id/171467",1,0,2400,2449,2449,2449,0,0.05
"GET","/item/id/171489",1,0,2300,2299,2299,2299,0,0.05
"GET","/item/id/171613",1,0,1900,1897,1897,1897,0,0.05
"GET","/item/id/171740",1,0,240,244,244,244,0,0.05
"GET","/item/id/171829",1,0,690,689,689,689,0,0.05
"GET","/item/id/171840",1,0,2000,2003,2003,2003,0,0.05
"GET","/item/id/171967",1,0,5800,5842,5842,5842,0,0.05
"GET","/item/id/172252",1,0,1900,1855,1855,1855,0,0.05
"GET","/item/id/172448",1,0,3800,3848,3848,3848,0,0.05
"GET","/item/id/172579",1,0,1400,1407,1407,1407,0,0.05
"GET","/item/id/173258",1,0,3800,3786,3786,3786,0,0.05
"GET","/item/id/173416",1,0,1300,1302,1302,1302,0,0.05
"GET","/item/id/173857",1,0,2400,2425,2425,2425,0,0.05
"GET","/item/id/173920",1,0,3700,3722,3722,3722,0,0.05
"GET","/item/id/174623",1,0,2100,2056,2056,2056,0,0.05
"GET","/item/id/174641",1,0,1200,1197,1197,1197,0,0.05
"GET","/item/id/175229",1,0,3600,3593,3593,3593,0,0.05
"GET","/item/id/175264",1,0,240,244,244,244,0,0.05
"GET","/item/id/175914",1,0,2700,2674,2674,2674,0,0.05
"GET","/item/id/176306",1,0,1800,1810,1810,1810,0,0.05
"GET","/item/id/176365",1,0,650,647,647,647,0,0.05
"GET","/item/id/177061",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/177226",1,0,2400,2440,2440,2440,0,0.05
"GET","/item/id/177258",1,0,2100,2056,2056,2056,0,0.05
"GET","/item/id/177327",1,0,1700,1746,1746,1746,0,0.05
"GET","/item/id/177344",1,0,3000,3014,3014,3014,0,0.05
"GET","/item/id/177361",1,0,2400,2385,2385,2385,0,0.05
"GET","/item/id/177506",1,0,1900,1913,1913,1913,0,0.05
"GET","/item/id/177676",1,0,3600,3562,3562,3562,0,0.05
"GET","/item/id/177727",1,0,1100,1137,1137,1137,0,0.05
"GET","/item/id/178389",1,0,1900,1884,1884,1884,0,0.05
"GET","/item/id/179280",1,0,1400,1444,1444,1444,0,0.05
"GET","/item/id/179325",1,0,3700,3660,3660,3660,0,0.05
"GET","/item/id/179499",1,0,2400,2404,2404,2404,0,0.05
"GET","/item/id/179560",1,0,2200,2212,2212,2212,0,0.05
"GET","/item/id/180091",1,0,1600,1585,1585,1585,0,0.05
"GET","/item/id/180370",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/180424",1,0,1400,1415,1415,1415,0,0.05
"GET","/item/id/180435",1,0,3200,3246,3246,3246,0,0.05
"GET","/item/id/180485",1,0,3100,3115,3115,3115,0,0.05
"GET","/item/id/180963",1,0,1900,1902,1902,1902,0,0.05
"GET","/item/id/181037",1,0,2300,2343,2343,2343,0,0.05
"GET","/item/id/181116",1,0,2400,2445,2445,2445,0,0.05
"GET","/item/id/181447",1,0,3500,3511,3511,3511,0,0.05
"GET","/item/id/181448",1,0,2900,2879,2879,2879,0,0.05
"GET","/item/id/181492",1,0,37,37,37,37,0,0.05
"GET","/item/id/181908",1,0,730,727,727,727,0,0.05
"GET","/item/id/182895",1,0,2700,2651,2651,2651,0,0.05
"GET","/item/id/183094",1,0,930,926,926,926,0,0.05
"GET","/item/id/183241",1,0,1100,1133,1133,1133,0,0.05
"GET","/item/id/183466",1,0,1900,1907,1907,1907,0,0.05
"GET","/item/id/183693",1,0,3300,3325,3325,3325,0,0.05
"GET","/item/id/183776",1,0,2200,2213,2213,2213,0,0.05
"GET","/item/id/183955",1,0,2000,2043,2043,2043,0,0.05
"GET","/item/id/184125",1,0,2900,2883,2883,2883,0,0.05
"GET","/item/id/184197",1,0,1900,1881,1881,1881,0,0.05
"GET","/item/id/184203",1,0,2000,1985,1985,1985,0,0.05
"GET","/item/id/184627",1,0,3400,3408,3408,3408,0,0.05
"GET","/item/id/185070",1,0,2100,2118,2118,2118,0,0.05
"GET","/item/id/185289",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/185617",1,0,1300,1340,1340,1340,0,0.05
"GET","/item/id/185689",1,0,3000,2973,2973,2973,0,0.05
"GET","/item/id/185798",1,0,1400,1444,1444,1444,0,0.05
"GET","/item/id/185857",1,0,2100,2070,2070,2070,0,0.05
"GET","/item/id/185868",1,0,1700,1734,1734,1734,0,0.05
"GET","/item/id/185953",1,0,1100,1086,1086,1086,0,0.05
"GET","/item/id/186109",1,0,180,181,181,181,0,0.05
"GET","/item/id/186250",1,0,1500,1452,1452,1452,0,0.05
"GET","/item/id/186564",1,0,270,274,274,274,0,0.05
"GET","/item/id/186990",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/187172",1,0,870,872,872,872,0,0.05
"GET","/item/id/187207",1,0,1400,1391,1391,1391,0,0.05
"GET","/item/id/187609",1,0,21,21,21,21,0,0.05
"GET","/item/id/187637",1,0,3500,3527,3527,3527,0,0.05
"GET","/item/id/187777",1,0,3400,3414,3414,3414,0,0.05
"GET","/item/id/188061",1,0,1200,1208,1208,1208,0,0.05
"GET","/item/id/188126",1,0,1300,1290,1290,1290,0,0.05
"GET","/item/id/188132",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/188565",1,0,2800,2796,2796,2796,0,0.05
"GET","/item/id/188614",1,0,3100,3056,3056,3056,0,0.05
"GET","/item/id/188864",1,0,3300,3295,3295,3295,0,0.05
"GET","/item/id/189369",1,0,3200,3242,3242,3242,0,0.05
"GET","/item/id/189373",1,0,3200,3205,3205,3205,0,0.05
"GET","/item/id/189562",1,0,2100,2138,2138,2138,0,0.05
"GET","/item/id/189663",1,0,1100,1147,1147,1147,0,0.05
"GET","/item/id/189682",1,0,3200,3241,3241,3241,0,0.05
"GET","/item/id/190074",1,0,2300,2289,2289,2289,0,0.05
"GET","/item/id/190221",1,0,130,126,126,126,0,0.05
"GET","/item/id/190611",1,0,2300,2333,2333,2333,0,0.05
"GET","/item/id/190746",1,0,39,39,39,39,0,0.05
"GET","/item/id/191076",1,0,1800,1767,1767,1767,0,0.05
"GET","/item/id/191479",1,0,3300,3281,3281,3281,0,0.05
"GET","/item/id/191962",1,0,1400,1383,1383,1383,0,0.05
"GET","/item/id/192632",1,0,3100,3133,3133,3133,0,0.05
"GET","/item/id/192848",1,0,250,245,245,245,0,0.05
"GET","/item/id/193128",1,0,2900,2877,2877,2877,0,0.05
"GET","/item/id/193413",1,0,27,27,27,27,0,0.05
"GET","/item/id/193436",1,0,1300,1348,1348,1348,0,0.05
"GET","/item/id/194072",1,0,1700,1695,1695,1695,0,0.05
"GET","/item/id/194206",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/194521",1,0,2900,2901,2901,2901,0,0.05
"GET","/item/id/194823",1,0,38,38,38,38,0,0.05
"GET","/item/id/194875",1,0,3800,3797,3797,3797,0,0.05
"GET","/item/id/194993",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/195047",1,0,2200,2214,2214,2214,0,0.05
"GET","/item/id/195307",1,0,3200,3198,3198,3198,0,0.05
"GET","/item/id/195474",1,0,1600,1633,1633,1633,0,0.05
"GET","/item/id/195530",1,0,2500,2474,2474,2474,0,0.05
"GET","/item/id/195572",1,0,2600,2554,2554,2554,0,0.05
"GET","/item/id/195674",1,0,1200,1204,1204,1204,0,0.05
"GET","/item/id/195680",1,0,3000,2996,2996,2996,0,0.05
"GET","/item/id/195735",1,0,3700,3663,3663,3663,0,0.05
"GET","/item/id/196259",1,0,1100,1135,1135,1135,0,0.05
"GET","/item/id/196582",1,0,3300,3259,3259,3259,0,0.05
"GET","/item/id/196809",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/196896",1,0,1900,1853,1853,1853,0,0.05
"GET","/item/id/197165",1,0,2700,2748,2748,2748,0,0.05
"GET","/item/id/197385",1,0,2300,2286,2286,2286,0,0.05
"GET","/item/id/197657",1,0,1200,1235,1235,1235,0,0.05
"GET","/item/id/197712",1,0,1500,1460,1460,1460,0,0.05
"GET","/item/id/198139",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/198630",1,0,2200,2237,2237,2237,0,0.05
"GET","/item/id/198724",1,0,2800,2754,2754,2754,0,0.05
"GET","/item/id/199204",1,0,3600,3647,3647,3647,0,0.05
"GET","/item/id/199325",1,0,1300,1346,1346,1346,0,0.05
"GET","/item/id/199354",1,0,1900,1906,1906,1906,0,0.05
"GET","/item/id/199878",1,0,3100,3131,3131,3131,0,0.05
"GET","/item/id/199958",1,0,2600,2625,2625,2625,0,0.05
"GET","/item/id/20508",1,0,2700,2660,2660,2660,0,0.05
"GET","/item/id/20660",1,0,1600,1634,1634,1634,0,0.05
"GET","/item/id/21112",1,0,6100,6138,6138,6138,0,0.05
"GET","/item/id/21260",1,0,2000,1996,1996,1996,0,0.05
"GET","/item/id/21531",1,0,3000,2968,2968,2968,0,0.05
"GET","/item/id/21787",1,0,1700,1667,1667,1667,0,0.05
"GET","/item/id/22022",1,0,2100,2117,2117,2117,0,0.05
"GET","/item/id/22405",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/22628",1,0,41,41,41,41,0,0.05
"GET","/item/id/22633",1,0,3300,3290,3290,3290,0,0.05
"GET","/item/id/22670",1,0,1200,1179,1179,1179,0,0.05
"GET","/item/id/23110",1,0,1300,1265,1265,1265,0,0.05
"GET","/item/id/23187",1,0,1200,1208,1208,1208,0,0.05
"GET","/item/id/23274",1,0,3500,3529,3529,3529,0,0.05
"GET","/item/id/23295",1,0,2200,2228,2228,2228,0,0.05
"GET","/item/id/23493",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/23506",1,0,2300,2325,2325,2325,0,0.05
"GET","/item/id/23886",1,0,54,54,54,54,0,0.05
"GET","/item/id/24014",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/24286",1,0,30,30,30,30,0,0.05
"GET","/item/id/24324",1,0,1800,1772,1772,1772,0,0.05
"GET","/item/id/25037",1,0,91,91,91,91,0,0.05
"GET","/item/id/26449",1,0,2800,2796,2796,2796,0,0.05
"GET","/item/id/26529",1,0,1500,1522,1522,1522,0,0.05
"GET","/item/id/26892",1,0,1100,1089,1089,1089,0,0.05
"GET","/item/id/27043",1,0,61,61,61,61,0,0.05
"GET","/item/id/27080",1,0,1100,1129,1129,1129,0,0.05
"GET","/item/id/27404",1,0,3500,3525,3525,3525,0,0.05
"GET","/item/id/27451",1,0,270,269,269,269,0,0.05
"GET","/item/id/27590",1,0,2400,2388,2388,2388,0,0.05
"GET","/item/id/27730",1,0,1600,1628,1628,1628,0,0.05
"GET","/item/id/28001",1,0,1700,1680,1680,1680,0,0.05
"GET","/item/id/28176",1,0,2600,2560,2560,2560,0,0.05
"GET","/item/id/28612",1,0,1300,1267,1267,1267,0,0.05
"GET","/item/id/28679",1,0,2900,2851,2851,2851,0,0.05
"GET","/item/id/29357",1,0,4000,3963,3963,3963,0,0.05
"GET","/item/id/29535",1,0,1900,1859,1859,1859,0,0.05
"GET","/item/id/29747",1,0,1500,1484,1484,1484,0,0.05
"GET","/item/id/29874",1,0,1800,1824,1824,1824,0,0.05
"GET","/item/id/30649",1,0,2000,1967,1967,1967,0,0.05
