"GET /comment/itemid/93638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93687",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/93877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93942",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/94266",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94353",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/94355",1,42,42,42,42,42,42,42,42,42
"GET /comment/itemid/94360",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95135",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/95523",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/95533",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/95716",1,180,180,180,180,180,180,180,180,180
"GET /comment/itemid/96459",1,35,35,35,35,35,35,35,35,35
"GET /comment/itemid/96603",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96731",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/96758",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96831",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/96874",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97068",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97733",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99218",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/99620",1,620,620,620,620,620,620,620,620,620
"GET /comment/itemid/99642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99795",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/100049",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100146",1,710,710,710,710,710,710,710,710,710
"GET /item/id/101543",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101782",1,36,36,36,36,36,36,36,36,36
"GET /item/id/102071",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/102131",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/102334",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/102440",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/102451",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/102752",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/102921",1,740,740,740,740,740,740,740,740,740
"GET /item/id/103045",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/103687",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/104273",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/104326",1,700,700,700,700,700,700,700,700,700
"GET /item/id/104465",1,460,460,460,460,460,460,460,460,460
"GET /item/id/104898",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/105465",1,720,720,720,720,720,720,720,720,720
"GET /item/id/105935",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/106141",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/106509",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/106530",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107103",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107276",1,150,150,150,150,150,150,150,150,150
"GET /item/id/107349",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107481",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/107874",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/108021",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/108197",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/108346",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108488",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/108552",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108725",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/108728",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109462",1,400,400,400,400,400,400,400,400,400
"GET /item/id/109569",1,130,130,130,130,130,130,130,130,130
"GET /item/id/109657",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/109674",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/110069",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/110082",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110154",1,930,930,930,930,930,930,930,930,930
"GET /item/id/110191",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110239",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/110289",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/110667",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/111010",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111695",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/111905",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/112160",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112167",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/112260",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/112329",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112610",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/112831",1,340,340,340,340,340,340,340,340,340
"GET /item/id/112959",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/113149",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113219",1,49,49,49,49,49,49,49,49,49
"GET /item/id/113256",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/113619",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/114264",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/114551",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/114567",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/114852",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/115639",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/115762",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/115827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/116275",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/116656",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/116855",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118141",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/118164",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/118620",1,31,31,31,31,31,31,31,31,31
"GET /item/id/119975",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120398",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/121185",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/121850",1,930,930,930,930,930,930,930,930,930
"GET /item/id/122012",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/122669",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122874",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/123056",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123084",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/123631",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/124010",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/124093",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/124716",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/124743",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/124802",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/125654",1,43,43,43,43,43,43,43,43,43
"GET /item/id/125687",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/125826",1,820,820,820,820,820,820,820,820,820
"GET /item/id/125867",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126355",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/126544",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/126594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/126888",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/127072",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/127204",1,340,340,340,340,340,340,340,340,340
"GET /item/id/127207",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/127259",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/127414",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/127737",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/127858",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/128028",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/128129",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/128484",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/128804",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/129371",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129594",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/129686",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/129958",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/130357",1,460,460,460,460,460,460,460,460,460
"GET /item/id/130425",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130718",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/131582",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/132527",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/132776",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132928",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/133987",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/134278",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/134565",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/134593",1,940,940,940,940,940,940,940,940,940
"GET /item/id/135226",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/135540",1,500,500,500,500,500,500,500,500,500
"GET /item/id/135645",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/135695",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/136064",1,600,600,600,600,600,600,600,600,600
"GET /item/id/136074",1,530,530,530,530,530,530,530,530,530
"GET /item/id/136447",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/136565",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/136867",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/136987",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137296",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/137492",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/137816",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/137910",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/138055",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/138077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138289",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138831",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/138925",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/139246",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/139456",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140147",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140663",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140916",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/141537",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141645",1,250,250,250,250,250,250,250,250,250
"GET /item/id/142277",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142498",1,200,200,200,200,200,200,200,200,200
"GET /item/id/142724",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/142725",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142999",1,120,120,120,120,120,120,120,120,120
"GET /item/id/143230",1,690,690,690,690,690,690,690,690,690
"GET /item/id/143649",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/144037",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/144047",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/144322",1,210,210,210,210,210,210,210,210,210
"GET /item/id/144446",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/144937",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/144992",1,450,450,450,450,450,450,450,450,450
"GET /item/id/145518",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/145852",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/146042",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146108",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/146162",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/146616",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/146740",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/147076",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/147260",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/147456",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/147678",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/147883",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/148087",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/148131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148380",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/148530",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/148531",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148870",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/150101",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150186",1,390,390,390,390,390,390,390,390,390
"GET /item/id/150229",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/150262",1,660,660,660,660,660,660,660,660,660
"GET /item/id/150584",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/150607",1,520,520,520,520,520,520,520,520,520
"GET /item/id/150746",1,360,360,360,360,360,360,360,360,360
"GET /item/id/151106",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/151283",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151535",1,690,690,690,690,690,690,690,690,690
"GET /item/id/151563",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/151678",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/151755",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/152201",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/152326",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/152328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152503",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152547",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/152735",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/152969",1,98,98,98,98,98,98,98,98,98
"GET /item/id/153791",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/153950",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/154200",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/154227",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/154323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154352",1,69,69,69,69,69,69,69,69,69
"GET /item/id/154590",1,250,250,250,250,250,250,250,250,250
"GET /item/id/154749",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/156181",1,470,470,470,470,470,470,470,470,470
"GET /item/id/156539",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156620",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/156742",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/156753",1,410,410,410,410,410,410,410,410,410
"GET /item/id/156924",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/157023",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/157606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157627",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158287",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/158397",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/158545",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/158770",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159326",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/159597",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/159838",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/159858",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160112",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/160232",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/160346",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/160457",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/160629",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/160823",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/161020",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/161984",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/161993",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162015",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162095",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/162129",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162218",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/162295",1,820,820,820,820,820,820,820,820,820
"GET /item/id/162307",1,160,160,160,160,160,160,160,160,160
"GET /item/id/162961",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163174",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/163607",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/163653",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/163764",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163934",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/164170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164191",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164559",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/164803",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164889",1,320,320,320,320,320,320,320,320,320
"GET /item/id/165724",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/165926",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/166027",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/166062",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/166810",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/167065",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/168112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168600",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/168722",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/168909",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/169197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169358",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169771",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169955",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170091",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/170257",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171071",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171355",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/171404",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/171674",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/171776",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/171782",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/171912",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172520",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/173295",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173391",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173724",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173968",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/174059",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/174248",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/174660",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/174861",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/175040",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/175260",1,880,880,880,880,880,880,880,880,880
"GET /item/id/175323",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/175373",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/175824",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/176004",1,870,870,870,870,870,870,870,870,870
"GET /item/id/176075",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/176113",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176321",1,300,300,300,300,300,300,300,300,300
"GET /item/id/176480",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/176836",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177628",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/177686",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/177761",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/177891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178608",1,230,230,230,230,230,230,230,230,230
"GET /item/id/178941",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179766",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/180082",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/180916",1,41,41,41,41,41,41,41,41,41
"GET /item/id/181054",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/181166",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/181175",1,44,44,44,44,44,44,44,44,44
"GET /item/id/181335",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/181640",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181756",1,42,42,42,42,42,42,42,42,42
"GET /item/id/181769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181816",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/181851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182065",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/182427",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/183095",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/183203",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/183414",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185503",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/185549",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/185880",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185963",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/186142",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186150",2,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/186228",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/186462",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/186757",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/186806",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/186891",1,690,690,690,690,690,690,690,690,690
"GET /item/id/187090",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/187338",1,100,100,100,100,100,100,100,100,100
"GET /item/id/187731",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/188006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188047",1,72,72,72,72,72,72,72,72,72
