"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/134298",1,0,4300,4316,4316,4316,236,0.05
"GET","/item/id/134689",1,0,2100,2089,2089,2089,264,0.05
"GET","/item/id/134880",1,0,11000,11320,11320,11320,247,0.05
"GET","/item/id/135152",1,0,1600,1600,1600,1600,245,0.05
"GET","/item/id/135562",1,0,7100,7107,7107,7107,231,0.05
"GET","/item/id/135806",1,0,3400,3420,3420,3420,347,0.05
"GET","/item/id/135820",1,0,3300,3275,3275,3275,257,0.05
"GET","/item/id/135941",1,0,14000,14365,14365,14365,254,0.05
"GET","/item/id/136067",1,0,3900,3932,3932,3932,248,0.05
"GET","/item/id/136404",1,0,14000,13502,13502,13502,275,0.05
"GET","/item/id/136847",1,0,6100,6053,6053,6053,257,0.05
"GET","/item/id/136964",1,0,2500,2475,2475,2475,312,0.05
"GET","/item/id/137220",1,0,15000,15382,15382,15382,265,0.05
"GET","/item/id/137576",1,0,11000,11183,11183,11183,235,0.05
"GET","/item/id/137694",1,0,14000,14427,14427,14427,312,0.05
"GET","/item/id/137774",1,0,4300,4269,4269,4269,266,0.05
"GET","/item/id/137943",1,0,7300,7347,7347,7347,278,0.05
"GET","/item/id/138204",1,0,18000,17619,17619,17619,258,0.05
"GET","/item/id/138622",1,0,10000,10246,10246,10246,248,0.05
"GET","/item/id/138633",1,0,3700,3728,3728,3728,255,0.05
"GET","/item/id/138700",1,0,8500,8465,8465,8465,245,0.05
"GET","/item/id/138905",1,0,2500,2456,2456,2456,273,0.05
"GET","/item/id/139045",1,0,3200,3179,3179,3179,251,0.05
"GET","/item/id/139547",1,0,1400,1404,1404,1404,261,0.05
"GET","/item/id/139804",1,0,10000,10211,10211,10211,245,0.05
"GET","/item/id/140140",1,0,2500,2544,2544,2544,260,0.05
"GET","/item/id/140501",1,0,3000,2996,2996,2996,259,0.05
"GET","/item/id/140854",1,0,5300,5302,5302,5302,305,0.05
"GET","/item/id/141085",1,0,2900,2912,2912,2912,281,0.05
"GET","/item/id/141483",1,0,3500,3549,3549,3549,257,0.05
"GET","/item/id/141614",1,0,15000,15353,15353,15353,278,0.05
"GET","/item/id/141853",1,0,3800,3800,3800,3800,302,0.05
"GET","/item/id/141906",1,0,12000,11992,11992,11992,260,0.05
"GET","/item/id/141915",1,0,6400,6360,6360,6360,281,0.05
"GET","/item/id/142001",1,0,6800,6804,6804,6804,260,0.05
"GET","/item/id/142078",1,0,250,253,253,253,266,0.05
"GET","/item/id/142095",1,0,2100,2086,2086,2086,266,0.05
"GET","/item/id/142157",1,0,2000,2025,2025,2025,263,0.05
"GET","/item/id/142632",1,0,4000,4027,4027,4027,265,0.05
"GET","/item/id/142635",1,0,3800,3818,3818,3818,274,0.05
"GET","/item/id/142867",1,0,2100,2078,2078,2078,271,0.05
"GET","/item/id/143081",1,0,1200,1243,1243,1243,251,0.05
"GET","/item/id/143320",1,0,2300,2340,2340,2340,306,0.05
"GET","/item/id/144518",1,0,19000,18529,18529,18529,237,0.05
"GET","/item/id/145217",1,0,3700,3653,3653,3653,278,0.05
"GET","/item/id/145565",1,0,5800,5790,5790,5790,272,0.05
"GET","/item/id/145663",1,0,6300,6324,6324,6324,251,0.05
"GET","/item/id/145708",1,0,2700,2742,2742,2742,293,0.05
"GET","/item/id/145908",1,0,6800,6783,6783,6783,266,0.05
"GET","/item/id/145972",1,0,11000,11390,11390,11390,273,0.05
"GET","/item/id/146324",1,0,3800,3781,3781,3781,260,0.05
"GET","/item/id/146701",1,0,6900,6942,6942,6942,267,0.05
"GET","/item/id/146739",1,0,1900,1877,1877,1877,294,0.05
"GET","/item/id/146871",1,0,3800,3775,3775,3775,242,0.05
"GET","/item/id/146913",1,0,480,478,478,478,268,0.05
"GET","/item/id/147182",1,0,16000,16214,16214,16214,255,0.05
"GET","/item/id/147488",1,0,1600,1564,1564,1564,301,0.05
"GET","/item/id/148542",1,0,3600,3559,3559,3559,276,0.05
"GET","/item/id/148628",1,0,4500,4476,4476,4476,259,0.05
"GET","/item/id/148664",1,0,2800,2785,2785,2785,237,0.05
"GET","/item/id/148913",1,0,2900,2912,2912,2912,322,0.05
"GET","/item/id/148916",1,0,7400,7366,7366,7366,346,0.05
"GET","/item/id/148970",1,0,3600,3585,3585,3585,251,0.05
"GET","/item/id/149175",1,0,4000,4028,4028,4028,248,0.05
"GET","/item/id/149184",1,0,3800,3832,3832,3832,287,0.05
"GET","/item/id/149402",1,0,14000,13723,13723,13723,252,0.05
"GET","/item/id/149492",1,0,3500,3482,3482,3482,231,0.05
"GET","/item/id/149660",1,0,2800,2765,2765,2765,275,0.05
"GET","/item/id/149952",1,0,15000,15040,15040,15040,272,0.05
"GET","/item/id/150024",1,0,2500,2513,2513,2513,277,0.05
"GET","/item/id/150615",1,0,2800,2822,2822,2822,251,0.05
"GET","/item/id/150671",1,0,2000,2022,2022,2022,272,0.05
"GET","/item/id/150856",1,0,2500,2451,2451,2451,298,0.05
"GET","/item/id/150965",1,0,6800,6837,6837,6837,269,0.05
"GET","/item/id/151969",1,0,6800,6827,6827,6827,282,0.05
"GET","/item/id/152337",1,0,6600,6615,6615,6615,248,0.05
"GET","/item/id/152396",1,0,260,255,255,255,251,0.05
"GET","/item/id/152772",1,0,3100,3126,3126,3126,244,0.05
"GET","/item/id/153142",1,0,1900,1870,1870,1870,287,0.05
"GET","/item/id/153146",1,0,10000,10465,10465,10465,395,0.05
"GET","/item/id/153475",1,0,2600,2633,2633,2633,260,0.05
"GET","/item/id/153869",1,0,2100,2114,2114,2114,298,0.05
"GET","/item/id/153974",1,0,3200,3228,3228,3228,263,0.05
"GET","/item/id/154837",1,0,14000,13928,13928,13928,261,0.05
"GET","/item/id/155019",1,0,1300,1271,1271,1271,307,0.05
"GET","/item/id/155035",1,0,2200,2209,2209,2209,274,0.05
"GET","/item/id/155299",1,0,2900,2872,2872,2872,344,0.05
"GET","/item/id/155835",1,0,8300,8314,8314,8314,335,0.05
"GET","/item/id/156107",1,0,3000,3032,3032,3032,332,0.05
"GET","/item/id/156487",1,0,7000,6963,6963,6963,308,0.05
"GET","/item/id/156557",1,0,6700,6745,6745,6745,263,0.05
"GET","/item/id/156727",1,0,20000,19738,19738,19738,248,0.05
"GET","/item/id/157358",1,0,310,309,309,309,260,0.05
"GET","/item/id/157480",1,0,4100,4071,4071,4071,253,0.05
"GET","/item/id/157816",1,0,2800,2779,2779,2779,267,0.05
"GET","/item/id/158039",1,0,1800,1803,1803,1803,259,0.05
"GET","/item/id/158210",1,0,10000,10328,10328,10328,280,0.05
"GET","/item/id/159273",1,0,9600,9610,9610,9610,261,0.05
"GET","/item/id/159318",1,0,3600,3592,3592,3592,271,0.05
"GET","/item/id/160357",1,0,260,261,261,261,245,0.05
"GET","/item/id/160487",1,0,4000,3967,3967,3967,257,0.05
"GET","/item/id/161401",1,0,2000,2010,2010,2010,248,0.05
"GET","/item/id/161945",1,0,3000,3037,3037,3037,0,0.05
"GET","/item/id/162342",1,0,2300,2309,2309,2309,0,0.05
"GET","/item/id/162499",1,0,4300,4326,4326,4326,0,0.05
"GET","/item/id/162980",1,0,3300,3287,3287,3287,0,0.05
"GET","/item/id/163330",1,0,140,144,144,144,0,0.05
"GET","/item/id/163576",1,0,7100,7065,7065,7065,0,0.05
"GET","/item/id/163837",1,0,2000,1956,1956,1956,0,0.05
"GET","/item/id/163963",1,0,3600,3646,3646,3646,0,0.05
"GET","/item/id/164132",1,0,3600,3567,3567,3567,0,0.05
"GET","/item/id/164341",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/164782",1,0,11000,10830,10830,10830,0,0.05
"GET","/item/id/164797",1,0,6100,6060,6060,6060,0,0.05
"GET","/item/id/164867",1,0,3800,3763,3763,3763,0,0.05
"GET","/item/id/165530",1,0,1800,1827,1827,1827,0,0.05
"GET","/item/id/165794",1,0,2600,2619,2619,2619,0,0.05
"GET","/item/id/165805",1,0,4000,3995,3995,3995,0,0.05
"GET","/item/id/165810",1,0,3500,3515,3515,3515,0,0.05
"GET","/item/id/165845",1,0,4300,4255,4255,4255,0,0.05
"GET","/item/id/165875",1,0,10000,10228,10228,10228,0,0.05
"GET","/item/id/166189",1,0,3500,3493,3493,3493,0,0.05
"GET","/item/id/166439",1,0,6800,6757,6757,6757,0,0.05
"GET","/item/id/166616",1,0,31,31,31,31,0,0.05
"GET","/item/id/166708",1,0,6600,6592,6592,6592,0,0.05
"GET","/item/id/166962",1,0,12000,11753,11753,11753,0,0.05
"GET","/item/id/167186",1,0,14000,14449,14449,14449,0,0.05
"GET","/item/id/167607",1,0,3300,3293,3293,3293,0,0.05
"GET","/item/id/167663",1,0,6000,6033,6033,6033,0,0.05
"GET","/item/id/167781",1,0,3300,3329,3329,3329,0,0.05
"GET","/item/id/167954",1,0,12000,12089,12089,12089,0,0.05
"GET","/item/id/168297",1,0,4100,4078,4078,4078,0,0.05
"GET","/item/id/168590",1,0,4000,4025,4025,4025,0,0.05
"GET","/item/id/169176",1,0,3000,2962,2962,2962,0,0.05
"GET","/item/id/169805",1,0,3100,3114,3114,3114,0,0.05
"GET","/item/id/170069",1,0,3700,3706,3706,3706,0,0.05
"GET","/item/id/170089",1,0,4100,4121,4121,4121,0,0.05
"GET","/item/id/170095",1,0,4300,4261,4261,4261,0,0.05
"GET","/item/id/170262",1,0,1500,1526,1526,1526,0,0.05
"GET","/item/id/170458",1,0,6900,6928,6928,6928,0,0.05
"GET","/item/id/170757",1,0,16000,15874,15874,15874,0,0.05
"GET","/item/id/171239",1,0,2700,2713,2713,2713,0,0.05
"GET","/item/id/171366",1,0,3800,3833,3833,3833,0,0.05
"GET","/item/id/171908",1,0,3600,3608,3608,3608,0,0.05
"GET","/item/id/171986",1,0,6900,6865,6865,6865,0,0.05
"GET","/item/id/172196",1,0,3500,3547,3547,3547,0,0.05
"GET","/item/id/172272",1,0,6200,6211,6211,6211,0,0.05
"GET","/item/id/172440",1,0,3600,3644,3644,3644,0,0.05
"GET","/item/id/172511",1,0,2900,2919,2919,2919,0,0.05
"GET","/item/id/172696",1,0,2700,2674,2674,2674,0,0.05
"GET","/item/id/172746",1,0,14000,13968,13968,13968,0,0.05
"GET","/item/id/172767",1,0,34,34,34,34,0,0.05
"GET","/item/id/172853",1,0,5700,5729,5729,5729,0,0.05
"GET","/item/id/173142",1,0,11000,11112,11112,11112,0,0.05
"GET","/item/id/173185",1,0,2500,2494,2494,2494,0,0.05
"GET","/item/id/173464",1,0,38,38,38,38,0,0.05
"GET","/item/id/173634",1,0,5900,5918,5918,5918,0,0.05
"GET","/item/id/173911",1,0,7000,7036,7036,7036,0,0.05
"GET","/item/id/174466",1,0,3900,3859,3859,3859,0,0.05
"GET","/item/id/174550",1,0,3200,3200,3200,3200,0,0.05
"GET","/item/id/174557",1,0,2200,2196,2196,2196,0,0.05
"GET","/item/id/174846",1,0,39,39,39,39,0,0.05
"GET","/item/id/174940",1,0,12000,12086,12086,12086,0,0.05
"GET","/item/id/175022",1,0,11000,11023,11023,11023,0,0.05
"GET","/item/id/175282",1,0,2900,2863,2863,2863,0,0.05
"GET","/item/id/175801",1,0,35,35,35,35,0,0.05
"GET","/item/id/175888",1,0,2700,2673,2673,2673,0,0.05
"GET","/item/id/175975",1,0,8300,8316,8316,8316,0,0.05
"GET","/item/id/176001",1,0,7700,7664,7664,7664,0,0.05
"GET","/item/id/176066",1,0,460,464,464,464,0,0.05
"GET","/item/id/176132",1,0,2200,2208,2208,2208,0,0.05
"GET","/item/id/176256",1,0,600,604,604,604,0,0.05
"GET","/item/id/176372",1,0,3700,3719,3719,3719,0,0.05
"GET","/item/id/176699",1,0,12000,11747,11747,11747,0,0.05
"GET","/item/id/176811",1,0,12000,11701,11701,11701,0,0.05
"GET","/item/id/176824",1,0,10000,10384,10384,10384,0,0.05
"GET","/item/id/176914",1,0,2700,2659,2659,2659,0,0.05
"GET","/item/id/176967",1,0,3300,3254,3254,3254,0,0.05
"GET","/item/id/177027",1,0,12000,12107,12107,12107,0,0.05
"GET","/item/id/177203",1,0,3600,3565,3565,3565,0,0.05
"GET","/item/id/177541",1,0,3000,2959,2959,2959,0,0.05
"GET","/item/id/177646",1,0,8700,8661,8661,8661,0,0.05
"GET","/item/id/178497",1,0,2100,2131,2131,2131,0,0.05
"GET","/item/id/179721",1,0,4400,4359,4359,4359,0,0.05
"GET","/item/id/179736",1,0,1700,1681,1681,1681,0,0.05
"GET","/item/id/179768",1,0,2500,2451,2451,2451,0,0.05
"GET","/item/id/179816",1,0,2000,2006,2006,2006,0,0.05
"GET","/item/id/180230",1,0,3300,3257,3257,3257,0,0.05
"GET","/item/id/180515",1,0,3800,3811,3811,3811,0,0.05
"GET","/item/id/180605",1,0,1700,1735,1735,1735,0,0.05
"GET","/item/id/180626",1,0,230,232,232,232,0,0.05
"GET","/item/id/180848",1,0,3300,3253,3253,3253,0,0.05
"GET","/item/id/180873",1,0,3600,3632,3632,3632,0,0.05
"GET","/item/id/181268",1,0,4300,4267,4267,4267,0,0.05
"GET","/item/id/181313",1,0,1800,1774,1774,1774,0,0.05
"GET","/item/id/181431",1,0,2600,2556,2556,2556,0,0.05
"GET","/item/id/181464",1,0,6100,6084,6084,6084,0,0.05
"GET","/item/id/181487",1,0,8300,8316,8316,8316,0,0.05
"GET","/item/id/182144",1,0,3800,3807,3807,3807,0,0.05
"GET","/item/id/182185",1,0,3900,3885,3885,3885,0,0.05
"GET","/item/id/182559",1,0,3600,3640,3640,3640,0,0.05
"GET","/item/id/182910",1,0,3500,3535,3535,3535,0,0.05
"GET","/item/id/183398",1,0,7200,7182,7182,7182,0,0.05
"GET","/item/id/183402",1,0,2300,2260,2260,2260,0,0.05
"GET","/item/id/183430",1,0,6900,6878,6878,6878,0,0.05
"GET","/item/id/183600",1,0,3300,3293,3293,3293,0,0.05
"GET","/item/id/183849",1,0,3900,3916,3916,3916,0,0.05
"GET","/item/id/183858",1,0,4100,4145,4145,4145,0,0.05
"GET","/item/id/184047",1,0,11000,10849,10849,10849,0,0.05
"GET","/item/id/184509",1,0,9800,9809,9809,9809,0,0.05
"GET","/item/id/184607",1,0,8000,8021,8021,8021,0,0.05
"GET","/item/id/185129",1,0,17000,16955,16955,16955,0,0.05
"GET","/item/id/185305",1,0,11000,11144,11144,11144,0,0.05
"GET","/item/id/185308",1,0,9200,9155,9155,9155,0,0.05
"GET","/item/id/185424",1,0,3200,3231,3231,3231,0,0.05
"GET","/item/id/185811",1,0,3400,3393,3393,3393,0,0.05
"GET","/item/id/185936",1,0,6900,6882,6882,6882,0,0.05
"GET","/item/id/186092",1,0,3000,3045,3045,3045,0,0.05
"GET","/item/id/186396",1,0,3400,3376,3376,3376,0,0.05
"GET","/item/id/187236",1,0,2400,2352,2352,2352,0,0.05
"GET","/item/id/187619",1,0,4000,3959,3959,3959,0,0.05
"GET","/item/id/188115",1,0,3900,3877,3877,3877,0,0.05
"GET","/item/id/188281",1,0,12000,11784,11784,11784,0,0.05
"GET","/item/id/188524",1,0,3900,3854,3854,3854,0,0.05
"GET","/item/id/188602",1,0,4200,4242,4242,4242,0,0.05
"GET","/item/id/188859",1,0,4200,4174,4174,4174,0,0.05
"GET","/item/id/189131",1,0,15000,14989,14989,14989,0,0.05
"GET","/item/id/189543",1,0,14000,14228,14228,14228,0,0.05
"GET","/item/id/189600",1,0,2900,2915,2915,2915,0,0.05
"GET","/item/id/189679",1,0,3800,3845,3845,3845,0,0.05
"GET","/item/id/189747",1,0,2600,2609,2609,2609,0,0.05
"GET","/item/id/189981",1,0,16000,16345,16345,16345,0,0.05
"GET","/item/id/190220",1,0,3500,3546,3546,3546,0,0.05
"GET","/item/id/190404",1,0,13000,12528,12528,12528,0,0.05
"GET","/item/id/190584",1,0,4100,4098,4098,4098,0,0.05
"GET","/item/id/191026",1,0,6700,6673,6673,6673,0,0.05
"GET","/item/id/191366",1,0,3500,3467,3467,3467,0,0.05
"GET","/item/id/192255",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/192262",1,0,3300,3315,3315,3315,0,0.05
"GET","/item/id/192652",1,0,3200,3228,3228,3228,0,0.05
"GET","/item/id/192700",1,0,15000,15142,15142,15142,0,0.05
"GET","/item/id/192819",1,0,4400,4406,4406,4406,0,0.05
"GET","/item/id/193229",1,0,4600,4555,4555,4555,0,0.05
"GET","/item/id/193278",1,0,7500,7507,7507,7507,0,0.05
"GET","/item/id/193817",1,0,4100,4113,4113,4113,0,0.05
"GET","/item/id/194433",1,0,6000,5978,5978,5978,0,0.05
"GET","/item/id/194582",1,0,6800,6767,6767,6767,0,0.05
"GET","/item/id/194964",1,0,1500,1493,1493,1493,0,0.05
"GET","/item/id/195317",1,0,15000,15434,15434,15434,0,0.05
"GET","/item/id/196185",1,0,1800,1758,1758,1758,0,0.05
"GET","/item/id/196267",1,0,2300,2310,2310,2310,0,0.05
"GET","/item/id/196302",1,0,3600,3583,3583,3583,0,0.05
"GET","/item/id/196684",1,0,3800,3832,3832,3832,0,0.05
"GET","/item/id/196692",1,0,9100,9082,9082,9082,0,0.05
"GET","/item/id/196732",1,0,780,776,776,776,0,0.05
"GET","/item/id/197219",1,0,2500,2510,2510,2510,0,0.05
"GET","/item/id/197310",1,0,1700,1661,1661,1661,0,0.05
"GET","/item/id/197428",1,0,3400,3409,3409,3409,0,0.05
"GET","/item/id/197896",1,0,3800,3805,3805,3805,0,0.05
"GET","/item/id/198197",1,0,4000,3956,3956,3956,0,0.05
"GET","/item/id/198213",1,0,4400,4365,4365,4365,0,0.05
"GET","/item/id/198313",1,0,3700,3694,3694,3694,0,0.05
"GET","/item/id/198761",1,0,3200,3225,3225,3225,0,0.05
"GET","/item/id/199101",1,0,480,480,480,480,0,0.05
"GET","/item/id/199939",1,0,11000,11300,11300,11300,0,0.05
"GET","/item/id/20287",1,0,1800,1794,1794,1794,0,0.05
"GET","/item/id/20365",1,0,12000,12016,12016,12016,0,0.05
"GET","/item/id/20412",1,0,4100,4102,4102,4102,0,0.05
"GET","/item/id/20683",1,0,4400,4419,4419,4419,0,0.05
"GET","/item/id/20926",1,0,3300,3316,3316,3316,0,0.05
"GET","/item/id/21246",1,0,12000,12119,12119,12119,0,0.05
"GET","/item/id/21255",1,0,3300,3319,3319,3319,0,0.05
"GET","/item/id/21367",1,0,7100,7073,7073,7073,0,0.05
"GET","/item/id/21627",1,0,6500,6549,6549,6549,0,0.05
"GET","/item/id/21830",1,0,2200,2164,2164,2164,0,0.05
"GET","/item/id/22176",1,0,3200,3248,3248,3248,0,0.05
"GET","/item/id/22369",1,0,4000,3965,3965,3965,0,0.05
"GET","/item/id/22502",1,0,3100,3115,3115,3115,0,0.05
"GET","/item/id/22986",1,0,4000,3987,3987,3987,0,0.05
"GET","/item/id/23485",1,0,550,552,552,552,0,0.05
"GET","/item/id/23834",1,0,5500,5472,5472,5472,0,0.05
"GET","/item/id/24868",1,0,12000,11693,11693,11693,0,0.05
"GET","/item/id/25109",1,0,3100,3083,3083,3083,0,0.05
"GET","/item/id/25412",1,0,3800,3751,3751,3751,0,0.05
"GET","/item/id/25830",1,0,12000,11840,11840,11840,0,0.05
"GET","/item/id/26175",1,0,7600,7615,7615,7615,0,0.05
"GET","/item/id/26553",1,0,2100,2065,2065,2065,0,0.05
"GET","/item/id/26722",1,0,2100,2149,2149,2149,0,0.05
"GET","/item/id/26838",1,0,3400,3404,3404,3404,0,0.05
"GET","/item/id/27090",1,0,4200,4231,4231,4231,0,0.05
"GET","/item/id/27159",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/27182",1,0,3000,2972,2972,2972,0,0.05
"GET","/item/id/27261",1,0,1500,1514,1514,1514,0,0.05
"GET","/item/id/27518",1,0,15000,14774,14774,14774,0,0.05
"GET","/item/id/27833",1,0,1800,1794,1794,1794,0,0.05
"GET","/item/id/28686",1,0,1500,1524,1524,1524,0,0.05
"GET","/item/id/28800",1,0,11000,10576,10576,10576,0,0.05
"GET","/item/id/29299",1,0,3600,3585,3585,3585,0,0.05
"GET","/item/id/29323",1,0,520,515,515,515,0,0.05
"GET","/item/id/29962",1,0,2500,2480,2480,2480,0,0.05
"GET","/item/id/29976",1,0,10000,10466,10466,10466,0,0.05
"GET","/item/id/30117",1,0,1500,1451,1451,1451,0,0.05
"GET","/item/id/30478",1,0,3100,3053,3053,3053,0,0.05
"GET","/item/id/30599",1,0,7600,7643,7643,7643,0,0.05
"GET","/item/id/31277",1,0,3800,3783,3783,3783,0,0.05
"GET","/item/id/31380",1,0,2800,2793,2793,2793,0,0.05
"GET","/item/id/31909",1,0,1700,1734,1734,1734,0,0.05
"GET","/item/id/31927",1,0,3800,3842,3842,3842,0,0.05
"GET","/item/id/32057",1,0,3000,2994,2994,2994,0,0.05
"GET","/item/id/32110",1,0,8900,8850,8850,8850,0,0.05
"GET","/item/id/32126",1,0,3400,3426,3426,3426,0,0.05
"GET","/item/id/32136",1,0,27,27,27,27,0,0.05
"GET","/item/id/32679",1,0,3400,3374,3374,3374,0,0.05
"GET","/item/id/33331",1,0,11000,10887,10887,10887,0,0.05
"GET","/item/id/33491",1,0,3000,3005,3005,3005,0,0.05
"GET","/item/id/33570",1,0,4100,4061,4061,4061,0,0.05
"GET","/item/id/34207",1,0,4900,4904,4904,4904,0,0.05
"GET","/item/id/34436",1,0,6800,6840,6840,6840,0,0.05
"GET","/item/id/34494",1,0,3300,3271,3271,3271,0,0.05
"GET","/item/id/34603",1,0,2000,1975,1975,1975,0,0.05
"GET","/item/id/34612",1,0,4100,4145,4145,4145,0,0.05
"GET","/item/id/34951",1,0,2900,2936,2936,2936,0,0.05
"GET","/item/id/35131",1,0,3500,3512,3512,3512,0,0.05
"GET","/item/id/35301",1,0,3900,3916,3916,3916,0,0.05
"GET","/item/id/35522",1,0,2900,2853,2853,2853,0,0.05
"GET","/item/id/35678",1,0,4200,4195,4195,4195,0,0.05
"GET","/item/id/36870",1,0,3700,3678,3678,3678,0,0.05
"GET","/item/id/37209",1,0,4000,3961,3961,3961,0,0.05
"GET","/item/id/37962",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/38048",1,0,1700,1714,1714,1714,0,0.05
"GET","/item/id/38080",1,0,1800,1806,1806,1806,0,0.05
"GET","/item/id/38424",1,0,37,37,37,37,0,0.05
"GET","/item/id/38502",1,0,3900,3907,3907,3907,0,0.05
"GET","/item/id/38758",1,0,6800,6790,6790,6790,0,0.05
"GET","/item/id/38986",1,0,4100,4145,4145,4145,0,0.05
"GET","/item/id/39234",1,0,3000,3013,3013,3013,0,0.05
"GET","/item/id/39785",1,0,680,679,679,679,0,0.05
"GET","/item/id/39796",1,0,3100,3070,3070,3070,0,0.05
"GET","/item/id/40083",1,0,4500,4520,4520,4520,0,0.05
"GET","/item/id/40463",1,0,6100,6093,6093,6093,0,0.05
"GET","/item/id/40773",1,0,1700,1712,1712,1712,0,0.05
"GET","/item/id/41216",1,0,3400,3416,3416,3416,0,0.05
"GET","/item/id/41263",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/41740",1,0,8600,8649,8649,8649,0,0.05
"GET","/item/id/41742",1,0,10000,10312,10312,10312,0,0.05
"GET","/item/id/41992",1,0,2900,2887,2887,2887,0,0.05
"GET","/item/id/42030",1,0,10000,10372,10372,10372,0,0.05
"GET","/item/id/42058",1,0,510,507,507,507,0,0.05
"GET","/item/id/42306",1,0,3900,3882,3882,3882,0,0.05
"GET","/item/id/42309",1,0,3100,3089,3089,3089,0,0.05
"GET","/item/id/42413",1,0,1800,1814,1814,1814,0,0.05
"GET","/item/id/42602",1,0,4000,4026,4026,4026,0,0.05
"GET","/item/id/42976",1,0,12000,12323,12323,12323,0,0.05
"GET","/item/id/42996",1,0,7300,7264,7264,7264,0,0.05
"GET","/item/id/43168",1,0,2100,2062,2062,2062,0,0.05
"GET","/item/id/43254",1,0,3100,3066,3066,3066,0,0.05
"GET","/item/id/43272",1,0,3000,3017,3017,3017,0,0.05
"GET","/item/id/43309",1,0,3000,3021,3021,3021,0,0.05
"GET","/item/id/43390",1,0,3000,3012,3012,3012,0,0.05
"GET","/item/id/43644",1,0,8600,8552,8552,8552,0,0.05
"GET","/item/id/43875",1,0,2500,2496,2496,2496,0,0.05
"GET","/item/id/44067",1,0,860,855,855,855,0,0.05
"GET","/item/id/44282",1,0,4200,4155,4155,4155,0,0.05
"GET","/item/id/44336",1,0,4000,3961,3961,3961,0,0.05
"GET","/item/id/44449",1,0,1800,1835,1835,1835,0,0.05
"GET","/item/id/44456",1,0,3000,2970,2970,2970,0,0.05
"GET","/item/id/44582",1,0,470,468,468,468,0,0.05
"GET","/item/id/44877",1,0,7100,7086,7086,7086,0,0.05
"GET","/item/id/44940",1,0,3900,3891,3891,3891,0,0.05
"GET","/item/id/45142",1,0,11000,10529,10529,10529,0,0.05
"GET","/item/id/45171",1,0,8700,8726,8726,8726,0,0.05
"GET","/item/id/45640",1,0,2600,2647,2647,2647,0,0.05
"GET","/item/id/46345",1,0,3500,3468,3468,3468,0,0.05
"GET","/item/id/46855",1,0,2900,2936,2936,2936,0,0.05
"GET","/item/id/46976",1,0,6900,6898,6898,6898,0,0.05
"GET","/item/id/47032",1,0,2900,2884,2884,2884,0,0.05
"GET","/item/id/47041",1,0,3500,3539,3539,3539,0,0.05
"GET","/item/id/47132",1,0,1200,1231,1231,1231,0,0.05
"GET","/item/id/47256",1,0,2900,2939,2939,2939,0,0.05
"GET","/item/id/47325",1,0,2900,2882,2882,2882,0,0.05
"GET","/item/id/47508",1,0,7000,7018,7018,7018,0,0.05
"GET","/item/id/47531",1,0,12000,11663,11663,11663,0,0.05
"GET","/item/id/47832",1,0,4000,4019,4019,4019,0,0.05
"GET","/item/id/48021",1,0,3100,3089,3089,3089,0,0.05
"GET","/item/id/48278",1,0,8100,8138,8138,8138,0,0.05
"GET","/item/id/48689",1,0,4000,4030,4030,4030,0,0.05
"GET","/item/id/48731",1,0,1800,1767,1767,1767,0,0.05
"GET","/item/id/48794",1,0,3300,3289,3289,3289,0,0.05
"GET","/item/id/48977",1,0,7300,7342,7342,7342,0,0.05
"GET","/item/id/49295",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/49329",1,0,8500,8468,8468,8468,0,0.05
"GET","/item/id/49599",1,0,3800,3770,3770,3770,0,0.05
"GET","/item/id/49628",1,0,19000,19301,19301,19301,0,0.05
"GET","/item/id/49713",1,0,4000,3987,3987,3987,0,0.05
"GET","/item/id/49879",1,0,2600,2612,2612,2612,0,0.05
"GET","/item/id/50041",1,0,6900,6905,6905,6905,0,0.05
"GET","/item/id/50047",1,0,2800,2824,2824,2824,0,0.05
"GET","/item/id/50168",1,0,3900,3900,3900,3900,0,0.05
"GET","/item/id/50173",1,0,3800,3770,3770,3770,0,0.05
"GET","/item/id/50322",1,0,18000,17700,17700,17700,273,0.05
"GET","/item/id/50545",1,0,3200,3230,3230,3230,258,0.05
"GET","/item/id/51092",1,0,1800,1782,1782,1782,246,0.05
"GET","/item/id/51426",1,0,3900,3882,3882,3882,258,0.05
"GET","/item/id/51628",1,0,14000,14192,14192,14192,268,0.05
"GET","/item/id/52298",1,0,1200,1195,1195,1195,257,0.05
"GET","/item/id/52310",1,0,40,40,40,40,258,0.05
"GET","/item/id/52525",1,0,4800,4785,4785,4785,264,0.05
"GET","/item/id/53041",1,0,3900,3932,3932,3932,258,0.05
"GET","/item/id/53366",1,0,4400,4411,4411,4411,242,0.05
"GET","/item/id/53400",1,0,4000,4030,4030,4030,242,0.05
"GET","/item/id/53944",1,0,2200,2216,2216,2216,251,0.05
"GET","/item/id/53948",1,0,3700,3709,3709,3709,255,0.05
"GET","/item/id/54175",1,0,9600,9602,9602,9602,248,0.05
