"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/172925",1,0,1400,1357,1357,1357,0,0.05
"GET","/item/id/174408",1,0,1100,1116,1116,1116,0,0.05
"GET","/item/id/174576",1,0,370,366,366,366,0,0.05
"GET","/item/id/174587",1,0,59,59,59,59,0,0.05
"GET","/item/id/174696",1,0,130,132,132,132,0,0.05
"GET","/item/id/174773",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/174965",1,0,120,116,116,116,0,0.05
"GET","/item/id/175072",1,0,1900,1942,1942,1942,0,0.05
"GET","/item/id/175125",1,0,1500,1533,1533,1533,0,0.05
"GET","/item/id/175841",1,0,180,182,182,182,0,0.05
"GET","/item/id/175991",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/176019",1,0,280,284,284,284,0,0.05
"GET","/item/id/176404",1,0,1100,1139,1139,1139,0,0.05
"GET","/item/id/176412",1,0,1800,1837,1837,1837,0,0.05
"GET","/item/id/176631",1,0,150,149,149,149,0,0.05
"GET","/item/id/177599",1,0,4100,4107,4107,4107,0,0.05
"GET","/item/id/177723",1,0,1200,1181,1181,1181,0,0.05
"GET","/item/id/178446",1,0,1600,1557,1557,1557,0,0.05
"GET","/item/id/178513",1,0,500,499,499,499,0,0.05
"GET","/item/id/178553",1,0,130,133,133,133,0,0.05
"GET","/item/id/179514",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/179864",1,0,510,510,510,510,0,0.05
"GET","/item/id/180193",1,0,1700,1665,1665,1665,0,0.05
"GET","/item/id/180861",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/181488",1,0,83,83,83,83,0,0.05
"GET","/item/id/181494",1,0,1300,1286,1286,1286,0,0.05
"GET","/item/id/181665",1,0,62,62,62,62,0,0.05
"GET","/item/id/181725",1,0,1100,1148,1148,1148,0,0.05
"GET","/item/id/181882",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/182259",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/183105",1,0,130,133,133,133,0,0.05
"GET","/item/id/183597",1,0,1900,1876,1876,1876,0,0.05
"GET","/item/id/183870",1,0,1200,1207,1207,1207,0,0.05
"GET","/item/id/184372",1,0,1100,1106,1106,1106,0,0.05
"GET","/item/id/184699",1,0,310,307,307,307,0,0.05
"GET","/item/id/185463",1,0,1200,1217,1217,1217,0,0.05
"GET","/item/id/185582",1,0,1200,1194,1194,1194,0,0.05
"GET","/item/id/185789",1,0,1400,1422,1422,1422,0,0.05
"GET","/item/id/186418",1,0,64,64,64,64,0,0.05
"GET","/item/id/187109",1,0,150,151,151,151,0,0.05
"GET","/item/id/187435",1,0,450,449,449,449,0,0.05
"GET","/item/id/187505",1,0,590,589,589,589,0,0.05
"GET","/item/id/188010",1,0,46,46,46,46,0,0.05
"GET","/item/id/188031",1,0,280,276,276,276,0,0.05
"GET","/item/id/188084",1,0,2000,1965,1965,1965,0,0.05
"GET","/item/id/188546",1,0,1500,1516,1516,1516,0,0.05
"GET","/item/id/188789",1,0,680,678,678,678,0,0.05
"GET","/item/id/189253",1,0,240,241,241,241,0,0.05
"GET","/item/id/189830",1,0,270,274,274,274,0,0.05
"GET","/item/id/190050",1,0,260,256,256,256,0,0.05
"GET","/item/id/190596",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/190611",1,0,760,758,758,758,0,0.05
"GET","/item/id/191273",1,0,290,288,288,288,0,0.05
"GET","/item/id/191289",1,0,300,296,296,296,0,0.05
"GET","/item/id/191329",1,0,1400,1416,1416,1416,0,0.05
"GET","/item/id/191528",1,0,54,54,54,54,0,0.05
"GET","/item/id/191842",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/192022",1,0,550,546,546,546,0,0.05
"GET","/item/id/192212",1,0,49,49,49,49,0,0.05
"GET","/item/id/192414",1,0,1300,1284,1284,1284,0,0.05
"GET","/item/id/192564",1,0,320,317,317,317,0,0.05
"GET","/item/id/192820",1,0,140,143,143,143,0,0.05
"GET","/item/id/193052",1,0,57,57,57,57,0,0.05
"GET","/item/id/193113",1,0,40,40,40,40,0,0.05
"GET","/item/id/193458",1,0,29,29,29,29,0,0.05
"GET","/item/id/193553",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/193752",1,0,1400,1437,1437,1437,0,0.05
"GET","/item/id/193753",1,0,330,327,327,327,0,0.05
"GET","/item/id/194094",1,0,170,172,172,172,0,0.05
"GET","/item/id/194126",1,0,1200,1156,1156,1156,0,0.05
"GET","/item/id/194440",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/195116",1,0,1300,1278,1278,1278,0,0.05
"GET","/item/id/195185",1,0,3300,3277,3277,3277,0,0.05
"GET","/item/id/195393",1,0,1300,1263,1263,1263,0,0.05
"GET","/item/id/195597",1,0,68,68,68,68,0,0.05
"GET","/item/id/195745",1,0,230,233,233,233,0,0.05
"GET","/item/id/195865",1,0,240,237,237,237,0,0.05
"GET","/item/id/195891",1,0,77,77,77,77,0,0.05
"GET","/item/id/196118",1,0,130,134,134,134,0,0.05
"GET","/item/id/196324",1,0,36,36,36,36,0,0.05
"GET","/item/id/197074",1,0,490,486,486,486,0,0.05
"GET","/item/id/197458",1,0,680,680,680,680,0,0.05
"GET","/item/id/197878",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/199213",1,0,1500,1451,1451,1451,0,0.05
"GET","/item/id/199448",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/199467",1,0,390,392,392,392,0,0.05
"GET","/item/id/199504",1,0,89,89,89,89,0,0.05
"GET","/item/id/199803",1,0,1400,1353,1353,1353,0,0.05
"GET","/item/id/199812",1,0,1300,1318,1318,1318,0,0.05
"GET","/item/id/20135",1,0,350,346,346,346,0,0.05
"GET","/item/id/20253",1,0,350,345,345,345,0,0.05
"GET","/item/id/20280",1,0,2100,2115,2115,2115,0,0.05
"GET","/item/id/20847",1,0,330,328,328,328,0,0.05
"GET","/item/id/21349",1,0,920,920,920,920,0,0.05
"GET","/item/id/21722",1,0,1100,1118,1118,1118,0,0.05
"GET","/item/id/22030",1,0,440,444,444,444,0,0.05
"GET","/item/id/22660",1,0,150,151,151,151,0,0.05
"GET","/item/id/22767",1,0,210,212,212,212,0,0.05
"GET","/item/id/23424",1,0,150,147,147,147,0,0.05
"GET","/item/id/23429",1,0,100,101,101,101,0,0.05
"GET","/item/id/23521",1,0,33,33,33,33,0,0.05
"GET","/item/id/23883",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/23896",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/24487",1,0,310,307,307,307,0,0.05
"GET","/item/id/24893",1,0,82,82,82,82,0,0.05
"GET","/item/id/26178",1,0,80,80,80,80,0,0.05
"GET","/item/id/26222",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/26224",1,0,1200,1205,1205,1205,0,0.05
"GET","/item/id/27069",1,0,28,28,28,28,0,0.05
"GET","/item/id/27641",1,0,1000,1028,1028,1028,0,0.05
"GET","/item/id/27957",1,0,1100,1105,1105,1105,0,0.05
"GET","/item/id/28233",1,0,1400,1378,1378,1378,0,0.05
"GET","/item/id/28379",1,0,1200,1161,1161,1161,0,0.05
"GET","/item/id/29382",1,0,1200,1187,1187,1187,0,0.05
"GET","/item/id/29399",1,0,160,155,155,155,0,0.05
"GET","/item/id/30034",1,0,1100,1075,1075,1075,0,0.05
"GET","/item/id/30129",1,0,2200,2152,2152,2152,0,0.05
"GET","/item/id/30176",1,0,370,374,374,374,0,0.05
"GET","/item/id/30381",1,0,1300,1336,1336,1336,0,0.05
"GET","/item/id/30422",1,0,760,762,762,762,0,0.05
"GET","/item/id/30672",1,0,1300,1309,1309,1309,0,0.05
"GET","/item/id/30942",1,0,1100,1128,1128,1128,0,0.05
"GET","/item/id/31176",1,0,430,434,434,434,0,0.05
"GET","/item/id/32247",1,0,130,125,125,125,0,0.05
"GET","/item/id/32254",1,0,240,241,241,241,0,0.05
"GET","/item/id/32261",1,0,630,632,632,632,0,0.05
"GET","/item/id/32446",1,0,1200,1150,1150,1150,0,0.05
"GET","/item/id/33323",1,0,640,641,641,641,0,0.05
"GET","/item/id/33671",1,0,1200,1176,1176,1176,0,0.05
"GET","/item/id/33836",1,0,98,98,98,98,0,0.05
"GET","/item/id/35225",1,0,1200,1243,1243,1243,0,0.05
"GET","/item/id/35684",1,0,360,357,357,357,0,0.05
"GET","/item/id/35741",1,0,290,292,292,292,0,0.05
"GET","/item/id/36034",1,0,170,172,172,172,0,0.05
"GET","/item/id/36634",1,0,530,534,534,534,0,0.05
"GET","/item/id/37408",1,0,490,491,491,491,0,0.05
"GET","/item/id/37841",1,0,1100,1107,1107,1107,0,0.05
"GET","/item/id/37993",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/38720",1,0,920,917,917,917,0,0.05
"GET","/item/id/39883",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/39887",1,0,720,718,718,718,0,0.05
"GET","/item/id/40191",1,0,1200,1202,1202,1202,0,0.05
"GET","/item/id/40301",1,0,58,58,58,58,0,0.05
"GET","/item/id/40313",1,0,700,702,702,702,0,0.05
"GET","/item/id/40711",1,0,1400,1418,1418,1418,0,0.05
"GET","/item/id/41710",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/41938",1,0,460,458,458,458,0,0.05
"GET","/item/id/43066",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/43082",1,0,1200,1157,1157,1157,0,0.05
"GET","/item/id/43293",1,0,290,286,286,286,0,0.05
"GET","/item/id/43319",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/43556",1,0,1200,1154,1154,1154,0,0.05
"GET","/item/id/43692",1,0,250,249,249,249,0,0.05
"GET","/item/id/43808",1,0,78,78,78,78,0,0.05
"GET","/item/id/44256",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/44570",1,0,1200,1227,1227,1227,0,0.05
"GET","/item/id/44813",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/45307",1,0,1400,1405,1405,1405,0,0.05
"GET","/item/id/45472",1,0,280,283,283,283,0,0.05
"GET","/item/id/45533",1,0,650,653,653,653,0,0.05
"GET","/item/id/45827",1,0,1300,1309,1309,1309,0,0.05
"GET","/item/id/45901",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/46678",1,0,1100,1123,1123,1123,0,0.05
"GET","/item/id/46838",1,0,450,448,448,448,0,0.05
"GET","/item/id/47359",1,0,71,71,71,71,0,0.05
"GET","/item/id/47892",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/48180",1,0,55,55,55,55,0,0.05
"GET","/item/id/49275",1,0,1400,1398,1398,1398,0,0.05
"GET","/item/id/49302",1,0,1100,1107,1107,1107,0,0.05
"GET","/item/id/49408",1,0,1200,1204,1204,1204,0,0.05
"GET","/item/id/49518",1,0,270,272,272,272,0,0.05
"GET","/item/id/49879",1,0,170,169,169,169,0,0.05
"GET","/item/id/50184",1,0,1100,1126,1126,1126,0,0.05
"GET","/item/id/50633",1,0,100,103,103,103,246,0.05
"GET","/item/id/51326",1,0,1300,1308,1308,1308,268,0.05
"GET","/item/id/51437",1,0,85,85,85,85,254,0.05
"GET","/item/id/51602",1,0,250,254,254,254,248,0.05
"GET","/item/id/51716",1,0,1200,1177,1177,1177,238,0.05
"GET","/item/id/53049",1,0,37,37,37,37,255,0.05
"GET","/item/id/53128",1,0,290,287,287,287,251,0.05
"GET","/item/id/53838",1,0,580,575,575,575,242,0.05
"GET","/item/id/54636",1,0,2400,2359,2359,2359,258,0.05
"GET","/item/id/55617",1,0,2000,2005,2005,2005,255,0.05
"GET","/item/id/55762",1,0,2400,2360,2360,2360,297,0.05
"GET","/item/id/55855",1,0,850,850,850,850,261,0.05
"GET","/item/id/56625",1,0,260,255,255,255,255,0.05
"GET","/item/id/56964",1,0,59,59,59,59,248,0.05
"GET","/item/id/57131",1,0,1000,996,996,996,265,0.05
"GET","/item/id/57430",1,0,1500,1489,1489,1489,258,0.05
"GET","/item/id/57632",1,0,160,157,157,157,255,0.05
"GET","/item/id/58054",1,0,330,327,327,327,240,0.05
"GET","/item/id/58328",1,0,100,100,100,100,266,0.05
"GET","/item/id/59357",1,0,1200,1224,1224,1224,253,0.05
"GET","/item/id/60044",1,0,1400,1377,1377,1377,260,0.05
"GET","/item/id/61076",1,0,250,247,247,247,258,0.05
"GET","/item/id/61494",1,0,220,220,220,220,258,0.05
"GET","/item/id/61790",1,0,1200,1163,1163,1163,289,0.05
"GET","/item/id/61888",1,0,1600,1578,1578,1578,274,0.05
"GET","/item/id/61899",1,0,2400,2430,2430,2430,289,0.05
"GET","/item/id/61965",1,0,34,34,34,34,269,0.05
"GET","/item/id/62253",1,0,1100,1108,1108,1108,269,0.05
"GET","/item/id/62594",1,0,3400,3430,3430,3430,308,0.05
"GET","/item/id/62598",1,0,360,355,355,355,267,0.05
"GET","/item/id/62607",1,0,1200,1185,1185,1185,249,0.05
"GET","/item/id/62664",1,0,380,382,382,382,245,0.05
"GET","/item/id/62686",1,0,1100,1076,1076,1076,266,0.05
"GET","/item/id/62903",1,0,180,178,178,178,245,0.05
"GET","/item/id/63087",1,0,450,447,447,447,286,0.05
"GET","/item/id/63270",1,0,540,536,536,536,268,0.05
"GET","/item/id/63283",1,0,1300,1349,1349,1349,261,0.05
"GET","/item/id/63686",1,0,270,266,266,266,261,0.05
"GET","/item/id/63882",1,0,290,294,294,294,252,0.05
"GET","/item/id/63924",1,0,1300,1333,1333,1333,284,0.05
"GET","/item/id/63929",1,0,360,358,358,358,246,0.05
"GET","/item/id/64168",1,0,470,474,474,474,300,0.05
"GET","/item/id/64275",1,0,1900,1926,1926,1926,282,0.05
"GET","/item/id/64674",1,0,150,150,150,150,265,0.05
"GET","/item/id/64821",1,0,1100,1147,1147,1147,261,0.05
"GET","/item/id/65141",1,0,280,284,284,284,267,0.05
"GET","/item/id/65772",1,0,1200,1173,1173,1173,265,0.05
"GET","/item/id/65794",1,0,1600,1621,1621,1621,263,0.05
"GET","/item/id/66003",1,0,1300,1269,1269,1269,261,0.05
"GET","/item/id/66039",1,0,1200,1164,1164,1164,251,0.05
"GET","/item/id/66215",1,0,1700,1747,1747,1747,255,0.05
"GET","/item/id/66663",1,0,610,607,607,607,279,0.05
"GET","/item/id/67063",1,0,1300,1314,1314,1314,246,0.05
"GET","/item/id/67117",1,0,920,920,920,920,272,0.05
"GET","/item/id/67500",1,0,1400,1351,1351,1351,256,0.05
"GET","/item/id/67712",1,0,1600,1571,1571,1571,252,0.05
"GET","/item/id/67775",1,0,1200,1225,1225,1225,246,0.05
"GET","/item/id/68123",1,0,63,63,63,63,274,0.05
"GET","/item/id/68810",1,0,1100,1069,1069,1069,263,0.05
"GET","/item/id/69063",1,0,1300,1257,1257,1257,252,0.05
"GET","/item/id/69079",1,0,1300,1348,1348,1348,252,0.05
"GET","/item/id/69134",1,0,170,167,167,167,252,0.05
"GET","/item/id/70934",1,0,1200,1224,1224,1224,246,0.05
"GET","/item/id/71273",1,0,1000,1037,1037,1037,252,0.05
"GET","/item/id/71317",1,0,1500,1478,1478,1478,283,0.05
"GET","/item/id/71517",1,0,830,833,833,833,279,0.05
"GET","/item/id/71796",1,0,740,736,736,736,255,0.05
"GET","/item/id/72385",1,0,150,152,152,152,265,0.05
"GET","/item/id/72569",1,0,550,547,547,547,279,0.05
"GET","/item/id/72636",1,0,1200,1239,1239,1239,252,0.05
"GET","/item/id/72992",1,0,2100,2104,2104,2104,248,0.05
"GET","/item/id/73035",1,0,2200,2194,2194,2194,265,0.05
"GET","/item/id/73197",1,0,1900,1880,1880,1880,258,0.05
"GET","/item/id/73374",1,0,300,298,298,298,249,0.05
"GET","/item/id/73718",1,0,36,36,36,36,246,0.05
"GET","/item/id/73982",1,0,640,642,642,642,241,0.05
"GET","/item/id/74180",1,0,2300,2307,2307,2307,262,0.05
"GET","/item/id/74479",1,0,1200,1155,1155,1155,255,0.05
"GET","/item/id/74590",1,0,1500,1452,1452,1452,271,0.05
"GET","/item/id/74676",1,0,250,247,247,247,252,0.05
"GET","/item/id/75731",1,0,160,159,159,159,249,0.05
"GET","/item/id/76198",1,0,680,678,678,678,250,0.05
"GET","/item/id/76394",1,0,70,70,70,70,261,0.05
"GET","/item/id/77430",1,0,1100,1058,1058,1058,252,0.05
"GET","/item/id/78054",1,0,1400,1386,1386,1386,252,0.05
"GET","/item/id/78309",1,0,3200,3199,3199,3199,243,0.05
"GET","/item/id/78324",1,0,1400,1354,1354,1354,245,0.05
"GET","/item/id/78719",1,0,210,210,210,210,248,0.05
"GET","/item/id/79675",1,0,870,867,867,867,252,0.05
"GET","/item/id/80296",1,0,290,290,290,290,241,0.05
"GET","/item/id/81055",1,0,1500,1451,1451,1451,290,0.05
"GET","/item/id/81254",1,0,1300,1337,1337,1337,264,0.05
"GET","/item/id/81680",1,0,1200,1211,1211,1211,272,0.05
"GET","/item/id/82024",1,0,1200,1160,1160,1160,265,0.05
"GET","/item/id/82311",1,0,890,886,886,886,270,0.05
"GET","/item/id/82320",1,0,1300,1304,1304,1304,244,0.05
"GET","/item/id/82514",1,0,470,470,470,470,267,0.05
"GET","/item/id/82822",1,0,42,42,42,42,250,0.05
"GET","/item/id/82939",1,0,590,592,592,592,269,0.05
"GET","/item/id/83358",1,0,1400,1408,1408,1408,257,0.05
"GET","/item/id/83396",1,0,1500,1492,1492,1492,247,0.05
"GET","/item/id/83589",1,0,1700,1741,1741,1741,250,0.05
"GET","/item/id/83835",1,0,200,199,199,199,276,0.05
"GET","/item/id/84022",1,0,3300,3302,3302,3302,269,0.05
"GET","/item/id/84258",1,0,120,123,123,123,259,0.05
"GET","/item/id/84761",1,0,1100,1093,1093,1093,256,0.05
"GET","/item/id/85015",1,0,1500,1504,1504,1504,302,0.05
"GET","/item/id/85016",1,0,660,660,660,660,257,0.05
"GET","/item/id/85209",1,0,300,302,302,302,244,0.05
"GET","/item/id/85581",1,0,3300,3277,3277,3277,296,0.05
"GET","/item/id/86060",1,0,170,173,173,173,253,0.05
"GET","/item/id/86114",1,0,1300,1322,1322,1322,248,0.05
"GET","/item/id/86270",1,0,1700,1688,1688,1688,259,0.05
"GET","/item/id/86410",1,0,1400,1401,1401,1401,285,0.05
"GET","/item/id/86514",1,0,200,196,196,196,252,0.05
"GET","/item/id/86801",1,0,820,823,823,823,256,0.05
"GET","/item/id/87033",1,0,1200,1160,1160,1160,275,0.05
"GET","/item/id/87066",1,0,1300,1301,1301,1301,245,0.05
"GET","/item/id/87144",1,0,150,149,149,149,263,0.05
"GET","/item/id/87527",1,0,750,750,750,750,253,0.05
"GET","/item/id/87730",1,0,740,739,739,739,261,0.05
"GET","/item/id/87903",1,0,190,187,187,187,259,0.05
"GET","/item/id/88116",1,0,630,625,625,625,256,0.05
"GET","/item/id/88186",1,0,1400,1352,1352,1352,274,0.05
"GET","/item/id/88367",1,0,640,644,644,644,251,0.05
"GET","/item/id/88389",1,0,860,860,860,860,256,0.05
"GET","/item/id/88809",1,0,1700,1665,1665,1665,276,0.05
"GET","/item/id/88921",1,0,1700,1745,1745,1745,249,0.05
"GET","/item/id/90576",1,0,520,522,522,522,242,0.05
"GET","/item/id/90578",1,0,360,361,361,361,277,0.05
"GET","/item/id/90623",1,0,110,112,112,112,262,0.05
"GET","/item/id/90706",1,0,1200,1235,1235,1235,250,0.05
"GET","/item/id/91088",1,0,1300,1334,1334,1334,268,0.05
"GET","/item/id/91468",1,0,25,25,25,25,256,0.05
"GET","/item/id/91770",1,0,270,273,273,273,259,0.05
"GET","/item/id/91891",1,0,210,211,211,211,250,0.05
"GET","/item/id/93199",1,0,1600,1602,1602,1602,259,0.05
"GET","/item/id/93611",1,0,1200,1234,1234,1234,272,0.05
"GET","/item/id/94027",1,0,1400,1411,1411,1411,274,0.05
"GET","/item/id/94030",1,0,3300,3290,3290,3290,269,0.05
"GET","/item/id/94349",1,0,2100,2117,2117,2117,262,0.05
"GET","/item/id/95274",1,0,1400,1443,1443,1443,256,0.05
"GET","/item/id/95861",1,0,1200,1204,1204,1204,290,0.05
"GET","/item/id/95916",1,0,77,77,77,77,299,0.05
"GET","/item/id/96030",1,0,2000,1960,1960,1960,254,0.05
"GET","/item/id/96660",1,0,1700,1652,1652,1652,300,0.05
"GET","/item/id/96843",1,0,2700,2673,2673,2673,256,0.05
"GET","/item/id/97272",1,0,1100,1112,1112,1112,252,0.05
"GET","/item/id/97317",1,0,1200,1192,1192,1192,251,0.05
"GET","/item/id/97491",1,0,1400,1448,1448,1448,265,0.05
"GET","/item/id/97716",1,0,120,117,117,117,250,0.05
"GET","/item/id/99164",1,0,160,159,159,159,283,0.05
"GET","/item/id/99857",1,0,950,950,950,950,259,0.05
"GET","/rating/id/100103",2,2,83,113,83,142,0,0.10
"GET","/rating/id/100353",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/100397",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/100632",1,1,58,58,58,58,0,0.05
"GET","/rating/id/100676",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/100953",1,1,130,133,133,133,0,0.05
"GET","/rating/id/100970",1,1,130,134,134,134,0,0.05
"GET","/rating/id/101132",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/101258",1,1,130,125,125,125,0,0.05
"GET","/rating/id/101438",1,1,58,58,58,58,0,0.05
"GET","/rating/id/101786",1,1,16,16,16,16,0,0.05
"GET","/rating/id/10211",1,1,89,89,89,89,0,0.05
"GET","/rating/id/102233",1,1,130,125,125,125,0,0.05
"GET","/rating/id/102453",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/10401",1,1,28,28,28,28,0,0.05
"GET","/rating/id/104688",1,1,98,98,98,98,0,0.05
"GET","/rating/id/105570",1,1,110,109,109,109,0,0.05
"GET","/rating/id/105769",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/106367",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/106556",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/106800",1,1,82,82,82,82,0,0.05
"GET","/rating/id/106823",1,1,210,207,207,207,0,0.05
"GET","/rating/id/107516",1,1,22,22,22,22,0,0.05
"GET","/rating/id/107610",1,1,49,49,49,49,0,0.05
"GET","/rating/id/108092",1,1,23,23,23,23,0,0.05
"GET","/rating/id/108751",1,1,140,138,138,138,0,0.05
"GET","/rating/id/10882",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/109441",1,1,97,97,97,97,0,0.05
"GET","/rating/id/109776",1,1,87,87,87,87,0,0.05
"GET","/rating/id/109935",1,1,110,111,111,111,0,0.05
"GET","/rating/id/110355",1,1,63,63,63,63,0,0.05
"GET","/rating/id/110404",1,1,19,19,19,19,0,0.05
"GET","/rating/id/110796",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/111562",1,1,87,87,87,87,0,0.05
"GET","/rating/id/111943",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/11241",1,1,97,97,97,97,0,0.05
"GET","/rating/id/112940",1,1,94,94,94,94,0,0.05
"GET","/rating/id/113007",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/113013",1,1,320,323,323,323,0,0.05
"GET","/rating/id/11321",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/113505",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/114050",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/114362",1,1,130,127,127,127,0,0.05
"GET","/rating/id/114434",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/114570",1,1,42,42,42,42,0,0.05
"GET","/rating/id/114575",1,1,110,105,105,105,0,0.05
"GET","/rating/id/114676",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/114697",1,1,150,150,150,150,0,0.05
"GET","/rating/id/1149",1,1,24,24,24,24,0,0.05
"GET","/rating/id/115310",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/115317",1,1,190,191,191,191,0,0.05
"GET","/rating/id/116004",1,1,94,94,94,94,0,0.05
"GET","/rating/id/116096",1,1,280,281,281,281,0,0.05
"GET","/rating/id/116244",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/116303",1,1,260,255,255,255,0,0.05
"GET","/rating/id/116328",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/116744",1,1,340,337,337,337,0,0.05
"GET","/rating/id/117034",1,1,41,41,41,41,0,0.05
"GET","/rating/id/117219",1,1,210,208,208,208,0,0.05
"GET","/rating/id/117488",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/117634",1,1,59,59,59,59,0,0.05
"GET","/rating/id/117927",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/118028",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/118567",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/119168",1,1,69,69,69,69,0,0.05
"GET","/rating/id/11942",1,1,24,24,24,24,0,0.05
"GET","/rating/id/120040",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/12008",1,1,50,50,50,50,0,0.05
"GET","/rating/id/120497",1,1,47,47,47,47,0,0.05
"GET","/rating/id/120506",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/120853",1,1,43,43,43,43,0,0.05
"GET","/rating/id/120856",1,1,370,368,368,368,0,0.05
"GET","/rating/id/120989",1,1,66,66,66,66,0,0.05
"GET","/rating/id/122022",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/122371",1,1,740,736,736,736,0,0.05
"GET","/rating/id/122860",1,1,30,30,30,30,0,0.05
"GET","/rating/id/122969",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/123857",1,1,76,76,76,76,0,0.05
"GET","/rating/id/124625",1,1,38,38,38,38,0,0.05
"GET","/rating/id/125339",1,1,70,70,70,70,0,0.05
"GET","/rating/id/125913",1,1,13,13,13,13,0,0.05
"GET","/rating/id/125956",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/126024",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/126374",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/126529",1,1,34,34,34,34,0,0.05
"GET","/rating/id/126712",1,1,68,68,68,68,0,0.05
"GET","/rating/id/127290",1,1,36,36,36,36,0,0.05
"GET","/rating/id/127337",1,1,99,99,99,99,0,0.05
"GET","/rating/id/127379",1,1,69,69,69,69,0,0.05
"GET","/rating/id/127517",1,1,55,55,55,55,0,0.05
"GET","/rating/id/127856",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/127918",1,1,110,106,106,106,0,0.05
"GET","/rating/id/12825",1,1,170,167,167,167,0,0.05
"GET","/rating/id/128336",1,1,95,95,95,95,0,0.05
"GET","/rating/id/128772",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/129347",1,1,68,68,68,68,0,0.05
"GET","/rating/id/129531",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/129535",1,1,40,40,40,40,0,0.05
"GET","/rating/id/129579",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/130327",1,1,71,71,71,71,0,0.05
"GET","/rating/id/130420",1,1,69,69,69,69,0,0.05
"GET","/rating/id/130554",1,1,140,141,141,141,0,0.05
"GET","/rating/id/130759",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/131138",1,1,110,112,112,112,0,0.05
"GET","/rating/id/132422",1,1,130,125,125,125,0,0.05
"GET","/rating/id/13267",1,1,65,65,65,65,0,0.05
"GET","/rating/id/132710",1,1,93,93,93,93,0,0.05
"GET","/rating/id/134407",1,1,65,65,65,65,0,0.05
