"GET /comment/itemid/92226",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/92255",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/92326",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93085",1,370,370,370,370,370,370,370,370,370
"GET /comment/itemid/93428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93801",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/93895",1,540,540,540,540,540,540,540,540,540
"GET /comment/itemid/94325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/94333",1,520,520,520,520,520,520,520,520,520
"GET /comment/itemid/94970",1,55,55,55,55,55,55,55,55,55
"GET /comment/itemid/95036",1,28,28,28,28,28,28,28,28,28
"GET /comment/itemid/97156",1,330,330,330,330,330,330,330,330,330
"GET /comment/itemid/97590",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/98173",1,300,300,300,300,300,300,300,300,300
"GET /comment/itemid/98337",1,720,720,720,720,720,720,720,720,720
"GET /comment/itemid/98749",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98769",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/98861",1,470,470,470,470,470,470,470,470,470
"GET /comment/itemid/99000",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99512",1,530,530,530,530,530,530,530,530,530
"GET /comment/itemid/99540",1,47,47,47,47,47,47,47,47,47
"GET /comment/itemid/99745",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100483",1,63,63,63,63,63,63,63,63,63
"GET /item/id/100605",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/101459",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101488",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/101540",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/101546",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/101755",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/101842",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/102234",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/102532",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/102536",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/102628",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102776",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/102786",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103152",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/103242",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/103256",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/103757",1,300,300,300,300,300,300,300,300,300
"GET /item/id/103851",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/103932",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/104022",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/104304",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104361",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/104539",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/104684",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/104919",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105022",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/105069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/105287",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/105437",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/105542",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/105661",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/106113",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/106356",1,340,340,340,340,340,340,340,340,340
"GET /item/id/106568",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106685",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/106758",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/106827",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/106887",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106983",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/107349",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/107362",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/108512",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108578",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/108587",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/108713",1,320,320,320,320,320,320,320,320,320
"GET /item/id/109113",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/109119",1,130,130,130,130,130,130,130,130,130
"GET /item/id/109579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/109616",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/109685",1,19,19,19,19,19,19,19,19,19
"GET /item/id/109959",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/110016",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/110128",1,600,600,600,600,600,600,600,600,600
"GET /item/id/110480",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/110905",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/110987",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/111211",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111735",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/112310",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/112476",1,29,29,29,29,29,29,29,29,29
"GET /item/id/112640",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/112684",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/112997",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/113054",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113118",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/113126",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/113185",1,230,230,230,230,230,230,230,230,230
"GET /item/id/113348",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/113744",1,46,46,46,46,46,46,46,46,46
"GET /item/id/113748",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113784",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/114031",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114107",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/114307",1,190,190,190,190,190,190,190,190,190
"GET /item/id/114336",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/114548",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/114623",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/114722",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/115110",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/115375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116048",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/116743",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/116928",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/117074",1,44,44,44,44,44,44,44,44,44
"GET /item/id/117235",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/117515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117609",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/117710",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117970",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/118491",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/118743",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119303",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/119517",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/120482",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/121234",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/121615",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121662",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/121732",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/121830",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122023",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/122084",1,920,920,920,920,920,920,920,920,920
"GET /item/id/122419",1,340,340,340,340,340,340,340,340,340
"GET /item/id/122439",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122460",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/122539",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122664",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/122889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122894",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/123100",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123601",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/123708",1,220,220,220,220,220,220,220,220,220
"GET /item/id/124111",1,210,210,210,210,210,210,210,210,210
"GET /item/id/124189",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/124396",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/124701",1,650,650,650,650,650,650,650,650,650
"GET /item/id/124950",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/125246",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/125650",1,340,340,340,340,340,340,340,340,340
"GET /item/id/126130",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/126204",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/126405",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/126423",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/126505",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126563",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/126871",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/126989",1,300,300,300,300,300,300,300,300,300
"GET /item/id/127445",1,320,320,320,320,320,320,320,320,320
"GET /item/id/127692",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/128313",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/128387",1,260,260,260,260,260,260,260,260,260
"GET /item/id/128487",1,380,380,380,380,380,380,380,380,380
"GET /item/id/128581",1,300,300,300,300,300,300,300,300,300
"GET /item/id/129039",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/129085",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/129427",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/129514",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/129773",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130049",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/130255",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/130310",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/130690",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/131330",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/131495",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/131581",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/131786",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/132323",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/132680",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/132726",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/132806",1,700,700,700,700,700,700,700,700,700
"GET /item/id/132919",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/132987",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/133296",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/133675",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/133705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134834",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135413",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/135586",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/135709",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/135845",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/136031",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/136162",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/136869",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/137006",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/137141",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/137255",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137339",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/137635",1,350,350,350,350,350,350,350,350,350
"GET /item/id/137771",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/137934",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/138044",1,340,340,340,340,340,340,340,340,340
"GET /item/id/138934",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/138986",1,26,26,26,26,26,26,26,26,26
"GET /item/id/139003",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/139289",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/139515",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/139616",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/140643",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/141269",1,350,350,350,350,350,350,350,350,350
"GET /item/id/141438",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/141763",1,370,370,370,370,370,370,370,370,370
"GET /item/id/142277",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142558",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/142617",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/143556",1,400,400,400,400,400,400,400,400,400
"GET /item/id/143599",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/144330",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/144607",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/145223",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/145344",1,940,940,940,940,940,940,940,940,940
"GET /item/id/145373",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/145700",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/145735",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/145819",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/146776",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/147061",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/147129",1,480,480,480,480,480,480,480,480,480
"GET /item/id/147204",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/147618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147696",1,38,38,38,38,38,38,38,38,38
"GET /item/id/147914",1,42,42,42,42,42,42,42,42,42
"GET /item/id/148133",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/148707",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/148806",1,400,400,400,400,400,400,400,400,400
"GET /item/id/149182",1,400,400,400,400,400,400,400,400,400
"GET /item/id/149197",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/149523",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/149571",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/150072",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/150120",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/150141",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150431",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/150840",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/151745",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/152020",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/152415",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152820",1,560,560,560,560,560,560,560,560,560
"GET /item/id/153382",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/153589",1,750,750,750,750,750,750,750,750,750
"GET /item/id/153624",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/153842",1,300,300,300,300,300,300,300,300,300
"GET /item/id/153936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153986",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/154047",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/154663",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155279",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/155336",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/155421",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155573",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/155667",1,490,490,490,490,490,490,490,490,490
"GET /item/id/155791",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/155806",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/156557",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/156668",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/157071",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/157614",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/158098",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158122",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/158170",1,180,180,180,180,180,180,180,180,180
"GET /item/id/158186",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/158218",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/159496",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/159867",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/160416",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161225",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/161406",1,440,440,440,440,440,440,440,440,440
"GET /item/id/161992",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/162023",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/162079",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/162318",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/162488",1,84,84,84,84,84,84,84,84,84
"GET /item/id/162700",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/162898",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/163214",1,390,390,390,390,390,390,390,390,390
"GET /item/id/163430",1,430,430,430,430,430,430,430,430,430
"GET /item/id/163756",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/163773",1,30,30,30,30,30,30,30,30,30
"GET /item/id/163871",1,230,230,230,230,230,230,230,230,230
"GET /item/id/163992",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164121",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/164318",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/164740",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/164799",1,470,470,470,470,470,470,470,470,470
"GET /item/id/164860",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/165356",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166925",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/167176",1,250,250,250,250,250,250,250,250,250
"GET /item/id/167315",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/167590",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167878",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/168509",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/168602",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168633",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/168894",1,340,340,340,340,340,340,340,340,340
"GET /item/id/169177",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/169361",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/170123",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170244",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/170359",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/170406",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/170924",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/171322",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/171475",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171579",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/171658",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/171777",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/172190",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/172211",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/172813",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173054",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173353",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/173696",1,150,150,150,150,150,150,150,150,150
"GET /item/id/173879",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173985",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/174351",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/174467",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/174605",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/174763",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/174793",1,610,610,610,610,610,610,610,610,610
"GET /item/id/174968",1,110,110,110,110,110,110,110,110,110
"GET /item/id/175006",1,370,370,370,370,370,370,370,370,370
"GET /item/id/176117",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176135",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177145",1,470,470,470,470,470,470,470,470,470
"GET /item/id/177251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177747",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/177884",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/178208",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/178614",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178702",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/178805",1,360,360,360,360,360,360,360,360,360
"GET /item/id/179014",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/179102",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/179288",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/179528",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/179558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180341",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/180398",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/180401",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/180825",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181667",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/181721",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/181759",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/182223",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/182324",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/182428",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182442",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/182527",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/182694",1,25,25,25,25,25,25,25,25,25
"GET /item/id/183203",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/183519",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/184133",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/184750",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/184871",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/184905",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
