"GET /item/id/100293",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100497",1,250,250,250,250,250,250,250,250,250
"GET /item/id/100559",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/101203",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101280",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101351",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/101801",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/101996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/102081",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/102435",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/102481",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/102645",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102681",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/102783",1,110,110,110,110,110,110,110,110,110
"GET /item/id/103069",1,260,260,260,260,260,260,260,260,260
"GET /item/id/103228",1,82,82,82,82,82,82,82,82,82
"GET /item/id/103315",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/103573",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/104034",1,120,120,120,120,120,120,120,120,120
"GET /item/id/104225",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/104479",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/104734",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/104988",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/105328",1,110,110,110,110,110,110,110,110,110
"GET /item/id/105777",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106179",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/106309",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106679",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/106731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/106844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107056",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107316",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/107364",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107456",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107490",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/107676",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/108365",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/108384",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108421",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/108643",1,430,430,430,430,430,430,430,430,430
"GET /item/id/109018",1,490,490,490,490,490,490,490,490,490
"GET /item/id/109277",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109353",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/109419",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109426",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/109546",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/110163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110525",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/110577",1,660,660,660,660,660,660,660,660,660
"GET /item/id/110590",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110624",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/110897",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/111038",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/111083",1,44,44,44,44,44,44,44,44,44
"GET /item/id/111284",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111326",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/111346",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/111360",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111362",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/111411",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111526",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111980",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/112160",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/112196",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/112425",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/112468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/112869",1,36,36,36,36,36,36,36,36,36
"GET /item/id/113198",1,74,74,74,74,74,74,74,74,74
"GET /item/id/114135",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/114273",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115192",1,32,32,32,32,32,32,32,32,32
"GET /item/id/115717",1,170,170,170,170,170,170,170,170,170
"GET /item/id/116096",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116400",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116841",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/117147",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/117610",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/117782",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/117894",1,730,730,730,730,730,730,730,730,730
"GET /item/id/118332",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118527",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119466",1,960,960,960,960,960,960,960,960,960
"GET /item/id/120591",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121017",1,22,22,22,22,22,22,22,22,22
"GET /item/id/121078",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/121220",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/121404",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/121443",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/121561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/121563",1,38,38,38,38,38,38,38,38,38
"GET /item/id/121876",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/121889",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122395",1,41,41,41,41,41,41,41,41,41
"GET /item/id/122777",1,370,370,370,370,370,370,370,370,370
"GET /item/id/122912",1,24,24,24,24,24,24,24,24,24
"GET /item/id/123262",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123547",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/123554",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124500",1,20,20,20,20,20,20,20,20,20
"GET /item/id/124553",1,210,210,210,210,210,210,210,210,210
"GET /item/id/124676",1,550,550,550,550,550,550,550,550,550
"GET /item/id/125998",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/126215",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126453",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/126533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126592",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/126846",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/126860",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/127513",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/127530",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/127637",1,160,160,160,160,160,160,160,160,160
"GET /item/id/127728",1,27,27,27,27,27,27,27,27,27
"GET /item/id/127820",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128243",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/128361",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128397",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/128398",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/128624",1,110,110,110,110,110,110,110,110,110
"GET /item/id/129016",1,340,340,340,340,340,340,340,340,340
"GET /item/id/129032",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129081",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/129542",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129737",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129950",1,15,15,15,15,15,15,15,15,15
"GET /item/id/130663",1,100,100,100,100,100,100,100,100,100
"GET /item/id/131011",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/131302",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131467",1,250,250,250,250,250,250,250,250,250
"GET /item/id/131475",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131876",1,760,760,760,760,760,760,760,760,760
"GET /item/id/132300",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/132564",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/132950",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/133054",1,520,520,520,520,520,520,520,520,520
"GET /item/id/133252",1,79,79,79,79,79,79,79,79,79
"GET /item/id/133264",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133428",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133607",1,270,270,270,270,270,270,270,270,270
"GET /item/id/133645",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/133878",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/133893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133957",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/134578",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/134911",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135065",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135132",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/135615",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/136572",1,120,120,120,120,120,120,120,120,120
"GET /item/id/136591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136913",1,23,23,23,23,23,23,23,23,23
"GET /item/id/137107",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/137342",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/137567",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/137716",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/137882",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137922",2,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/138175",1,24,24,24,24,24,24,24,24,24
"GET /item/id/138187",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/138416",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138630",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/138654",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/138898",1,210,210,210,210,210,210,210,210,210
"GET /item/id/140163",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140400",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/140584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141166",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/141779",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141921",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/141989",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/142423",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/142703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142893",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/142981",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/143491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143648",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143928",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/143965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144234",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144432",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/144805",1,250,250,250,250,250,250,250,250,250
"GET /item/id/145122",1,200,200,200,200,200,200,200,200,200
"GET /item/id/145330",1,200,200,200,200,200,200,200,200,200
"GET /item/id/145629",1,44,44,44,44,44,44,44,44,44
"GET /item/id/145648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146111",1,19,19,19,19,19,19,19,19,19
"GET /item/id/146469",1,44,44,44,44,44,44,44,44,44
"GET /item/id/147448",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/147522",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147678",1,230,230,230,230,230,230,230,230,230
"GET /item/id/147902",1,20,20,20,20,20,20,20,20,20
"GET /item/id/148373",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/148743",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149101",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/149915",1,13,13,13,13,13,13,13,13,13
"GET /item/id/150058",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150312",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150816",1,330,330,330,330,330,330,330,330,330
"GET /item/id/150826",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151417",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/152050",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152192",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/152904",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153156",1,23,23,23,23,23,23,23,23,23
"GET /item/id/153307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153502",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153588",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/153604",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/153873",1,170,170,170,170,170,170,170,170,170
"GET /item/id/154036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154487",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/154497",1,330,330,330,330,330,330,330,330,330
"GET /item/id/154523",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/154717",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154795",1,220,220,220,220,220,220,220,220,220
"GET /item/id/155293",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/155369",1,88,88,88,88,88,88,88,88,88
"GET /item/id/155446",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156108",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157025",1,160,160,160,160,160,160,160,160,160
"GET /item/id/157464",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157921",1,54,54,54,54,54,54,54,54,54
"GET /item/id/157947",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159021",1,71,71,71,71,71,71,71,71,71
"GET /item/id/159023",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/159201",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/159239",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/159252",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/159462",1,150,150,150,150,150,150,150,150,150
"GET /item/id/159512",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159601",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/159686",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/159988",1,400,400,400,400,400,400,400,400,400
"GET /item/id/160044",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160528",1,200,200,200,200,200,200,200,200,200
"GET /item/id/160865",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160985",1,590,590,590,590,590,590,590,590,590
"GET /item/id/161119",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161204",1,110,110,110,110,110,110,110,110,110
"GET /item/id/161450",1,940,940,940,940,940,940,940,940,940
"GET /item/id/161451",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/162347",1,68,68,68,68,68,68,68,68,68
"GET /item/id/162738",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/162935",1,34,34,34,34,34,34,34,34,34
"GET /item/id/163172",1,94,94,94,94,94,94,94,94,94
"GET /item/id/163289",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/163593",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163721",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163970",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/164196",1,120,120,120,120,120,120,120,120,120
"GET /item/id/164325",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164360",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164497",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164826",1,18,18,18,18,18,18,18,18,18
"GET /item/id/164864",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165390",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/166009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166675",1,290,290,290,290,290,290,290,290,290
"GET /item/id/167040",1,240,240,240,240,240,240,240,240,240
"GET /item/id/167413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167466",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/167767",1,210,210,210,210,210,210,210,210,210
"GET /item/id/167859",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168250",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/168302",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/168468",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168606",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/169616",1,480,480,480,480,480,480,480,480,480
"GET /item/id/170097",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170224",1,22,22,22,22,22,22,22,22,22
"GET /item/id/170238",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170676",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171195",1,130,130,130,130,130,130,130,130,130
"GET /item/id/172244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172660",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173294",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173779",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173971",1,32,32,32,32,32,32,32,32,32
"GET /item/id/174053",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/174258",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174647",1,33,33,33,33,33,33,33,33,33
"GET /item/id/174976",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/175406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175555",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175578",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/176188",1,49,49,49,49,49,49,49,49,49
"GET /item/id/176239",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/176650",1,69,69,69,69,69,69,69,69,69
"GET /item/id/176663",1,12,12,12,12,12,12,12,12,12
"GET /item/id/176763",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/177303",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177349",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/177748",1,160,160,160,160,160,160,160,160,160
"GET /item/id/177972",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178088",1,90,90,90,90,90,90,90,90,90
"GET /item/id/178449",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/178591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179152",1,23,23,23,23,23,23,23,23,23
"GET /item/id/179187",1,520,520,520,520,520,520,520,520,520
"GET /item/id/179308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179904",2,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/180357",1,46,46,46,46,46,46,46,46,46
"GET /item/id/180629",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180866",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/181235",1,200,200,200,200,200,200,200,200,200
"GET /item/id/181609",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182757",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183480",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183533",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/183783",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183993",1,220,220,220,220,220,220,220,220,220
"GET /item/id/184029",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184407",1,930,930,930,930,930,930,930,930,930
"GET /item/id/184656",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185081",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/185156",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185318",1,200,200,200,200,200,200,200,200,200
"GET /item/id/185323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185420",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185461",1,240,240,240,240,240,240,240,240,240
"GET /item/id/185553",1,160,160,160,160,160,160,160,160,160
"GET /item/id/185719",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186292",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186338",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/186339",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/186404",1,78,78,78,78,78,78,78,78,78
"GET /item/id/186578",1,240,240,240,240,240,240,240,240,240
"GET /item/id/186607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187098",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/187221",1,82,82,82,82,82,82,82,82,82
"GET /item/id/187803",1,640,640,640,640,640,640,640,640,640
"GET /item/id/188010",1,58,58,58,58,58,58,58,58,58
"GET /item/id/188041",1,57,57,57,57,57,57,57,57,57
"GET /item/id/188110",1,160,160,160,160,160,160,160,160,160
"GET /item/id/188970",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189051",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189910",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/189915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190238",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190599",1,270,270,270,270,270,270,270,270,270
"GET /item/id/191012",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191296",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/191605",1,320,320,320,320,320,320,320,320,320
"GET /item/id/191885",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191979",1,31,31,31,31,31,31,31,31,31
"GET /item/id/192868",1,24,24,24,24,24,24,24,24,24
"GET /item/id/192969",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193086",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
