"GET /item/id/168038",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/168930",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168997",1,230,230,230,230,230,230,230,230,230
"GET /item/id/169319",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/169923",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/171043",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/171309",1,310,310,310,310,310,310,310,310,310
"GET /item/id/171812",1,420,420,420,420,420,420,420,420,420
"GET /item/id/171960",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172223",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/172570",1,350,350,350,350,350,350,350,350,350
"GET /item/id/172607",1,190,190,190,190,190,190,190,190,190
"GET /item/id/172780",1,350,350,350,350,350,350,350,350,350
"GET /item/id/172878",1,250,250,250,250,250,250,250,250,250
"GET /item/id/172983",1,130,130,130,130,130,130,130,130,130
"GET /item/id/173694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173906",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174011",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/174121",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/174242",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/174259",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174266",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/174486",1,160,160,160,160,160,160,160,160,160
"GET /item/id/174790",1,320,320,320,320,320,320,320,320,320
"GET /item/id/175161",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/176815",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/176851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177978",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/178441",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/179749",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/180604",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/180619",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/180969",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/181192",1,250,250,250,250,250,250,250,250,250
"GET /item/id/181319",1,790,790,790,790,790,790,790,790,790
"GET /item/id/181603",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/181740",1,150,150,150,150,150,150,150,150,150
"GET /item/id/182651",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182660",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/182863",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/182974",1,800,800,800,800,800,800,800,800,800
"GET /item/id/183182",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183382",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/183525",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/183897",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/184236",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/184506",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/184912",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/184935",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/185174",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/185380",1,74,74,74,74,74,74,74,74,74
"GET /item/id/186075",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/186376",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/186541",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/186649",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186717",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/186754",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186869",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/187054",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187101",1,310,310,310,310,310,310,310,310,310
"GET /item/id/187146",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187216",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188144",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/188283",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/188529",1,420,420,420,420,420,420,420,420,420
"GET /item/id/188635",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189235",1,270,270,270,270,270,270,270,270,270
"GET /item/id/189307",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/189364",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189834",1,770,770,770,770,770,770,770,770,770
"GET /item/id/190258",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/190774",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190789",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/190930",1,670,670,670,670,670,670,670,670,670
"GET /item/id/191004",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/191063",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/191693",1,160,160,160,160,160,160,160,160,160
"GET /item/id/192549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192557",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/192652",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192954",1,710,710,710,710,710,710,710,710,710
"GET /item/id/193272",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193649",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/194094",1,190,190,190,190,190,190,190,190,190
"GET /item/id/194350",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/194686",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/194852",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194878",1,80,80,80,80,80,80,80,80,80
"GET /item/id/195553",1,560,560,560,560,560,560,560,560,560
"GET /item/id/195645",1,77,77,77,77,77,77,77,77,77
"GET /item/id/196036",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/196117",1,120,120,120,120,120,120,120,120,120
"GET /item/id/196747",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197215",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/197276",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/197598",1,420,420,420,420,420,420,420,420,420
"GET /item/id/198306",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198543",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198553",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198661",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198723",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/198792",1,390,390,390,390,390,390,390,390,390
"GET /item/id/198901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198955",1,690,690,690,690,690,690,690,690,690
"GET /item/id/198966",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/199690",1,190,190,190,190,190,190,190,190,190
"GET /item/id/199699",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/20374",1,990,990,990,990,990,990,990,990,990
"GET /item/id/20695",1,570,570,570,570,570,570,570,570,570
"GET /item/id/21365",1,250,250,250,250,250,250,250,250,250
"GET /item/id/21682",1,420,420,420,420,420,420,420,420,420
"GET /item/id/21698",1,460,460,460,460,460,460,460,460,460
"GET /item/id/21734",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/21861",1,450,450,450,450,450,450,450,450,450
"GET /item/id/22001",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/22101",1,100,100,100,100,100,100,100,100,100
"GET /item/id/22124",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/22264",1,590,590,590,590,590,590,590,590,590
"GET /item/id/22445",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/23491",1,33,33,33,33,33,33,33,33,33
"GET /item/id/23522",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23720",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/24329",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/25185",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25221",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/25270",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/25649",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/25711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25721",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/26004",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/26333",1,180,180,180,180,180,180,180,180,180
"GET /item/id/26439",1,19,19,19,19,19,19,19,19,19
"GET /item/id/26513",1,130,130,130,130,130,130,130,130,130
"GET /item/id/26580",1,280,280,280,280,280,280,280,280,280
"GET /item/id/26607",1,170,170,170,170,170,170,170,170,170
"GET /item/id/27561",1,560,560,560,560,560,560,560,560,560
"GET /item/id/27826",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/28729",1,320,320,320,320,320,320,320,320,320
"GET /item/id/29112",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29614",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/30182",1,94,94,94,94,94,94,94,94,94
"GET /item/id/30270",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/31015",1,140,140,140,140,140,140,140,140,140
"GET /item/id/31507",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/33081",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/33539",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/33670",1,220,220,220,220,220,220,220,220,220
"GET /item/id/34400",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/35192",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/35664",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/35744",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/35959",1,550,550,550,550,550,550,550,550,550
"GET /item/id/36162",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36671",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/37556",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/37582",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38200",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38505",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/38726",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39163",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/39202",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/39469",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/39703",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/40826",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/40955",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/41045",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/42365",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/42388",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42646",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/42810",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/42843",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/42913",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/42918",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/43015",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/43385",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/43436",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/43673",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/44389",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/44618",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/44803",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/44977",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/45225",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/45674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46054",1,130,130,130,130,130,130,130,130,130
"GET /item/id/46376",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/46617",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/46946",1,230,230,230,230,230,230,230,230,230
"GET /item/id/47398",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/47943",1,450,450,450,450,450,450,450,450,450
"GET /item/id/48354",1,140,140,140,140,140,140,140,140,140
"GET /item/id/49417",1,160,160,160,160,160,160,160,160,160
"GET /item/id/49476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/49814",1,500,500,500,500,500,500,500,500,500
"GET /item/id/50073",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/50240",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/50261",2,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/50709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/50818",1,620,620,620,620,620,620,620,620,620
"GET /item/id/51210",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/51689",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/52063",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/52220",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/52303",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/52348",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/52555",1,490,490,490,490,490,490,490,490,490
"GET /item/id/52770",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/53424",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/53697",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/54693",1,310,310,310,310,310,310,310,310,310
"GET /item/id/54900",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/54969",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/55416",1,220,220,220,220,220,220,220,220,220
"GET /item/id/56190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56980",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/57681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57743",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/58019",1,25,25,25,25,25,25,25,25,25
"GET /item/id/58560",1,190,190,190,190,190,190,190,190,190
"GET /item/id/58892",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/59462",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/59638",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/60474",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/60586",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/60992",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/61168",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/61850",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/62500",1,75,75,75,75,75,75,75,75,75
"GET /item/id/62577",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/63050",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/63189",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/63347",1,550,550,550,550,550,550,550,550,550
"GET /item/id/64041",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/64609",1,430,430,430,430,430,430,430,430,430
"GET /item/id/65117",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/65473",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/65687",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/66685",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/66692",1,570,570,570,570,570,570,570,570,570
"GET /item/id/67304",1,340,340,340,340,340,340,340,340,340
"GET /item/id/67507",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/67782",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67936",1,590,590,590,590,590,590,590,590,590
"GET /item/id/69293",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/69384",1,370,370,370,370,370,370,370,370,370
"GET /item/id/69427",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/69639",1,520,520,520,520,520,520,520,520,520
"GET /item/id/70227",1,220,220,220,220,220,220,220,220,220
"GET /item/id/70584",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/70969",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/71787",1,370,370,370,370,370,370,370,370,370
"GET /item/id/72073",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/72955",1,140,140,140,140,140,140,140,140,140
"GET /item/id/73162",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/73181",1,76,76,76,76,76,76,76,76,76
"GET /item/id/73377",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/73535",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/74641",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/74816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75111",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/75142",1,150,150,150,150,150,150,150,150,150
"GET /item/id/75598",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/76165",1,510,510,510,510,510,510,510,510,510
"GET /item/id/76196",1,45,45,45,45,45,45,45,45,45
"GET /item/id/76680",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/76913",1,200,200,200,200,200,200,200,200,200
"GET /item/id/77176",1,190,190,190,190,190,190,190,190,190
"GET /item/id/77409",1,790,790,790,790,790,790,790,790,790
"GET /item/id/77447",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/77462",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/77770",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/77953",1,190,190,190,190,190,190,190,190,190
"GET /item/id/77980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/78744",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/78837",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/78886",1,700,700,700,700,700,700,700,700,700
"GET /item/id/79473",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/79538",1,400,400,400,400,400,400,400,400,400
"GET /item/id/79798",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/79799",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/80409",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/80544",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/80741",1,290,290,290,290,290,290,290,290,290
"GET /item/id/81001",1,660,660,660,660,660,660,660,660,660
"GET /item/id/81611",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/82494",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/83190",1,140,140,140,140,140,140,140,140,140
"GET /item/id/83299",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/83325",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/83755",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/83935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/84105",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/84902",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/84925",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/85173",1,130,130,130,130,130,130,130,130,130
"GET /item/id/85381",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/86832",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/87000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/87099",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/87214",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/87564",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/88295",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/88698",1,350,350,350,350,350,350,350,350,350
"GET /item/id/89390",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/89471",1,990,990,990,990,990,990,990,990,990
"GET /item/id/89846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/89904",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/89939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/90061",1,190,190,190,190,190,190,190,190,190
"GET /item/id/90239",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/91842",1,130,130,130,130,130,130,130,130,130
"GET /item/id/92236",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/92325",1,310,310,310,310,310,310,310,310,310
"GET /item/id/92367",1,74,74,74,74,74,74,74,74,74
"GET /item/id/92544",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/92853",1,700,700,700,700,700,700,700,700,700
"GET /item/id/93007",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/93130",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/93212",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/93428",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/93607",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/93759",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/94126",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/94718",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/94984",1,370,370,370,370,370,370,370,370,370
"GET /item/id/95096",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /item/id/95408",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/95624",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/95784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/96150",1,380,380,380,380,380,380,380,380,380
"GET /item/id/97100",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/97407",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/97433",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/97493",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/97557",1,180,180,180,180,180,180,180,180,180
"GET /item/id/97561",1,77,77,77,77,77,77,77,77,77
"GET /item/id/98215",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/98334",1,310,310,310,310,310,310,310,310,310
"GET /item/id/98550",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/98906",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/99070",1,760,760,760,760,760,760,760,760,760
"GET /item/id/99169",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/99470",1,310,310,310,310,310,310,310,310,310
"GET /item/id/99585",1,890,890,890,890,890,890,890,890,890
"GET /item/id/99808",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/99969",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/100040",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/100283",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100286",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100374",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/100528",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/100590",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100682",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/101179",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/101305",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/101316",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/101424",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/101843",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/102227",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/102439",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/102564",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/102568",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/10265",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/102698",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/102706",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/102774",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/102954",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/102967",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/103105",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/103801",1,11,11,11,11,11,11,11,11,11
"GET /rating/id/103813",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/104005",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/10418",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/104241",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/104567",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
