"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/170310",1,0,1600,1551,1551,1551,0,0.05
"GET","/item/id/171124",1,0,1700,1694,1694,1694,0,0.05
"GET","/item/id/171207",1,0,34,34,34,34,0,0.05
"GET","/item/id/171399",1,0,2300,2316,2316,2316,0,0.05
"GET","/item/id/171786",1,0,32,32,32,32,0,0.05
"GET","/item/id/171947",1,0,160,164,164,164,0,0.05
"GET","/item/id/172583",1,0,140,138,138,138,0,0.05
"GET","/item/id/172639",1,0,2300,2314,2314,2314,0,0.05
"GET","/item/id/172950",1,0,13000,13102,13102,13102,0,0.05
"GET","/item/id/174098",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/174450",1,0,1100,1056,1056,1056,0,0.05
"GET","/item/id/175511",1,0,1900,1947,1947,1947,0,0.05
"GET","/item/id/176433",1,0,480,477,477,477,0,0.05
"GET","/item/id/176554",1,0,3000,3043,3043,3043,0,0.05
"GET","/item/id/176579",1,0,2500,2496,2496,2496,0,0.05
"GET","/item/id/176907",1,0,1600,1589,1589,1589,0,0.05
"GET","/item/id/176986",1,0,1800,1809,1809,1809,0,0.05
"GET","/item/id/177156",1,0,1100,1123,1123,1123,0,0.05
"GET","/item/id/177486",1,0,1600,1551,1551,1551,0,0.05
"GET","/item/id/178004",1,0,1500,1519,1519,1519,0,0.05
"GET","/item/id/178171",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/178397",1,0,1800,1832,1832,1832,0,0.05
"GET","/item/id/178951",1,0,1200,1182,1182,1182,0,0.05
"GET","/item/id/179118",1,0,1800,1821,1821,1821,0,0.05
"GET","/item/id/179343",1,0,1200,1183,1183,1183,0,0.05
"GET","/item/id/179537",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/179626",1,0,2600,2567,2567,2567,0,0.05
"GET","/item/id/179758",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/179804",1,0,1400,1435,1435,1435,0,0.05
"GET","/item/id/179911",1,0,14000,14192,14192,14192,0,0.05
"GET","/item/id/180059",1,0,950,948,948,948,0,0.05
"GET","/item/id/180171",1,0,1500,1504,1504,1504,0,0.05
"GET","/item/id/180730",1,0,1100,1124,1124,1124,0,0.05
"GET","/item/id/181569",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/182522",1,0,2100,2052,2052,2052,0,0.05
"GET","/item/id/182896",1,0,30,30,30,30,0,0.05
"GET","/item/id/183080",1,0,380,384,384,384,0,0.05
"GET","/item/id/183796",1,0,1000,1025,1025,1025,0,0.05
"GET","/item/id/183841",1,0,1600,1596,1596,1596,0,0.05
"GET","/item/id/184871",1,0,31,31,31,31,0,0.05
"GET","/item/id/185242",1,0,1800,1813,1813,1813,0,0.05
"GET","/item/id/185315",1,0,1800,1822,1822,1822,0,0.05
"GET","/item/id/185684",1,0,1600,1603,1603,1603,0,0.05
"GET","/item/id/186377",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/186613",1,0,2400,2395,2395,2395,0,0.05
"GET","/item/id/186695",1,0,1600,1620,1620,1620,0,0.05
"GET","/item/id/186718",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/186876",1,0,2000,1953,1953,1953,0,0.05
"GET","/item/id/186956",1,0,1800,1814,1814,1814,0,0.05
"GET","/item/id/187157",1,0,1900,1928,1928,1928,0,0.05
"GET","/item/id/187357",1,0,3000,2960,2960,2960,0,0.05
"GET","/item/id/187743",1,0,1200,1213,1213,1213,0,0.05
"GET","/item/id/188363",1,0,32,32,32,32,0,0.05
"GET","/item/id/188639",1,0,1500,1543,1543,1543,0,0.05
"GET","/item/id/188927",1,0,2900,2856,2856,2856,0,0.05
"GET","/item/id/189302",1,0,2500,2459,2459,2459,0,0.05
"GET","/item/id/189345",1,0,2800,2803,2803,2803,0,0.05
"GET","/item/id/189560",1,0,1100,1120,1120,1120,0,0.05
"GET","/item/id/189679",1,0,1400,1357,1357,1357,0,0.05
"GET","/item/id/190100",1,0,1900,1940,1940,1940,0,0.05
"GET","/item/id/190324",1,0,1800,1826,1826,1826,0,0.05
"GET","/item/id/190957",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/191102",1,0,1200,1190,1190,1190,0,0.05
"GET","/item/id/191570",1,0,67,67,67,67,0,0.05
"GET","/item/id/192531",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/192720",1,0,1200,1236,1236,1236,0,0.05
"GET","/item/id/193071",1,0,2400,2438,2438,2438,0,0.05
"GET","/item/id/193289",1,0,240,244,244,244,0,0.05
"GET","/item/id/193533",1,0,1100,1086,1086,1086,0,0.05
"GET","/item/id/194179",1,0,1900,1931,1931,1931,0,0.05
"GET","/item/id/194962",1,0,1200,1169,1169,1169,0,0.05
"GET","/item/id/195121",1,0,250,246,246,246,0,0.05
"GET","/item/id/196142",1,0,260,263,263,263,0,0.05
"GET","/item/id/196317",1,0,52,52,52,52,0,0.05
"GET","/item/id/196457",1,0,2200,2172,2172,2172,0,0.05
"GET","/item/id/196613",1,0,1600,1578,1578,1578,0,0.05
"GET","/item/id/196799",1,0,280,284,284,284,0,0.05
"GET","/item/id/197240",1,0,1100,1110,1110,1110,0,0.05
"GET","/item/id/197336",1,0,3000,3032,3032,3032,0,0.05
"GET","/item/id/197598",1,0,3200,3243,3243,3243,0,0.05
"GET","/item/id/198048",1,0,47,47,47,47,0,0.05
"GET","/item/id/198704",1,0,2100,2059,2059,2059,0,0.05
"GET","/item/id/198746",1,0,1500,1537,1537,1537,0,0.05
"GET","/item/id/199562",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/199669",1,0,1900,1879,1879,1879,0,0.05
"GET","/item/id/199698",1,0,2300,2295,2295,2295,0,0.05
"GET","/item/id/199839",1,0,2600,2605,2605,2605,0,0.05
"GET","/item/id/199959",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/20412",1,0,1400,1412,1412,1412,0,0.05
"GET","/item/id/20437",1,0,490,487,487,487,0,0.05
"GET","/item/id/21203",1,0,1100,1056,1056,1056,0,0.05
"GET","/item/id/21488",1,0,2500,2482,2482,2482,0,0.05
"GET","/item/id/22987",1,0,1300,1298,1298,1298,0,0.05
"GET","/item/id/23089",1,0,910,906,906,906,0,0.05
"GET","/item/id/23243",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/23354",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/23391",1,0,1400,1393,1393,1393,0,0.05
"GET","/item/id/23556",1,0,1100,1112,1112,1112,0,0.05
"GET","/item/id/23568",1,0,1100,1095,1095,1095,0,0.05
"GET","/item/id/23926",1,0,140,136,136,136,0,0.05
"GET","/item/id/24758",1,0,48,48,48,48,0,0.05
"GET","/item/id/25060",1,0,64,64,64,64,0,0.05
"GET","/item/id/25128",1,0,2600,2596,2596,2596,0,0.05
"GET","/item/id/25340",1,0,2800,2811,2811,2811,0,0.05
"GET","/item/id/25396",1,0,77,77,77,77,0,0.05
"GET","/item/id/25537",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/25664",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/25974",1,0,2200,2188,2188,2188,0,0.05
"GET","/item/id/26201",1,0,8800,8799,8799,8799,0,0.05
"GET","/item/id/26303",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/26372",1,0,1100,1136,1136,1136,0,0.05
"GET","/item/id/26421",1,0,1400,1423,1423,1423,0,0.05
"GET","/item/id/26747",1,0,2600,2579,2579,2579,0,0.05
"GET","/item/id/26865",1,0,1300,1348,1348,1348,0,0.05
"GET","/item/id/26932",1,0,2500,2546,2546,2546,0,0.05
"GET","/item/id/27193",1,0,280,279,279,279,0,0.05
"GET","/item/id/27237",1,0,1400,1404,1404,1404,0,0.05
"GET","/item/id/27688",1,0,2900,2902,2902,2902,0,0.05
"GET","/item/id/29049",1,0,96,96,96,96,0,0.05
"GET","/item/id/29264",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/30046",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/30097",1,0,1400,1356,1356,1356,0,0.05
"GET","/item/id/30313",1,0,1700,1670,1670,1670,0,0.05
"GET","/item/id/30455",1,0,370,368,368,368,0,0.05
"GET","/item/id/30460",1,0,2100,2130,2130,2130,0,0.05
"GET","/item/id/30705",1,0,3600,3617,3617,3617,0,0.05
"GET","/item/id/30828",1,0,2000,1950,1950,1950,0,0.05
"GET","/item/id/31072",1,0,3000,2993,2993,2993,0,0.05
"GET","/item/id/31234",1,0,3200,3220,3220,3220,0,0.05
"GET","/item/id/31327",1,0,2400,2397,2397,2397,0,0.05
"GET","/item/id/31402",1,0,1200,1168,1168,1168,0,0.05
"GET","/item/id/31910",1,0,12000,11701,11701,11701,0,0.05
"GET","/item/id/31971",1,0,3100,3077,3077,3077,0,0.05
"GET","/item/id/32325",1,0,1900,1909,1909,1909,0,0.05
"GET","/item/id/32860",1,0,34,34,34,34,0,0.05
"GET","/item/id/33206",1,0,3000,3015,3015,3015,0,0.05
"GET","/item/id/33455",1,0,120,116,116,116,0,0.05
"GET","/item/id/33529",1,0,1700,1746,1746,1746,0,0.05
"GET","/item/id/33718",1,0,2400,2386,2386,2386,0,0.05
"GET","/item/id/34685",1,0,650,649,649,649,0,0.05
"GET","/item/id/34853",1,0,1800,1768,1768,1768,0,0.05
"GET","/item/id/35187",1,0,4400,4439,4439,4439,0,0.05
"GET","/item/id/35342",1,0,1300,1306,1306,1306,0,0.05
"GET","/item/id/35473",1,0,1400,1409,1409,1409,0,0.05
"GET","/item/id/35487",1,0,1500,1527,1527,1527,0,0.05
"GET","/item/id/35636",1,0,1400,1394,1394,1394,0,0.05
"GET","/item/id/36034",1,0,1700,1698,1698,1698,0,0.05
"GET","/item/id/36579",1,0,49,49,49,49,0,0.05
"GET","/item/id/36828",1,0,1500,1468,1468,1468,0,0.05
"GET","/item/id/36923",1,0,2200,2167,2167,2167,0,0.05
"GET","/item/id/37189",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/38604",1,0,2700,2698,2698,2698,0,0.05
"GET","/item/id/39241",1,0,2900,2945,2945,2945,0,0.05
"GET","/item/id/39357",1,0,32,32,32,32,0,0.05
"GET","/item/id/39473",1,0,1500,1478,1478,1478,0,0.05
"GET","/item/id/40043",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/40256",1,0,1200,1160,1160,1160,0,0.05
"GET","/item/id/40291",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/40314",1,0,2900,2850,2850,2850,0,0.05
"GET","/item/id/40841",1,0,270,267,267,267,0,0.05
"GET","/item/id/41178",1,0,540,543,543,543,0,0.05
"GET","/item/id/41361",1,0,41,41,41,41,0,0.05
"GET","/item/id/41520",1,0,1100,1120,1120,1120,0,0.05
"GET","/item/id/41596",1,0,2300,2269,2269,2269,0,0.05
"GET","/item/id/42101",1,0,2000,2028,2028,2028,0,0.05
"GET","/item/id/42161",1,0,3500,3534,3534,3534,0,0.05
"GET","/item/id/42317",1,0,1100,1080,1080,1080,0,0.05
"GET","/item/id/42445",1,0,1400,1430,1430,1430,0,0.05
"GET","/item/id/42517",1,0,1100,1106,1106,1106,0,0.05
"GET","/item/id/43086",1,0,25,25,25,25,0,0.05
"GET","/item/id/43491",1,0,1000,1020,1020,1020,0,0.05
"GET","/item/id/43560",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/43731",1,0,1400,1449,1449,1449,0,0.05
"GET","/item/id/44570",1,0,140,135,135,135,0,0.05
"GET","/item/id/45164",1,0,1300,1271,1271,1271,0,0.05
"GET","/item/id/45411",1,0,1700,1662,1662,1662,0,0.05
"GET","/item/id/45879",1,0,1200,1191,1191,1191,0,0.05
"GET","/item/id/46280",1,0,2400,2391,2391,2391,0,0.05
"GET","/item/id/46328",1,0,290,285,285,285,0,0.05
"GET","/item/id/46465",1,0,550,547,547,547,0,0.05
"GET","/item/id/46662",1,0,1900,1853,1853,1853,0,0.05
"GET","/item/id/46752",1,0,290,293,293,293,0,0.05
"GET","/item/id/46763",1,0,1600,1574,1574,1574,0,0.05
"GET","/item/id/47031",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/47152",1,0,2100,2064,2064,2064,0,0.05
"GET","/item/id/48432",1,0,600,600,600,600,0,0.05
"GET","/item/id/48716",1,0,2700,2704,2704,2704,0,0.05
"GET","/item/id/48759",1,0,1600,1649,1649,1649,0,0.05
"GET","/item/id/48864",1,0,2100,2145,2145,2145,0,0.05
"GET","/item/id/48882",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/48888",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/49068",1,0,1900,1879,1879,1879,0,0.05
"GET","/item/id/49385",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/49745",1,0,3200,3222,3222,3222,0,0.05
"GET","/item/id/49967",1,0,1300,1292,1292,1292,0,0.05
"GET","/item/id/50283",1,0,43,43,43,43,251,0.05
"GET","/item/id/51213",1,0,1900,1895,1895,1895,252,0.05
"GET","/item/id/51521",1,0,990,993,993,993,251,0.05
"GET","/item/id/51881",1,0,1700,1685,1685,1685,248,0.05
"GET","/item/id/52133",1,0,1100,1118,1118,1118,268,0.05
"GET","/item/id/52724",1,0,2000,1967,1967,1967,251,0.05
"GET","/item/id/52997",1,0,2100,2077,2077,2077,260,0.05
"GET","/item/id/53768",1,0,5300,5341,5341,5341,254,0.05
"GET","/item/id/54184",1,0,1900,1905,1905,1905,245,0.05
"GET","/item/id/54319",1,0,2600,2566,2566,2566,245,0.05
"GET","/item/id/55511",1,0,2400,2352,2352,2352,261,0.05
"GET","/item/id/55544",1,0,1000,1044,1044,1044,258,0.05
"GET","/item/id/55958",1,0,1200,1237,1237,1237,246,0.05
"GET","/item/id/56258",1,0,1100,1052,1052,1052,287,0.05
"GET","/item/id/56294",1,0,2700,2729,2729,2729,257,0.05
"GET","/item/id/56606",1,0,1300,1340,1340,1340,262,0.05
"GET","/item/id/56616",1,0,12000,12157,12157,12157,259,0.05
"GET","/item/id/56885",1,0,1400,1376,1376,1376,261,0.05
"GET","/item/id/57168",1,0,2300,2310,2310,2310,245,0.05
"GET","/item/id/57444",1,0,1300,1286,1286,1286,252,0.05
"GET","/item/id/57780",1,0,1700,1725,1725,1725,279,0.05
"GET","/item/id/58493",1,0,1600,1641,1641,1641,276,0.05
"GET","/item/id/59107",1,0,2800,2796,2796,2796,245,0.05
"GET","/item/id/59590",1,0,1200,1166,1166,1166,281,0.05
"GET","/item/id/60047",1,0,1800,1834,1834,1834,275,0.05
"GET","/item/id/60506",1,0,3300,3305,3305,3305,268,0.05
"GET","/item/id/60589",1,0,700,697,697,697,242,0.05
"GET","/item/id/61026",1,0,5900,5936,5936,5936,246,0.05
"GET","/item/id/61819",1,0,2900,2948,2948,2948,258,0.05
"GET","/item/id/61858",1,0,350,348,348,348,239,0.05
"GET","/item/id/62036",1,0,2200,2241,2241,2241,269,0.05
"GET","/item/id/62233",1,0,1200,1191,1191,1191,281,0.05
"GET","/item/id/62552",1,0,5800,5753,5753,5753,256,0.05
"GET","/item/id/62576",1,0,2000,1954,1954,1954,244,0.05
"GET","/item/id/62670",1,0,1700,1668,1668,1668,260,0.05
"GET","/item/id/62939",1,0,2200,2168,2168,2168,268,0.05
"GET","/item/id/63012",1,0,1400,1353,1353,1353,248,0.05
"GET","/item/id/63196",1,0,110,112,112,112,273,0.05
"GET","/item/id/63306",1,0,2000,1961,1961,1961,308,0.05
"GET","/item/id/63361",1,0,520,518,518,518,261,0.05
"GET","/item/id/63624",1,0,1300,1335,1335,1335,274,0.05
"GET","/item/id/63768",1,0,1500,1499,1499,1499,296,0.05
"GET","/item/id/63805",1,0,2200,2201,2201,2201,246,0.05
"GET","/item/id/65633",1,0,12000,12215,12215,12215,274,0.05
"GET","/item/id/66091",1,0,1200,1197,1197,1197,246,0.05
"GET","/item/id/66186",1,0,1400,1412,1412,1412,240,0.05
"GET","/item/id/66276",1,0,1100,1104,1104,1104,255,0.05
"GET","/item/id/66494",1,0,2600,2641,2641,2641,249,0.05
"GET","/item/id/66512",1,0,1000,1049,1049,1049,249,0.05
"GET","/item/id/66591",1,0,20000,19774,19774,19774,261,0.05
"GET","/item/id/67264",1,0,1600,1551,1551,1551,264,0.05
"GET","/item/id/68021",1,0,1700,1656,1656,1656,255,0.05
"GET","/item/id/68345",1,0,2500,2451,2451,2451,261,0.05
"GET","/item/id/68744",1,0,5400,5400,5400,5400,252,0.05
"GET","/item/id/68889",1,0,1100,1101,1101,1101,249,0.05
"GET","/item/id/68973",1,0,1400,1409,1409,1409,287,0.05
"GET","/item/id/69124",1,0,9600,9643,9643,9643,261,0.05
"GET","/item/id/69325",1,0,6000,5983,5983,5983,263,0.05
"GET","/item/id/69538",1,0,14000,14256,14256,14256,265,0.05
"GET","/item/id/69874",1,0,12000,12244,12244,12244,258,0.05
"GET","/item/id/70149",1,0,2000,1987,1987,1987,252,0.05
"GET","/item/id/70655",1,0,1200,1156,1156,1156,264,0.05
"GET","/item/id/70705",1,0,2600,2614,2614,2614,258,0.05
"GET","/item/id/70896",1,0,17000,16613,16613,16613,327,0.05
"GET","/item/id/71381",1,0,1400,1446,1446,1446,249,0.05
"GET","/item/id/71468",1,0,260,255,255,255,260,0.05
"GET","/item/id/71512",1,0,240,236,236,236,274,0.05
"GET","/item/id/71592",1,0,3300,3256,3256,3256,267,0.05
"GET","/item/id/71987",1,0,1500,1478,1478,1478,273,0.05
"GET","/item/id/72178",1,0,1200,1232,1232,1232,289,0.05
"GET","/item/id/72238",1,0,2900,2876,2876,2876,258,0.05
"GET","/item/id/72825",1,0,1500,1523,1523,1523,242,0.05
"GET","/item/id/73015",1,0,240,243,243,243,273,0.05
"GET","/item/id/73460",1,0,3000,2995,2995,2995,264,0.05
"GET","/item/id/73817",1,0,1300,1291,1291,1291,276,0.05
"GET","/item/id/74321",1,0,790,790,790,790,252,0.05
"GET","/item/id/74379",1,0,1200,1181,1181,1181,267,0.05
"GET","/item/id/74640",1,0,760,761,761,761,265,0.05
"GET","/item/id/74855",1,0,1400,1427,1427,1427,265,0.05
"GET","/item/id/75085",1,0,2200,2211,2211,2211,252,0.05
"GET","/item/id/75202",1,0,1200,1175,1175,1175,348,0.05
"GET","/item/id/75504",1,0,1300,1253,1253,1253,255,0.05
"GET","/item/id/75512",1,0,1400,1421,1421,1421,271,0.05
"GET","/item/id/75571",1,0,1400,1407,1407,1407,252,0.05
"GET","/item/id/76268",1,0,1300,1274,1274,1274,255,0.05
"GET","/item/id/76999",1,0,18000,17726,17726,17726,244,0.05
"GET","/item/id/77474",1,0,650,654,654,654,274,0.05
"GET","/item/id/77517",1,0,1500,1486,1486,1486,257,0.05
"GET","/item/id/77726",1,0,2900,2901,2901,2901,249,0.05
"GET","/item/id/78302",1,0,1500,1482,1482,1482,254,0.05
"GET","/item/id/78320",1,0,2700,2705,2705,2705,258,0.05
"GET","/item/id/78419",1,0,1500,1487,1487,1487,243,0.05
"GET","/item/id/78742",1,0,3500,3537,3537,3537,265,0.05
"GET","/item/id/78768",1,0,1900,1915,1915,1915,264,0.05
"GET","/item/id/79179",1,0,3900,3913,3913,3913,390,0.05
"GET","/item/id/79228",1,0,2300,2327,2327,2327,248,0.05
"GET","/item/id/79489",1,0,1500,1457,1457,1457,291,0.05
"GET","/item/id/79538",1,0,1300,1327,1327,1327,274,0.05
"GET","/item/id/79882",1,0,660,660,660,660,261,0.05
"GET","/item/id/80098",1,0,2000,2003,2003,2003,249,0.05
"GET","/item/id/80474",1,0,2400,2364,2364,2364,267,0.05
"GET","/item/id/80647",1,0,1900,1897,1897,1897,273,0.05
"GET","/item/id/80721",1,0,4500,4538,4538,4538,276,0.05
"GET","/item/id/80911",1,0,97,97,97,97,270,0.05
"GET","/item/id/81328",1,0,3900,3897,3897,3897,242,0.05
"GET","/item/id/82737",1,0,1200,1197,1197,1197,280,0.05
"GET","/item/id/82753",1,0,2600,2577,2577,2577,277,0.05
"GET","/item/id/83149",1,0,3400,3360,3360,3360,244,0.05
"GET","/item/id/83282",1,0,1900,1906,1906,1906,256,0.05
"GET","/item/id/83377",1,0,4000,3957,3957,3957,269,0.05
"GET","/item/id/83423",1,0,3000,2968,2968,2968,286,0.05
"GET","/item/id/83459",1,0,720,720,720,720,263,0.05
"GET","/item/id/84292",1,0,13000,13381,13381,13381,259,0.05
"GET","/item/id/84311",1,0,2400,2358,2358,2358,254,0.05
"GET","/item/id/84522",1,0,1900,1905,1905,1905,300,0.05
"GET","/item/id/84536",1,0,2400,2403,2403,2403,262,0.05
"GET","/item/id/84683",1,0,1500,1501,1501,1501,247,0.05
"GET","/item/id/84782",1,0,9200,9164,9164,9164,257,0.05
"GET","/item/id/84944",1,0,1200,1236,1236,1236,316,0.05
"GET","/item/id/85656",1,0,2900,2886,2886,2886,304,0.05
"GET","/item/id/85809",1,0,40,40,40,40,238,0.05
"GET","/item/id/86827",1,0,1300,1300,1300,1300,250,0.05
"GET","/item/id/87136",1,0,1900,1860,1860,1860,263,0.05
"GET","/item/id/87510",1,0,1400,1369,1369,1369,262,0.05
"GET","/item/id/88204",1,0,1200,1177,1177,1177,259,0.05
"GET","/item/id/88336",1,0,4200,4184,4184,4184,256,0.05
"GET","/item/id/89239",1,0,1800,1752,1752,1752,282,0.05
"GET","/item/id/89379",1,0,2200,2195,2195,2195,253,0.05
"GET","/item/id/89437",1,0,1400,1429,1429,1429,253,0.05
"GET","/item/id/89516",1,0,2000,1975,1975,1975,278,0.05
"GET","/item/id/89629",1,0,510,508,508,508,253,0.05
"GET","/item/id/89818",1,0,1200,1241,1241,1241,328,0.05
"GET","/item/id/90289",1,0,760,757,757,757,267,0.05
"GET","/item/id/91332",1,0,2400,2382,2382,2382,283,0.05
"GET","/item/id/91743",1,0,10000,10056,10056,10056,259,0.05
"GET","/item/id/91748",1,0,2300,2265,2265,2265,246,0.05
"GET","/item/id/91924",1,0,1500,1461,1461,1461,247,0.05
"GET","/item/id/92066",1,0,4100,4071,4071,4071,299,0.05
"GET","/item/id/92531",1,0,2000,2011,2011,2011,242,0.05
"GET","/item/id/93384",1,0,1100,1127,1127,1127,259,0.05
"GET","/item/id/93488",1,0,1900,1929,1929,1929,259,0.05
"GET","/item/id/93807",1,0,5400,5357,5357,5357,292,0.05
"GET","/item/id/93917",1,0,2400,2410,2410,2410,264,0.05
"GET","/item/id/94649",1,0,1800,1798,1798,1798,256,0.05
"GET","/item/id/94717",1,0,650,654,654,654,296,0.05
"GET","/item/id/94971",1,0,3000,2973,2973,2973,262,0.05
"GET","/item/id/94979",1,0,11000,10998,10998,10998,259,0.05
"GET","/item/id/95627",1,0,1100,1149,1149,1149,274,0.05
"GET","/item/id/95676",1,0,3400,3354,3354,3354,246,0.05
"GET","/item/id/95806",1,0,1200,1179,1179,1179,253,0.05
"GET","/item/id/95847",1,0,45,45,45,45,281,0.05
"GET","/item/id/96200",1,0,2100,2072,2072,2072,244,0.05
"GET","/item/id/96652",1,0,490,486,486,486,287,0.05
"GET","/item/id/96796",1,0,2400,2427,2427,2427,259,0.05
"GET","/item/id/97105",1,0,1200,1227,1227,1227,257,0.05
"GET","/item/id/97162",1,0,1900,1923,1923,1923,277,0.05
"GET","/item/id/97364",1,0,1800,1769,1769,1769,288,0.05
"GET","/item/id/97490",1,0,1400,1378,1378,1378,247,0.05
"GET","/item/id/98202",1,0,15000,15072,15072,15072,251,0.05
"GET","/item/id/98508",1,0,35,35,35,35,273,0.05
"GET","/item/id/98922",1,0,1400,1440,1440,1440,252,0.05
"GET","/item/id/99346",1,0,640,643,643,643,279,0.05
"GET","/item/id/99943",1,0,2100,2080,2080,2080,264,0.05
"GET","/rating/id/100252",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/100429",1,1,33,33,33,33,0,0.05
"GET","/rating/id/10044",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/100525",1,1,67,67,67,67,0,0.05
"GET","/rating/id/101000",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/101314",1,0,2700,2652,2652,2652,189,0.05
"GET","/rating/id/101448",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/101477",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/101510",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/101611",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/101717",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/102260",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/102389",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/102754",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/102774",1,1,26,26,26,26,0,0.05
"GET","/rating/id/103542",1,1,46,46,46,46,0,0.05
"GET","/rating/id/103735",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/103858",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/10396",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/104076",1,1,14,14,14,14,0,0.05
"GET","/rating/id/104761",1,1,28,28,28,28,0,0.05
"GET","/rating/id/10488",1,1,100,100,100,100,0,0.05
"GET","/rating/id/105132",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/105354",1,1,57,57,57,57,0,0.05
"GET","/rating/id/105825",1,1,14,14,14,14,0,0.05
"GET","/rating/id/106111",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/106637",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/106814",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/106841",1,1,36,36,36,36,0,0.05
"GET","/rating/id/106975",1,0,3200,3180,3180,3180,189,0.05
"GET","/rating/id/106977",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/107144",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/10757",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/10797",1,1,16,16,16,16,0,0.05
"GET","/rating/id/107978",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/108174",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/108479",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/108873",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/109312",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/109335",1,1,24,24,24,24,0,0.05
"GET","/rating/id/109538",1,1,110,113,113,113,0,0.05
"GET","/rating/id/109698",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/110358",1,1,46,46,46,46,0,0.05
"GET","/rating/id/11060",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/110621",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/1107",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/111261",1,1,23,23,23,23,0,0.05
"GET","/rating/id/111377",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/111468",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/111565",1,1,490,489,489,489,0,0.05
"GET","/rating/id/111675",1,1,30,30,30,30,0,0.05
"GET","/rating/id/111720",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/111815",1,1,24,24,24,24,0,0.05
"GET","/rating/id/111903",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/112288",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/112352",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/112473",1,1,35,35,35,35,0,0.05
"GET","/rating/id/113063",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/113293",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/113925",1,1,1100,1123,1123,1123,0,0.05
