"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/177431",1,0,730,730,730,730,0,0.05
"GET","/item/id/177454",1,0,1500,1474,1474,1474,0,0.05
"GET","/item/id/177824",1,0,1000,1022,1022,1022,0,0.05
"GET","/item/id/178196",1,0,290,291,291,291,0,0.05
"GET","/item/id/178961",1,0,1100,1059,1059,1059,0,0.05
"GET","/item/id/179163",1,0,690,687,687,687,0,0.05
"GET","/item/id/180020",1,0,1500,1474,1474,1474,0,0.05
"GET","/item/id/180402",1,0,280,284,284,284,0,0.05
"GET","/item/id/180444",1,0,1200,1154,1154,1154,0,0.05
"GET","/item/id/180544",1,0,94,94,94,94,0,0.05
"GET","/item/id/181210",1,0,310,310,310,310,0,0.05
"GET","/item/id/181237",1,0,1300,1274,1274,1274,0,0.05
"GET","/item/id/181865",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/182139",1,0,290,292,292,292,0,0.05
"GET","/item/id/182261",1,0,44,44,44,44,0,0.05
"GET","/item/id/182294",1,0,70,70,70,70,0,0.05
"GET","/item/id/182412",1,0,1300,1333,1333,1333,0,0.05
"GET","/item/id/182843",1,0,54,54,54,54,0,0.05
"GET","/item/id/182925",1,0,1400,1371,1371,1371,0,0.05
"GET","/item/id/183038",1,0,190,187,187,187,0,0.05
"GET","/item/id/183170",1,0,48,48,48,48,0,0.05
"GET","/item/id/183754",1,0,2400,2401,2401,2401,0,0.05
"GET","/item/id/184116",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/184132",1,0,400,397,397,397,0,0.05
"GET","/item/id/184618",1,0,1800,1790,1790,1790,0,0.05
"GET","/item/id/184840",1,0,280,284,284,284,0,0.05
"GET","/item/id/184945",1,0,310,308,308,308,0,0.05
"GET","/item/id/185273",1,0,2000,2033,2033,2033,0,0.05
"GET","/item/id/185656",1,0,1100,1121,1121,1121,0,0.05
"GET","/item/id/185835",1,0,720,719,719,719,0,0.05
"GET","/item/id/185887",1,0,1300,1296,1296,1296,0,0.05
"GET","/item/id/186098",1,0,700,701,701,701,0,0.05
"GET","/item/id/186143",1,0,1500,1548,1548,1548,0,0.05
"GET","/item/id/186870",1,0,82,82,82,82,0,0.05
"GET","/item/id/186941",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/186998",1,0,280,278,278,278,0,0.05
"GET","/item/id/187023",1,0,490,494,494,494,0,0.05
"GET","/item/id/187292",1,0,34,34,34,34,0,0.05
"GET","/item/id/187893",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/187952",1,0,37,37,37,37,0,0.05
"GET","/item/id/187993",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/188365",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/188910",1,0,95,95,95,95,0,0.05
"GET","/item/id/189654",1,0,640,635,635,635,0,0.05
"GET","/item/id/189659",1,0,940,935,935,935,0,0.05
"GET","/item/id/189676",1,0,520,520,520,520,0,0.05
"GET","/item/id/189858",1,0,1600,1574,1574,1574,0,0.05
"GET","/item/id/189882",1,0,290,293,293,293,0,0.05
"GET","/item/id/189892",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/190208",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/190355",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/191468",1,0,58,58,58,58,0,0.05
"GET","/item/id/191608",1,0,68,68,68,68,0,0.05
"GET","/item/id/192037",1,0,83,83,83,83,0,0.05
"GET","/item/id/192088",1,0,1800,1840,1840,1840,0,0.05
"GET","/item/id/192157",1,0,200,196,196,196,0,0.05
"GET","/item/id/192344",1,0,4300,4322,4322,4322,0,0.05
"GET","/item/id/192532",1,0,61,61,61,61,0,0.05
"GET","/item/id/192818",1,0,250,245,245,245,0,0.05
"GET","/item/id/192871",1,0,75,75,75,75,0,0.05
"GET","/item/id/193216",1,0,320,322,322,322,0,0.05
"GET","/item/id/194125",1,0,390,392,392,392,0,0.05
"GET","/item/id/194127",1,0,1200,1205,1205,1205,0,0.05
"GET","/item/id/194133",1,0,310,305,305,305,0,0.05
"GET","/item/id/194171",1,0,48,48,48,48,0,0.05
"GET","/item/id/194517",1,0,1200,1157,1157,1157,0,0.05
"GET","/item/id/194521",1,0,1100,1097,1097,1097,0,0.05
"GET","/item/id/194836",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/195168",1,0,290,286,286,286,0,0.05
"GET","/item/id/195336",1,0,1300,1301,1301,1301,0,0.05
"GET","/item/id/195801",1,0,41,41,41,41,0,0.05
"GET","/item/id/196850",1,0,260,261,261,261,0,0.05
"GET","/item/id/196920",1,0,3100,3075,3075,3075,0,0.05
"GET","/item/id/197031",1,0,1100,1061,1061,1061,0,0.05
"GET","/item/id/197949",1,0,110,105,105,105,0,0.05
"GET","/item/id/198370",1,0,1200,1202,1202,1202,0,0.05
"GET","/item/id/199947",1,0,1200,1173,1173,1173,0,0.05
"GET","/item/id/20857",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/21484",1,0,380,379,379,379,0,0.05
"GET","/item/id/21492",1,0,500,500,500,500,0,0.05
"GET","/item/id/21995",1,0,40,40,40,40,0,0.05
"GET","/item/id/22714",1,0,1900,1943,1943,1943,0,0.05
"GET","/item/id/23222",1,0,240,240,240,240,0,0.05
"GET","/item/id/23335",1,0,1800,1819,1819,1819,0,0.05
"GET","/item/id/23394",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/23484",1,0,490,488,488,488,0,0.05
"GET","/item/id/23710",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/24542",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/24571",1,0,89,89,89,89,0,0.05
"GET","/item/id/25045",1,0,240,236,236,236,0,0.05
"GET","/item/id/25208",1,0,55,55,55,55,0,0.05
"GET","/item/id/25597",1,0,260,258,258,258,0,0.05
"GET","/item/id/25811",1,0,200,203,203,203,0,0.05
"GET","/item/id/26199",1,0,120,122,122,122,0,0.05
"GET","/item/id/26248",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/26831",1,0,1100,1075,1075,1075,0,0.05
"GET","/item/id/27093",1,0,140,135,135,135,0,0.05
"GET","/item/id/27156",1,0,1200,1187,1187,1187,0,0.05
"GET","/item/id/27425",1,0,1200,1160,1160,1160,0,0.05
"GET","/item/id/28459",1,0,470,471,471,471,0,0.05
"GET","/item/id/28658",1,0,350,348,348,348,0,0.05
"GET","/item/id/28752",1,0,80,80,80,80,0,0.05
"GET","/item/id/28874",1,0,300,297,297,297,0,0.05
"GET","/item/id/28917",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/29003",1,0,1100,1102,1102,1102,0,0.05
"GET","/item/id/29411",1,0,1300,1306,1306,1306,0,0.05
"GET","/item/id/29592",1,0,640,635,635,635,0,0.05
"GET","/item/id/29931",1,0,460,457,457,457,0,0.05
"GET","/item/id/29965",1,0,630,631,631,631,0,0.05
"GET","/item/id/30309",1,0,28,28,28,28,0,0.05
"GET","/item/id/30403",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/30468",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/30993",1,0,320,320,320,320,0,0.05
"GET","/item/id/31246",1,0,420,415,415,415,0,0.05
"GET","/item/id/31794",1,0,1600,1589,1589,1589,0,0.05
"GET","/item/id/32051",1,0,110,114,114,114,0,0.05
"GET","/item/id/32099",1,0,190,186,186,186,0,0.05
"GET","/item/id/32188",1,0,530,530,530,530,0,0.05
"GET","/item/id/32768",1,0,1400,1353,1353,1353,0,0.05
"GET","/item/id/33716",1,0,550,546,546,546,0,0.05
"GET","/item/id/35407",1,0,1100,1097,1097,1097,0,0.05
"GET","/item/id/35636",1,0,44,44,44,44,0,0.05
"GET","/item/id/35669",1,0,1100,1114,1114,1114,0,0.05
"GET","/item/id/35717",1,0,250,246,246,246,0,0.05
"GET","/item/id/35840",1,0,1600,1594,1594,1594,0,0.05
"GET","/item/id/35897",1,0,310,305,305,305,0,0.05
"GET","/item/id/36959",1,0,1200,1195,1195,1195,0,0.05
"GET","/item/id/37121",1,0,54,54,54,54,0,0.05
"GET","/item/id/37681",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/38171",1,0,690,688,688,688,0,0.05
"GET","/item/id/38174",1,0,52,52,52,52,0,0.05
"GET","/item/id/39274",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/39319",1,0,260,257,257,257,0,0.05
"GET","/item/id/39626",1,0,97,97,97,97,0,0.05
"GET","/item/id/39771",1,0,1600,1563,1563,1563,0,0.05
"GET","/item/id/39846",1,0,250,250,250,250,0,0.05
"GET","/item/id/40071",1,0,1100,1124,1124,1124,0,0.05
"GET","/item/id/40781",1,0,220,224,224,224,0,0.05
"GET","/item/id/40864",1,0,1100,1132,1132,1132,0,0.05
"GET","/item/id/40982",1,0,1200,1180,1180,1180,0,0.05
"GET","/item/id/41155",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/41299",1,0,1100,1061,1061,1061,0,0.05
"GET","/item/id/41348",1,0,320,316,316,316,0,0.05
"GET","/item/id/41357",1,0,1300,1324,1324,1324,0,0.05
"GET","/item/id/41750",1,0,63,63,63,63,0,0.05
"GET","/item/id/41952",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/42306",1,0,320,315,315,315,0,0.05
"GET","/item/id/42475",1,0,1100,1137,1137,1137,0,0.05
"GET","/item/id/42559",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/42670",1,0,510,507,507,507,0,0.05
"GET","/item/id/42737",1,0,3700,3712,3712,3712,0,0.05
"GET","/item/id/43115",1,0,1500,1477,1477,1477,0,0.05
"GET","/item/id/43190",1,0,580,577,577,577,0,0.05
"GET","/item/id/43335",1,0,43,43,43,43,0,0.05
"GET","/item/id/43542",1,0,230,226,226,226,0,0.05
"GET","/item/id/44359",1,0,1700,1692,1692,1692,0,0.05
"GET","/item/id/44591",1,0,1100,1094,1094,1094,0,0.05
"GET","/item/id/44660",1,0,1100,1073,1073,1073,0,0.05
"GET","/item/id/44799",1,0,500,501,501,501,0,0.05
"GET","/item/id/44923",1,0,54,54,54,54,0,0.05
"GET","/item/id/45021",1,0,170,169,169,169,0,0.05
"GET","/item/id/45056",1,0,140,142,142,142,0,0.05
"GET","/item/id/45174",1,0,260,260,260,260,0,0.05
"GET","/item/id/45384",1,0,1100,1105,1105,1105,0,0.05
"GET","/item/id/45567",1,0,99,99,99,99,0,0.05
"GET","/item/id/46086",1,0,1100,1090,1090,1090,0,0.05
"GET","/item/id/46408",1,0,1400,1416,1416,1416,0,0.05
"GET","/item/id/46529",1,0,460,464,464,464,0,0.05
"GET","/item/id/46625",1,0,90,90,90,90,0,0.05
"GET","/item/id/47146",1,0,61,61,61,61,0,0.05
"GET","/item/id/47185",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/47312",1,0,210,211,211,211,0,0.05
"GET","/item/id/47356",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/47797",1,0,55,55,55,55,0,0.05
"GET","/item/id/47840",1,0,640,643,643,643,0,0.05
"GET","/item/id/48347",1,0,1100,1094,1094,1094,0,0.05
"GET","/item/id/48536",1,0,910,905,905,905,0,0.05
"GET","/item/id/49145",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/49262",1,0,470,469,469,469,0,0.05
"GET","/item/id/49931",1,0,2100,2106,2106,2106,0,0.05
"GET","/item/id/50040",1,0,500,500,500,500,0,0.05
"GET","/item/id/50068",1,0,1200,1203,1203,1203,0,0.05
"GET","/item/id/50694",1,0,46,46,46,46,247,0.05
"GET","/item/id/50778",1,0,110,112,112,112,247,0.05
"GET","/item/id/51074",1,0,2000,1983,1983,1983,260,0.05
"GET","/item/id/51271",1,0,1300,1273,1273,1273,254,0.05
"GET","/item/id/51688",1,0,1100,1093,1093,1093,270,0.05
"GET","/item/id/52109",1,0,63,63,63,63,290,0.05
"GET","/item/id/52578",1,0,490,487,487,487,258,0.05
"GET","/item/id/52725",1,0,990,988,988,988,245,0.05
"GET","/item/id/53015",1,0,1200,1150,1150,1150,255,0.05
"GET","/item/id/53205",1,0,1200,1150,1150,1150,254,0.05
"GET","/item/id/53986",1,0,60,60,60,60,254,0.05
"GET","/item/id/54823",1,0,970,967,967,967,254,0.05
"GET","/item/id/55304",1,0,400,404,404,404,243,0.05
"GET","/item/id/55448",1,0,1200,1211,1211,1211,255,0.05
"GET","/item/id/55459",1,0,300,297,297,297,249,0.05
"GET","/item/id/56361",1,0,1300,1284,1284,1284,256,0.05
"GET","/item/id/56728",1,0,1200,1206,1206,1206,249,0.05
"GET","/item/id/57162",1,0,1100,1086,1086,1086,252,0.05
"GET","/item/id/57473",1,0,79,79,79,79,273,0.05
"GET","/item/id/57901",1,0,1300,1257,1257,1257,255,0.05
"GET","/item/id/58529",1,0,68,68,68,68,265,0.05
"GET","/item/id/58599",1,0,61,61,61,61,253,0.05
"GET","/item/id/59035",1,0,2100,2100,2100,2100,263,0.05
"GET","/item/id/59367",1,0,580,582,582,582,245,0.05
"GET","/item/id/59644",1,0,140,139,139,139,276,0.05
"GET","/item/id/59714",1,0,57,57,57,57,261,0.05
"GET","/item/id/60361",1,0,2200,2243,2243,2243,249,0.05
"GET","/item/id/60790",1,0,670,665,665,665,252,0.05
"GET","/item/id/61191",1,0,1500,1526,1526,1526,239,0.05
"GET","/item/id/61789",1,0,1300,1305,1305,1305,282,0.05
"GET","/item/id/62282",1,0,1200,1154,1154,1154,265,0.05
"GET","/item/id/62839",1,0,100,103,103,103,258,0.05
"GET","/item/id/63185",1,0,190,193,193,193,275,0.05
"GET","/item/id/64177",1,0,1500,1479,1479,1479,265,0.05
"GET","/item/id/64691",1,0,1700,1691,1691,1691,265,0.05
"GET","/item/id/65697",1,0,590,585,585,585,263,0.05
"GET","/item/id/66949",1,0,500,502,502,502,251,0.05
"GET","/item/id/67602",1,0,59,59,59,59,284,0.05
"GET","/item/id/67837",1,0,62,62,62,62,268,0.05
"GET","/item/id/67921",1,0,1100,1100,1100,1100,262,0.05
"GET","/item/id/68239",1,0,880,875,875,875,278,0.05
"GET","/item/id/70225",1,0,1100,1110,1110,1110,342,0.05
"GET","/item/id/70659",1,0,1400,1405,1405,1405,255,0.05
"GET","/item/id/71054",1,0,1100,1104,1104,1104,264,0.05
"GET","/item/id/71116",1,0,350,352,352,352,248,0.05
"GET","/item/id/71295",1,0,88,88,88,88,253,0.05
"GET","/item/id/71774",1,0,1200,1164,1164,1164,265,0.05
"GET","/item/id/71824",1,0,1300,1348,1348,1348,264,0.05
"GET","/item/id/73608",1,0,640,640,640,640,252,0.05
"GET","/item/id/73688",1,0,1600,1617,1617,1617,287,0.05
"GET","/item/id/73940",1,0,100,101,101,101,240,0.05
"GET","/item/id/74008",1,0,490,493,493,493,258,0.05
"GET","/item/id/74222",1,0,1300,1280,1280,1280,258,0.05
"GET","/item/id/74368",1,0,1300,1329,1329,1329,298,0.05
"GET","/item/id/74381",1,0,680,679,679,679,252,0.05
"GET","/item/id/74477",1,0,400,400,400,400,270,0.05
"GET","/item/id/74946",1,0,1500,1531,1531,1531,250,0.05
"GET","/item/id/75731",1,0,730,725,725,725,249,0.05
"GET","/item/id/75780",1,0,1300,1277,1277,1277,258,0.05
"GET","/item/id/76244",1,0,1100,1053,1053,1053,292,0.05
"GET","/item/id/76877",1,0,610,612,612,612,255,0.05
"GET","/item/id/76969",1,0,72,72,72,72,249,0.05
"GET","/item/id/77052",1,0,1200,1163,1163,1163,246,0.05
"GET","/item/id/77092",1,0,3400,3422,3422,3422,246,0.05
"GET","/item/id/77674",1,0,1200,1237,1237,1237,280,0.05
"GET","/item/id/78152",1,0,370,368,368,368,270,0.05
"GET","/item/id/78437",1,0,1100,1123,1123,1123,249,0.05
"GET","/item/id/78783",1,0,64,64,64,64,255,0.05
"GET","/item/id/79238",1,0,1200,1191,1191,1191,245,0.05
"GET","/item/id/79406",1,0,2200,2189,2189,2189,273,0.05
"GET","/item/id/79688",1,0,99,99,99,99,251,0.05
"GET","/item/id/80209",1,0,1100,1087,1087,1087,246,0.05
"GET","/item/id/80663",1,0,1500,1493,1493,1493,239,0.05
"GET","/item/id/82027",1,0,2800,2841,2841,2841,267,0.05
"GET","/item/id/82428",1,0,1100,1104,1104,1104,264,0.05
"GET","/item/id/82626",1,0,57,57,57,57,276,0.05
"GET","/item/id/82650",1,0,600,601,601,601,284,0.05
"GET","/item/id/82833",1,0,490,485,485,485,251,0.05
"GET","/item/id/82926",1,0,280,282,282,282,266,0.05
"GET","/item/id/83038",1,0,1300,1330,1330,1330,259,0.05
"GET","/item/id/83274",1,0,1300,1283,1283,1283,247,0.05
"GET","/item/id/83583",1,0,1300,1268,1268,1268,244,0.05
"GET","/item/id/83688",1,0,2200,2150,2150,2150,252,0.05
"GET","/item/id/84363",1,0,1800,1808,1808,1808,253,0.05
"GET","/item/id/84609",1,0,58,58,58,58,249,0.05
"GET","/item/id/84671",1,0,1300,1345,1345,1345,257,0.05
"GET","/item/id/84990",1,0,1000,1047,1047,1047,264,0.05
"GET","/item/id/85123",1,0,300,299,299,299,253,0.05
"GET","/item/id/85296",1,0,450,449,449,449,270,0.05
"GET","/item/id/85540",1,0,1700,1675,1675,1675,247,0.05
"GET","/item/id/85810",1,0,260,263,263,263,246,0.05
"GET","/item/id/85869",1,0,460,463,463,463,257,0.05
"GET","/item/id/85885",1,0,450,445,445,445,267,0.05
"GET","/item/id/86222",1,0,1100,1053,1053,1053,273,0.05
"GET","/item/id/86576",1,0,33,33,33,33,251,0.05
"GET","/item/id/87254",1,0,1600,1559,1559,1559,310,0.05
"GET","/item/id/87410",1,0,1300,1320,1320,1320,265,0.05
"GET","/item/id/88007",1,0,38,38,38,38,253,0.05
"GET","/item/id/88487",1,0,1300,1282,1282,1282,271,0.05
"GET","/item/id/89119",1,0,1300,1341,1341,1341,271,0.05
"GET","/item/id/89355",1,0,2200,2160,2160,2160,268,0.05
"GET","/item/id/89434",1,0,1100,1112,1112,1112,262,0.05
"GET","/item/id/89549",1,0,44,44,44,44,269,0.05
"GET","/item/id/89567",1,0,1700,1742,1742,1742,253,0.05
"GET","/item/id/89855",1,0,360,363,363,363,259,0.05
"GET","/item/id/89894",1,0,74,74,74,74,266,0.05
"GET","/item/id/90448",1,0,130,129,129,129,249,0.05
"GET","/item/id/91107",1,0,300,301,301,301,247,0.05
"GET","/item/id/91208",1,0,510,508,508,508,289,0.05
"GET","/item/id/91352",1,0,410,409,409,409,262,0.05
"GET","/item/id/91624",1,0,1200,1214,1214,1214,283,0.05
"GET","/item/id/91699",1,0,83,83,83,83,255,0.05
"GET","/item/id/92232",1,0,1100,1081,1081,1081,252,0.05
"GET","/item/id/92358",1,0,69,69,69,69,241,0.05
"GET","/item/id/92481",1,0,170,174,174,174,271,0.05
"GET","/item/id/92538",1,0,1200,1179,1179,1179,256,0.05
"GET","/item/id/93022",1,0,480,482,482,482,262,0.05
"GET","/item/id/93113",1,0,41,41,41,41,247,0.05
"GET","/item/id/93413",1,0,1200,1194,1194,1194,290,0.05
"GET","/item/id/93937",1,0,1100,1140,1140,1140,309,0.05
"GET","/item/id/95454",1,0,1400,1352,1352,1352,281,0.05
"GET","/item/id/95465",1,0,1100,1075,1075,1075,284,0.05
"GET","/item/id/95872",1,0,46,46,46,46,260,0.05
"GET","/item/id/95973",1,0,550,551,551,551,256,0.05
"GET","/item/id/96175",1,0,1200,1213,1213,1213,257,0.05
"GET","/item/id/96184",1,0,770,769,769,769,309,0.05
"GET","/item/id/96225",1,0,70,70,70,70,271,0.05
"GET","/item/id/96256",1,0,35,35,35,35,277,0.05
"GET","/item/id/96503",1,0,76,76,76,76,238,0.05
"GET","/item/id/96551",1,0,1900,1874,1874,1874,251,0.05
"GET","/item/id/97857",1,0,440,440,440,440,251,0.05
"GET","/item/id/99290",1,0,55,55,55,55,289,0.05
"GET","/item/id/99396",1,0,1800,1799,1799,1799,272,0.05
"GET","/item/id/99601",1,0,300,297,297,297,271,0.05
"GET","/item/id/99952",1,0,1400,1372,1372,1372,253,0.05
"GET","/rating/id/100914",1,0,960,961,961,961,189,0.05
"GET","/rating/id/101271",1,0,1400,1387,1387,1387,189,0.05
"GET","/rating/id/102220",1,0,2300,2324,2324,2324,189,0.05
"GET","/rating/id/102789",1,0,910,906,906,906,189,0.05
"GET","/rating/id/103376",1,0,8700,8659,8659,8659,189,0.05
"GET","/rating/id/103461",1,0,38,38,38,38,189,0.05
"GET","/rating/id/103539",1,0,3000,3019,3019,3019,189,0.05
"GET","/rating/id/103728",1,0,1800,1771,1771,1771,189,0.05
"GET","/rating/id/104693",1,0,87,87,87,87,189,0.05
"GET","/rating/id/104755",1,0,2000,1978,1978,1978,189,0.05
"GET","/rating/id/105025",1,0,2000,2034,2034,2034,189,0.05
"GET","/rating/id/105159",1,0,8700,8664,8664,8664,189,0.05
"GET","/rating/id/105621",1,0,330,330,330,330,189,0.05
"GET","/rating/id/106595",1,0,940,938,938,938,189,0.05
"GET","/rating/id/106715",1,0,2500,2526,2526,2526,189,0.05
"GET","/rating/id/107127",1,0,2300,2260,2260,2260,189,0.05
"GET","/rating/id/107141",1,0,36,36,36,36,189,0.05
"GET","/rating/id/10736",1,0,3400,3366,3366,3366,187,0.05
"GET","/rating/id/10803",1,0,1100,1107,1107,1107,205,0.05
"GET","/rating/id/109090",1,0,43,43,43,43,189,0.05
"GET","/rating/id/110879",1,0,2300,2325,2325,2325,189,0.05
"GET","/rating/id/111039",1,0,1400,1438,1438,1438,189,0.05
"GET","/rating/id/111248",1,0,2400,2445,2445,2445,189,0.05
"GET","/rating/id/112589",1,0,2200,2159,2159,2159,0,0.05
"GET","/rating/id/112611",1,0,6700,6731,6731,6731,0,0.05
"GET","/rating/id/112772",1,0,6700,6749,6749,6749,0,0.05
"GET","/rating/id/113806",1,0,32,32,32,32,0,0.05
"GET","/rating/id/11419",1,0,9100,9051,9051,9051,187,0.05
"GET","/rating/id/114503",1,0,36,36,36,36,0,0.05
"GET","/rating/id/115031",1,0,38,38,38,38,0,0.05
"GET","/rating/id/115461",1,0,3500,3515,3515,3515,0,0.05
"GET","/rating/id/115859",1,0,72,72,72,72,0,0.05
"GET","/rating/id/116727",1,0,1300,1272,1272,1272,0,0.05
"GET","/rating/id/118458",1,0,1600,1560,1560,1560,0,0.05
"GET","/rating/id/118509",1,0,3900,3931,3931,3931,0,0.05
"GET","/rating/id/11864",1,0,1200,1152,1152,1152,187,0.05
"GET","/rating/id/119839",1,0,2300,2328,2328,2328,0,0.05
"GET","/rating/id/120133",1,0,590,594,594,594,0,0.05
"GET","/rating/id/120257",1,0,5800,5846,5846,5846,0,0.05
"GET","/rating/id/12056",1,0,270,268,268,268,197,0.05
"GET","/rating/id/12291",1,0,1400,1442,1442,1442,187,0.05
"GET","/rating/id/12442",1,0,1000,1034,1034,1034,188,0.05
"GET","/rating/id/124775",1,0,50,50,50,50,0,0.05
"GET","/rating/id/125267",1,0,3700,3746,3746,3746,0,0.05
"GET","/rating/id/125441",1,0,89,89,89,89,0,0.05
"GET","/rating/id/125535",1,0,2800,2764,2764,2764,0,0.05
"GET","/rating/id/125887",1,0,1900,1909,1909,1909,0,0.05
"GET","/rating/id/126362",1,0,6000,5978,5978,5978,0,0.05
"GET","/rating/id/126595",1,0,830,834,834,834,0,0.05
"GET","/rating/id/126802",1,0,2300,2291,2291,2291,0,0.05
"GET","/rating/id/126869",1,0,1300,1289,1289,1289,0,0.05
"GET","/rating/id/128",1,0,1000,1028,1028,1028,188,0.05
"GET","/rating/id/128286",1,0,1800,1762,1762,1762,0,0.05
"GET","/rating/id/128592",1,0,3200,3191,3191,3191,0,0.05
"GET","/rating/id/12869",1,0,3800,3807,3807,3807,187,0.05
"GET","/rating/id/128803",1,0,3500,3512,3512,3512,0,0.05
"GET","/rating/id/129954",1,0,2200,2186,2186,2186,0,0.05
"GET","/rating/id/130705",1,0,1100,1140,1140,1140,0,0.05
"GET","/rating/id/13214",1,0,57,57,57,57,187,0.05
"GET","/rating/id/132176",1,0,3300,3334,3334,3334,0,0.05
"GET","/rating/id/133362",1,0,6800,6848,6848,6848,0,0.05
"GET","/rating/id/133606",1,0,2600,2569,2569,2569,0,0.05
"GET","/rating/id/134433",1,0,5500,5476,5476,5476,0,0.05
"GET","/rating/id/134630",1,0,1100,1069,1069,1069,0,0.05
"GET","/rating/id/135482",1,0,2900,2907,2907,2907,0,0.05
"GET","/rating/id/13603",1,0,46,46,46,46,197,0.05
"GET","/rating/id/136176",1,0,3700,3742,3742,3742,0,0.05
"GET","/rating/id/136271",1,0,1900,1897,1897,1897,0,0.05
"GET","/rating/id/136333",1,0,2500,2548,2548,2548,0,0.05
"GET","/rating/id/138634",1,0,1800,1844,1844,1844,0,0.05
"GET","/rating/id/140734",1,0,2400,2406,2406,2406,0,0.05
"GET","/rating/id/141893",1,0,2300,2325,2325,2325,0,0.05
"GET","/rating/id/142882",1,0,5400,5364,5364,5364,0,0.05
"GET","/rating/id/143358",1,0,3600,3552,3552,3552,0,0.05
"GET","/rating/id/143448",1,0,30,30,30,30,0,0.05
"GET","/rating/id/145159",1,0,2300,2328,2328,2328,0,0.05
"GET","/rating/id/145676",1,0,1500,1465,1465,1465,0,0.05
"GET","/rating/id/146121",1,0,41,41,41,41,0,0.05
"GET","/rating/id/146159",1,0,5700,5666,5666,5666,0,0.05
"GET","/rating/id/14690",1,0,2700,2680,2680,2680,188,0.05
"GET","/rating/id/147213",1,0,4000,3952,3952,3952,0,0.05
"GET","/rating/id/147253",1,0,1100,1086,1086,1086,0,0.05
"GET","/rating/id/147409",1,0,41,41,41,41,0,0.05
"GET","/rating/id/147559",1,0,1000,1034,1034,1034,0,0.05
"GET","/rating/id/148695",1,0,3400,3361,3361,3361,0,0.05
"GET","/rating/id/14910",1,0,7100,7056,7056,7056,191,0.05
"GET","/rating/id/149583",1,0,2300,2284,2284,2284,0,0.05
"GET","/rating/id/150044",1,0,1000,1032,1032,1032,0,0.05
"GET","/rating/id/151034",1,0,5300,5304,5304,5304,0,0.05
"GET","/rating/id/151753",1,0,3500,3517,3517,3517,0,0.05
"GET","/rating/id/152405",1,0,2200,2208,2208,2208,0,0.05
"GET","/rating/id/155321",1,0,1300,1262,1262,1262,0,0.05
"GET","/rating/id/155560",1,0,5400,5443,5443,5443,0,0.05
"GET","/rating/id/157394",1,0,1800,1762,1762,1762,0,0.05
"GET","/rating/id/15740",1,0,1500,1518,1518,1518,187,0.05
"GET","/rating/id/158424",1,0,1100,1058,1058,1058,0,0.05
"GET","/rating/id/160706",1,0,2900,2881,2881,2881,0,0.05
"GET","/rating/id/160820",1,0,1900,1890,1890,1890,0,0.05
"GET","/rating/id/161242",1,0,42,42,42,42,0,0.05
"GET","/rating/id/161364",1,0,6500,6535,6535,6535,0,0.05
"GET","/rating/id/161635",1,0,6200,6166,6166,6166,0,0.05
"GET","/rating/id/162192",1,0,27,27,27,27,0,0.05
"GET","/rating/id/163222",1,0,410,406,406,406,0,0.05
"GET","/rating/id/163359",1,0,2000,1967,1967,1967,0,0.05
"GET","/rating/id/164183",1,0,47,47,47,47,0,0.05
"GET","/rating/id/16432",1,0,67,67,67,67,187,0.05
"GET","/rating/id/164519",1,0,1600,1633,1633,1633,0,0.05
"GET","/rating/id/165787",1,0,2000,2020,2020,2020,0,0.05
"GET","/rating/id/166316",1,0,2900,2930,2930,2930,0,0.05
"GET","/rating/id/167010",1,0,1800,1771,1771,1771,0,0.05
"GET","/rating/id/167320",1,0,2000,1953,1953,1953,0,0.05
"GET","/rating/id/167490",1,0,1800,1808,1808,1808,0,0.05
"GET","/rating/id/168586",1,0,47,47,47,47,0,0.05
