"GET /item/id/155578",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155873",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/156020",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156230",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/156364",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/156563",1,480,480,480,480,480,480,480,480,480
"GET /item/id/156740",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/157019",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/157198",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/157802",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/158081",1,49,49,49,49,49,49,49,49,49
"GET /item/id/158102",1,46,46,46,46,46,46,46,46,46
"GET /item/id/158294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158308",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/158325",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/158432",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/158623",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/158659",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/159063",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/159111",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/159779",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/159912",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/160673",1,38,38,38,38,38,38,38,38,38
"GET /item/id/160772",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/160844",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/161080",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161891",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/162213",1,210,210,210,210,210,210,210,210,210
"GET /item/id/162740",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/163387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164566",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/164823",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/165080",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/165856",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165925",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/165997",1,910,910,910,910,910,910,910,910,910
"GET /item/id/166079",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/166390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166696",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/166732",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/166761",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/166785",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166811",1,41,41,41,41,41,41,41,41,41
"GET /item/id/167121",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/167827",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168116",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/168205",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/168495",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/169121",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/169357",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/169639",1,33,33,33,33,33,33,33,33,33
"GET /item/id/169956",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170260",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170312",1,82,82,82,82,82,82,82,82,82
"GET /item/id/170439",1,450,450,450,450,450,450,450,450,450
"GET /item/id/170771",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171503",1,25,25,25,25,25,25,25,25,25
"GET /item/id/171820",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/172069",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172254",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172507",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/173007",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/173138",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/173637",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/173918",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/174047",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/175535",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/176084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176984",1,49,49,49,49,49,49,49,49,49
"GET /item/id/177495",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/177726",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178520",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178628",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/178702",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/178759",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/179481",1,56,56,56,56,56,56,56,56,56
"GET /item/id/179498",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181099",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/181722",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/181998",1,44,44,44,44,44,44,44,44,44
"GET /item/id/182473",1,170,170,170,170,170,170,170,170,170
"GET /item/id/182698",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/182706",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/182809",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/182921",1,260,260,260,260,260,260,260,260,260
"GET /item/id/183194",1,57,57,57,57,57,57,57,57,57
"GET /item/id/184274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184329",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/185540",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/186518",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/186556",1,33,33,33,33,33,33,33,33,33
"GET /item/id/186852",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/186898",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/187430",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/187569",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/188397",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/188833",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/189056",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189504",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/190726",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/191146",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/191296",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/191323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191395",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/191695",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/191787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193407",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/193501",1,110,110,110,110,110,110,110,110,110
"GET /item/id/193728",1,910,910,910,910,910,910,910,910,910
"GET /item/id/194288",1,830,830,830,830,830,830,830,830,830
"GET /item/id/194602",1,340,340,340,340,340,340,340,340,340
"GET /item/id/195197",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/195340",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/196088",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/196169",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/196746",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/197620",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/197736",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/197785",1,220,220,220,220,220,220,220,220,220
"GET /item/id/197979",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/198020",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198275",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/198799",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/198852",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/198865",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/198911",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/199078",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/199115",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/20108",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/20187",1,68,68,68,68,68,68,68,68,68
"GET /item/id/20252",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/20306",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/21542",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/22342",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/22521",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/23352",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/23552",1,410,410,410,410,410,410,410,410,410
"GET /item/id/23661",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/23895",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/23928",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/24118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24500",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/25062",1,420,420,420,420,420,420,420,420,420
"GET /item/id/25315",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/25339",1,41,41,41,41,41,41,41,41,41
"GET /item/id/25540",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/25794",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25876",1,52,52,52,52,52,52,52,52,52
"GET /item/id/25977",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/25990",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/26238",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/26249",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/26740",1,34,34,34,34,34,34,34,34,34
"GET /item/id/27603",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/28898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29124",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/29159",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/29676",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/30449",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/30572",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/30973",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/31188",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/31821",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32057",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/32542",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/33225",1,420,420,420,420,420,420,420,420,420
"GET /item/id/33306",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/33502",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/34150",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/34225",1,470,470,470,470,470,470,470,470,470
"GET /item/id/34234",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/34266",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/35175",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35344",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/35475",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/35478",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/36650",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/36925",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/36999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/37615",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/38037",1,840,840,840,840,840,840,840,840,840
"GET /item/id/38249",1,100,100,100,100,100,100,100,100,100
"GET /item/id/38438",2,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/38858",1,660,660,660,660,660,660,660,660,660
"GET /item/id/38870",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/38902",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/39073",1,32,32,32,32,32,32,32,32,32
"GET /item/id/39446",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/40115",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/40340",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/40380",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/40675",1,470,470,470,470,470,470,470,470,470
"GET /item/id/40681",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/41424",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/41775",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/42086",1,66,66,66,66,66,66,66,66,66
"GET /item/id/42893",1,34,34,34,34,34,34,34,34,34
"GET /item/id/42998",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/43348",1,910,910,910,910,910,910,910,910,910
"GET /item/id/43508",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/43677",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/44032",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/44071",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/44230",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/44348",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/44892",1,260,260,260,260,260,260,260,260,260
"GET /item/id/45018",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/45293",1,860,860,860,860,860,860,860,860,860
"GET /item/id/46183",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/46316",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/46863",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/46884",1,31,31,31,31,31,31,31,31,31
"GET /item/id/47077",1,260,260,260,260,260,260,260,260,260
"GET /item/id/47426",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/47727",1,430,430,430,430,430,430,430,430,430
"GET /item/id/47926",1,240,240,240,240,240,240,240,240,240
"GET /item/id/48020",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/48284",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/48922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/49011",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/49245",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/49514",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/49830",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/49981",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/50938",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/51141",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/51353",1,150,150,150,150,150,150,150,150,150
"GET /item/id/52782",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/52829",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/53235",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/53727",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/53970",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/54153",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/54184",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/54199",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/54367",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/54519",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/54605",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/54653",1,34,34,34,34,34,34,34,34,34
"GET /item/id/54776",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/55555",1,810,810,810,810,810,810,810,810,810
"GET /item/id/55579",1,44,44,44,44,44,44,44,44,44
"GET /item/id/55760",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/56169",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/56334",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/56521",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56638",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/56701",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/56919",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/57416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/57568",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/57901",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/57983",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/57994",1,30,30,30,30,30,30,30,30,30
"GET /item/id/58226",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/58491",1,46,46,46,46,46,46,46,46,46
"GET /item/id/59434",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/59562",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/60343",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/60912",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/61088",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/61144",1,370,370,370,370,370,370,370,370,370
"GET /item/id/61409",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/61712",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/62078",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/62542",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/62666",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/62894",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/62938",1,74,74,74,74,74,74,74,74,74
"GET /item/id/63235",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/63473",1,31,31,31,31,31,31,31,31,31
"GET /item/id/63796",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/63901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/64360",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/64703",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/66525",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/67792",1,900,900,900,900,900,900,900,900,900
"GET /item/id/68354",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/68913",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/68982",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/69365",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/69709",1,80,80,80,80,80,80,80,80,80
"GET /item/id/69922",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/70081",1,48,48,48,48,48,48,48,48,48
"GET /item/id/70575",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/70703",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/70847",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/70967",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/71109",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/71867",1,940,940,940,940,940,940,940,940,940
"GET /item/id/71949",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/72123",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/72301",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/72326",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/72498",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/72753",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/72815",1,890,890,890,890,890,890,890,890,890
"GET /item/id/74063",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/75265",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/75654",1,380,380,380,380,380,380,380,380,380
"GET /item/id/76466",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/77052",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/77436",1,31,31,31,31,31,31,31,31,31
"GET /item/id/77514",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/77628",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/77989",1,34,34,34,34,34,34,34,34,34
"GET /item/id/78835",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/79152",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/79679",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/79863",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/79885",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/80376",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/80563",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/80632",1,34,34,34,34,34,34,34,34,34
"GET /item/id/81236",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/81567",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/82153",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/82358",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/82511",1,110,110,110,110,110,110,110,110,110
"GET /item/id/82574",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/82680",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83202",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83721",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/83855",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/83950",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/84080",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/84224",1,60,60,60,60,60,60,60,60,60
"GET /item/id/84233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/84666",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/84683",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/85145",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/85347",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/85942",1,39,39,39,39,39,39,39,39,39
"GET /item/id/86094",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/86588",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/86952",1,660,660,660,660,660,660,660,660,660
"GET /item/id/87367",1,260,260,260,260,260,260,260,260,260
"GET /item/id/87445",1,34,34,34,34,34,34,34,34,34
"GET /item/id/87836",1,710,710,710,710,710,710,710,710,710
"GET /item/id/87909",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/87910",1,21,21,21,21,21,21,21,21,21
"GET /item/id/88053",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/88502",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/88511",1,360,360,360,360,360,360,360,360,360
"GET /item/id/88706",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/89322",1,58,58,58,58,58,58,58,58,58
"GET /item/id/90393",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/90499",1,58,58,58,58,58,58,58,58,58
"GET /item/id/90522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/91011",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/91027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/91206",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/92975",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/93004",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/93045",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/93463",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/93751",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/94602",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/94630",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/94770",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/95639",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/95677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/95975",1,520,520,520,520,520,520,520,520,520
"GET /item/id/96651",1,37,37,37,37,37,37,37,37,37
"GET /item/id/96670",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/96704",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
