"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/188476",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/189328",1,0,16000,16237,16237,16237,0,0.05
"GET","/item/id/189415",1,1,36,36,36,36,0,0.05
"GET","/item/id/189717",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/190080",1,0,8200,8216,8216,8216,0,0.05
"GET","/item/id/190212",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/190254",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/190285",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/190306",1,1,19,19,19,19,0,0.05
"GET","/item/id/190370",1,1,150,145,145,145,0,0.05
"GET","/item/id/190561",1,0,9300,9317,9317,9317,0,0.05
"GET","/item/id/190951",1,0,16000,16443,16443,16443,0,0.05
"GET","/item/id/191098",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/191397",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/191999",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/192033",1,1,44,44,44,44,0,0.05
"GET","/item/id/192039",1,0,17000,16915,16915,16915,0,0.05
"GET","/item/id/192138",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/192278",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/192519",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/192661",1,0,7500,7464,7464,7464,0,0.05
"GET","/item/id/192803",1,1,150,149,149,149,0,0.05
"GET","/item/id/193112",1,1,1400,1387,1387,1387,0,0.05
"GET","/item/id/193723",1,1,1700,1703,1703,1703,0,0.05
"GET","/item/id/194349",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/194389",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/194812",1,1,21,21,21,21,0,0.05
"GET","/item/id/195509",1,1,110,109,109,109,0,0.05
"GET","/item/id/195750",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/196063",1,1,120,122,122,122,0,0.05
"GET","/item/id/196871",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/196935",1,1,260,263,263,263,0,0.05
"GET","/item/id/197133",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/197249",1,0,19000,19453,19453,19453,0,0.05
"GET","/item/id/197747",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/197886",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/198234",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/198520",1,1,120,117,117,117,0,0.05
"GET","/item/id/198960",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/199098",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/199291",1,1,100,104,104,104,0,0.05
"GET","/item/id/199307",1,0,11000,10541,10541,10541,0,0.05
"GET","/item/id/199634",1,0,8500,8536,8536,8536,0,0.05
"GET","/item/id/199915",1,1,100,103,103,103,0,0.05
"GET","/item/id/199917",1,1,83,83,83,83,0,0.05
"GET","/item/id/20433",1,0,11000,10837,10837,10837,0,0.05
"GET","/item/id/20650",1,1,170,168,168,168,0,0.05
"GET","/item/id/21095",1,1,260,257,257,257,0,0.05
"GET","/item/id/22164",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/22404",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/23802",1,1,41,41,41,41,0,0.05
"GET","/item/id/24036",1,1,84,84,84,84,0,0.05
"GET","/item/id/24180",1,1,30,30,30,30,0,0.05
"GET","/item/id/24200",1,0,15000,14875,14875,14875,0,0.05
"GET","/item/id/24256",1,1,140,141,141,141,0,0.05
"GET","/item/id/24978",1,1,30,30,30,30,0,0.05
"GET","/item/id/25486",1,1,83,83,83,83,0,0.05
"GET","/item/id/25847",1,1,30,30,30,30,0,0.05
"GET","/item/id/26002",1,1,330,325,325,325,0,0.05
"GET","/item/id/26069",1,1,170,173,173,173,0,0.05
"GET","/item/id/26270",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/27020",1,1,32,32,32,32,0,0.05
"GET","/item/id/27164",1,1,330,327,327,327,0,0.05
"GET","/item/id/27458",1,1,450,447,447,447,0,0.05
"GET","/item/id/27479",1,1,53,53,53,53,0,0.05
"GET","/item/id/27612",1,1,22,22,22,22,0,0.05
"GET","/item/id/28094",1,1,130,126,126,126,0,0.05
"GET","/item/id/28258",1,0,9000,9029,9029,9029,0,0.05
"GET","/item/id/28452",1,1,150,153,153,153,0,0.05
"GET","/item/id/28460",1,1,55,55,55,55,0,0.05
"GET","/item/id/28717",1,1,54,54,54,54,0,0.05
"GET","/item/id/28799",1,0,10000,10208,10208,10208,0,0.05
"GET","/item/id/29068",1,0,15000,15190,15190,15190,0,0.05
"GET","/item/id/29742",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/30280",1,0,16000,16023,16023,16023,0,0.05
"GET","/item/id/30327",1,1,84,84,84,84,0,0.05
"GET","/item/id/30604",1,1,190,193,193,193,0,0.05
"GET","/item/id/31181",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/31252",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/31646",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/31843",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/32034",1,1,31,31,31,31,0,0.05
"GET","/item/id/32045",1,1,220,220,220,220,0,0.05
"GET","/item/id/32222",1,0,11000,10954,10954,10954,0,0.05
"GET","/item/id/32356",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/32432",1,1,160,156,156,156,0,0.05
"GET","/item/id/32645",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/32853",1,1,1400,1406,1406,1406,0,0.05
"GET","/item/id/33135",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/33150",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/33712",1,1,85,85,85,85,0,0.05
"GET","/item/id/33886",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/33969",1,1,26,26,26,26,0,0.05
"GET","/item/id/34043",1,1,17,17,17,17,0,0.05
"GET","/item/id/34409",1,1,54,54,54,54,0,0.05
"GET","/item/id/34552",1,1,22,22,22,22,0,0.05
"GET","/item/id/34620",1,1,20,20,20,20,0,0.05
"GET","/item/id/35640",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/36284",1,1,59,59,59,59,0,0.05
"GET","/item/id/36590",1,0,17000,17452,17452,17452,0,0.05
"GET","/item/id/36629",1,0,13000,13190,13190,13190,0,0.05
"GET","/item/id/37405",1,0,15000,14785,14785,14785,0,0.05
"GET","/item/id/37486",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/37642",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/38138",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/38288",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/39419",1,1,220,215,215,215,0,0.05
"GET","/item/id/39631",1,0,8600,8625,8625,8625,0,0.05
"GET","/item/id/40131",1,1,140,142,142,142,0,0.05
"GET","/item/id/40815",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/40938",1,1,170,173,173,173,0,0.05
"GET","/item/id/41179",1,1,1500,1488,1488,1488,0,0.05
"GET","/item/id/41356",1,1,200,203,203,203,0,0.05
"GET","/item/id/41490",1,1,20,20,20,20,0,0.05
"GET","/item/id/41504",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/41627",1,1,300,295,295,295,0,0.05
"GET","/item/id/42115",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/42242",1,1,1600,1570,1570,1570,0,0.05
"GET","/item/id/42268",1,1,100,100,100,100,0,0.05
"GET","/item/id/42714",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/42879",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/43240",1,1,39,39,39,39,0,0.05
"GET","/item/id/43927",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/44175",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/44328",1,1,25,25,25,25,0,0.05
"GET","/item/id/44437",1,1,26,26,26,26,0,0.05
"GET","/item/id/44563",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/44907",1,1,260,259,259,259,0,0.05
"GET","/item/id/44971",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/45100",1,1,35,35,35,35,0,0.05
"GET","/item/id/45765",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/45804",1,1,250,249,249,249,0,0.05
"GET","/item/id/45854",1,1,150,148,148,148,0,0.05
"GET","/item/id/45965",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/46232",1,1,100,100,100,100,0,0.05
"GET","/item/id/46420",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/47091",1,1,210,211,211,211,0,0.05
"GET","/item/id/47099",1,1,15,15,15,15,0,0.05
"GET","/item/id/47393",1,1,110,109,109,109,0,0.05
"GET","/item/id/47399",1,0,11000,10952,10952,10952,0,0.05
"GET","/item/id/47820",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/48323",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/48324",1,1,130,132,132,132,0,0.05
"GET","/item/id/48780",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/49330",1,0,8400,8425,8425,8425,0,0.05
"GET","/item/id/49617",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/50450",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/50492",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/50929",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/51279",1,0,8700,8652,8652,8652,266,0.05
"GET","/item/id/51319",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/51734",1,0,8200,8202,8202,8202,270,0.05
"GET","/item/id/51749",1,1,120,121,121,121,0,0.05
"GET","/item/id/51874",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/52199",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/52248",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/52263",1,1,79,79,79,79,0,0.05
"GET","/item/id/52365",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/52823",1,1,140,141,141,141,0,0.05
"GET","/item/id/53296",1,1,140,138,138,138,0,0.05
"GET","/item/id/53583",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/53731",1,1,43,43,43,43,0,0.05
"GET","/item/id/53743",1,0,13000,12655,12655,12655,257,0.05
"GET","/item/id/53766",1,1,170,165,165,165,0,0.05
"GET","/item/id/53781",1,1,110,105,105,105,0,0.05
"GET","/item/id/53818",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/54189",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/54233",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/55693",1,1,290,286,286,286,0,0.05
"GET","/item/id/55770",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/56719",1,1,220,222,222,222,0,0.05
"GET","/item/id/56984",1,0,8600,8595,8595,8595,244,0.05
"GET","/item/id/57789",1,1,31,31,31,31,0,0.05
"GET","/item/id/58538",1,1,42,42,42,42,0,0.05
"GET","/item/id/58608",1,1,41,41,41,41,0,0.05
"GET","/item/id/58766",1,1,50,50,50,50,0,0.05
"GET","/item/id/59020",1,1,79,79,79,79,0,0.05
"GET","/item/id/59396",1,1,56,56,56,56,0,0.05
"GET","/item/id/59546",1,1,240,244,244,244,0,0.05
"GET","/item/id/59627",1,1,46,46,46,46,0,0.05
"GET","/item/id/59781",1,1,48,48,48,48,0,0.05
"GET","/item/id/59841",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/59929",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/60579",1,1,140,136,136,136,0,0.05
"GET","/item/id/60683",1,1,36,36,36,36,0,0.05
"GET","/item/id/60987",1,1,21,21,21,21,0,0.05
"GET","/item/id/61272",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/61591",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/62126",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/62741",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/62766",1,1,230,226,226,226,0,0.05
"GET","/item/id/63370",1,1,240,241,241,241,0,0.05
"GET","/item/id/64122",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/64310",1,1,140,140,140,140,0,0.05
"GET","/item/id/65055",1,0,7800,7813,7813,7813,269,0.05
"GET","/item/id/65260",1,1,220,217,217,217,0,0.05
"GET","/item/id/65690",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/65809",1,1,26,26,26,26,0,0.05
"GET","/item/id/66181",1,1,66,66,66,66,0,0.05
"GET","/item/id/66228",1,0,8700,8656,8656,8656,251,0.05
"GET","/item/id/66692",1,1,81,81,81,81,0,0.05
"GET","/item/id/66713",1,1,18,18,18,18,0,0.05
"GET","/item/id/66778",1,1,43,43,43,43,0,0.05
"GET","/item/id/66883",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/67066",1,0,11000,10579,10579,10579,272,0.05
"GET","/item/id/67259",1,1,78,78,78,78,0,0.05
"GET","/item/id/67371",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/67915",1,1,190,192,192,192,0,0.05
"GET","/item/id/68228",1,1,500,497,497,497,0,0.05
"GET","/item/id/68628",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/69472",1,1,49,49,49,49,0,0.05
"GET","/item/id/69482",1,1,590,590,590,590,0,0.05
"GET","/item/id/69584",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/70191",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/70444",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/70670",1,1,150,150,150,150,0,0.05
"GET","/item/id/70733",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/71064",1,1,89,89,89,89,0,0.05
"GET","/item/id/71318",1,1,87,87,87,87,0,0.05
"GET","/item/id/71560",1,1,300,296,296,296,0,0.05
"GET","/item/id/72283",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/72486",1,1,570,569,569,569,0,0.05
"GET","/item/id/72771",1,0,8800,8796,8796,8796,239,0.05
"GET","/item/id/72924",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/73544",1,1,160,156,156,156,0,0.05
"GET","/item/id/73719",1,1,140,143,143,143,0,0.05
"GET","/item/id/73746",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/74256",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/74402",1,1,1400,1420,1420,1420,0,0.05
"GET","/item/id/74475",1,1,110,105,105,105,0,0.05
"GET","/item/id/74571",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/75217",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/75515",1,1,160,164,164,164,0,0.05
"GET","/item/id/75698",1,0,7800,7800,7800,7800,258,0.05
"GET","/item/id/76128",1,0,8700,8749,8749,8749,255,0.05
"GET","/item/id/76338",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/77153",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/77972",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/77976",1,1,160,157,157,157,0,0.05
"GET","/item/id/78593",1,1,120,124,124,124,0,0.05
"GET","/item/id/79054",1,1,46,46,46,46,0,0.05
"GET","/item/id/79107",1,0,9000,9033,9033,9033,243,0.05
"GET","/item/id/79243",1,1,49,49,49,49,0,0.05
"GET","/item/id/79494",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/79503",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/79943",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/79965",1,1,290,288,288,288,0,0.05
"GET","/item/id/79967",1,0,15000,15206,15206,15206,247,0.05
"GET","/item/id/80266",1,0,18000,17959,17959,17959,258,0.05
"GET","/item/id/80655",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/81147",1,1,100,102,102,102,0,0.05
"GET","/item/id/81271",1,1,30,30,30,30,0,0.05
"GET","/item/id/81455",1,1,77,77,77,77,0,0.05
"GET","/item/id/81683",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/81750",1,1,44,44,44,44,0,0.05
"GET","/item/id/82214",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/82234",1,1,37,37,37,37,0,0.05
"GET","/item/id/82247",1,1,160,156,156,156,0,0.05
"GET","/item/id/82643",1,1,120,118,118,118,0,0.05
"GET","/item/id/82736",1,1,25,25,25,25,0,0.05
"GET","/item/id/83350",1,1,1400,1394,1394,1394,0,0.05
"GET","/item/id/83644",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/83653",1,1,28,28,28,28,0,0.05
"GET","/item/id/83674",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/83924",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/83986",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/84560",1,1,20,20,20,20,0,0.05
"GET","/item/id/84601",1,1,14,14,14,14,0,0.05
"GET","/item/id/84625",1,1,180,181,181,181,0,0.05
"GET","/item/id/85261",1,1,41,41,41,41,0,0.05
"GET","/item/id/85650",1,1,24,24,24,24,0,0.05
"GET","/item/id/85690",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/85959",1,1,100,104,104,104,0,0.05
"GET","/item/id/86341",1,1,97,97,97,97,0,0.05
"GET","/item/id/86415",1,1,110,105,105,105,0,0.05
"GET","/item/id/86540",1,1,140,144,144,144,0,0.05
"GET","/item/id/87058",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/87403",1,1,600,601,601,601,0,0.05
"GET","/item/id/87420",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/87852",1,1,110,109,109,109,0,0.05
"GET","/item/id/88409",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/88883",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/88886",1,1,76,76,76,76,0,0.05
"GET","/item/id/89925",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/90242",1,1,300,301,301,301,0,0.05
"GET","/item/id/90324",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/90958",1,0,5600,5627,5627,5627,247,0.05
"GET","/item/id/91276",1,0,12000,11755,11755,11755,261,0.05
"GET","/item/id/91404",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/91455",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/91490",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/91792",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/91820",1,0,8600,8646,8646,8646,246,0.05
"GET","/item/id/93046",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/93284",1,1,250,246,246,246,0,0.05
"GET","/item/id/93806",1,1,150,145,145,145,0,0.05
"GET","/item/id/95103",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/95220",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/95368",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/95395",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/95680",1,1,1400,1435,1435,1435,0,0.05
"GET","/item/id/96346",1,1,24,24,24,24,0,0.05
"GET","/item/id/97647",1,1,91,91,91,91,0,0.05
"GET","/item/id/99128",1,0,10000,10440,10440,10440,256,0.05
"GET","/item/id/99241",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/99499",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/99612",1,1,130,132,132,132,0,0.05
"GET","/rating/id/101334",1,1,110,106,106,106,0,0.05
"GET","/rating/id/10134",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/10191",1,1,83,83,83,83,0,0.05
"GET","/rating/id/101946",1,1,41,41,41,41,0,0.05
"GET","/rating/id/102052",1,1,120,116,116,116,0,0.05
"GET","/rating/id/102077",1,1,23,23,23,23,0,0.05
"GET","/rating/id/102548",1,1,130,127,127,127,0,0.05
"GET","/rating/id/103096",1,1,25,25,25,25,0,0.05
"GET","/rating/id/103171",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/103612",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/103724",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/104230",1,1,310,309,309,309,0,0.05
"GET","/rating/id/104257",1,1,20,20,20,20,0,0.05
"GET","/rating/id/10458",1,1,47,47,47,47,0,0.05
"GET","/rating/id/104778",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/104991",1,1,150,147,147,147,0,0.05
"GET","/rating/id/1052",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/105378",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/105479",1,1,110,112,112,112,0,0.05
"GET","/rating/id/10604",1,1,56,56,56,56,0,0.05
"GET","/rating/id/10656",1,1,180,175,175,175,0,0.05
"GET","/rating/id/107702",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/107991",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/108062",1,1,390,391,391,391,0,0.05
"GET","/rating/id/108609",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/108658",1,1,42,42,42,42,0,0.05
"GET","/rating/id/109486",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/109718",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/110264",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/110288",1,1,110,105,105,105,0,0.05
"GET","/rating/id/110787",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/110829",1,1,19,19,19,19,0,0.05
"GET","/rating/id/111084",1,1,84,84,84,84,0,0.05
"GET","/rating/id/111230",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/11151",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/112091",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/112412",1,1,100,102,102,102,0,0.05
"GET","/rating/id/112473",1,1,66,66,66,66,0,0.05
"GET","/rating/id/114242",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/114384",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/11486",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/115205",1,1,130,130,130,130,0,0.05
"GET","/rating/id/115832",1,1,77,77,77,77,0,0.05
"GET","/rating/id/11663",1,1,120,123,123,123,0,0.05
"GET","/rating/id/116707",1,1,120,117,117,117,0,0.05
"GET","/rating/id/116815",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/11715",1,1,300,298,298,298,0,0.05
"GET","/rating/id/117421",1,1,140,137,137,137,0,0.05
"GET","/rating/id/117793",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/117814",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/117825",1,1,130,134,134,134,0,0.05
"GET","/rating/id/118005",1,1,1500,1536,1536,1536,0,0.05
"GET","/rating/id/118104",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/118176",1,1,66,66,66,66,0,0.05
"GET","/rating/id/118386",1,1,110,108,108,108,0,0.05
"GET","/rating/id/119004",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/119150",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/119208",1,1,150,146,146,146,0,0.05
"GET","/rating/id/119441",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/119501",1,1,200,201,201,201,0,0.05
"GET","/rating/id/119508",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/120118",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/120514",1,1,150,152,152,152,0,0.05
"GET","/rating/id/120686",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/12098",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/12105",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/121492",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/121518",1,1,180,179,179,179,0,0.05
"GET","/rating/id/122094",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/122105",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/122172",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/122398",1,1,200,201,201,201,0,0.05
"GET","/rating/id/122713",1,1,280,276,276,276,0,0.05
"GET","/rating/id/122990",1,1,18,18,18,18,0,0.05
"GET","/rating/id/123289",1,1,72,72,72,72,0,0.05
"GET","/rating/id/123375",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/124112",1,1,1500,1497,1497,1497,0,0.05
"GET","/rating/id/124448",1,1,30,30,30,30,0,0.05
"GET","/rating/id/124525",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/124611",1,1,15,15,15,15,0,0.05
"GET","/rating/id/124641",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/124670",1,1,170,171,171,171,0,0.05
"GET","/rating/id/124892",1,1,12,12,12,12,0,0.05
"GET","/rating/id/124968",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/125065",1,1,110,113,113,113,0,0.05
"GET","/rating/id/125130",1,1,71,71,71,71,0,0.05
"GET","/rating/id/125265",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/125369",1,1,360,358,358,358,0,0.05
"GET","/rating/id/126971",1,1,19,19,19,19,0,0.05
"GET","/rating/id/127008",1,1,99,99,99,99,0,0.05
"GET","/rating/id/127047",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/127357",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/127452",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/127883",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/128179",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/128234",1,1,52,52,52,52,0,0.05
"GET","/rating/id/128612",1,1,81,81,81,81,0,0.05
"GET","/rating/id/128845",1,1,140,144,144,144,0,0.05
"GET","/rating/id/129218",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/129957",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/130024",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/13021",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/130430",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/13069",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/130934",1,1,300,302,302,302,0,0.05
"GET","/rating/id/131087",1,1,140,142,142,142,0,0.05
"GET","/rating/id/132503",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/132589",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/132607",1,1,280,277,277,277,0,0.05
"GET","/rating/id/1330",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/133425",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/133988",1,1,170,167,167,167,0,0.05
"GET","/rating/id/134378",1,1,19000,19328,19328,19328,0,0.05
"GET","/rating/id/134588",1,1,22,22,22,22,0,0.05
"GET","/rating/id/134710",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/134950",1,1,290,294,294,294,0,0.05
"GET","/rating/id/135945",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/135994",1,1,46,46,46,46,0,0.05
"GET","/rating/id/136057",1,1,280,283,283,283,0,0.05
"GET","/rating/id/136142",1,1,25,25,25,25,0,0.05
"GET","/rating/id/136207",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/136226",1,1,110,114,114,114,0,0.05
"GET","/rating/id/13711",1,1,1200,1249,1249,1249,0,0.05
