"GET /comment/itemid/91459",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/91481",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/91599",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92302",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /comment/itemid/92507",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /comment/itemid/92563",1,440,440,440,440,440,440,440,440,440
"GET /comment/itemid/92577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/92806",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/92901",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/92945",1,430,430,430,430,430,430,430,430,430
"GET /comment/itemid/92979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/93172",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/93190",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /comment/itemid/94132",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94487",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/94595",1,220,220,220,220,220,220,220,220,220
"GET /comment/itemid/95028",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/95055",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95075",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/95125",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95302",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/96247",1,340,340,340,340,340,340,340,340,340
"GET /comment/itemid/96410",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/96549",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96567",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/96929",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97144",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/97671",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/97677",1,98,98,98,98,98,98,98,98,98
"GET /comment/itemid/97762",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/97939",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /comment/itemid/98255",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98378",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/98652",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/98860",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/99095",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/99214",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99298",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99376",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/99881",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/100415",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/101062",1,290,290,290,290,290,290,290,290,290
"GET /item/id/101101",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/101474",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101597",1,250,250,250,250,250,250,250,250,250
"GET /item/id/101810",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/102107",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/102731",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/102851",1,330,330,330,330,330,330,330,330,330
"GET /item/id/103108",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/103174",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/103484",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/103514",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/103573",1,480,480,480,480,480,480,480,480,480
"GET /item/id/104274",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/104827",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/105836",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/105952",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/106382",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/106398",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106502",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/106883",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/106997",1,820,820,820,820,820,820,820,820,820
"GET /item/id/107611",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/107618",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/107805",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/107815",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/108151",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/108435",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/108659",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/109282",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/109291",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/109678",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/109768",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/110194",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/110207",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/110902",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/111395",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/111770",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/111964",1,370,370,370,370,370,370,370,370,370
"GET /item/id/112003",1,45,45,45,45,45,45,45,45,45
"GET /item/id/112331",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/113116",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/113194",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/113451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114096",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/114108",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/114711",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/114886",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115364",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/115655",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/115706",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/115985",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/116340",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/116591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/116954",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/117121",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/117545",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/118192",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/118476",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/118648",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/119156",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/119308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/119575",1,51,51,51,51,51,51,51,51,51
"GET /item/id/119810",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/120402",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/120424",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/120571",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/120718",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/120860",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121286",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/121447",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/121489",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121581",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121968",1,910,910,910,910,910,910,910,910,910
"GET /item/id/122002",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/122033",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/122550",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/123089",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/123370",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123501",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123584",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/124118",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124154",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/124483",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/124923",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/125005",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/125007",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/125299",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/125476",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/125971",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/126233",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/126333",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/126431",1,48,48,48,48,48,48,48,48,48
"GET /item/id/126599",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/126772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127167",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/127375",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127383",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127563",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/128508",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129213",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/129251",1,590,590,590,590,590,590,590,590,590
"GET /item/id/129296",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/129552",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/129616",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/130171",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/130868",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/131088",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/131460",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/131728",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/131764",2,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/131964",1,32,32,32,32,32,32,32,32,32
"GET /item/id/132119",1,600,600,600,600,600,600,600,600,600
"GET /item/id/132200",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/132316",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/132359",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/132469",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/132496",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/132530",1,320,320,320,320,320,320,320,320,320
"GET /item/id/132784",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/132868",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/132870",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/134014",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/134095",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/134352",1,520,520,520,520,520,520,520,520,520
"GET /item/id/134657",1,250,250,250,250,250,250,250,250,250
"GET /item/id/134714",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/135014",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/135731",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/135848",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/136472",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/136826",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/136846",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/136977",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/136994",1,45,45,45,45,45,45,45,45,45
"GET /item/id/137120",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/137179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137252",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137587",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138313",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/138416",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/138769",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/139336",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/139490",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/140086",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/140282",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/140341",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/140463",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/140799",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/140900",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/141822",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142024",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/142051",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/142117",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/142222",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/142356",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/142448",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/142887",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/143079",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/143216",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143362",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/144568",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/144925",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/144969",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145249",1,170,170,170,170,170,170,170,170,170
"GET /item/id/145484",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/145535",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/145543",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/145740",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/145763",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/146164",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/146357",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146648",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/147299",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/147598",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/147610",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/147913",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/147927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148036",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/148128",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/148155",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148169",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/148373",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148750",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/148800",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/148853",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/148969",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/149244",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/149458",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/149503",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/149644",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149673",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/149725",1,250,250,250,250,250,250,250,250,250
"GET /item/id/149806",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/150138",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/150515",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150702",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150724",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/150838",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/150888",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/150917",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/151079",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/151723",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/152342",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/152668",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/152838",1,560,560,560,560,560,560,560,560,560
"GET /item/id/153197",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/153605",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/153673",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/153696",1,450,450,450,450,450,450,450,450,450
"GET /item/id/153873",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154065",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154563",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/154638",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/154799",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/155573",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/155691",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/155703",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/155808",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155954",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/156008",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156110",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/156112",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/156169",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/156231",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/156570",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/156950",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/157224",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/157960",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/158302",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/158534",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/158578",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/158678",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/158717",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159002",1,32,32,32,32,32,32,32,32,32
"GET /item/id/159044",1,680,680,680,680,680,680,680,680,680
"GET /item/id/159191",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/159199",1,520,520,520,520,520,520,520,520,520
"GET /item/id/159207",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/159447",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/159914",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/160116",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/160121",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/160550",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/160629",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/160720",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/161513",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/161823",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/162178",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/162613",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/162695",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/162832",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/163730",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/164268",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/164355",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/164496",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/164547",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/165605",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/165787",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/165896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166081",1,300,300,300,300,300,300,300,300,300
"GET /item/id/166125",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166716",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/167043",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/167553",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/167801",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168485",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/168495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168523",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/168656",1,37,37,37,37,37,37,37,37,37
"GET /item/id/169270",1,910,910,910,910,910,910,910,910,910
"GET /item/id/169416",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/169893",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/170133",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170719",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/170827",1,590,590,590,590,590,590,590,590,590
"GET /item/id/170878",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/171072",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/171370",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/171631",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172250",1,240,240,240,240,240,240,240,240,240
"GET /item/id/173856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174394",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/174634",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/174887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175030",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/175188",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/175387",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/175482",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/175489",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/175998",1,160,160,160,160,160,160,160,160,160
"GET /item/id/176007",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/176181",1,400,400,400,400,400,400,400,400,400
"GET /item/id/176447",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/176835",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/176917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177229",1,140,140,140,140,140,140,140,140,140
"GET /item/id/177445",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/177616",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/177656",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/177754",1,570,570,570,570,570,570,570,570,570
"GET /item/id/178072",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/178298",1,930,930,930,930,930,930,930,930,930
"GET /item/id/178343",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/178391",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/178634",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/178760",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/178898",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/178921",1,470,470,470,470,470,470,470,470,470
"GET /item/id/179014",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/179405",1,90,90,90,90,90,90,90,90,90
"GET /item/id/179942",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/180043",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
