"GET /item/id/164344",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/164634",1,41,41,41,41,41,41,41,41,41
"GET /item/id/165213",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/165870",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/166671",1,190,190,190,190,190,190,190,190,190
"GET /item/id/167268",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/168168",1,60,60,60,60,60,60,60,60,60
"GET /item/id/168578",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/168648",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/169602",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/169980",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/170255",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/170685",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/170724",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/171121",1,390,390,390,390,390,390,390,390,390
"GET /item/id/171216",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/171257",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/171291",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/171352",1,63,63,63,63,63,63,63,63,63
"GET /item/id/171523",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/171596",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/171658",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/173304",1,48,48,48,48,48,48,48,48,48
"GET /item/id/173327",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/173814",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/173999",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/175353",1,360,360,360,360,360,360,360,360,360
"GET /item/id/175393",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/175486",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/175631",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/176410",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/176786",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/176889",1,870,870,870,870,870,870,870,870,870
"GET /item/id/177299",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/177580",1,44,44,44,44,44,44,44,44,44
"GET /item/id/178172",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/178436",1,370,370,370,370,370,370,370,370,370
"GET /item/id/178447",1,520,520,520,520,520,520,520,520,520
"GET /item/id/178606",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/178841",1,65,65,65,65,65,65,65,65,65
"GET /item/id/179422",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/179530",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/179594",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/179766",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/180372",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/180578",1,320,320,320,320,320,320,320,320,320
"GET /item/id/180581",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/180710",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/181226",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/181813",1,57,57,57,57,57,57,57,57,57
"GET /item/id/181854",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/182515",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/182593",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/182711",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/183577",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183760",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/183812",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/183831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183916",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184252",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/184359",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/184612",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/184686",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/184796",1,330,330,330,330,330,330,330,330,330
"GET /item/id/185826",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/185846",1,440,440,440,440,440,440,440,440,440
"GET /item/id/186024",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/186354",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/186855",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/186863",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/187118",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/187231",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/187298",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/187305",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/187452",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/187509",1,120,120,120,120,120,120,120,120,120
"GET /item/id/188023",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/188843",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/189804",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/189927",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/190755",1,47,47,47,47,47,47,47,47,47
"GET /item/id/190812",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/191443",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/191508",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/192077",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/192264",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/192692",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/193520",1,480,480,480,480,480,480,480,480,480
"GET /item/id/193868",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/194126",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/194849",1,350,350,350,350,350,350,350,350,350
"GET /item/id/195037",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/195399",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/195639",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/195930",1,280,280,280,280,280,280,280,280,280
"GET /item/id/196670",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/196763",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/196803",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/197134",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/197626",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197894",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/198162",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/198246",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/198333",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/199031",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/199440",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/199455",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199589",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/199674",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/20246",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/20329",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/20487",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/20652",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/20933",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/21400",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/22239",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/22345",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/22614",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/22833",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/23053",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/23828",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/24903",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/24954",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/24992",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/25615",1,480,480,480,480,480,480,480,480,480
"GET /item/id/26383",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/27225",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/27844",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/28348",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/28401",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/28818",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/29736",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/29744",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/29748",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/29754",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/29967",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/30332",1,75,75,75,75,75,75,75,75,75
"GET /item/id/30979",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/31118",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/31177",1,50,50,50,50,50,50,50,50,50
"GET /item/id/31609",1,560,560,560,560,560,560,560,560,560
"GET /item/id/31774",1,32,32,32,32,32,32,32,32,32
"GET /item/id/32066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/32293",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/32405",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/33623",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/33649",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/34298",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/34310",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/34784",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/34962",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/35787",1,640,640,640,640,640,640,640,640,640
"GET /item/id/35835",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/36066",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/36384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36632",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/36739",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/36955",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/37122",1,520,520,520,520,520,520,520,520,520
"GET /item/id/37183",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/37301",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/37552",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/37599",1,350,350,350,350,350,350,350,350,350
"GET /item/id/37754",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/37838",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/37857",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/38168",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/38548",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/38709",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/38919",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/39248",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/39305",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/39384",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/39395",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/39474",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/39556",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39625",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/40072",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/40469",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/40568",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/40576",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/41149",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/41450",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/41548",1,51,51,51,51,51,51,51,51,51
"GET /item/id/41879",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/41907",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/44093",1,76,76,76,76,76,76,76,76,76
"GET /item/id/44513",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/44590",1,640,640,640,640,640,640,640,640,640
"GET /item/id/44885",1,57,57,57,57,57,57,57,57,57
"GET /item/id/45303",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/45418",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/45511",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/45812",1,270,270,270,270,270,270,270,270,270
"GET /item/id/46342",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/46477",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/46528",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/46909",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/47557",1,560,560,560,560,560,560,560,560,560
"GET /item/id/48088",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/48119",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/48553",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/48892",1,210,210,210,210,210,210,210,210,210
"GET /item/id/49274",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/49596",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/49961",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/50146",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/50165",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/50186",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/50491",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/50688",1,42,42,42,42,42,42,42,42,42
"GET /item/id/51474",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/51625",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/52204",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/52406",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/53293",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/53365",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/53531",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/53582",1,330,330,330,330,330,330,330,330,330
"GET /item/id/53894",1,670,670,670,670,670,670,670,670,670
"GET /item/id/54157",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/54531",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/55932",1,470,470,470,470,470,470,470,470,470
"GET /item/id/56633",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/57199",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/57832",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/58034",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/58101",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/58328",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/58665",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/58873",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/59442",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/59866",1,40,40,40,40,40,40,40,40,40
"GET /item/id/59927",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/60098",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/60276",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/60980",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/61007",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/61301",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/62027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/62720",1,21000,21000,21000,21000,21000,21000,21000,21000,21000
"GET /item/id/63146",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/63260",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/63331",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/63462",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/64310",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/64598",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/64613",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/64944",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/65065",1,240,240,240,240,240,240,240,240,240
"GET /item/id/65336",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/65862",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/65880",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/65909",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/66113",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/66436",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/66702",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/67307",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/67398",1,260,260,260,260,260,260,260,260,260
"GET /item/id/67669",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/67804",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/68064",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/68182",1,400,400,400,400,400,400,400,400,400
"GET /item/id/68651",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/68946",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/69179",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/71183",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/72440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/72476",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/72979",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/73751",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/73932",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/74496",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/74541",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/74732",1,230,230,230,230,230,230,230,230,230
"GET /item/id/75043",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/75624",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/76384",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/76730",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/77109",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/77233",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/77337",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/77376",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/77523",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/79150",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/80591",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/81425",1,38,38,38,38,38,38,38,38,38
"GET /item/id/81593",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/81622",1,53,53,53,53,53,53,53,53,53
"GET /item/id/82421",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/82540",1,25,25,25,25,25,25,25,25,25
"GET /item/id/82610",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/82919",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/83299",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/83417",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/83781",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/84282",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/85518",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/85953",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/86167",1,270,270,270,270,270,270,270,270,270
"GET /item/id/86592",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/86633",1,480,480,480,480,480,480,480,480,480
"GET /item/id/87135",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/87352",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/87877",1,190,190,190,190,190,190,190,190,190
"GET /item/id/87900",1,240,240,240,240,240,240,240,240,240
"GET /item/id/88107",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/88627",1,300,300,300,300,300,300,300,300,300
"GET /item/id/88641",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/88668",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/88726",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/88886",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/89032",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/90950",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/91058",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/91267",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/91449",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/91658",1,58,58,58,58,58,58,58,58,58
"GET /item/id/91795",1,590,590,590,590,590,590,590,590,590
"GET /item/id/91981",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/92013",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/92420",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/92776",1,960,960,960,960,960,960,960,960,960
"GET /item/id/93301",1,510,510,510,510,510,510,510,510,510
"GET /item/id/93384",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/93491",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/93842",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/94456",1,330,330,330,330,330,330,330,330,330
"GET /item/id/94632",1,33,33,33,33,33,33,33,33,33
"GET /item/id/94949",1,350,350,350,350,350,350,350,350,350
"GET /item/id/95527",1,36,36,36,36,36,36,36,36,36
"GET /item/id/95551",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/95792",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/96144",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/96644",1,15,15,15,15,15,15,15,15,15
"GET /item/id/96781",1,69,69,69,69,69,69,69,69,69
"GET /item/id/96842",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/97228",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/97925",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/97982",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/98174",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/98224",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/98442",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/99352",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/99487",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/10009",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/100099",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100314",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/100355",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100810",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/100939",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/101031",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /rating/id/101093",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/101367",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/101738",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/101885",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/101998",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102461",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/102904",1,830,830,830,830,830,830,830,830,830
"GET /rating/id/103801",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/104400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10444",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/104618",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/104908",1,20,20,20,20,20,20,20,20,20
