"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/150424",1,0,300,296,296,296,284,0.05
"GET","/item/id/150531",1,0,42,42,42,42,272,0.05
"GET","/item/id/150975",1,0,2900,2911,2911,2911,245,0.05
"GET","/item/id/151051",1,0,2500,2473,2473,2473,260,0.05
"GET","/item/id/151438",1,0,3800,3757,3757,3757,266,0.05
"GET","/item/id/151493",1,0,1900,1935,1935,1935,263,0.05
"GET","/item/id/151929",1,0,3900,3892,3892,3892,273,0.05
"GET","/item/id/152090",1,0,1100,1124,1124,1124,260,0.05
"GET","/item/id/152189",1,0,5300,5278,5278,5278,248,0.05
"GET","/item/id/152473",1,0,2000,1989,1989,1989,254,0.05
"GET","/item/id/152583",1,0,2600,2603,2603,2603,283,0.05
"GET","/item/id/152617",1,0,2100,2058,2058,2058,276,0.05
"GET","/item/id/153017",1,0,2100,2055,2055,2055,279,0.05
"GET","/item/id/153324",1,0,1700,1730,1730,1730,331,0.05
"GET","/item/id/153431",1,0,1100,1112,1112,1112,251,0.05
"GET","/item/id/153776",1,0,3600,3621,3621,3621,306,0.05
"GET","/item/id/154284",1,0,9200,9176,9176,9176,258,0.05
"GET","/item/id/155242",1,0,1400,1446,1446,1446,272,0.05
"GET","/item/id/155434",1,0,4000,3986,3986,3986,257,0.05
"GET","/item/id/155844",1,0,5200,5187,5187,5187,257,0.05
"GET","/item/id/155865",1,0,880,877,877,877,308,0.05
"GET","/item/id/155911",1,0,1400,1447,1447,1447,249,0.05
"GET","/item/id/156176",1,0,250,245,245,245,251,0.05
"GET","/item/id/156681",1,0,2600,2625,2625,2625,276,0.05
"GET","/item/id/156902",1,0,3000,3015,3015,3015,295,0.05
"GET","/item/id/157434",1,0,1100,1051,1051,1051,370,0.05
"GET","/item/id/157639",1,0,46,46,46,46,248,0.05
"GET","/item/id/157691",1,0,1500,1548,1548,1548,268,0.05
"GET","/item/id/157909",1,0,2500,2482,2482,2482,268,0.05
"GET","/item/id/158336",1,0,3200,3232,3232,3232,259,0.05
"GET","/item/id/158487",1,0,2600,2580,2580,2580,245,0.05
"GET","/item/id/159040",1,0,1100,1143,1143,1143,266,0.05
"GET","/item/id/159341",1,0,24,24,24,24,281,0.05
"GET","/item/id/159464",1,0,2800,2775,2775,2775,270,0.05
"GET","/item/id/159549",1,0,1600,1606,1606,1606,248,0.05
"GET","/item/id/159702",1,0,1800,1805,1805,1805,248,0.05
"GET","/item/id/159820",1,0,1100,1147,1147,1147,248,0.05
"GET","/item/id/159998",1,0,1200,1164,1164,1164,270,0.05
"GET","/item/id/160781",1,0,1100,1076,1076,1076,248,0.05
"GET","/item/id/161003",1,0,1600,1563,1563,1563,270,0.05
"GET","/item/id/161046",1,0,1500,1511,1511,1511,277,0.05
"GET","/item/id/161839",1,0,4000,3973,3973,3973,0,0.05
"GET","/item/id/161862",1,0,3900,3860,3860,3860,0,0.05
"GET","/item/id/161864",1,0,1200,1160,1160,1160,0,0.05
"GET","/item/id/161884",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/162476",1,0,4900,4888,4888,4888,0,0.05
"GET","/item/id/162850",1,0,86,86,86,86,0,0.05
"GET","/item/id/163324",1,0,14000,14030,14030,14030,0,0.05
"GET","/item/id/163428",1,0,190,187,187,187,0,0.05
"GET","/item/id/163484",1,0,660,655,655,655,0,0.05
"GET","/item/id/163498",1,0,1400,1420,1420,1420,0,0.05
"GET","/item/id/163702",1,0,1100,1128,1128,1128,0,0.05
"GET","/item/id/164152",1,0,4800,4775,4775,4775,0,0.05
"GET","/item/id/164172",1,0,1400,1378,1378,1378,0,0.05
"GET","/item/id/164469",1,0,2100,2137,2137,2137,0,0.05
"GET","/item/id/164910",1,0,2000,2022,2022,2022,0,0.05
"GET","/item/id/165401",1,0,5000,5011,5011,5011,0,0.05
"GET","/item/id/165520",1,0,11000,10939,10939,10939,0,0.05
"GET","/item/id/165756",1,0,370,365,365,365,0,0.05
"GET","/item/id/166024",1,0,3400,3369,3369,3369,0,0.05
"GET","/item/id/166216",1,0,2900,2908,2908,2908,0,0.05
"GET","/item/id/168372",1,0,1900,1926,1926,1926,0,0.05
"GET","/item/id/168572",1,0,300,301,301,301,0,0.05
"GET","/item/id/168583",1,0,2900,2906,2906,2906,0,0.05
"GET","/item/id/168615",1,0,11000,10838,10838,10838,0,0.05
"GET","/item/id/168681",1,0,2200,2150,2150,2150,0,0.05
"GET","/item/id/168753",1,0,2100,2099,2099,2099,0,0.05
"GET","/item/id/169225",1,0,8800,8784,8784,8784,0,0.05
"GET","/item/id/169301",1,0,1500,1546,1546,1546,0,0.05
"GET","/item/id/169359",1,0,8900,8932,8932,8932,0,0.05
"GET","/item/id/169657",1,0,310,306,306,306,0,0.05
"GET","/item/id/169930",1,0,2600,2629,2629,2629,0,0.05
"GET","/item/id/170302",1,0,6900,6850,6850,6850,0,0.05
"GET","/item/id/170795",1,0,4200,4181,4181,4181,0,0.05
"GET","/item/id/170935",1,0,5600,5647,5647,5647,0,0.05
"GET","/item/id/171974",1,0,3800,3789,3789,3789,0,0.05
"GET","/item/id/172438",1,0,1100,1071,1071,1071,0,0.05
"GET","/item/id/172642",1,0,2100,2134,2134,2134,0,0.05
"GET","/item/id/172772",1,0,3200,3209,3209,3209,0,0.05
"GET","/item/id/172794",1,0,1800,1770,1770,1770,0,0.05
"GET","/item/id/172795",1,0,38,38,38,38,0,0.05
"GET","/item/id/173084",2,0,1000,1897,1035,2759,0,0.10
"GET","/item/id/173096",1,0,6600,6582,6582,6582,0,0.05
"GET","/item/id/173714",1,0,1100,1117,1117,1117,0,0.05
"GET","/item/id/174058",1,0,1600,1611,1611,1611,0,0.05
"GET","/item/id/174249",1,0,12000,12113,12113,12113,0,0.05
"GET","/item/id/174738",1,0,2500,2519,2519,2519,0,0.05
"GET","/item/id/174914",1,0,1400,1396,1396,1396,0,0.05
"GET","/item/id/174944",1,0,2300,2272,2272,2272,0,0.05
"GET","/item/id/175281",1,0,34,34,34,34,0,0.05
"GET","/item/id/175414",1,0,250,248,248,248,0,0.05
"GET","/item/id/175432",1,0,3800,3830,3830,3830,0,0.05
"GET","/item/id/175734",1,0,1100,1113,1113,1113,0,0.05
"GET","/item/id/175864",1,0,2800,2836,2836,2836,0,0.05
"GET","/item/id/175936",1,0,360,355,355,355,0,0.05
"GET","/item/id/176098",1,0,4900,4892,4892,4892,0,0.05
"GET","/item/id/176177",1,0,2000,2007,2007,2007,0,0.05
"GET","/item/id/176362",1,0,1800,1772,1772,1772,0,0.05
"GET","/item/id/176882",1,0,1700,1675,1675,1675,0,0.05
"GET","/item/id/177040",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/177320",1,0,1300,1344,1344,1344,0,0.05
"GET","/item/id/177432",1,0,2000,2017,2017,2017,0,0.05
"GET","/item/id/177997",1,0,1800,1787,1787,1787,0,0.05
"GET","/item/id/178112",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/178315",1,0,41,41,41,41,0,0.05
"GET","/item/id/178384",1,0,13000,13084,13084,13084,0,0.05
"GET","/item/id/178548",1,0,11000,10867,10867,10867,0,0.05
"GET","/item/id/178551",1,0,11000,10730,10730,10730,0,0.05
"GET","/item/id/178781",1,0,310,308,308,308,0,0.05
"GET","/item/id/178842",1,0,4400,4374,4374,4374,0,0.05
"GET","/item/id/179417",1,0,120,115,115,115,0,0.05
"GET","/item/id/180008",1,0,2600,2584,2584,2584,0,0.05
"GET","/item/id/180027",1,0,9300,9270,9270,9270,0,0.05
"GET","/item/id/180608",1,0,320,320,320,320,0,0.05
"GET","/item/id/180671",1,0,5600,5571,5571,5571,0,0.05
"GET","/item/id/180958",1,0,2300,2258,2258,2258,0,0.05
"GET","/item/id/181001",1,0,1300,1278,1278,1278,0,0.05
"GET","/item/id/181288",1,0,180,179,179,179,0,0.05
"GET","/item/id/181632",1,0,3400,3427,3427,3427,0,0.05
"GET","/item/id/182408",1,0,5600,5639,5639,5639,0,0.05
"GET","/item/id/182568",1,0,2900,2866,2866,2866,0,0.05
"GET","/item/id/182631",1,0,5000,5022,5022,5022,0,0.05
"GET","/item/id/182666",1,0,11000,10739,10739,10739,0,0.05
"GET","/item/id/182680",1,0,3100,3090,3090,3090,0,0.05
"GET","/item/id/182948",1,0,1500,1544,1544,1544,0,0.05
"GET","/item/id/183244",1,0,2900,2893,2893,2893,0,0.05
"GET","/item/id/183284",1,0,1300,1318,1318,1318,0,0.05
"GET","/item/id/183722",1,0,40,40,40,40,0,0.05
"GET","/item/id/183754",1,0,3400,3372,3372,3372,0,0.05
"GET","/item/id/183784",1,0,34,34,34,34,0,0.05
"GET","/item/id/184579",1,0,28,28,28,28,0,0.05
"GET","/item/id/184822",1,0,160,158,158,158,0,0.05
"GET","/item/id/185032",1,0,1500,1481,1481,1481,0,0.05
"GET","/item/id/185089",1,0,280,281,281,281,0,0.05
"GET","/item/id/185136",1,0,170,173,173,173,0,0.05
"GET","/item/id/185493",1,0,1600,1641,1641,1641,0,0.05
"GET","/item/id/185513",1,0,2900,2942,2942,2942,0,0.05
"GET","/item/id/185609",1,0,28,28,28,28,0,0.05
"GET","/item/id/185767",1,0,1100,1126,1126,1126,0,0.05
"GET","/item/id/185817",1,0,260,259,259,259,0,0.05
"GET","/item/id/185924",1,0,2700,2686,2686,2686,0,0.05
"GET","/item/id/185943",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/185972",1,0,1200,1166,1166,1166,0,0.05
"GET","/item/id/186276",1,0,2000,2006,2006,2006,0,0.05
"GET","/item/id/186282",1,0,4000,3959,3959,3959,0,0.05
"GET","/item/id/186573",1,0,43,43,43,43,0,0.05
"GET","/item/id/186815",1,0,5000,5010,5010,5010,0,0.05
"GET","/item/id/186863",1,0,95,95,95,95,0,0.05
"GET","/item/id/187100",1,0,180,179,179,179,0,0.05
"GET","/item/id/187801",1,0,2800,2806,2806,2806,0,0.05
"GET","/item/id/188187",1,0,13000,12628,12628,12628,0,0.05
"GET","/item/id/188229",1,0,11000,11151,11151,11151,0,0.05
"GET","/item/id/188385",1,0,1400,1375,1375,1375,0,0.05
"GET","/item/id/189138",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/189219",1,0,990,986,986,986,0,0.05
"GET","/item/id/189308",1,0,1800,1830,1830,1830,0,0.05
"GET","/item/id/189643",1,0,13000,13487,13487,13487,0,0.05
"GET","/item/id/189764",1,0,10000,10425,10425,10425,0,0.05
"GET","/item/id/190249",1,0,4100,4111,4111,4111,0,0.05
"GET","/item/id/190851",1,0,1100,1110,1110,1110,0,0.05
"GET","/item/id/191402",1,0,6400,6416,6416,6416,0,0.05
"GET","/item/id/191456",1,0,1800,1805,1805,1805,0,0.05
"GET","/item/id/192705",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/192752",1,0,2400,2386,2386,2386,0,0.05
"GET","/item/id/192756",1,0,1900,1939,1939,1939,0,0.05
"GET","/item/id/193120",1,0,1900,1855,1855,1855,0,0.05
"GET","/item/id/193174",1,0,1500,1487,1487,1487,0,0.05
"GET","/item/id/193598",1,0,16000,15539,15539,15539,0,0.05
"GET","/item/id/193935",1,0,4200,4156,4156,4156,0,0.05
"GET","/item/id/194238",1,0,13000,13107,13107,13107,0,0.05
"GET","/item/id/194469",1,0,3500,3522,3522,3522,0,0.05
"GET","/item/id/194476",1,0,14000,13660,13660,13660,0,0.05
"GET","/item/id/194799",1,0,3600,3635,3635,3635,0,0.05
"GET","/item/id/195046",1,0,2100,2097,2097,2097,0,0.05
"GET","/item/id/195213",1,0,7200,7223,7223,7223,0,0.05
"GET","/item/id/195218",1,0,1300,1280,1280,1280,0,0.05
"GET","/item/id/195323",1,0,2200,2219,2219,2219,0,0.05
"GET","/item/id/195605",1,0,4600,4633,4633,4633,0,0.05
"GET","/item/id/195887",1,0,2100,2084,2084,2084,0,0.05
"GET","/item/id/196130",1,0,8000,7954,7954,7954,0,0.05
"GET","/item/id/196135",1,0,980,982,982,982,0,0.05
"GET","/item/id/196152",1,0,2300,2253,2253,2253,0,0.05
"GET","/item/id/196733",1,0,2400,2438,2438,2438,0,0.05
"GET","/item/id/196944",1,0,3600,3576,3576,3576,0,0.05
"GET","/item/id/197295",1,0,2200,2222,2222,2222,0,0.05
"GET","/item/id/197463",1,0,25,25,25,25,0,0.05
"GET","/item/id/197728",1,0,1000,1018,1018,1018,0,0.05
"GET","/item/id/197768",1,0,1300,1305,1305,1305,0,0.05
"GET","/item/id/198198",1,0,2000,2007,2007,2007,0,0.05
"GET","/item/id/198289",1,0,2300,2296,2296,2296,0,0.05
"GET","/item/id/198988",1,0,1900,1865,1865,1865,0,0.05
"GET","/item/id/199673",1,0,2200,2183,2183,2183,0,0.05
"GET","/item/id/199770",1,0,1400,1435,1435,1435,0,0.05
"GET","/item/id/199776",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/199834",1,0,3700,3733,3733,3733,0,0.05
"GET","/item/id/20045",1,0,3900,3857,3857,3857,0,0.05
"GET","/item/id/20137",1,0,860,863,863,863,0,0.05
"GET","/item/id/20816",1,0,25,25,25,25,0,0.05
"GET","/item/id/20860",1,0,1100,1095,1095,1095,0,0.05
"GET","/item/id/20877",1,0,4000,3955,3955,3955,0,0.05
"GET","/item/id/21381",1,0,4900,4906,4906,4906,0,0.05
"GET","/item/id/21615",1,0,2400,2419,2419,2419,0,0.05
"GET","/item/id/22921",1,0,3900,3935,3935,3935,0,0.05
"GET","/item/id/22963",1,0,3600,3578,3578,3578,0,0.05
"GET","/item/id/23473",1,0,1400,1403,1403,1403,0,0.05
"GET","/item/id/23593",1,0,1400,1439,1439,1439,0,0.05
"GET","/item/id/23596",1,0,2500,2450,2450,2450,0,0.05
"GET","/item/id/24093",1,0,300,303,303,303,0,0.05
"GET","/item/id/24262",1,0,2200,2197,2197,2197,0,0.05
"GET","/item/id/24506",1,0,2900,2862,2862,2862,0,0.05
"GET","/item/id/25109",1,0,3900,3868,3868,3868,0,0.05
"GET","/item/id/25188",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/26033",1,0,2600,2640,2640,2640,0,0.05
"GET","/item/id/27277",1,0,1600,1589,1589,1589,0,0.05
"GET","/item/id/27343",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/27344",1,0,1600,1555,1555,1555,0,0.05
"GET","/item/id/27905",1,0,1300,1314,1314,1314,0,0.05
"GET","/item/id/28600",1,0,3100,3109,3109,3109,0,0.05
"GET","/item/id/29215",1,0,1400,1358,1358,1358,0,0.05
"GET","/item/id/29354",1,0,1500,1538,1538,1538,0,0.05
"GET","/item/id/29355",1,0,2500,2460,2460,2460,0,0.05
"GET","/item/id/30038",1,0,660,662,662,662,0,0.05
"GET","/item/id/30177",1,0,11000,10554,10554,10554,0,0.05
"GET","/item/id/30214",1,0,44,44,44,44,0,0.05
"GET","/item/id/30218",1,0,12000,12017,12017,12017,0,0.05
"GET","/item/id/30435",1,0,2600,2629,2629,2629,0,0.05
"GET","/item/id/31124",1,0,5100,5083,5083,5083,0,0.05
"GET","/item/id/31461",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/31800",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/31833",1,0,8200,8233,8233,8233,0,0.05
"GET","/item/id/31897",1,0,2800,2804,2804,2804,0,0.05
"GET","/item/id/32063",1,0,1400,1408,1408,1408,0,0.05
"GET","/item/id/32181",1,0,13000,12921,12921,12921,0,0.05
"GET","/item/id/32362",1,0,4100,4054,4054,4054,0,0.05
"GET","/item/id/32441",1,0,5800,5780,5780,5780,0,0.05
"GET","/item/id/32473",1,0,1200,1234,1234,1234,0,0.05
"GET","/item/id/32780",1,0,1700,1732,1732,1732,0,0.05
"GET","/item/id/33436",1,0,9900,9910,9910,9910,0,0.05
"GET","/item/id/33522",1,0,12000,12385,12385,12385,0,0.05
"GET","/item/id/33917",1,0,1200,1165,1165,1165,0,0.05
"GET","/item/id/33920",1,0,1500,1454,1454,1454,0,0.05
"GET","/item/id/34146",1,0,1100,1125,1125,1125,0,0.05
"GET","/item/id/34155",1,0,2000,2044,2044,2044,0,0.05
"GET","/item/id/35008",1,0,2200,2208,2208,2208,0,0.05
"GET","/item/id/35511",1,0,1200,1166,1166,1166,0,0.05
"GET","/item/id/35519",1,0,2100,2073,2073,2073,0,0.05
"GET","/item/id/35894",1,0,2000,1992,1992,1992,0,0.05
"GET","/item/id/36043",1,0,1500,1511,1511,1511,0,0.05
"GET","/item/id/36227",1,0,1100,1136,1136,1136,0,0.05
"GET","/item/id/36359",1,0,1700,1681,1681,1681,0,0.05
"GET","/item/id/36442",1,0,2200,2187,2187,2187,0,0.05
"GET","/item/id/36609",1,0,10000,10038,10038,10038,0,0.05
"GET","/item/id/36696",1,0,880,877,877,877,0,0.05
"GET","/item/id/37048",1,0,4000,3977,3977,3977,0,0.05
"GET","/item/id/37113",1,0,3500,3460,3460,3460,0,0.05
"GET","/item/id/37575",1,0,1500,1531,1531,1531,0,0.05
"GET","/item/id/38058",1,0,2900,2870,2870,2870,0,0.05
"GET","/item/id/38729",1,0,2400,2433,2433,2433,0,0.05
"GET","/item/id/38892",1,0,210,209,209,209,0,0.05
"GET","/item/id/39251",1,0,11000,10546,10546,10546,0,0.05
"GET","/item/id/39264",1,0,220,220,220,220,0,0.05
"GET","/item/id/39325",1,0,1500,1480,1480,1480,0,0.05
"GET","/item/id/40033",1,0,1300,1316,1316,1316,0,0.05
"GET","/item/id/40248",1,0,30,30,30,30,0,0.05
"GET","/item/id/41012",1,0,5200,5243,5243,5243,0,0.05
"GET","/item/id/41133",1,0,30,30,30,30,0,0.05
"GET","/item/id/41143",1,0,39,39,39,39,0,0.05
"GET","/item/id/41442",1,0,1500,1476,1476,1476,0,0.05
"GET","/item/id/41761",1,0,1600,1587,1587,1587,0,0.05
"GET","/item/id/41996",1,0,2100,2138,2138,2138,0,0.05
"GET","/item/id/42017",1,0,2400,2370,2370,2370,0,0.05
"GET","/item/id/42437",1,0,2600,2579,2579,2579,0,0.05
"GET","/item/id/42443",1,0,2800,2786,2786,2786,0,0.05
"GET","/item/id/42681",1,0,2500,2501,2501,2501,0,0.05
"GET","/item/id/43158",1,0,1400,1358,1358,1358,0,0.05
"GET","/item/id/43334",1,0,1100,1130,1130,1130,0,0.05
"GET","/item/id/43710",1,0,3700,3729,3729,3729,0,0.05
"GET","/item/id/43826",1,0,800,795,795,795,0,0.05
"GET","/item/id/43958",1,0,2900,2866,2866,2866,0,0.05
"GET","/item/id/43981",1,0,150,145,145,145,0,0.05
"GET","/item/id/44037",1,0,2700,2705,2705,2705,0,0.05
"GET","/item/id/44260",1,0,2300,2315,2315,2315,0,0.05
"GET","/item/id/44745",1,0,1400,1395,1395,1395,0,0.05
"GET","/item/id/44914",1,0,14000,13896,13896,13896,0,0.05
"GET","/item/id/46089",1,0,280,282,282,282,0,0.05
"GET","/item/id/46630",1,0,1600,1597,1597,1597,0,0.05
"GET","/item/id/46638",1,0,1100,1144,1144,1144,0,0.05
"GET","/item/id/47012",1,0,1700,1733,1733,1733,0,0.05
"GET","/item/id/47228",1,0,450,454,454,454,0,0.05
"GET","/item/id/47265",1,0,11000,10921,10921,10921,0,0.05
"GET","/item/id/47575",1,0,6900,6880,6880,6880,0,0.05
"GET","/item/id/48108",1,0,170,165,165,165,0,0.05
"GET","/item/id/48969",1,0,3100,3123,3123,3123,0,0.05
"GET","/item/id/49204",1,0,1600,1649,1649,1649,0,0.05
"GET","/item/id/49375",1,0,3000,3004,3004,3004,0,0.05
"GET","/item/id/49497",1,0,2800,2841,2841,2841,0,0.05
"GET","/item/id/49644",1,0,870,870,870,870,0,0.05
"GET","/item/id/49651",1,0,8000,7983,7983,7983,0,0.05
"GET","/item/id/49943",1,0,1300,1349,1349,1349,0,0.05
"GET","/item/id/50816",1,0,2900,2908,2908,2908,268,0.05
"GET","/item/id/50898",1,0,2500,2486,2486,2486,258,0.05
"GET","/item/id/51172",1,0,4000,3993,3993,3993,263,0.05
"GET","/item/id/51572",1,0,1300,1296,1296,1296,248,0.05
"GET","/item/id/51644",1,0,17000,17152,17152,17152,282,0.05
"GET","/item/id/51669",1,0,3900,3936,3936,3936,254,0.05
"GET","/item/id/51786",1,0,1600,1554,1554,1554,262,0.05
"GET","/item/id/51844",1,0,2100,2112,2112,2112,255,0.05
"GET","/item/id/52778",1,0,2100,2121,2121,2121,254,0.05
"GET","/item/id/52806",1,0,1100,1067,1067,1067,263,0.05
"GET","/item/id/54089",1,0,2200,2153,2153,2153,276,0.05
"GET","/item/id/54091",1,0,3200,3166,3166,3166,262,0.05
"GET","/item/id/54133",1,0,3200,3226,3226,3226,251,0.05
"GET","/item/id/54172",1,0,920,921,921,921,251,0.05
"GET","/item/id/54252",1,0,3000,3013,3013,3013,254,0.05
"GET","/item/id/55118",1,0,79,79,79,79,255,0.05
"GET","/item/id/55225",1,0,2000,1952,1952,1952,260,0.05
"GET","/item/id/55863",1,0,1200,1166,1166,1166,258,0.05
"GET","/item/id/55892",1,0,1700,1726,1726,1726,263,0.05
"GET","/item/id/56467",1,0,1000,1040,1040,1040,333,0.05
"GET","/item/id/56826",1,0,2000,1959,1959,1959,248,0.05
"GET","/item/id/56938",1,0,8600,8609,8609,8609,243,0.05
"GET","/item/id/57290",1,0,1600,1552,1552,1552,258,0.05
"GET","/item/id/57420",1,0,1500,1517,1517,1517,265,0.05
"GET","/item/id/57660",1,0,1700,1683,1683,1683,247,0.05
"GET","/item/id/58015",1,0,3000,2983,2983,2983,246,0.05
"GET","/item/id/58536",1,0,2100,2106,2106,2106,262,0.05
"GET","/item/id/58553",1,0,2700,2678,2678,2678,279,0.05
"GET","/item/id/58645",1,0,2900,2908,2908,2908,329,0.05
"GET","/item/id/59364",1,0,1200,1211,1211,1211,286,0.05
"GET","/item/id/59673",1,0,7800,7827,7827,7827,258,0.05
"GET","/item/id/59702",1,0,5100,5123,5123,5123,246,0.05
"GET","/item/id/59997",2,0,1100,7127,1054,13200,284,0.10
"GET","/item/id/60046",1,0,1600,1626,1626,1626,273,0.05
"GET","/item/id/60117",1,0,220,224,224,224,257,0.05
"GET","/item/id/60689",1,0,3600,3565,3565,3565,261,0.05
"GET","/item/id/61529",1,0,260,257,257,257,286,0.05
"GET","/item/id/61692",1,0,5400,5425,5425,5425,245,0.05
"GET","/item/id/61851",1,0,46,46,46,46,238,0.05
"GET","/item/id/61864",1,0,36,36,36,36,255,0.05
"GET","/item/id/62029",1,0,3100,3146,3146,3146,273,0.05
"GET","/item/id/62045",1,0,1800,1758,1758,1758,282,0.05
"GET","/item/id/62060",1,0,2800,2750,2750,2750,260,0.05
"GET","/item/id/62227",1,0,720,721,721,721,296,0.05
"GET","/item/id/62244",1,0,2000,2033,2033,2033,268,0.05
"GET","/item/id/62502",1,0,32,32,32,32,284,0.05
"GET","/item/id/62720",1,0,2100,2068,2068,2068,249,0.05
"GET","/item/id/62752",1,0,430,434,434,434,297,0.05
"GET","/item/id/63456",1,0,17000,16744,16744,16744,250,0.05
"GET","/item/id/63808",1,0,6600,6572,6572,6572,258,0.05
"GET","/item/id/63838",1,0,1700,1745,1745,1745,250,0.05
"GET","/item/id/63936",1,0,4000,4044,4044,4044,241,0.05
"GET","/item/id/64216",1,0,3000,3011,3011,3011,245,0.05
"GET","/item/id/64419",1,0,8900,8903,8903,8903,261,0.05
"GET","/item/id/64654",1,0,1100,1128,1128,1128,246,0.05
"GET","/item/id/64798",1,0,1700,1676,1676,1676,246,0.05
"GET","/item/id/65276",1,0,1500,1479,1479,1479,255,0.05
"GET","/item/id/65373",1,0,4300,4286,4286,4286,271,0.05
"GET","/item/id/65932",1,0,11000,11286,11286,11286,286,0.05
"GET","/item/id/66573",1,0,110,112,112,112,248,0.05
"GET","/item/id/66618",1,0,2900,2867,2867,2867,255,0.05
"GET","/item/id/66711",1,0,340,341,341,341,267,0.05
"GET","/item/id/67009",1,0,3000,2954,2954,2954,263,0.05
"GET","/item/id/67771",1,0,3000,2976,2976,2976,255,0.05
"GET","/item/id/67773",1,0,1500,1471,1471,1471,258,0.05
"GET","/item/id/68287",1,0,14000,13763,13763,13763,274,0.05
"GET","/item/id/68290",1,0,2200,2211,2211,2211,265,0.05
"GET","/item/id/68359",1,0,13000,13079,13079,13079,258,0.05
"GET","/item/id/68365",1,0,3800,3803,3803,3803,264,0.05
"GET","/item/id/68727",1,0,3000,3034,3034,3034,266,0.05
"GET","/item/id/69278",1,0,630,634,634,634,262,0.05
"GET","/item/id/69376",1,0,1700,1658,1658,1658,326,0.05
"GET","/item/id/69514",1,0,2000,2036,2036,2036,246,0.05
"GET","/item/id/70082",1,0,1300,1274,1274,1274,272,0.05
"GET","/item/id/70624",1,0,950,949,949,949,255,0.05
"GET","/item/id/72105",1,0,12000,12345,12345,12345,253,0.05
"GET","/item/id/72338",1,0,9000,9041,9041,9041,245,0.05
"GET","/item/id/73081",1,0,1500,1454,1454,1454,267,0.05
"GET","/item/id/73123",1,0,2400,2369,2369,2369,273,0.05
"GET","/item/id/73312",1,0,2500,2462,2462,2462,258,0.05
"GET","/item/id/73389",1,0,1600,1619,1619,1619,248,0.05
"GET","/item/id/73538",1,0,37,37,37,37,268,0.05
"GET","/item/id/74852",1,0,140,144,144,144,262,0.05
"GET","/item/id/74965",1,0,1300,1255,1255,1255,269,0.05
"GET","/item/id/75335",1,0,2800,2843,2843,2843,285,0.05
"GET","/item/id/75599",1,0,1800,1794,1794,1794,243,0.05
"GET","/item/id/75884",1,0,3700,3657,3657,3657,343,0.05
"GET","/item/id/77078",1,0,11000,10787,10787,10787,240,0.05
"GET","/item/id/77579",1,0,11000,10751,10751,10751,279,0.05
"GET","/item/id/77780",1,0,7900,7941,7941,7941,283,0.05
"GET","/item/id/77925",1,0,1500,1451,1451,1451,262,0.05
"GET","/item/id/77957",1,0,2200,2205,2205,2205,246,0.05
"GET","/item/id/78077",1,0,1400,1386,1386,1386,257,0.05
"GET","/item/id/78159",1,0,1200,1180,1180,1180,268,0.05
"GET","/item/id/78242",1,0,1300,1324,1324,1324,246,0.05
"GET","/item/id/78348",1,0,1000,1020,1020,1020,267,0.05
"GET","/item/id/78588",1,0,6900,6864,6864,6864,246,0.05
"GET","/item/id/78986",1,0,1800,1825,1825,1825,278,0.05
"GET","/item/id/78997",1,0,2800,2778,2778,2778,257,0.05
"GET","/item/id/79369",1,0,3700,3724,3724,3724,258,0.05
"GET","/item/id/79517",1,0,2500,2503,2503,2503,250,0.05
"GET","/item/id/79943",1,0,1600,1584,1584,1584,268,0.05
"GET","/item/id/80039",1,0,6800,6825,6825,6825,248,0.05
"GET","/item/id/80192",1,0,2400,2384,2384,2384,279,0.05
"GET","/item/id/80718",1,0,9300,9339,9339,9339,252,0.05
"GET","/item/id/81290",1,0,9100,9058,9058,9058,257,0.05
"GET","/item/id/81332",1,0,1200,1209,1209,1209,265,0.05
"GET","/item/id/81544",1,0,1700,1725,1725,1725,264,0.05
"GET","/item/id/81821",1,0,1800,1835,1835,1835,251,0.05
"GET","/item/id/82138",1,0,11000,10843,10843,10843,257,0.05
"GET","/item/id/82180",1,0,2800,2801,2801,2801,261,0.05
"GET","/item/id/82460",1,0,1300,1317,1317,1317,272,0.05
"GET","/item/id/82643",1,0,1700,1650,1650,1650,247,0.05
"GET","/item/id/82856",1,0,1600,1619,1619,1619,263,0.05
"GET","/item/id/82919",1,0,12000,11770,11770,11770,316,0.05
"GET","/item/id/83323",1,0,1300,1349,1349,1349,252,0.05
"GET","/item/id/83340",1,0,2000,2022,2022,2022,262,0.05
"GET","/item/id/83549",1,0,1200,1244,1244,1244,259,0.05
"GET","/item/id/83680",1,0,10000,10374,10374,10374,268,0.05
