"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/116275",1,0,3300,3252,3252,3252,260,0.05
"GET","/item/id/116656",1,0,5100,5084,5084,5084,279,0.05
"GET","/item/id/116855",1,0,1400,1405,1405,1405,280,0.05
"GET","/item/id/118141",1,0,3300,3304,3304,3304,265,0.05
"GET","/item/id/118164",1,0,2400,2411,2411,2411,271,0.05
"GET","/item/id/118620",1,0,31,31,31,31,257,0.05
"GET","/item/id/119975",1,0,1300,1311,1311,1311,248,0.05
"GET","/item/id/120398",1,0,3300,3306,3306,3306,263,0.05
"GET","/item/id/121185",1,0,2500,2490,2490,2490,248,0.05
"GET","/item/id/121850",1,0,930,927,927,927,257,0.05
"GET","/item/id/122012",1,0,2600,2551,2551,2551,272,0.05
"GET","/item/id/122669",1,0,1200,1160,1160,1160,275,0.05
"GET","/item/id/122874",1,0,1600,1637,1637,1637,262,0.05
"GET","/item/id/123056",1,0,1200,1179,1179,1179,257,0.05
"GET","/item/id/123084",1,0,1900,1904,1904,1904,262,0.05
"GET","/item/id/123631",1,0,4500,4479,4479,4479,240,0.05
"GET","/item/id/124010",1,0,3200,3201,3201,3201,251,0.05
"GET","/item/id/124093",1,0,2200,2245,2245,2245,271,0.05
"GET","/item/id/124716",1,0,3600,3565,3565,3565,264,0.05
"GET","/item/id/124743",1,0,2100,2117,2117,2117,298,0.05
"GET","/item/id/124802",1,0,1900,1872,1872,1872,248,0.05
"GET","/item/id/125654",1,0,43,43,43,43,278,0.05
"GET","/item/id/125687",1,0,3300,3264,3264,3264,234,0.05
"GET","/item/id/125826",1,0,820,824,824,824,251,0.05
"GET","/item/id/125867",1,0,1300,1306,1306,1306,255,0.05
"GET","/item/id/126355",1,0,1500,1500,1500,1500,255,0.05
"GET","/item/id/126544",1,0,1700,1688,1688,1688,260,0.05
"GET","/item/id/126594",1,0,1100,1074,1074,1074,281,0.05
"GET","/item/id/126888",1,0,3400,3445,3445,3445,263,0.05
"GET","/item/id/127072",1,0,1600,1606,1606,1606,324,0.05
"GET","/item/id/127204",1,0,340,335,335,335,290,0.05
"GET","/item/id/127207",1,0,1600,1556,1556,1556,307,0.05
"GET","/item/id/127259",1,0,7100,7115,7115,7115,302,0.05
"GET","/item/id/127414",1,0,1700,1675,1675,1675,266,0.05
"GET","/item/id/127737",1,0,3100,3139,3139,3139,248,0.05
"GET","/item/id/127858",1,0,2500,2456,2456,2456,248,0.05
"GET","/item/id/128028",1,0,4200,4234,4234,4234,248,0.05
"GET","/item/id/128129",1,0,3000,2996,2996,2996,266,0.05
"GET","/item/id/128484",1,0,4600,4556,4556,4556,296,0.05
"GET","/item/id/128804",1,0,3400,3391,3391,3391,344,0.05
"GET","/item/id/129371",1,0,1300,1295,1295,1295,298,0.05
"GET","/item/id/129594",1,0,2500,2520,2520,2520,251,0.05
"GET","/item/id/129686",1,0,5100,5129,5129,5129,269,0.05
"GET","/item/id/129958",1,0,3700,3738,3738,3738,240,0.05
"GET","/item/id/130357",1,0,460,456,456,456,288,0.05
"GET","/item/id/130425",1,0,1200,1200,1200,1200,287,0.05
"GET","/item/id/130718",1,0,2500,2529,2529,2529,245,0.05
"GET","/item/id/131582",1,0,3300,3321,3321,3321,247,0.05
"GET","/item/id/132527",1,0,2500,2501,2501,2501,254,0.05
"GET","/item/id/132776",1,0,1300,1344,1344,1344,271,0.05
"GET","/item/id/132928",1,0,2400,2438,2438,2438,251,0.05
"GET","/item/id/133987",1,0,6900,6891,6891,6891,274,0.05
"GET","/item/id/134278",1,0,1300,1254,1254,1254,275,0.05
"GET","/item/id/134565",1,0,1800,1795,1795,1795,269,0.05
"GET","/item/id/134593",1,0,940,935,935,935,245,0.05
"GET","/item/id/135226",1,0,1800,1782,1782,1782,259,0.05
"GET","/item/id/135540",1,0,500,500,500,500,257,0.05
"GET","/item/id/135645",1,0,1700,1675,1675,1675,272,0.05
"GET","/item/id/135695",1,0,4000,4010,4010,4010,256,0.05
"GET","/item/id/136064",1,0,600,597,597,597,245,0.05
"GET","/item/id/136074",1,0,530,526,526,526,263,0.05
"GET","/item/id/136447",1,0,1800,1832,1832,1832,303,0.05
"GET","/item/id/136565",1,0,1800,1807,1807,1807,290,0.05
"GET","/item/id/136867",1,0,2100,2103,2103,2103,277,0.05
"GET","/item/id/136987",1,0,1200,1168,1168,1168,252,0.05
"GET","/item/id/137296",1,0,2100,2086,2086,2086,251,0.05
"GET","/item/id/137492",1,0,1700,1650,1650,1650,256,0.05
"GET","/item/id/137816",1,0,3000,2956,2956,2956,317,0.05
"GET","/item/id/137910",1,0,5100,5128,5128,5128,275,0.05
"GET","/item/id/138055",1,0,9600,9618,9618,9618,316,0.05
"GET","/item/id/138077",1,0,1300,1287,1287,1287,286,0.05
"GET","/item/id/138289",1,0,1300,1263,1263,1263,251,0.05
"GET","/item/id/138831",1,0,1800,1790,1790,1790,291,0.05
"GET","/item/id/138925",1,0,4400,4364,4364,4364,276,0.05
"GET","/item/id/139246",1,0,1200,1225,1225,1225,285,0.05
"GET","/item/id/139456",1,0,1300,1294,1294,1294,251,0.05
"GET","/item/id/140147",1,0,1300,1336,1336,1336,309,0.05
"GET","/item/id/140663",1,0,1200,1245,1245,1245,269,0.05
"GET","/item/id/140916",1,0,2000,1985,1985,1985,300,0.05
"GET","/item/id/141537",1,0,1100,1117,1117,1117,251,0.05
"GET","/item/id/141645",1,0,250,246,246,246,254,0.05
"GET","/item/id/142277",1,0,2100,2064,2064,2064,266,0.05
"GET","/item/id/142498",1,0,200,195,195,195,268,0.05
"GET","/item/id/142724",1,0,2900,2898,2898,2898,263,0.05
"GET","/item/id/142725",1,0,1800,1753,1753,1753,294,0.05
"GET","/item/id/142999",1,0,120,118,118,118,293,0.05
"GET","/item/id/143230",1,0,690,693,693,693,252,0.05
"GET","/item/id/143649",1,0,2700,2739,2739,2739,271,0.05
"GET","/item/id/144037",1,0,1800,1785,1785,1785,264,0.05
"GET","/item/id/144047",1,0,2700,2689,2689,2689,266,0.05
"GET","/item/id/144322",1,0,210,213,213,213,257,0.05
"GET","/item/id/144446",1,0,2100,2056,2056,2056,286,0.05
"GET","/item/id/144937",1,0,3000,3030,3030,3030,251,0.05
"GET","/item/id/144992",1,0,450,446,446,446,275,0.05
"GET","/item/id/145518",1,0,2000,1994,1994,1994,277,0.05
"GET","/item/id/145852",1,0,2800,2769,2769,2769,298,0.05
"GET","/item/id/146042",1,0,1300,1288,1288,1288,253,0.05
"GET","/item/id/146108",1,0,5100,5126,5126,5126,269,0.05
"GET","/item/id/146162",1,0,1600,1609,1609,1609,266,0.05
"GET","/item/id/146616",1,0,3800,3754,3754,3754,266,0.05
"GET","/item/id/146740",1,0,3400,3434,3434,3434,281,0.05
"GET","/item/id/147076",1,0,2100,2122,2122,2122,266,0.05
"GET","/item/id/147260",1,0,3100,3057,3057,3057,262,0.05
"GET","/item/id/147456",1,0,4100,4145,4145,4145,289,0.05
"GET","/item/id/147678",1,0,4500,4522,4522,4522,264,0.05
"GET","/item/id/147883",1,0,2200,2237,2237,2237,281,0.05
"GET","/item/id/148087",1,0,1700,1695,1695,1695,248,0.05
"GET","/item/id/148131",1,0,1000,998,998,998,245,0.05
"GET","/item/id/148380",1,0,1700,1745,1745,1745,252,0.05
"GET","/item/id/148530",1,0,6700,6705,6705,6705,322,0.05
"GET","/item/id/148531",1,0,1200,1215,1215,1215,322,0.05
"GET","/item/id/148803",1,0,1000,1040,1040,1040,243,0.05
"GET","/item/id/148870",1,0,2200,2150,2150,2150,269,0.05
"GET","/item/id/150101",1,0,1500,1508,1508,1508,375,0.05
"GET","/item/id/150186",1,0,390,388,388,388,272,0.05
"GET","/item/id/150229",1,0,2100,2127,2127,2127,292,0.05
"GET","/item/id/150262",1,0,660,660,660,660,248,0.05
"GET","/item/id/150584",1,0,2000,2026,2026,2026,248,0.05
"GET","/item/id/150607",1,0,520,520,520,520,267,0.05
"GET","/item/id/150746",1,0,360,362,362,362,272,0.05
"GET","/item/id/151106",1,0,1800,1768,1768,1768,311,0.05
"GET","/item/id/151283",1,0,1400,1433,1433,1433,243,0.05
"GET","/item/id/151535",1,0,690,691,691,691,336,0.05
"GET","/item/id/151563",1,0,1600,1565,1565,1565,321,0.05
"GET","/item/id/151678",1,0,2900,2864,2864,2864,330,0.05
"GET","/item/id/151755",1,0,1600,1573,1573,1573,251,0.05
"GET","/item/id/152201",1,0,6700,6676,6676,6676,288,0.05
"GET","/item/id/152326",1,0,2700,2687,2687,2687,263,0.05
"GET","/item/id/152328",1,0,1200,1184,1184,1184,271,0.05
"GET","/item/id/152503",1,0,1300,1253,1253,1253,287,0.05
"GET","/item/id/152547",1,0,2400,2429,2429,2429,297,0.05
"GET","/item/id/152735",1,0,4100,4054,4054,4054,279,0.05
"GET","/item/id/152969",1,0,98,98,98,98,250,0.05
"GET","/item/id/153791",1,0,2400,2449,2449,2449,255,0.05
"GET","/item/id/153950",1,0,1900,1914,1914,1914,297,0.05
"GET","/item/id/154200",1,0,2300,2332,2332,2332,272,0.05
"GET","/item/id/154227",1,0,3400,3362,3362,3362,315,0.05
"GET","/item/id/154323",1,0,1300,1265,1265,1265,257,0.05
"GET","/item/id/154352",1,0,69,69,69,69,262,0.05
"GET","/item/id/154590",1,0,250,252,252,252,344,0.05
"GET","/item/id/154749",1,0,2100,2073,2073,2073,248,0.05
"GET","/item/id/156181",1,0,470,473,473,473,305,0.05
"GET","/item/id/156539",1,0,1300,1305,1305,1305,254,0.05
"GET","/item/id/156620",1,0,1700,1745,1745,1745,276,0.05
"GET","/item/id/156742",1,0,2200,2235,2235,2235,285,0.05
"GET","/item/id/156753",1,0,410,409,409,409,269,0.05
"GET","/item/id/156924",1,0,3300,3308,3308,3308,251,0.05
"GET","/item/id/157023",1,0,7400,7420,7420,7420,290,0.05
"GET","/item/id/157606",1,0,1200,1185,1185,1185,257,0.05
"GET","/item/id/157627",1,0,1400,1372,1372,1372,264,0.05
"GET","/item/id/158287",1,0,1900,1933,1933,1933,262,0.05
"GET","/item/id/158397",1,0,1600,1552,1552,1552,252,0.05
"GET","/item/id/158545",1,0,1600,1617,1617,1617,267,0.05
"GET","/item/id/158770",1,0,1900,1897,1897,1897,284,0.05
"GET","/item/id/159326",1,0,1700,1698,1698,1698,264,0.05
"GET","/item/id/159597",1,0,1900,1934,1934,1934,245,0.05
"GET","/item/id/159838",1,0,2700,2656,2656,2656,239,0.05
"GET","/item/id/159858",1,0,1200,1178,1178,1178,289,0.05
"GET","/item/id/160112",1,0,2000,2016,2016,2016,246,0.05
"GET","/item/id/160232",1,0,1900,1931,1931,1931,275,0.05
"GET","/item/id/160346",1,0,1900,1941,1941,1941,248,0.05
"GET","/item/id/160457",1,0,1900,1904,1904,1904,314,0.05
"GET","/item/id/160629",1,0,9200,9177,9177,9177,253,0.05
"GET","/item/id/160823",1,0,7000,6965,6965,6965,363,0.05
"GET","/item/id/161020",1,0,1700,1722,1722,1722,306,0.05
"GET","/item/id/161984",1,0,2300,2316,2316,2316,0,0.05
"GET","/item/id/161993",1,0,1100,1105,1105,1105,0,0.05
"GET","/item/id/162015",1,0,2000,1969,1969,1969,0,0.05
"GET","/item/id/162095",1,0,2700,2660,2660,2660,0,0.05
"GET","/item/id/162129",1,0,1600,1612,1612,1612,0,0.05
"GET","/item/id/162218",1,0,3900,3924,3924,3924,0,0.05
"GET","/item/id/162295",1,0,820,819,819,819,0,0.05
"GET","/item/id/162307",1,0,160,159,159,159,0,0.05
"GET","/item/id/162961",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/163174",1,0,3700,3697,3697,3697,0,0.05
"GET","/item/id/163607",1,0,1500,1513,1513,1513,0,0.05
"GET","/item/id/163653",1,0,3000,2968,2968,2968,0,0.05
"GET","/item/id/163764",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/163934",1,0,6800,6779,6779,6779,0,0.05
"GET","/item/id/164170",1,0,1100,1052,1052,1052,0,0.05
"GET","/item/id/164191",1,0,2200,2215,2215,2215,0,0.05
"GET","/item/id/164559",1,0,2800,2763,2763,2763,0,0.05
"GET","/item/id/164803",1,0,1400,1385,1385,1385,0,0.05
"GET","/item/id/164889",1,0,320,318,318,318,0,0.05
"GET","/item/id/165724",1,0,1600,1578,1578,1578,0,0.05
"GET","/item/id/165926",1,0,2100,2052,2052,2052,0,0.05
"GET","/item/id/166027",1,0,1400,1357,1357,1357,0,0.05
"GET","/item/id/166062",1,0,1400,1433,1433,1433,0,0.05
"GET","/item/id/166810",1,0,2000,1963,1963,1963,0,0.05
"GET","/item/id/167065",1,0,9800,9781,9781,9781,0,0.05
"GET","/item/id/168112",1,0,1100,1147,1147,1147,0,0.05
"GET","/item/id/168276",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/168600",1,0,3100,3117,3117,3117,0,0.05
"GET","/item/id/168722",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/168909",1,0,1800,1755,1755,1755,0,0.05
"GET","/item/id/169197",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/169272",1,0,1100,1142,1142,1142,0,0.05
"GET","/item/id/169358",1,0,1500,1452,1452,1452,0,0.05
"GET","/item/id/169771",1,0,1300,1253,1253,1253,0,0.05
"GET","/item/id/169955",1,0,1300,1304,1304,1304,0,0.05
"GET","/item/id/170091",1,0,2600,2551,2551,2551,0,0.05
"GET","/item/id/170257",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/171071",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/171355",1,0,1900,1945,1945,1945,0,0.05
"GET","/item/id/171404",1,0,4200,4226,4226,4226,0,0.05
"GET","/item/id/171674",1,0,1900,1919,1919,1919,0,0.05
"GET","/item/id/171776",1,0,2300,2317,2317,2317,0,0.05
"GET","/item/id/171782",1,0,1600,1627,1627,1627,0,0.05
"GET","/item/id/171912",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/172520",1,0,2700,2745,2745,2745,0,0.05
"GET","/item/id/173295",1,0,1300,1280,1280,1280,0,0.05
"GET","/item/id/173303",1,0,1200,1220,1220,1220,0,0.05
"GET","/item/id/173391",1,0,1200,1203,1203,1203,0,0.05
"GET","/item/id/173476",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/173724",1,0,1100,1091,1091,1091,0,0.05
"GET","/item/id/173968",1,0,3800,3809,3809,3809,0,0.05
"GET","/item/id/174059",1,0,2300,2314,2314,2314,0,0.05
"GET","/item/id/174248",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/174660",1,0,7100,7130,7130,7130,0,0.05
"GET","/item/id/174861",1,0,1600,1615,1615,1615,0,0.05
"GET","/item/id/175040",1,0,1600,1598,1598,1598,0,0.05
"GET","/item/id/175260",1,0,880,878,878,878,0,0.05
"GET","/item/id/175323",1,0,1700,1713,1713,1713,0,0.05
"GET","/item/id/175373",1,0,1800,1783,1783,1783,0,0.05
"GET","/item/id/175824",1,0,4400,4410,4410,4410,0,0.05
"GET","/item/id/176004",1,0,870,871,871,871,0,0.05
"GET","/item/id/176075",1,0,3400,3369,3369,3369,0,0.05
"GET","/item/id/176113",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/176321",1,0,300,297,297,297,0,0.05
"GET","/item/id/176480",1,0,3400,3396,3396,3396,0,0.05
"GET","/item/id/176836",1,0,1600,1590,1590,1590,0,0.05
"GET","/item/id/177628",1,0,1700,1673,1673,1673,0,0.05
"GET","/item/id/177686",1,0,2800,2775,2775,2775,0,0.05
"GET","/item/id/177761",1,0,1800,1773,1773,1773,0,0.05
"GET","/item/id/177891",1,0,1100,1145,1145,1145,0,0.05
"GET","/item/id/178608",1,0,230,230,230,230,0,0.05
"GET","/item/id/178941",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/179766",1,0,4700,4734,4734,4734,0,0.05
"GET","/item/id/180082",1,0,2300,2340,2340,2340,0,0.05
"GET","/item/id/180916",1,0,41,41,41,41,0,0.05
"GET","/item/id/181054",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/181166",1,0,6500,6482,6482,6482,0,0.05
"GET","/item/id/181175",1,0,44,44,44,44,0,0.05
"GET","/item/id/181335",1,0,2400,2366,2366,2366,0,0.05
"GET","/item/id/181640",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/181756",1,0,42,42,42,42,0,0.05
"GET","/item/id/181769",1,0,1000,1014,1014,1014,0,0.05
"GET","/item/id/181816",1,0,2100,2089,2089,2089,0,0.05
"GET","/item/id/181851",1,0,1300,1331,1331,1331,0,0.05
"GET","/item/id/182065",1,0,2300,2331,2331,2331,0,0.05
"GET","/item/id/182427",1,0,1700,1661,1661,1661,0,0.05
"GET","/item/id/183095",1,0,2000,2016,2016,2016,0,0.05
"GET","/item/id/183203",1,0,1500,1537,1537,1537,0,0.05
"GET","/item/id/183414",1,0,1200,1225,1225,1225,0,0.05
"GET","/item/id/185503",1,0,2800,2750,2750,2750,0,0.05
"GET","/item/id/185549",1,0,3100,3132,3132,3132,0,0.05
"GET","/item/id/185880",1,0,1300,1320,1320,1320,0,0.05
"GET","/item/id/185963",1,0,2700,2680,2680,2680,0,0.05
"GET","/item/id/186142",1,0,1200,1191,1191,1191,0,0.05
"GET","/item/id/186150",2,0,1100,1233,1112,1354,0,0.10
"GET","/item/id/186228",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/186462",1,0,3100,3056,3056,3056,0,0.05
"GET","/item/id/186757",1,0,4300,4267,4267,4267,0,0.05
"GET","/item/id/186806",1,0,2400,2367,2367,2367,0,0.05
"GET","/item/id/186891",1,0,690,687,687,687,0,0.05
"GET","/item/id/187090",1,0,2200,2151,2151,2151,0,0.05
"GET","/item/id/187338",1,0,100,104,104,104,0,0.05
"GET","/item/id/187731",1,0,3000,2974,2974,2974,0,0.05
"GET","/item/id/188006",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/188047",1,0,72,72,72,72,0,0.05
"GET","/item/id/188494",1,0,3800,3837,3837,3837,0,0.05
"GET","/item/id/188530",1,0,1200,1229,1229,1229,0,0.05
"GET","/item/id/188570",1,0,3700,3687,3687,3687,0,0.05
"GET","/item/id/189168",1,0,1200,1154,1154,1154,0,0.05
"GET","/item/id/189256",1,0,430,433,433,433,0,0.05
"GET","/item/id/189581",1,0,1500,1536,1536,1536,0,0.05
"GET","/item/id/189929",1,0,220,223,223,223,0,0.05
"GET","/item/id/190009",1,0,1500,1501,1501,1501,0,0.05
"GET","/item/id/190214",1,0,500,499,499,499,0,0.05
"GET","/item/id/190377",1,0,1100,1127,1127,1127,0,0.05
"GET","/item/id/190477",1,0,300,303,303,303,0,0.05
"GET","/item/id/190559",1,0,1900,1914,1914,1914,0,0.05
"GET","/item/id/190779",1,0,4800,4773,4773,4773,0,0.05
"GET","/item/id/191114",1,0,15000,15474,15474,15474,0,0.05
"GET","/item/id/191152",1,0,2200,2209,2209,2209,0,0.05
"GET","/item/id/191372",1,0,2600,2573,2573,2573,0,0.05
"GET","/item/id/191419",1,0,850,852,852,852,0,0.05
"GET","/item/id/191489",1,0,310,307,307,307,0,0.05
"GET","/item/id/191536",1,0,280,277,277,277,0,0.05
"GET","/item/id/192331",1,0,1100,1074,1074,1074,0,0.05
"GET","/item/id/192485",1,0,1500,1533,1533,1533,0,0.05
"GET","/item/id/192671",1,0,3800,3845,3845,3845,0,0.05
"GET","/item/id/192812",1,0,1900,1898,1898,1898,0,0.05
"GET","/item/id/193051",1,0,2400,2374,2374,2374,0,0.05
"GET","/item/id/193139",1,0,1700,1706,1706,1706,0,0.05
"GET","/item/id/193211",1,0,4500,4543,4543,4543,0,0.05
"GET","/item/id/193272",1,0,2600,2557,2557,2557,0,0.05
"GET","/item/id/193471",1,0,4000,3954,3954,3954,0,0.05
"GET","/item/id/193581",1,0,1200,1238,1238,1238,0,0.05
"GET","/item/id/193979",1,0,8900,8946,8946,8946,0,0.05
"GET","/item/id/194179",1,0,1400,1441,1441,1441,0,0.05
"GET","/item/id/194197",1,0,7000,7030,7030,7030,0,0.05
"GET","/item/id/194354",1,0,29,29,29,29,0,0.05
"GET","/item/id/194467",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/194733",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/194735",1,0,2300,2313,2313,2313,0,0.05
"GET","/item/id/195056",1,0,2200,2161,2161,2161,0,0.05
"GET","/item/id/195188",1,0,6200,6222,6222,6222,0,0.05
"GET","/item/id/195198",1,0,27,27,27,27,0,0.05
"GET","/item/id/195477",1,0,2800,2777,2777,2777,0,0.05
"GET","/item/id/196164",1,0,1800,1761,1761,1761,0,0.05
"GET","/item/id/196338",1,0,6600,6649,6649,6649,0,0.05
"GET","/item/id/196637",1,0,2200,2177,2177,2177,0,0.05
"GET","/item/id/196780",1,0,630,634,634,634,0,0.05
"GET","/item/id/196914",1,0,2500,2479,2479,2479,0,0.05
"GET","/item/id/198101",1,0,1100,1126,1126,1126,0,0.05
"GET","/item/id/198207",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/198234",1,0,1300,1292,1292,1292,0,0.05
"GET","/item/id/198843",1,0,3600,3565,3565,3565,0,0.05
"GET","/item/id/198921",1,0,2800,2828,2828,2828,0,0.05
"GET","/item/id/198930",1,0,1400,1356,1356,1356,0,0.05
"GET","/item/id/198932",1,0,69,69,69,69,0,0.05
"GET","/item/id/199010",1,0,1600,1592,1592,1592,0,0.05
"GET","/item/id/199114",1,0,2200,2221,2221,2221,0,0.05
"GET","/item/id/199393",1,0,4800,4806,4806,4806,0,0.05
"GET","/item/id/199800",1,0,2700,2748,2748,2748,0,0.05
"GET","/item/id/20028",1,0,3100,3060,3060,3060,0,0.05
"GET","/item/id/20248",1,0,1000,1029,1029,1029,0,0.05
"GET","/item/id/20360",1,0,1400,1390,1390,1390,0,0.05
"GET","/item/id/20580",1,0,2100,2143,2143,2143,0,0.05
"GET","/item/id/20650",1,0,3900,3916,3916,3916,0,0.05
"GET","/item/id/20951",1,0,43,43,43,43,0,0.05
"GET","/item/id/21007",1,0,3900,3907,3907,3907,0,0.05
"GET","/item/id/21238",1,0,3900,3885,3885,3885,0,0.05
"GET","/item/id/21307",1,0,1700,1737,1737,1737,0,0.05
"GET","/item/id/21343",1,0,1700,1747,1747,1747,0,0.05
"GET","/item/id/21434",1,0,39,39,39,39,0,0.05
"GET","/item/id/21877",1,0,1100,1121,1121,1121,0,0.05
"GET","/item/id/22118",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/22249",1,0,1500,1502,1502,1502,0,0.05
"GET","/item/id/22351",1,0,2000,1955,1955,1955,0,0.05
"GET","/item/id/22891",1,0,2800,2769,2769,2769,0,0.05
"GET","/item/id/23001",1,0,39,39,39,39,0,0.05
"GET","/item/id/23162",1,0,1300,1259,1259,1259,0,0.05
"GET","/item/id/23354",1,0,300,297,297,297,0,0.05
"GET","/item/id/24365",1,0,1100,1096,1096,1096,0,0.05
"GET","/item/id/24437",1,0,920,919,919,919,0,0.05
"GET","/item/id/24469",1,0,1300,1293,1293,1293,0,0.05
"GET","/item/id/24800",1,0,550,548,548,548,0,0.05
"GET","/item/id/25090",1,0,7300,7303,7303,7303,0,0.05
"GET","/item/id/25160",1,0,1300,1268,1268,1268,0,0.05
"GET","/item/id/25450",1,0,2100,2098,2098,2098,0,0.05
"GET","/item/id/25549",1,0,1800,1752,1752,1752,0,0.05
"GET","/item/id/25635",1,0,1800,1776,1776,1776,0,0.05
"GET","/item/id/25820",1,0,1800,1801,1801,1801,0,0.05
"GET","/item/id/25955",1,0,1500,1517,1517,1517,0,0.05
"GET","/item/id/26010",1,0,2000,2016,2016,2016,0,0.05
"GET","/item/id/26213",1,0,4000,4008,4008,4008,0,0.05
"GET","/item/id/26282",2,0,250,1132,246,2018,0,0.10
"GET","/item/id/26314",1,0,1600,1555,1555,1555,0,0.05
"GET","/item/id/26706",1,0,6100,6084,6084,6084,0,0.05
"GET","/item/id/26732",1,0,1700,1706,1706,1706,0,0.05
"GET","/item/id/26770",1,0,1500,1534,1534,1534,0,0.05
"GET","/item/id/27117",1,0,710,712,712,712,0,0.05
"GET","/item/id/27144",1,0,1500,1500,1500,1500,0,0.05
"GET","/item/id/27190",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/27309",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/27436",1,0,1800,1798,1798,1798,0,0.05
"GET","/item/id/27636",1,0,2000,1953,1953,1953,0,0.05
"GET","/item/id/27723",1,0,1600,1586,1586,1586,0,0.05
"GET","/item/id/27724",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/28581",1,0,2200,2183,2183,2183,0,0.05
"GET","/item/id/28710",1,0,2000,1957,1957,1957,0,0.05
"GET","/item/id/29186",1,0,1800,1839,1839,1839,0,0.05
"GET","/item/id/29551",1,0,10000,10008,10008,10008,0,0.05
"GET","/item/id/29552",1,0,1900,1855,1855,1855,0,0.05
"GET","/item/id/29649",1,0,1600,1634,1634,1634,0,0.05
"GET","/item/id/29701",1,0,1100,1065,1065,1065,0,0.05
"GET","/item/id/29719",1,0,1100,1145,1145,1145,0,0.05
"GET","/item/id/29753",1,0,2800,2778,2778,2778,0,0.05
"GET","/item/id/29778",1,0,1200,1171,1171,1171,0,0.05
"GET","/item/id/29921",1,0,3100,3126,3126,3126,0,0.05
"GET","/item/id/30081",1,0,1300,1308,1308,1308,0,0.05
"GET","/item/id/30507",1,0,8500,8522,8522,8522,0,0.05
"GET","/item/id/30570",1,0,330,331,331,331,0,0.05
"GET","/item/id/30900",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/30913",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/31029",1,0,1600,1558,1558,1558,0,0.05
"GET","/item/id/31100",1,0,3300,3310,3310,3310,0,0.05
"GET","/item/id/31221",1,0,2100,2073,2073,2073,0,0.05
"GET","/item/id/31390",1,0,1700,1684,1684,1684,0,0.05
"GET","/item/id/31523",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/31602",1,0,1100,1114,1114,1114,0,0.05
"GET","/item/id/31697",1,0,2400,2395,2395,2395,0,0.05
"GET","/item/id/31918",1,0,1700,1698,1698,1698,0,0.05
"GET","/item/id/32609",1,0,1700,1738,1738,1738,0,0.05
"GET","/item/id/32900",1,0,1800,1805,1805,1805,0,0.05
"GET","/item/id/33102",1,0,2300,2263,2263,2263,0,0.05
"GET","/item/id/33391",1,0,1500,1476,1476,1476,0,0.05
"GET","/item/id/33452",1,0,280,279,279,279,0,0.05
"GET","/item/id/33567",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/33692",1,0,1400,1448,1448,1448,0,0.05
"GET","/item/id/33963",1,0,1300,1273,1273,1273,0,0.05
"GET","/item/id/34023",1,0,290,289,289,289,0,0.05
"GET","/item/id/34309",1,0,2800,2793,2793,2793,0,0.05
"GET","/item/id/34322",1,0,790,791,791,791,0,0.05
"GET","/item/id/34440",1,0,1700,1668,1668,1668,0,0.05
"GET","/item/id/34714",1,0,480,477,477,477,0,0.05
"GET","/item/id/35182",1,0,2100,2072,2072,2072,0,0.05
"GET","/item/id/35212",1,0,2000,1984,1984,1984,0,0.05
"GET","/item/id/35217",1,0,3500,3525,3525,3525,0,0.05
"GET","/item/id/35395",1,0,410,407,407,407,0,0.05
"GET","/item/id/35459",1,0,2500,2527,2527,2527,0,0.05
"GET","/item/id/35727",1,0,3100,3051,3051,3051,0,0.05
"GET","/item/id/36076",1,0,880,875,875,875,0,0.05
"GET","/item/id/36180",1,0,5000,5005,5005,5005,0,0.05
"GET","/item/id/36218",1,0,3700,3746,3746,3746,0,0.05
"GET","/item/id/36233",1,0,6700,6656,6656,6656,0,0.05
