"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/54324",1,1,180,178,178,178,0,0.05
"GET","/item/id/54667",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/55208",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/55256",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/55364",1,1,200,196,196,196,0,0.05
"GET","/item/id/55608",1,1,1400,1442,1442,1442,0,0.05
"GET","/item/id/56168",1,0,3000,3026,3026,3026,250,0.05
"GET","/item/id/56320",1,0,9000,8962,8962,8962,274,0.05
"GET","/item/id/56434",1,0,14000,13663,13663,13663,290,0.05
"GET","/item/id/56681",1,0,16000,15859,15859,15859,255,0.05
"GET","/item/id/57240",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/57434",1,1,37,37,37,37,0,0.05
"GET","/item/id/57762",1,1,160,156,156,156,0,0.05
"GET","/item/id/58209",1,1,92,92,92,92,0,0.05
"GET","/item/id/58889",1,1,310,309,309,309,0,0.05
"GET","/item/id/59369",1,0,11000,10604,10604,10604,245,0.05
"GET","/item/id/59392",1,0,16000,15574,15574,15574,260,0.05
"GET","/item/id/59943",1,0,3700,3694,3694,3694,264,0.05
"GET","/item/id/60237",1,1,140,142,142,142,0,0.05
"GET","/item/id/60279",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/60964",1,0,3700,3727,3727,3727,248,0.05
"GET","/item/id/62581",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/62641",1,0,8300,8308,8308,8308,283,0.05
"GET","/item/id/62742",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/62972",1,1,140,140,140,140,0,0.05
"GET","/item/id/63193",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/63267",1,1,1500,1475,1475,1475,0,0.05
"GET","/item/id/63276",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/64324",1,0,2800,2792,2792,2792,276,0.05
"GET","/item/id/65417",1,0,12000,11536,11536,11536,252,0.05
"GET","/item/id/66283",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/66503",1,1,1300,1337,1337,1337,0,0.05
"GET","/item/id/66736",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/66854",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/68279",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/68401",1,0,1000,1036,1036,1036,252,0.05
"GET","/item/id/68587",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/69532",1,1,550,548,548,548,0,0.05
"GET","/item/id/70115",1,1,120,119,119,119,0,0.05
"GET","/item/id/70142",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/70317",1,1,130,126,126,126,0,0.05
"GET","/item/id/71084",1,1,520,517,517,517,0,0.05
"GET","/item/id/71501",1,0,11000,10891,10891,10891,257,0.05
"GET","/item/id/71873",1,0,8200,8241,8241,8241,269,0.05
"GET","/item/id/72733",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/72787",1,1,310,309,309,309,0,0.05
"GET","/item/id/73368",1,0,11000,11378,11378,11378,273,0.05
"GET","/item/id/73541",1,1,1800,1812,1812,1812,0,0.05
"GET","/item/id/73546",1,1,200,198,198,198,0,0.05
"GET","/item/id/73979",1,1,100,104,104,104,0,0.05
"GET","/item/id/74400",1,1,2000,2038,2038,2038,0,0.05
"GET","/item/id/74488",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/75002",1,1,310,311,311,311,0,0.05
"GET","/item/id/75416",1,1,240,244,244,244,0,0.05
"GET","/item/id/75893",1,0,16000,16421,16421,16421,280,0.05
"GET","/item/id/75953",1,1,180,179,179,179,0,0.05
"GET","/item/id/76875",1,1,190,189,189,189,0,0.05
"GET","/item/id/78118",1,0,4600,4582,4582,4582,264,0.05
"GET","/item/id/78312",1,1,200,201,201,201,0,0.05
"GET","/item/id/78383",1,0,10000,10473,10473,10473,253,0.05
"GET","/item/id/78822",1,1,180,178,178,178,0,0.05
"GET","/item/id/79045",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/79106",1,1,120,121,121,121,0,0.05
"GET","/item/id/79465",1,0,18000,17692,17692,17692,248,0.05
"GET","/item/id/80902",1,1,1800,1773,1773,1773,0,0.05
"GET","/item/id/81407",1,1,1800,1820,1820,1820,0,0.05
"GET","/item/id/81411",1,1,560,555,555,555,0,0.05
"GET","/item/id/81737",1,0,3200,3225,3225,3225,261,0.05
"GET","/item/id/81768",1,0,10000,10077,10077,10077,241,0.05
"GET","/item/id/82333",1,1,150,154,154,154,0,0.05
"GET","/item/id/82448",1,1,280,276,276,276,0,0.05
"GET","/item/id/82831",1,1,140,136,136,136,0,0.05
"GET","/item/id/83094",1,1,79,79,79,79,0,0.05
"GET","/item/id/83151",1,0,2300,2329,2329,2329,256,0.05
"GET","/item/id/83421",1,1,400,402,402,402,0,0.05
"GET","/item/id/84103",1,1,480,482,482,482,0,0.05
"GET","/item/id/84198",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/84332",1,1,210,207,207,207,0,0.05
"GET","/item/id/84511",1,1,1300,1308,1308,1308,0,0.05
"GET","/item/id/84535",1,1,460,460,460,460,0,0.05
"GET","/item/id/86075",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/86470",1,1,70,70,70,70,0,0.05
"GET","/item/id/86560",1,0,12000,11824,11824,11824,277,0.05
"GET","/item/id/87129",1,1,130,131,131,131,0,0.05
"GET","/item/id/87522",1,1,87,87,87,87,0,0.05
"GET","/item/id/87646",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/88053",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/88123",1,1,35,35,35,35,0,0.05
"GET","/item/id/88666",1,1,280,278,278,278,0,0.05
"GET","/item/id/88884",1,0,4000,4031,4031,4031,244,0.05
"GET","/item/id/89108",1,0,1800,1797,1797,1797,259,0.05
"GET","/item/id/90296",1,0,16000,15969,15969,15969,276,0.05
"GET","/item/id/90461",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/90489",1,1,150,150,150,150,0,0.05
"GET","/item/id/91038",1,0,16000,15628,15628,15628,247,0.05
"GET","/item/id/91329",1,0,11000,11391,11391,11391,250,0.05
"GET","/item/id/91478",1,0,1300,1250,1250,1250,247,0.05
"GET","/item/id/91934",1,1,330,328,328,328,0,0.05
"GET","/item/id/92173",1,1,2100,2088,2088,2088,0,0.05
"GET","/item/id/92958",1,0,12000,12116,12116,12116,250,0.05
"GET","/item/id/94551",1,1,600,602,602,602,0,0.05
"GET","/item/id/94811",1,0,3100,3084,3084,3084,244,0.05
"GET","/item/id/95091",1,1,98,98,98,98,0,0.05
"GET","/item/id/95112",1,0,12000,11598,11598,11598,253,0.05
"GET","/item/id/96172",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/96269",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/96861",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/96952",1,1,88,88,88,88,0,0.05
"GET","/item/id/97240",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/97882",1,1,260,257,257,257,0,0.05
"GET","/item/id/98087",1,1,140,135,135,135,0,0.05
"GET","/item/id/98149",1,0,12000,11919,11919,11919,250,0.05
"GET","/item/id/98527",1,1,300,302,302,302,0,0.05
"GET","/item/id/98564",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/98895",1,1,270,267,267,267,0,0.05
"GET","/item/id/98903",1,0,7800,7783,7783,7783,260,0.05
"GET","/item/id/99080",1,0,17000,16616,16616,16616,274,0.05
"GET","/item/id/99533",1,1,250,250,250,250,0,0.05
"GET","/item/id/99890",1,1,120,121,121,121,0,0.05
"GET","/rating/id/10007",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/100800",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/101079",1,1,640,636,636,636,0,0.05
"GET","/rating/id/102202",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/102318",1,1,310,314,314,314,0,0.05
"GET","/rating/id/102575",1,1,300,299,299,299,0,0.05
"GET","/rating/id/102891",1,1,120,121,121,121,0,0.05
"GET","/rating/id/103137",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/103198",1,1,140,142,142,142,0,0.05
"GET","/rating/id/103269",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/103332",1,1,98,98,98,98,0,0.05
"GET","/rating/id/103594",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/104026",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/1045",1,1,450,449,449,449,0,0.05
"GET","/rating/id/105064",1,1,49,49,49,49,0,0.05
"GET","/rating/id/105534",1,1,2000,1962,1962,1962,0,0.05
"GET","/rating/id/106056",1,1,980,975,975,975,0,0.05
"GET","/rating/id/106162",1,1,280,280,280,280,0,0.05
"GET","/rating/id/10630",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/106695",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/106816",1,1,130,130,130,130,0,0.05
"GET","/rating/id/107054",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/10707",1,1,120,117,117,117,0,0.05
"GET","/rating/id/10743",1,1,40,40,40,40,0,0.05
"GET","/rating/id/108748",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/108965",1,1,390,390,390,390,0,0.05
"GET","/rating/id/109060",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/109511",1,1,130,126,126,126,0,0.05
"GET","/rating/id/109990",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/11072",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/110853",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/111626",1,1,540,536,536,536,0,0.05
"GET","/rating/id/111743",1,1,130,128,128,128,0,0.05
"GET","/rating/id/111810",1,1,1800,1789,1789,1789,0,0.05
"GET","/rating/id/111960",1,1,150,147,147,147,0,0.05
"GET","/rating/id/112096",1,1,2200,2246,2246,2246,0,0.05
"GET","/rating/id/112607",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/112643",1,1,140,137,137,137,0,0.05
"GET","/rating/id/112917",1,0,130,126,126,126,0,0.05
"GET","/rating/id/113043",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/113454",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/11356",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/114063",1,1,56,56,56,56,0,0.05
"GET","/rating/id/114357",1,1,46,46,46,46,0,0.05
"GET","/rating/id/115087",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/11543",1,1,46,46,46,46,0,0.05
"GET","/rating/id/115645",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/115994",1,1,100,100,100,100,0,0.05
"GET","/rating/id/116119",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/116301",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/116471",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/116563",1,1,1900,1928,1928,1928,0,0.05
"GET","/rating/id/116679",1,1,140,140,140,140,0,0.05
"GET","/rating/id/1167",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/117776",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/11828",1,1,300,296,296,296,0,0.05
"GET","/rating/id/118912",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/119165",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/119657",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/119923",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/120201",1,1,130,130,130,130,0,0.05
"GET","/rating/id/120326",1,1,200,195,195,195,0,0.05
"GET","/rating/id/120387",1,1,460,459,459,459,0,0.05
"GET","/rating/id/121060",1,1,92,92,92,92,0,0.05
"GET","/rating/id/121279",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/121842",1,0,910,907,907,907,0,0.05
"GET","/rating/id/122067",1,1,300,296,296,296,0,0.05
"GET","/rating/id/12222",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/122236",1,1,390,389,389,389,0,0.05
"GET","/rating/id/122257",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/122415",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/122486",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/122823",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/122949",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/12339",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/123779",1,1,200,200,200,200,0,0.05
"GET","/rating/id/123861",1,1,76,76,76,76,0,0.05
"GET","/rating/id/12504",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/127244",1,1,210,212,212,212,0,0.05
"GET","/rating/id/127587",1,1,120,116,116,116,0,0.05
"GET","/rating/id/12794",1,1,41,41,41,41,0,0.05
"GET","/rating/id/128318",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/128993",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/129366",1,1,2100,2134,2134,2134,0,0.05
"GET","/rating/id/129987",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/130234",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/130593",1,1,78,78,78,78,0,0.05
"GET","/rating/id/13074",1,1,51,51,51,51,0,0.05
"GET","/rating/id/130856",1,1,42,42,42,42,0,0.05
"GET","/rating/id/131628",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/132602",1,1,800,797,797,797,0,0.05
"GET","/rating/id/133002",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/133634",1,1,380,383,383,383,0,0.05
"GET","/rating/id/134524",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/13630",1,0,30,30,30,30,187,0.05
"GET","/rating/id/136935",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/137067",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/137711",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/137772",1,1,130,129,129,129,0,0.05
"GET","/rating/id/138022",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/138316",1,1,140,143,143,143,0,0.05
"GET","/rating/id/138656",1,1,2300,2290,2290,2290,0,0.05
"GET","/rating/id/138986",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/139339",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/139383",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/139387",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/139477",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/139612",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/139821",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/140136",1,1,510,505,505,505,0,0.05
"GET","/rating/id/140360",1,1,170,170,170,170,0,0.05
"GET","/rating/id/140407",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/140933",1,0,19000,19171,19171,19171,0,0.05
"GET","/rating/id/141130",1,1,140,136,136,136,0,0.05
"GET","/rating/id/14126",1,1,310,308,308,308,0,0.05
"GET","/rating/id/141552",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/141977",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/14256",1,1,1800,1842,1842,1842,0,0.05
"GET","/rating/id/143194",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/143420",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/143547",1,1,19000,18682,18682,18682,0,0.05
"GET","/rating/id/143676",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/144244",1,1,120,121,121,121,0,0.05
"GET","/rating/id/144287",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/144966",1,1,160,155,155,155,0,0.05
"GET","/rating/id/1450",1,0,670,665,665,665,187,0.05
"GET","/rating/id/145236",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/145442",1,1,190,185,185,185,0,0.05
"GET","/rating/id/145968",1,1,300,304,304,304,0,0.05
"GET","/rating/id/146046",1,1,470,473,473,473,0,0.05
"GET","/rating/id/146096",1,1,230,231,231,231,0,0.05
"GET","/rating/id/146266",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/146357",1,1,46,46,46,46,0,0.05
"GET","/rating/id/1467",1,1,110,108,108,108,0,0.05
"GET","/rating/id/148019",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/148101",1,1,61,61,61,61,0,0.05
"GET","/rating/id/148139",1,1,98,98,98,98,0,0.05
"GET","/rating/id/148175",1,1,130,130,130,130,0,0.05
"GET","/rating/id/148864",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/149208",1,1,170,170,170,170,0,0.05
"GET","/rating/id/149387",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/150600",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/15101",1,1,1400,1436,1436,1436,0,0.05
"GET","/rating/id/151422",1,1,26,26,26,26,0,0.05
"GET","/rating/id/152044",1,1,410,413,413,413,0,0.05
"GET","/rating/id/152210",2,2,470,771,465,1077,0,0.10
"GET","/rating/id/153257",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/153545",1,1,540,541,541,541,0,0.05
"GET","/rating/id/154242",1,1,32,32,32,32,0,0.05
"GET","/rating/id/154678",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/154821",1,1,78,78,78,78,0,0.05
"GET","/rating/id/154847",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/15498",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/155140",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/155490",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/155579",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/156221",1,1,510,510,510,510,0,0.05
"GET","/rating/id/156898",1,1,520,523,523,523,0,0.05
"GET","/rating/id/156956",1,1,180,183,183,183,0,0.05
"GET","/rating/id/157534",1,1,21,21,21,21,0,0.05
"GET","/rating/id/157814",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/157914",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/158560",1,1,370,373,373,373,0,0.05
"GET","/rating/id/158661",1,1,81,81,81,81,0,0.05
"GET","/rating/id/159490",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/160674",1,0,940,942,942,942,0,0.05
"GET","/rating/id/160773",1,1,140,141,141,141,0,0.05
"GET","/rating/id/160820",1,1,20000,19907,19907,19907,0,0.05
"GET","/rating/id/161670",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/162180",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/162288",1,1,430,427,427,427,0,0.05
"GET","/rating/id/162354",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/16275",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/163062",1,1,410,412,412,412,0,0.05
"GET","/rating/id/163212",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/163531",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/163914",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/164174",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/164622",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/164843",1,1,19000,19100,19100,19100,0,0.05
"GET","/rating/id/16507",1,1,160,155,155,155,0,0.05
"GET","/rating/id/165294",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/165333",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/165577",1,1,38,38,38,38,0,0.05
"GET","/rating/id/165624",1,1,330,330,330,330,0,0.05
"GET","/rating/id/165895",1,1,95,95,95,95,0,0.05
"GET","/rating/id/165901",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/167799",1,1,400,404,404,404,0,0.05
"GET","/rating/id/167996",1,1,2300,2266,2266,2266,0,0.05
"GET","/rating/id/168922",1,1,1800,1778,1778,1778,0,0.05
"GET","/rating/id/169158",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/169197",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/169553",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/170025",1,1,34,34,34,34,0,0.05
"GET","/rating/id/170106",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/170230",1,1,53,53,53,53,0,0.05
"GET","/rating/id/170462",1,1,19,19,19,19,0,0.05
"GET","/rating/id/170577",1,1,94,94,94,94,0,0.05
"GET","/rating/id/17072",1,1,2300,2281,2281,2281,0,0.05
"GET","/rating/id/171129",1,1,97,97,97,97,0,0.05
"GET","/rating/id/171156",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/171384",1,1,35,35,35,35,0,0.05
"GET","/rating/id/172538",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/172668",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/172684",1,1,1900,1909,1909,1909,0,0.05
"GET","/rating/id/173951",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/174924",1,1,490,492,492,492,0,0.05
"GET","/rating/id/175193",1,1,78,78,78,78,0,0.05
"GET","/rating/id/17520",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/175219",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/175299",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/175804",1,1,20000,20301,20301,20301,0,0.05
"GET","/rating/id/176075",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/177390",1,1,53,53,53,53,0,0.05
"GET","/rating/id/177911",1,1,50,50,50,50,0,0.05
"GET","/rating/id/178516",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/178732",1,1,70,70,70,70,0,0.05
"GET","/rating/id/17906",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/179154",1,1,140,140,140,140,0,0.05
"GET","/rating/id/179921",1,1,120,122,122,122,0,0.05
"GET","/rating/id/180046",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/180068",1,1,240,237,237,237,0,0.05
"GET","/rating/id/180355",1,1,330,330,330,330,0,0.05
"GET","/rating/id/180525",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/180640",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/181761",1,1,19,19,19,19,0,0.05
"GET","/rating/id/182448",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/18297",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/183140",1,1,550,550,550,550,0,0.05
"GET","/rating/id/183462",1,1,100,104,104,104,0,0.05
"GET","/rating/id/183572",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/184126",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/184241",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/18429",1,1,220,215,215,215,0,0.05
"GET","/rating/id/184402",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/184651",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/185164",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/185208",1,1,220,221,221,221,0,0.05
"GET","/rating/id/185301",1,1,140,138,138,138,0,0.05
"GET","/rating/id/185674",1,1,58,58,58,58,0,0.05
"GET","/rating/id/185827",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/185930",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/186826",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/187959",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/187971",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/188381",1,1,37,37,37,37,0,0.05
"GET","/rating/id/189130",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/19000",1,1,95,95,95,95,0,0.05
"GET","/rating/id/190110",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/190142",1,1,160,161,161,161,0,0.05
"GET","/rating/id/190256",1,1,210,214,214,214,0,0.05
"GET","/rating/id/190461",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/190490",1,1,140,142,142,142,0,0.05
"GET","/rating/id/190967",1,1,220,218,218,218,0,0.05
"GET","/rating/id/191111",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/191364",1,0,800,804,804,804,0,0.05
"GET","/rating/id/191470",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/191745",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/191950",1,1,55,55,55,55,0,0.05
"GET","/rating/id/192108",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/192905",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/192951",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/193322",1,1,68,68,68,68,0,0.05
"GET","/rating/id/193699",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/194432",1,1,210,207,207,207,0,0.05
"GET","/rating/id/194566",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/194952",1,1,140,135,135,135,0,0.05
"GET","/rating/id/195200",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/195386",1,1,29,29,29,29,0,0.05
"GET","/rating/id/195742",1,1,400,398,398,398,0,0.05
"GET","/rating/id/196083",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/196448",1,1,110,114,114,114,0,0.05
"GET","/rating/id/19664",1,1,180,180,180,180,0,0.05
"GET","/rating/id/196647",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/196973",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/197143",1,1,85,85,85,85,0,0.05
"GET","/rating/id/197373",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/197524",1,1,82,82,82,82,0,0.05
"GET","/rating/id/197734",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/197763",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/198545",1,1,62,62,62,62,0,0.05
"GET","/rating/id/198645",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/19918",1,1,33,33,33,33,0,0.05
"GET","/rating/id/199313",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/199641",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/199676",1,1,1900,1937,1937,1937,0,0.05
"GET","/rating/id/199785",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/199799",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/20540",1,1,1400,1404,1404,1404,0,0.05
"GET","/rating/id/20816",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/20838",1,1,320,319,319,319,0,0.05
"GET","/rating/id/214",1,1,420,424,424,424,0,0.05
"GET","/rating/id/21465",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/21739",1,1,750,750,750,750,0,0.05
"GET","/rating/id/22364",1,1,530,533,533,533,0,0.05
"GET","/rating/id/22775",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/22851",1,1,130,127,127,127,0,0.05
"GET","/rating/id/23014",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/23410",1,1,140,144,144,144,0,0.05
"GET","/rating/id/23467",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/23666",1,1,50,50,50,50,0,0.05
"GET","/rating/id/23823",1,1,82,82,82,82,0,0.05
"GET","/rating/id/23932",1,1,1200,1191,1191,1191,0,0.05
