"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/131067",1,0,2700,2689,2689,2689,260,0.05
"GET","/item/id/131101",1,0,11000,11381,11381,11381,329,0.05
"GET","/item/id/131910",1,0,7000,7036,7036,7036,279,0.05
"GET","/item/id/131912",1,1,20000,20062,20062,20062,0,0.05
"GET","/item/id/132337",1,0,41,41,41,41,260,0.05
"GET","/item/id/132388",1,0,2000,2041,2041,2041,231,0.05
"GET","/item/id/132849",1,0,4800,4764,4764,4764,282,0.05
"GET","/item/id/133680",1,0,7100,7103,7103,7103,269,0.05
"GET","/item/id/133902",1,0,3500,3484,3484,3484,260,0.05
"GET","/item/id/134220",1,0,2900,2893,2893,2893,284,0.05
"GET","/item/id/134628",1,0,3400,3368,3368,3368,249,0.05
"GET","/item/id/134789",1,0,2100,2133,2133,2133,299,0.05
"GET","/item/id/134873",1,0,2400,2351,2351,2351,269,0.05
"GET","/item/id/135211",1,0,3700,3664,3664,3664,328,0.05
"GET","/item/id/135254",1,0,1300,1349,1349,1349,276,0.05
"GET","/item/id/135795",1,0,3500,3531,3531,3531,268,0.05
"GET","/item/id/136068",1,0,7000,6955,6955,6955,258,0.05
"GET","/item/id/136622",1,0,2100,2132,2132,2132,248,0.05
"GET","/item/id/136654",1,0,16000,15869,15869,15869,265,0.05
"GET","/item/id/136784",1,0,8800,8774,8774,8774,263,0.05
"GET","/item/id/137176",1,0,3700,3665,3665,3665,280,0.05
"GET","/item/id/137272",1,0,1500,1460,1460,1460,302,0.05
"GET","/item/id/137354",1,0,1800,1823,1823,1823,249,0.05
"GET","/item/id/137415",1,0,1900,1887,1887,1887,248,0.05
"GET","/item/id/137686",1,0,7100,7106,7106,7106,285,0.05
"GET","/item/id/137895",1,0,1900,1857,1857,1857,253,0.05
"GET","/item/id/138417",1,0,2500,2546,2546,2546,251,0.05
"GET","/item/id/138635",1,0,37,37,37,37,296,0.05
"GET","/item/id/138681",1,0,43,43,43,43,248,0.05
"GET","/item/id/138921",1,0,3200,3207,3207,3207,254,0.05
"GET","/item/id/138925",1,0,2200,2173,2173,2173,276,0.05
"GET","/item/id/139248",1,0,1000,1035,1035,1035,271,0.05
"GET","/item/id/139717",1,0,5800,5801,5801,5801,279,0.05
"GET","/item/id/139841",1,0,20000,19872,19872,19872,242,0.05
"GET","/item/id/140527",1,0,2100,2054,2054,2054,280,0.05
"GET","/item/id/141002",1,0,43,43,43,43,299,0.05
"GET","/item/id/141063",1,0,2200,2219,2219,2219,312,0.05
"GET","/item/id/141105",1,0,4100,4102,4102,4102,299,0.05
"GET","/item/id/141238",1,0,12000,12324,12324,12324,273,0.05
"GET","/item/id/141391",1,0,2000,2023,2023,2023,270,0.05
"GET","/item/id/141786",1,0,18000,18005,18005,18005,257,0.05
"GET","/item/id/141852",1,1,440,439,439,439,0,0.05
"GET","/item/id/141890",1,0,3700,3748,3748,3748,266,0.05
"GET","/item/id/142249",1,0,17000,16613,16613,16613,277,0.05
"GET","/item/id/143316",1,0,2300,2341,2341,2341,257,0.05
"GET","/item/id/143554",1,0,1300,1287,1287,1287,292,0.05
"GET","/item/id/143605",1,0,1900,1905,1905,1905,261,0.05
"GET","/item/id/143708",1,0,3400,3361,3361,3361,262,0.05
"GET","/item/id/144174",1,0,2600,2616,2616,2616,251,0.05
"GET","/item/id/144287",1,0,1800,1786,1786,1786,260,0.05
"GET","/item/id/144584",1,0,2000,2033,2033,2033,242,0.05
"GET","/item/id/145616",1,0,2500,2548,2548,2548,254,0.05
"GET","/item/id/145686",1,0,1900,1916,1916,1916,258,0.05
"GET","/item/id/145989",1,0,2300,2267,2267,2267,260,0.05
"GET","/item/id/146106",1,0,3700,3701,3701,3701,320,0.05
"GET","/item/id/147106",1,0,5700,5734,5734,5734,325,0.05
"GET","/item/id/147162",1,0,3400,3390,3390,3390,266,0.05
"GET","/item/id/147320",1,0,3400,3370,3370,3370,275,0.05
"GET","/item/id/147324",1,0,1800,1776,1776,1776,286,0.05
"GET","/item/id/147334",1,0,2000,2044,2044,2044,292,0.05
"GET","/item/id/147507",1,0,6500,6547,6547,6547,272,0.05
"GET","/item/id/147558",1,0,41,41,41,41,257,0.05
"GET","/item/id/147726",1,0,15000,14944,14944,14944,303,0.05
"GET","/item/id/147927",1,0,2100,2121,2121,2121,258,0.05
"GET","/item/id/148064",1,0,1400,1392,1392,1392,254,0.05
"GET","/item/id/148731",1,0,5600,5565,5565,5565,296,0.05
"GET","/item/id/148808",1,0,1000,1033,1033,1033,296,0.05
"GET","/item/id/149002",1,0,2200,2156,2156,2156,234,0.05
"GET","/item/id/149021",1,0,2800,2767,2767,2767,269,0.05
"GET","/item/id/149216",1,0,1600,1565,1565,1565,257,0.05
"GET","/item/id/149306",1,0,3100,3108,3108,3108,258,0.05
"GET","/item/id/149366",1,0,10000,9986,9986,9986,254,0.05
"GET","/item/id/149487",1,0,3500,3520,3520,3520,250,0.05
"GET","/item/id/149899",1,0,3800,3844,3844,3844,261,0.05
"GET","/item/id/149922",1,0,2400,2405,2405,2405,285,0.05
"GET","/item/id/150216",1,0,3900,3892,3892,3892,269,0.05
"GET","/item/id/150894",1,0,2300,2261,2261,2261,267,0.05
"GET","/item/id/150948",1,0,2800,2755,2755,2755,278,0.05
"GET","/item/id/151367",1,0,3100,3146,3146,3146,280,0.05
"GET","/item/id/151441",1,0,2700,2748,2748,2748,263,0.05
"GET","/item/id/151642",1,0,3000,3016,3016,3016,262,0.05
"GET","/item/id/151650",1,0,2700,2720,2720,2720,272,0.05
"GET","/item/id/151829",1,0,12000,12303,12303,12303,282,0.05
"GET","/item/id/151920",1,0,880,877,877,877,257,0.05
"GET","/item/id/152030",1,0,2000,1964,1964,1964,309,0.05
"GET","/item/id/152133",1,0,2500,2504,2504,2504,302,0.05
"GET","/item/id/152249",1,0,3000,2961,2961,2961,265,0.05
"GET","/item/id/152650",1,0,16000,15616,15616,15616,302,0.05
"GET","/item/id/152688",1,0,4300,4299,4299,4299,321,0.05
"GET","/item/id/152912",1,0,2100,2081,2081,2081,258,0.05
"GET","/item/id/152958",1,0,3100,3110,3110,3110,263,0.05
"GET","/item/id/153223",1,0,1700,1673,1673,1673,263,0.05
"GET","/item/id/153497",1,0,1400,1385,1385,1385,317,0.05
"GET","/item/id/153960",1,0,1700,1688,1688,1688,297,0.05
"GET","/item/id/154110",1,1,230,228,228,228,0,0.05
"GET","/item/id/154121",1,0,2700,2654,2654,2654,294,0.05
"GET","/item/id/154193",1,0,1700,1667,1667,1667,257,0.05
"GET","/item/id/154873",1,0,3400,3414,3414,3414,294,0.05
"GET","/item/id/154942",1,0,2200,2165,2165,2165,318,0.05
"GET","/item/id/154986",1,0,7000,6997,6997,6997,267,0.05
"GET","/item/id/155485",1,0,2700,2741,2741,2741,262,0.05
"GET","/item/id/156118",1,0,5600,5645,5645,5645,306,0.05
"GET","/item/id/156443",1,0,6500,6492,6492,6492,248,0.05
"GET","/item/id/156625",1,0,5500,5500,5500,5500,257,0.05
"GET","/item/id/156709",1,0,3900,3879,3879,3879,256,0.05
"GET","/item/id/156790",1,0,6200,6153,6153,6153,329,0.05
"GET","/item/id/156976",1,0,2800,2817,2817,2817,264,0.05
"GET","/item/id/157080",1,0,2200,2152,2152,2152,307,0.05
"GET","/item/id/157340",1,0,2900,2884,2884,2884,300,0.05
"GET","/item/id/157604",1,0,2400,2421,2421,2421,259,0.05
"GET","/item/id/158624",1,0,2900,2882,2882,2882,273,0.05
"GET","/item/id/159071",1,0,45,45,45,45,259,0.05
"GET","/item/id/159390",1,0,6100,6080,6080,6080,263,0.05
"GET","/item/id/159527",1,0,3200,3201,3201,3201,260,0.05
"GET","/item/id/160141",1,0,17000,17333,17333,17333,329,0.05
"GET","/item/id/160248",1,0,47,47,47,47,248,0.05
"GET","/item/id/160252",1,1,450,447,447,447,0,0.05
"GET","/item/id/160419",1,0,12000,11612,11612,11612,272,0.05
"GET","/item/id/160509",1,0,1600,1568,1568,1568,249,0.05
"GET","/item/id/160926",1,0,1700,1654,1654,1654,270,0.05
"GET","/item/id/160963",1,0,2500,2545,2545,2545,242,0.05
"GET","/item/id/161549",1,0,4200,4160,4160,4160,248,0.05
"GET","/item/id/161996",1,0,2500,2491,2491,2491,0,0.05
"GET","/item/id/162404",1,0,11000,11043,11043,11043,0,0.05
"GET","/item/id/162575",1,0,7000,7047,7047,7047,0,0.05
"GET","/item/id/162887",1,0,15000,14701,14701,14701,0,0.05
"GET","/item/id/163058",1,0,3500,3538,3538,3538,0,0.05
"GET","/item/id/163123",1,0,8900,8870,8870,8870,0,0.05
"GET","/item/id/163134",1,1,410,412,412,412,0,0.05
"GET","/item/id/163492",1,0,2300,2341,2341,2341,0,0.05
"GET","/item/id/163629",1,0,2100,2107,2107,2107,0,0.05
"GET","/item/id/163728",1,0,9200,9154,9154,9154,0,0.05
"GET","/item/id/163780",1,0,3800,3830,3830,3830,0,0.05
"GET","/item/id/163918",1,0,2400,2367,2367,2367,0,0.05
"GET","/item/id/163962",1,0,14000,14285,14285,14285,0,0.05
"GET","/item/id/164075",1,0,13000,12753,12753,12753,0,0.05
"GET","/item/id/164175",1,0,2300,2283,2283,2283,0,0.05
"GET","/item/id/164293",1,0,2700,2714,2714,2714,0,0.05
"GET","/item/id/164638",1,0,2200,2180,2180,2180,0,0.05
"GET","/item/id/164962",1,0,1500,1502,1502,1502,0,0.05
"GET","/item/id/166000",1,0,1600,1604,1604,1604,0,0.05
"GET","/item/id/166173",1,0,1500,1505,1505,1505,0,0.05
"GET","/item/id/166253",1,0,2100,2138,2138,2138,0,0.05
"GET","/item/id/166294",1,0,2600,2609,2609,2609,0,0.05
"GET","/item/id/166509",1,0,3400,3412,3412,3412,0,0.05
"GET","/item/id/167160",1,0,3000,3008,3008,3008,0,0.05
"GET","/item/id/167542",1,0,250,249,249,249,0,0.05
"GET","/item/id/167605",1,0,6500,6477,6477,6477,0,0.05
"GET","/item/id/168027",1,0,2900,2858,2858,2858,0,0.05
"GET","/item/id/168291",1,0,5700,5656,5656,5656,0,0.05
"GET","/item/id/168301",1,0,1400,1384,1384,1384,0,0.05
"GET","/item/id/168601",1,0,3000,2982,2982,2982,0,0.05
"GET","/item/id/168639",1,0,3100,3052,3052,3052,0,0.05
"GET","/item/id/168652",1,1,540,535,535,535,0,0.05
"GET","/item/id/168818",1,0,2500,2473,2473,2473,0,0.05
"GET","/item/id/169202",1,0,3100,3072,3072,3072,0,0.05
"GET","/item/id/169261",1,0,6100,6146,6146,6146,0,0.05
"GET","/item/id/169547",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/170236",1,0,6400,6397,6397,6397,0,0.05
"GET","/item/id/170326",1,0,2700,2714,2714,2714,0,0.05
"GET","/item/id/170562",1,0,2500,2541,2541,2541,0,0.05
"GET","/item/id/170719",1,0,1800,1803,1803,1803,0,0.05
"GET","/item/id/170861",1,0,1500,1452,1452,1452,0,0.05
"GET","/item/id/170916",1,0,2800,2829,2829,2829,0,0.05
"GET","/item/id/171570",1,0,19000,18546,18546,18546,0,0.05
"GET","/item/id/171595",1,0,2800,2795,2795,2795,0,0.05
"GET","/item/id/171713",1,0,35,35,35,35,0,0.05
"GET","/item/id/171977",1,0,1800,1828,1828,1828,0,0.05
"GET","/item/id/172141",1,0,3100,3073,3073,3073,0,0.05
"GET","/item/id/172149",1,0,3300,3311,3311,3311,0,0.05
"GET","/item/id/173334",1,0,1100,1058,1058,1058,0,0.05
"GET","/item/id/174288",1,0,2400,2380,2380,2380,0,0.05
"GET","/item/id/174591",1,0,15000,15014,15014,15014,0,0.05
"GET","/item/id/175533",1,0,2900,2855,2855,2855,0,0.05
"GET","/item/id/175594",1,0,3200,3241,3241,3241,0,0.05
"GET","/item/id/175865",1,1,240,243,243,243,0,0.05
"GET","/item/id/176274",1,0,36,36,36,36,0,0.05
"GET","/item/id/176413",1,0,2500,2477,2477,2477,0,0.05
"GET","/item/id/177079",1,0,2300,2294,2294,2294,0,0.05
"GET","/item/id/177121",1,0,31,31,31,31,0,0.05
"GET","/item/id/177231",1,0,2300,2258,2258,2258,0,0.05
"GET","/item/id/177342",1,1,200,199,199,199,0,0.05
"GET","/item/id/177532",1,1,380,383,383,383,0,0.05
"GET","/item/id/178190",1,0,1200,1177,1177,1177,0,0.05
"GET","/item/id/178245",1,0,7100,7065,7065,7065,0,0.05
"GET","/item/id/178343",1,0,2700,2739,2739,2739,0,0.05
"GET","/item/id/178552",1,0,62,62,62,62,0,0.05
"GET","/item/id/179581",1,0,1900,1887,1887,1887,0,0.05
"GET","/item/id/179789",1,0,3700,3720,3720,3720,0,0.05
"GET","/item/id/180323",1,0,2600,2600,2600,2600,0,0.05
"GET","/item/id/180372",1,0,2200,2179,2179,2179,0,0.05
"GET","/item/id/180809",1,0,2800,2789,2789,2789,0,0.05
"GET","/item/id/182136",1,0,1400,1398,1398,1398,0,0.05
"GET","/item/id/182369",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/182444",1,0,1900,1900,1900,1900,0,0.05
"GET","/item/id/182478",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/182704",1,0,42,42,42,42,0,0.05
"GET","/item/id/182745",1,0,3900,3871,3871,3871,0,0.05
"GET","/item/id/182898",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/182954",1,0,2900,2910,2910,2910,0,0.05
"GET","/item/id/182972",1,0,2500,2481,2481,2481,0,0.05
"GET","/item/id/183425",1,0,2700,2710,2710,2710,0,0.05
"GET","/item/id/183436",1,0,13000,12889,12889,12889,0,0.05
"GET","/item/id/183488",1,0,13000,12978,12978,12978,0,0.05
"GET","/item/id/184226",1,0,17000,16550,16550,16550,0,0.05
"GET","/item/id/184730",1,0,3800,3764,3764,3764,0,0.05
"GET","/item/id/184927",1,0,3100,3138,3138,3138,0,0.05
"GET","/item/id/185186",1,0,13000,12654,12654,12654,0,0.05
"GET","/item/id/185391",1,0,2500,2481,2481,2481,0,0.05
"GET","/item/id/185442",1,0,3000,2991,2991,2991,0,0.05
"GET","/item/id/185520",1,0,2000,2020,2020,2020,0,0.05
"GET","/item/id/185590",1,0,5200,5163,5163,5163,0,0.05
"GET","/item/id/185648",1,0,9500,9510,9510,9510,0,0.05
"GET","/item/id/185667",1,0,2300,2318,2318,2318,0,0.05
"GET","/item/id/185681",1,0,1400,1380,1380,1380,0,0.05
"GET","/item/id/186256",1,0,5900,5928,5928,5928,0,0.05
"GET","/item/id/186520",1,0,2400,2400,2400,2400,0,0.05
"GET","/item/id/188230",1,0,1800,1797,1797,1797,0,0.05
"GET","/item/id/188313",1,0,2600,2628,2628,2628,0,0.05
"GET","/item/id/188338",1,0,240,243,243,243,0,0.05
"GET","/item/id/188547",1,0,2800,2753,2753,2753,0,0.05
"GET","/item/id/188658",1,1,27,27,27,27,0,0.05
"GET","/item/id/188715",1,0,1700,1727,1727,1727,0,0.05
"GET","/item/id/188893",1,0,1300,1313,1313,1313,0,0.05
"GET","/item/id/188989",1,0,3200,3229,3229,3229,0,0.05
"GET","/item/id/189339",1,0,1600,1625,1625,1625,0,0.05
"GET","/item/id/189350",1,0,2900,2903,2903,2903,0,0.05
"GET","/item/id/189584",1,0,1700,1666,1666,1666,0,0.05
"GET","/item/id/190487",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/190518",1,1,150,151,151,151,0,0.05
"GET","/item/id/190579",1,0,7600,7552,7552,7552,0,0.05
"GET","/item/id/190685",1,0,3600,3616,3616,3616,0,0.05
"GET","/item/id/191317",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/191333",1,0,2700,2656,2656,2656,0,0.05
"GET","/item/id/191795",1,0,3100,3093,3093,3093,0,0.05
"GET","/item/id/191829",1,0,4500,4540,4540,4540,0,0.05
"GET","/item/id/192007",1,0,2600,2559,2559,2559,0,0.05
"GET","/item/id/192022",1,1,320,317,317,317,0,0.05
"GET","/item/id/192024",1,0,1100,1051,1051,1051,0,0.05
"GET","/item/id/192036",1,0,1000,1020,1020,1020,0,0.05
"GET","/item/id/192196",1,0,3800,3775,3775,3775,0,0.05
"GET","/item/id/192948",1,0,3100,3124,3124,3124,0,0.05
"GET","/item/id/193270",1,0,3000,2951,2951,2951,0,0.05
"GET","/item/id/193542",1,0,11000,10935,10935,10935,0,0.05
"GET","/item/id/193679",1,0,3600,3571,3571,3571,0,0.05
"GET","/item/id/193706",1,1,250,248,248,248,0,0.05
"GET","/item/id/193834",1,0,460,456,456,456,0,0.05
"GET","/item/id/194160",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/194861",1,0,2700,2671,2671,2671,0,0.05
"GET","/item/id/194862",1,0,17000,16646,16646,16646,0,0.05
"GET","/item/id/194902",1,0,2500,2481,2481,2481,0,0.05
"GET","/item/id/197124",1,0,15000,15360,15360,15360,0,0.05
"GET","/item/id/197337",1,0,1200,1175,1175,1175,0,0.05
"GET","/item/id/197617",1,0,2400,2355,2355,2355,0,0.05
"GET","/item/id/198323",1,0,1900,1873,1873,1873,0,0.05
"GET","/item/id/198810",1,1,340,336,336,336,0,0.05
"GET","/item/id/199319",1,0,5800,5831,5831,5831,0,0.05
"GET","/item/id/199640",1,0,1100,1127,1127,1127,0,0.05
"GET","/item/id/20175",1,0,7000,7035,7035,7035,0,0.05
"GET","/item/id/20301",1,0,2400,2424,2424,2424,0,0.05
"GET","/item/id/20422",1,0,3300,3312,3312,3312,0,0.05
"GET","/item/id/20476",1,0,3300,3313,3313,3313,0,0.05
"GET","/item/id/20916",1,0,2400,2384,2384,2384,0,0.05
"GET","/item/id/20996",1,0,1100,1059,1059,1059,0,0.05
"GET","/item/id/21340",1,0,2300,2347,2347,2347,0,0.05
"GET","/item/id/21821",1,0,3100,3118,3118,3118,0,0.05
"GET","/item/id/21918",1,0,6400,6399,6399,6399,0,0.05
"GET","/item/id/21995",1,0,3400,3383,3383,3383,0,0.05
"GET","/item/id/22140",1,0,2700,2719,2719,2719,0,0.05
"GET","/item/id/22594",1,0,1100,1105,1105,1105,0,0.05
"GET","/item/id/22724",1,0,3100,3061,3061,3061,0,0.05
"GET","/item/id/23136",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/23251",1,0,1600,1635,1635,1635,0,0.05
"GET","/item/id/23330",1,0,2500,2473,2473,2473,0,0.05
"GET","/item/id/23332",1,0,2000,1964,1964,1964,0,0.05
"GET","/item/id/23633",1,0,1700,1710,1710,1710,0,0.05
"GET","/item/id/24013",1,0,2500,2452,2452,2452,0,0.05
"GET","/item/id/24378",1,0,2900,2896,2896,2896,0,0.05
"GET","/item/id/24705",1,0,1400,1413,1413,1413,0,0.05
"GET","/item/id/24915",1,0,1500,1519,1519,1519,0,0.05
"GET","/item/id/25063",1,0,1500,1524,1524,1524,0,0.05
"GET","/item/id/25401",1,0,5700,5693,5693,5693,0,0.05
"GET","/item/id/25441",1,0,13000,12515,12515,12515,0,0.05
"GET","/item/id/25609",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/25982",1,0,2700,2725,2725,2725,0,0.05
"GET","/item/id/26038",1,1,240,244,244,244,0,0.05
"GET","/item/id/26361",1,0,4100,4064,4064,4064,0,0.05
"GET","/item/id/26372",1,0,2500,2541,2541,2541,0,0.05
"GET","/item/id/26396",1,0,6000,5980,5980,5980,0,0.05
"GET","/item/id/26429",1,0,35,35,35,35,0,0.05
"GET","/item/id/27237",1,0,3400,3431,3431,3431,0,0.05
"GET","/item/id/28094",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/28345",1,0,7100,7114,7114,7114,0,0.05
"GET","/item/id/29775",1,0,1800,1763,1763,1763,0,0.05
"GET","/item/id/29927",1,0,27,27,27,27,0,0.05
"GET","/item/id/29949",1,0,2700,2738,2738,2738,0,0.05
"GET","/item/id/29976",1,1,97,97,97,97,0,0.05
"GET","/item/id/30203",1,0,2500,2489,2489,2489,0,0.05
"GET","/item/id/30256",1,0,10000,10088,10088,10088,0,0.05
"GET","/item/id/30377",1,0,2600,2578,2578,2578,0,0.05
"GET","/item/id/30385",1,0,930,927,927,927,0,0.05
"GET","/item/id/30982",1,0,2400,2391,2391,2391,0,0.05
"GET","/item/id/31051",1,0,1600,1644,1644,1644,0,0.05
"GET","/item/id/31172",1,0,1700,1685,1685,1685,0,0.05
"GET","/item/id/31402",1,0,6600,6573,6573,6573,0,0.05
"GET","/item/id/31637",1,0,2000,2004,2004,2004,0,0.05
"GET","/item/id/31899",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/31995",1,0,2800,2761,2761,2761,0,0.05
"GET","/item/id/32281",1,0,8900,8895,8895,8895,0,0.05
"GET","/item/id/32752",1,0,3100,3064,3064,3064,0,0.05
"GET","/item/id/33411",1,0,8500,8521,8521,8521,0,0.05
"GET","/item/id/33447",1,0,3700,3743,3743,3743,0,0.05
"GET","/item/id/33465",1,0,6000,6014,6014,6014,0,0.05
"GET","/item/id/33578",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/33944",1,0,1900,1915,1915,1915,0,0.05
"GET","/item/id/34035",1,0,190,191,191,191,0,0.05
"GET","/item/id/34290",1,0,2500,2507,2507,2507,0,0.05
"GET","/item/id/34430",1,0,11000,10799,10799,10799,0,0.05
"GET","/item/id/35734",1,0,3100,3139,3139,3139,0,0.05
"GET","/item/id/35744",1,0,3300,3281,3281,3281,0,0.05
"GET","/item/id/35804",1,0,2000,1960,1960,1960,0,0.05
"GET","/item/id/36432",1,0,1900,1931,1931,1931,0,0.05
"GET","/item/id/36482",1,0,3500,3451,3451,3451,0,0.05
"GET","/item/id/36493",1,0,3100,3116,3116,3116,0,0.05
"GET","/item/id/36602",1,0,2800,2775,2775,2775,0,0.05
"GET","/item/id/36776",1,0,2700,2667,2667,2667,0,0.05
"GET","/item/id/37500",1,0,7700,7682,7682,7682,0,0.05
"GET","/item/id/38136",1,0,2300,2334,2334,2334,0,0.05
"GET","/item/id/38346",1,0,3000,2987,2987,2987,0,0.05
"GET","/item/id/38352",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/38622",1,0,6900,6915,6915,6915,0,0.05
"GET","/item/id/38724",1,0,2800,2768,2768,2768,0,0.05
"GET","/item/id/38782",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/38886",1,0,1600,1588,1588,1588,0,0.05
"GET","/item/id/38922",1,0,2200,2248,2248,2248,0,0.05
"GET","/item/id/38983",1,0,1700,1735,1735,1735,0,0.05
"GET","/item/id/39073",1,0,3300,3302,3302,3302,0,0.05
"GET","/item/id/39361",1,1,300,295,295,295,0,0.05
"GET","/item/id/39513",1,0,2700,2698,2698,2698,0,0.05
"GET","/item/id/39747",1,0,2700,2674,2674,2674,0,0.05
"GET","/item/id/40128",1,0,2900,2916,2916,2916,0,0.05
"GET","/item/id/40305",1,0,5600,5567,5567,5567,0,0.05
"GET","/item/id/40381",1,0,1300,1331,1331,1331,0,0.05
"GET","/item/id/40882",1,0,2600,2552,2552,2552,0,0.05
"GET","/item/id/41046",1,0,1400,1387,1387,1387,0,0.05
"GET","/item/id/41141",1,0,720,724,724,724,0,0.05
"GET","/item/id/41173",1,0,1500,1477,1477,1477,0,0.05
"GET","/item/id/41189",1,0,20000,19697,19697,19697,0,0.05
"GET","/item/id/41225",1,0,2500,2538,2538,2538,0,0.05
"GET","/item/id/41510",1,1,260,261,261,261,0,0.05
"GET","/item/id/41950",1,0,9900,9908,9908,9908,0,0.05
"GET","/item/id/42305",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/42436",1,0,1900,1917,1917,1917,0,0.05
"GET","/item/id/42463",1,0,1400,1416,1416,1416,0,0.05
"GET","/item/id/42766",1,0,2300,2304,2304,2304,0,0.05
"GET","/item/id/43302",1,0,3300,3300,3300,3300,0,0.05
"GET","/item/id/43992",1,0,5900,5916,5916,5916,0,0.05
"GET","/item/id/44075",1,0,15000,14622,14622,14622,0,0.05
"GET","/item/id/44320",1,0,4900,4858,4858,4858,0,0.05
"GET","/item/id/44465",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/44502",1,0,4000,4018,4018,4018,0,0.05
"GET","/item/id/44556",1,0,2000,2033,2033,2033,0,0.05
"GET","/item/id/44830",1,0,8600,8602,8602,8602,0,0.05
"GET","/item/id/45134",1,0,1600,1621,1621,1621,0,0.05
"GET","/item/id/45682",1,0,1300,1284,1284,1284,0,0.05
"GET","/item/id/45964",1,0,2600,2596,2596,2596,0,0.05
"GET","/item/id/46007",1,0,3000,2988,2988,2988,0,0.05
"GET","/item/id/46465",1,0,2500,2538,2538,2538,0,0.05
"GET","/item/id/47448",1,0,5700,5697,5697,5697,0,0.05
"GET","/item/id/47510",1,0,31,31,31,31,0,0.05
"GET","/item/id/47859",1,0,3600,3630,3630,3630,0,0.05
"GET","/item/id/48002",1,0,2500,2492,2492,2492,0,0.05
"GET","/item/id/48253",1,0,2600,2606,2606,2606,0,0.05
"GET","/item/id/48412",1,0,1400,1374,1374,1374,0,0.05
"GET","/item/id/48831",1,0,2900,2851,2851,2851,0,0.05
"GET","/item/id/49213",1,0,15000,15295,15295,15295,0,0.05
"GET","/item/id/49280",1,0,5900,5864,5864,5864,0,0.05
"GET","/item/id/49695",1,0,2600,2628,2628,2628,0,0.05
"GET","/item/id/49710",1,0,19000,18565,18565,18565,0,0.05
"GET","/item/id/49738",1,0,3900,3940,3940,3940,0,0.05
"GET","/item/id/49920",1,0,2800,2751,2751,2751,0,0.05
"GET","/item/id/50018",1,0,17000,17198,17198,17198,0,0.05
"GET","/item/id/51004",1,0,3000,3031,3031,3031,257,0.05
"GET","/item/id/51061",1,0,1600,1623,1623,1623,274,0.05
"GET","/item/id/51215",1,0,2000,1984,1984,1984,259,0.05
"GET","/item/id/51695",1,0,1500,1454,1454,1454,254,0.05
"GET","/item/id/51924",1,0,7000,6963,6963,6963,260,0.05
"GET","/item/id/52195",1,0,2700,2685,2685,2685,258,0.05
"GET","/item/id/52263",1,0,3200,3199,3199,3199,266,0.05
"GET","/item/id/52530",1,0,2100,2137,2137,2137,255,0.05
"GET","/item/id/52573",1,0,2600,2569,2569,2569,251,0.05
"GET","/item/id/52808",1,0,2800,2820,2820,2820,253,0.05
"GET","/item/id/52960",1,0,1900,1919,1919,1919,245,0.05
"GET","/item/id/53565",1,0,14000,14193,14193,14193,296,0.05
"GET","/item/id/53633",1,0,45,45,45,45,241,0.05
"GET","/item/id/54884",1,0,4100,4096,4096,4096,251,0.05
"GET","/item/id/54965",1,0,3700,3700,3700,3700,245,0.05
"GET","/item/id/55100",1,0,2800,2840,2840,2840,256,0.05
"GET","/item/id/55191",1,0,5500,5499,5499,5499,260,0.05
"GET","/item/id/55247",1,0,2800,2794,2794,2794,253,0.05
"GET","/item/id/55388",1,0,3900,3885,3885,3885,246,0.05
"GET","/item/id/55445",1,0,19000,18503,18503,18503,252,0.05
"GET","/item/id/55720",1,0,5600,5594,5594,5594,279,0.05
"GET","/item/id/55908",1,0,3700,3699,3699,3699,249,0.05
"GET","/item/id/56168",1,0,2000,2030,2030,2030,250,0.05
"GET","/item/id/56310",1,0,4100,4056,4056,4056,277,0.05
"GET","/item/id/56424",1,0,12000,11949,11949,11949,256,0.05
"GET","/item/id/56645",1,0,8600,8612,8612,8612,246,0.05
"GET","/item/id/57002",1,0,2400,2440,2440,2440,256,0.05
"GET","/item/id/57404",1,0,3200,3186,3186,3186,294,0.05
"GET","/item/id/57534",1,0,1700,1728,1728,1728,301,0.05
"GET","/item/id/57863",1,0,3500,3538,3538,3538,258,0.05
"GET","/item/id/57912",1,0,3300,3349,3349,3349,281,0.05
"GET","/item/id/58220",1,0,1500,1483,1483,1483,262,0.05
"GET","/item/id/58602",1,0,2300,2304,2304,2304,253,0.05
