"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/142246",1,0,1900,1887,1887,1887,254,0.05
"GET","/item/id/142539",1,0,2000,2020,2020,2020,294,0.05
"GET","/item/id/142618",1,0,2100,2119,2119,2119,278,0.05
"GET","/item/id/142822",1,0,1900,1894,1894,1894,301,0.05
"GET","/item/id/143465",1,0,2700,2657,2657,2657,269,0.05
"GET","/item/id/143748",1,0,430,431,431,431,286,0.05
"GET","/item/id/143762",1,0,1500,1468,1468,1468,266,0.05
"GET","/item/id/143852",1,0,1900,1878,1878,1878,288,0.05
"GET","/item/id/143882",1,0,1200,1236,1236,1236,266,0.05
"GET","/item/id/144325",1,0,700,698,698,698,248,0.05
"GET","/item/id/144492",1,0,1100,1108,1108,1108,286,0.05
"GET","/item/id/144711",1,0,1300,1250,1250,1250,257,0.05
"GET","/item/id/144761",1,0,43,43,43,43,258,0.05
"GET","/item/id/145296",1,0,4500,4492,4492,4492,299,0.05
"GET","/item/id/145903",1,0,1600,1625,1625,1625,258,0.05
"GET","/item/id/146185",1,0,16000,15856,15856,15856,281,0.05
"GET","/item/id/146371",1,0,1700,1656,1656,1656,266,0.05
"GET","/item/id/146438",1,0,1800,1840,1840,1840,252,0.05
"GET","/item/id/146559",1,0,1600,1647,1647,1647,279,0.05
"GET","/item/id/146869",1,0,250,251,251,251,262,0.05
"GET","/item/id/146961",1,0,2100,2138,2138,2138,251,0.05
"GET","/item/id/147200",1,0,1100,1142,1142,1142,251,0.05
"GET","/item/id/147407",1,0,1600,1620,1620,1620,282,0.05
"GET","/item/id/147536",1,0,2100,2114,2114,2114,244,0.05
"GET","/item/id/148259",1,0,1900,1881,1881,1881,341,0.05
"GET","/item/id/148505",1,0,1800,1770,1770,1770,245,0.05
"GET","/item/id/148581",1,0,3100,3079,3079,3079,261,0.05
"GET","/item/id/148594",1,0,640,641,641,641,289,0.05
"GET","/item/id/148626",1,0,1900,1913,1913,1913,255,0.05
"GET","/item/id/148656",1,0,320,322,322,322,251,0.05
"GET","/item/id/149018",1,0,4100,4117,4117,4117,247,0.05
"GET","/item/id/149226",1,0,3100,3109,3109,3109,248,0.05
"GET","/item/id/149241",1,0,1600,1588,1588,1588,248,0.05
"GET","/item/id/149372",1,0,1600,1645,1645,1645,259,0.05
"GET","/item/id/149407",1,0,5300,5297,5297,5297,291,0.05
"GET","/item/id/149504",1,0,2300,2287,2287,2287,251,0.05
"GET","/item/id/149529",1,0,1900,1912,1912,1912,246,0.05
"GET","/item/id/149831",2,0,2400,2757,2430,3084,322,0.10
"GET","/item/id/149901",1,0,1700,1735,1735,1735,254,0.05
"GET","/item/id/149913",1,0,4000,4016,4016,4016,252,0.05
"GET","/item/id/149916",1,0,1600,1554,1554,1554,248,0.05
"GET","/item/id/150202",1,0,110,112,112,112,291,0.05
"GET","/item/id/150795",1,0,2300,2303,2303,2303,251,0.05
"GET","/item/id/150880",1,0,1200,1247,1247,1247,245,0.05
"GET","/item/id/151419",1,0,1700,1730,1730,1730,248,0.05
"GET","/item/id/152239",1,0,3400,3405,3405,3405,265,0.05
"GET","/item/id/152420",1,0,1900,1935,1935,1935,303,0.05
"GET","/item/id/152423",1,0,1400,1351,1351,1351,318,0.05
"GET","/item/id/152672",1,0,1800,1846,1846,1846,260,0.05
"GET","/item/id/152907",1,0,55,55,55,55,278,0.05
"GET","/item/id/153016",1,0,14000,14081,14081,14081,305,0.05
"GET","/item/id/153612",1,0,850,849,849,849,262,0.05
"GET","/item/id/153626",1,0,2300,2330,2330,2330,254,0.05
"GET","/item/id/153681",1,0,15000,15329,15329,15329,284,0.05
"GET","/item/id/153684",1,0,1400,1444,1444,1444,251,0.05
"GET","/item/id/153807",1,0,1500,1450,1450,1450,294,0.05
"GET","/item/id/153895",1,0,1500,1529,1529,1529,244,0.05
"GET","/item/id/154336",1,0,2500,2468,2468,2468,275,0.05
"GET","/item/id/154847",1,0,2000,1967,1967,1967,251,0.05
"GET","/item/id/155375",1,0,2500,2477,2477,2477,351,0.05
"GET","/item/id/155478",1,0,1300,1305,1305,1305,243,0.05
"GET","/item/id/155794",1,0,140,143,143,143,281,0.05
"GET","/item/id/155934",1,0,2300,2282,2282,2282,269,0.05
"GET","/item/id/155953",1,0,5000,5043,5043,5043,242,0.05
"GET","/item/id/156178",1,0,1400,1369,1369,1369,338,0.05
"GET","/item/id/156215",1,0,1400,1389,1389,1389,275,0.05
"GET","/item/id/156259",1,0,1400,1425,1425,1425,255,0.05
"GET","/item/id/156447",1,0,1600,1557,1557,1557,293,0.05
"GET","/item/id/156571",1,0,1600,1588,1588,1588,290,0.05
"GET","/item/id/156668",1,0,2200,2190,2190,2190,246,0.05
"GET","/item/id/156718",1,0,2000,1987,1987,1987,246,0.05
"GET","/item/id/157093",1,0,1300,1333,1333,1333,302,0.05
"GET","/item/id/157409",1,0,880,878,878,878,266,0.05
"GET","/item/id/157439",1,0,700,704,704,704,275,0.05
"GET","/item/id/158358",1,0,2300,2343,2343,2343,259,0.05
"GET","/item/id/158597",1,0,3700,3655,3655,3655,307,0.05
"GET","/item/id/158936",1,0,1400,1412,1412,1412,263,0.05
"GET","/item/id/159350",1,0,2600,2564,2564,2564,257,0.05
"GET","/item/id/160336",1,0,1800,1757,1757,1757,257,0.05
"GET","/item/id/160366",1,0,1400,1392,1392,1392,245,0.05
"GET","/item/id/160962",1,0,1400,1406,1406,1406,248,0.05
"GET","/item/id/161235",1,0,650,649,649,649,348,0.05
"GET","/item/id/161250",1,0,2600,2629,2629,2629,248,0.05
"GET","/item/id/161276",1,0,730,729,729,729,263,0.05
"GET","/item/id/161362",1,0,2400,2429,2429,2429,290,0.05
"GET","/item/id/161483",1,0,1700,1679,1679,1679,260,0.05
"GET","/item/id/161847",1,0,820,824,824,824,0,0.05
"GET","/item/id/162138",1,0,1100,1108,1108,1108,0,0.05
"GET","/item/id/162507",1,0,1600,1627,1627,1627,0,0.05
"GET","/item/id/162519",1,0,2900,2883,2883,2883,0,0.05
"GET","/item/id/162622",1,0,2800,2841,2841,2841,0,0.05
"GET","/item/id/162915",1,0,1600,1575,1575,1575,0,0.05
"GET","/item/id/163703",1,0,2200,2220,2220,2220,0,0.05
"GET","/item/id/164114",1,0,2200,2167,2167,2167,0,0.05
"GET","/item/id/164572",1,0,2200,2183,2183,2183,0,0.05
"GET","/item/id/164588",1,0,1500,1493,1493,1493,0,0.05
"GET","/item/id/164691",1,0,510,512,512,512,0,0.05
"GET","/item/id/165019",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/165209",1,0,32,32,32,32,0,0.05
"GET","/item/id/165369",1,0,1700,1673,1673,1673,0,0.05
"GET","/item/id/165396",1,0,2000,1963,1963,1963,0,0.05
"GET","/item/id/165577",1,0,1800,1817,1817,1817,0,0.05
"GET","/item/id/165891",1,0,2000,2015,2015,2015,0,0.05
"GET","/item/id/165963",1,0,1800,1844,1844,1844,0,0.05
"GET","/item/id/166003",1,0,14000,13729,13729,13729,0,0.05
"GET","/item/id/166333",1,0,1300,1302,1302,1302,0,0.05
"GET","/item/id/166684",1,0,2000,2025,2025,2025,0,0.05
"GET","/item/id/167551",1,0,15000,15007,15007,15007,0,0.05
"GET","/item/id/167601",1,0,3700,3712,3712,3712,0,0.05
"GET","/item/id/167829",1,0,1500,1463,1463,1463,0,0.05
"GET","/item/id/168672",1,0,2400,2379,2379,2379,0,0.05
"GET","/item/id/168692",1,0,3200,3184,3184,3184,0,0.05
"GET","/item/id/169027",1,0,42,42,42,42,0,0.05
"GET","/item/id/169687",1,0,1600,1550,1550,1550,0,0.05
"GET","/item/id/170062",1,0,2000,2032,2032,2032,0,0.05
"GET","/item/id/170468",1,0,1500,1472,1472,1472,0,0.05
"GET","/item/id/170643",1,0,1700,1710,1710,1710,0,0.05
"GET","/item/id/171042",1,0,1900,1885,1885,1885,0,0.05
"GET","/item/id/171067",1,0,1700,1717,1717,1717,0,0.05
"GET","/item/id/171291",1,0,3200,3205,3205,3205,0,0.05
"GET","/item/id/173355",1,0,2200,2178,2178,2178,0,0.05
"GET","/item/id/173456",1,0,2100,2063,2063,2063,0,0.05
"GET","/item/id/174100",1,0,2300,2300,2300,2300,0,0.05
"GET","/item/id/174162",1,0,100,103,103,103,0,0.05
"GET","/item/id/174432",1,0,2400,2351,2351,2351,0,0.05
"GET","/item/id/174614",1,0,150,147,147,147,0,0.05
"GET","/item/id/174745",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/174865",1,0,2000,1950,1950,1950,0,0.05
"GET","/item/id/174878",1,0,2000,2009,2009,2009,0,0.05
"GET","/item/id/175093",1,0,3700,3669,3669,3669,0,0.05
"GET","/item/id/175421",1,0,2700,2742,2742,2742,0,0.05
"GET","/item/id/175627",1,0,2800,2820,2820,2820,0,0.05
"GET","/item/id/175770",1,0,2400,2353,2353,2353,0,0.05
"GET","/item/id/175897",1,0,1900,1880,1880,1880,0,0.05
"GET","/item/id/176228",1,0,2900,2875,2875,2875,0,0.05
"GET","/item/id/176980",1,0,1600,1595,1595,1595,0,0.05
"GET","/item/id/177037",1,0,1800,1842,1842,1842,0,0.05
"GET","/item/id/177365",1,0,1600,1613,1613,1613,0,0.05
"GET","/item/id/178403",1,0,3100,3113,3113,3113,0,0.05
"GET","/item/id/178632",1,0,3100,3087,3087,3087,0,0.05
"GET","/item/id/178952",1,0,4200,4215,4215,4215,0,0.05
"GET","/item/id/179019",1,0,2300,2267,2267,2267,0,0.05
"GET","/item/id/179222",1,0,760,758,758,758,0,0.05
"GET","/item/id/179487",1,0,2200,2233,2233,2233,0,0.05
"GET","/item/id/179728",1,0,430,427,427,427,0,0.05
"GET","/item/id/180575",1,0,3000,3011,3011,3011,0,0.05
"GET","/item/id/180768",1,0,1900,1883,1883,1883,0,0.05
"GET","/item/id/180774",1,0,920,919,919,919,0,0.05
"GET","/item/id/181234",1,0,32,32,32,32,0,0.05
"GET","/item/id/181508",1,0,1900,1947,1947,1947,0,0.05
"GET","/item/id/181654",1,0,1600,1554,1554,1554,0,0.05
"GET","/item/id/181851",1,0,2700,2707,2707,2707,0,0.05
"GET","/item/id/181992",1,0,1200,1215,1215,1215,0,0.05
"GET","/item/id/182199",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/182309",1,0,2600,2610,2610,2610,0,0.05
"GET","/item/id/182839",1,0,2200,2221,2221,2221,0,0.05
"GET","/item/id/182898",1,0,640,640,640,640,0,0.05
"GET","/item/id/182987",1,0,2600,2621,2621,2621,0,0.05
"GET","/item/id/183751",1,0,160,158,158,158,0,0.05
"GET","/item/id/184283",1,0,980,975,975,975,0,0.05
"GET","/item/id/185070",1,0,1200,1217,1217,1217,0,0.05
"GET","/item/id/185259",1,0,630,628,628,628,0,0.05
"GET","/item/id/185427",1,0,1200,1156,1156,1156,0,0.05
"GET","/item/id/185492",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/185644",1,0,41,41,41,41,0,0.05
"GET","/item/id/185822",1,0,3700,3667,3667,3667,0,0.05
"GET","/item/id/185992",1,0,8800,8762,8762,8762,0,0.05
"GET","/item/id/186409",1,0,2700,2745,2745,2745,0,0.05
"GET","/item/id/186611",1,0,1500,1521,1521,1521,0,0.05
"GET","/item/id/186664",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/186688",1,0,6100,6113,6113,6113,0,0.05
"GET","/item/id/186825",1,0,1400,1408,1408,1408,0,0.05
"GET","/item/id/186894",1,0,3400,3440,3440,3440,0,0.05
"GET","/item/id/186903",1,0,1200,1237,1237,1237,0,0.05
"GET","/item/id/187276",1,0,46,46,46,46,0,0.05
"GET","/item/id/187428",1,0,1200,1152,1152,1152,0,0.05
"GET","/item/id/187578",1,0,1600,1626,1626,1626,0,0.05
"GET","/item/id/187790",1,0,1900,1878,1878,1878,0,0.05
"GET","/item/id/188070",1,0,570,569,569,569,0,0.05
"GET","/item/id/188220",1,0,2500,2522,2522,2522,0,0.05
"GET","/item/id/188830",1,0,1300,1303,1303,1303,0,0.05
"GET","/item/id/188915",1,0,830,831,831,831,0,0.05
"GET","/item/id/189115",1,0,1600,1580,1580,1580,0,0.05
"GET","/item/id/189249",1,0,170,167,167,167,0,0.05
"GET","/item/id/189323",1,0,42,42,42,42,0,0.05
"GET","/item/id/190548",1,0,1400,1373,1373,1373,0,0.05
"GET","/item/id/190640",1,0,1600,1642,1642,1642,0,0.05
"GET","/item/id/190734",1,0,2400,2365,2365,2365,0,0.05
"GET","/item/id/190838",1,0,2300,2296,2296,2296,0,0.05
"GET","/item/id/191062",1,0,54,54,54,54,0,0.05
"GET","/item/id/191797",1,0,2200,2237,2237,2237,0,0.05
"GET","/item/id/192104",1,0,3100,3097,3097,3097,0,0.05
"GET","/item/id/192206",1,0,1700,1666,1666,1666,0,0.05
"GET","/item/id/192641",1,0,1400,1361,1361,1361,0,0.05
"GET","/item/id/193009",1,0,3200,3152,3152,3152,0,0.05
"GET","/item/id/193017",1,0,2600,2564,2564,2564,0,0.05
"GET","/item/id/193018",1,0,1400,1392,1392,1392,0,0.05
"GET","/item/id/193066",1,0,2200,2168,2168,2168,0,0.05
"GET","/item/id/193673",1,0,2300,2302,2302,2302,0,0.05
"GET","/item/id/194147",1,0,1800,1760,1760,1760,0,0.05
"GET","/item/id/194250",1,0,4900,4855,4855,4855,0,0.05
"GET","/item/id/194255",1,0,190,186,186,186,0,0.05
"GET","/item/id/194393",1,0,1400,1380,1380,1380,0,0.05
"GET","/item/id/194407",1,0,480,478,478,478,0,0.05
"GET","/item/id/194926",1,0,1700,1701,1701,1701,0,0.05
"GET","/item/id/194996",1,0,1200,1211,1211,1211,0,0.05
"GET","/item/id/195205",1,0,2900,2911,2911,2911,0,0.05
"GET","/item/id/196587",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/196920",1,0,1100,1052,1052,1052,0,0.05
"GET","/item/id/197476",1,0,910,909,909,909,0,0.05
"GET","/item/id/198024",1,0,1400,1368,1368,1368,0,0.05
"GET","/item/id/198526",1,0,2800,2806,2806,2806,0,0.05
"GET","/item/id/199023",1,0,760,757,757,757,0,0.05
"GET","/item/id/199667",1,0,2500,2521,2521,2521,0,0.05
"GET","/item/id/199706",1,0,2500,2470,2470,2470,0,0.05
"GET","/item/id/199985",1,0,1300,1287,1287,1287,0,0.05
"GET","/item/id/20611",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/21120",1,0,1500,1518,1518,1518,0,0.05
"GET","/item/id/21182",1,0,3400,3406,3406,3406,0,0.05
"GET","/item/id/21188",1,0,2100,2115,2115,2115,0,0.05
"GET","/item/id/21374",1,0,7200,7189,7189,7189,0,0.05
"GET","/item/id/21534",1,0,740,739,739,739,0,0.05
"GET","/item/id/21696",1,0,2000,2021,2021,2021,0,0.05
"GET","/item/id/21903",1,0,1700,1725,1725,1725,0,0.05
"GET","/item/id/22358",1,0,1100,1112,1112,1112,0,0.05
"GET","/item/id/22364",1,0,2800,2757,2757,2757,0,0.05
"GET","/item/id/22946",1,0,38,38,38,38,0,0.05
"GET","/item/id/23248",1,0,11000,11370,11370,11370,0,0.05
"GET","/item/id/23966",1,0,2100,2061,2061,2061,0,0.05
"GET","/item/id/24780",1,0,1600,1621,1621,1621,0,0.05
"GET","/item/id/25030",1,0,1100,1134,1134,1134,0,0.05
"GET","/item/id/25037",1,0,1600,1560,1560,1560,0,0.05
"GET","/item/id/25038",1,0,1700,1714,1714,1714,0,0.05
"GET","/item/id/25048",1,0,1600,1644,1644,1644,0,0.05
"GET","/item/id/25279",1,0,1200,1172,1172,1172,0,0.05
"GET","/item/id/25363",1,0,1400,1444,1444,1444,0,0.05
"GET","/item/id/25430",1,0,430,430,430,430,0,0.05
"GET","/item/id/25436",1,0,2800,2796,2796,2796,0,0.05
"GET","/item/id/25474",1,0,2300,2292,2292,2292,0,0.05
"GET","/item/id/25779",1,0,38,38,38,38,0,0.05
"GET","/item/id/25807",1,0,1200,1245,1245,1245,0,0.05
"GET","/item/id/26649",1,0,3000,3014,3014,3014,0,0.05
"GET","/item/id/27037",1,0,2400,2371,2371,2371,0,0.05
"GET","/item/id/27078",1,0,1900,1870,1870,1870,0,0.05
"GET","/item/id/27084",1,0,1700,1714,1714,1714,0,0.05
"GET","/item/id/27357",1,0,40,40,40,40,0,0.05
"GET","/item/id/27705",1,0,1400,1364,1364,1364,0,0.05
"GET","/item/id/28084",1,0,1400,1351,1351,1351,0,0.05
"GET","/item/id/28290",1,0,2000,2047,2047,2047,0,0.05
"GET","/item/id/28608",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/28879",1,0,1500,1538,1538,1538,0,0.05
"GET","/item/id/28988",1,0,1700,1662,1662,1662,0,0.05
"GET","/item/id/29212",1,0,1400,1419,1419,1419,0,0.05
"GET","/item/id/29280",1,0,2900,2885,2885,2885,0,0.05
"GET","/item/id/30577",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/31285",1,0,1900,1856,1856,1856,0,0.05
"GET","/item/id/31676",1,0,1900,1948,1948,1948,0,0.05
"GET","/item/id/32110",1,0,3300,3282,3282,3282,0,0.05
"GET","/item/id/32433",1,0,1300,1290,1290,1290,0,0.05
"GET","/item/id/32515",1,0,1100,1144,1144,1144,0,0.05
"GET","/item/id/33230",1,0,200,201,201,201,0,0.05
"GET","/item/id/33530",1,0,2000,1992,1992,1992,0,0.05
"GET","/item/id/33815",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/33901",1,0,1500,1503,1503,1503,0,0.05
"GET","/item/id/33982",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/34069",1,0,640,636,636,636,0,0.05
"GET","/item/id/34156",1,0,2000,1999,1999,1999,0,0.05
"GET","/item/id/34999",1,0,2900,2886,2886,2886,0,0.05
"GET","/item/id/35627",1,0,8500,8523,8523,8523,0,0.05
"GET","/item/id/35989",1,0,1500,1526,1526,1526,0,0.05
"GET","/item/id/36266",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/36485",1,0,560,557,557,557,0,0.05
"GET","/item/id/37763",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/37910",1,0,4800,4811,4811,4811,0,0.05
"GET","/item/id/38202",1,0,1700,1725,1725,1725,0,0.05
"GET","/item/id/38233",1,0,6500,6486,6486,6486,0,0.05
"GET","/item/id/38288",1,0,3000,3015,3015,3015,0,0.05
"GET","/item/id/38306",1,0,2000,2013,2013,2013,0,0.05
"GET","/item/id/38356",1,0,1400,1420,1420,1420,0,0.05
"GET","/item/id/38380",1,0,1800,1792,1792,1792,0,0.05
"GET","/item/id/38411",1,0,430,426,426,426,0,0.05
"GET","/item/id/38569",1,0,1200,1152,1152,1152,0,0.05
"GET","/item/id/38981",1,0,1700,1683,1683,1683,0,0.05
"GET","/item/id/39641",1,0,3300,3286,3286,3286,0,0.05
"GET","/item/id/39696",1,0,430,433,433,433,0,0.05
"GET","/item/id/39928",1,0,1500,1459,1459,1459,0,0.05
"GET","/item/id/40351",1,0,2000,2025,2025,2025,0,0.05
"GET","/item/id/40957",1,0,1900,1887,1887,1887,0,0.05
"GET","/item/id/41444",1,0,8700,8746,8746,8746,0,0.05
"GET","/item/id/41837",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/42163",1,0,2300,2267,2267,2267,0,0.05
"GET","/item/id/42971",1,0,1900,1928,1928,1928,0,0.05
"GET","/item/id/43458",1,0,1800,1782,1782,1782,0,0.05
"GET","/item/id/43983",1,0,1400,1388,1388,1388,0,0.05
"GET","/item/id/44032",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/44278",1,0,2100,2084,2084,2084,0,0.05
"GET","/item/id/44280",1,0,2100,2065,2065,2065,0,0.05
"GET","/item/id/44345",1,0,1700,1670,1670,1670,0,0.05
"GET","/item/id/44516",1,0,1400,1391,1391,1391,0,0.05
"GET","/item/id/45008",1,0,1900,1881,1881,1881,0,0.05
"GET","/item/id/46241",1,0,3000,3044,3044,3044,0,0.05
"GET","/item/id/46778",1,0,120,118,118,118,0,0.05
"GET","/item/id/47677",1,0,3000,2988,2988,2988,0,0.05
"GET","/item/id/47709",1,0,1400,1445,1445,1445,0,0.05
"GET","/item/id/47834",1,0,190,194,194,194,0,0.05
"GET","/item/id/47891",1,0,3400,3372,3372,3372,0,0.05
"GET","/item/id/47963",1,0,1000,1018,1018,1018,0,0.05
"GET","/item/id/48079",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/48107",1,0,1500,1465,1465,1465,0,0.05
"GET","/item/id/48926",2,0,1500,4341,1514,7169,0,0.10
"GET","/item/id/49061",1,0,1400,1360,1360,1360,0,0.05
"GET","/item/id/49523",1,0,2700,2710,2710,2710,0,0.05
"GET","/item/id/49525",1,0,2200,2228,2228,2228,0,0.05
"GET","/item/id/49720",1,0,1600,1618,1618,1618,0,0.05
"GET","/item/id/49769",1,0,1200,1174,1174,1174,0,0.05
"GET","/item/id/50359",1,0,3100,3053,3053,3053,259,0.05
"GET","/item/id/50402",1,0,2100,2117,2117,2117,268,0.05
"GET","/item/id/50616",1,0,1500,1465,1465,1465,283,0.05
"GET","/item/id/50800",1,0,2900,2919,2919,2919,262,0.05
"GET","/item/id/51102",1,0,1800,1750,1750,1750,266,0.05
"GET","/item/id/51174",1,0,1800,1826,1826,1826,251,0.05
"GET","/item/id/51283",1,0,2800,2823,2823,2823,236,0.05
"GET","/item/id/51366",1,0,2400,2402,2402,2402,272,0.05
"GET","/item/id/51420",1,0,1400,1396,1396,1396,245,0.05
"GET","/item/id/51678",1,0,2800,2824,2824,2824,248,0.05
"GET","/item/id/51920",1,0,1500,1460,1460,1460,254,0.05
"GET","/item/id/52071",1,0,1500,1451,1451,1451,258,0.05
"GET","/item/id/52695",1,0,2000,1984,1984,1984,285,0.05
"GET","/item/id/53135",1,0,1100,1091,1091,1091,244,0.05
"GET","/item/id/53259",1,0,1200,1172,1172,1172,266,0.05
"GET","/item/id/53266",1,0,1800,1819,1819,1819,277,0.05
"GET","/item/id/53295",1,0,2600,2636,2636,2636,251,0.05
"GET","/item/id/54160",1,0,1000,1027,1027,1027,256,0.05
"GET","/item/id/54175",1,0,1500,1538,1538,1538,248,0.05
"GET","/item/id/54176",1,0,2400,2435,2435,2435,260,0.05
"GET","/item/id/54445",1,0,930,933,933,933,283,0.05
"GET","/item/id/54906",1,0,1900,1860,1860,1860,257,0.05
"GET","/item/id/55274",1,0,3700,3705,3705,3705,254,0.05
"GET","/item/id/55828",1,0,2700,2713,2713,2713,274,0.05
"GET","/item/id/56041",1,0,600,601,601,601,249,0.05
"GET","/item/id/56314",1,0,1200,1175,1175,1175,249,0.05
"GET","/item/id/56674",1,0,2400,2378,2378,2378,255,0.05
"GET","/item/id/56965",1,0,2200,2197,2197,2197,263,0.05
"GET","/item/id/57388",1,0,2600,2641,2641,2641,245,0.05
"GET","/item/id/57496",1,0,1900,1885,1885,1885,261,0.05
"GET","/item/id/57672",1,0,1500,1469,1469,1469,265,0.05
"GET","/item/id/57709",1,0,850,850,850,850,327,0.05
"GET","/item/id/58043",1,0,2100,2145,2145,2145,240,0.05
"GET","/item/id/58104",1,0,1600,1590,1590,1590,246,0.05
"GET","/item/id/58427",1,0,1100,1105,1105,1105,255,0.05
"GET","/item/id/58505",1,0,2900,2932,2932,2932,255,0.05
"GET","/item/id/58908",1,0,1800,1815,1815,1815,269,0.05
"GET","/item/id/58956",1,0,5300,5256,5256,5256,281,0.05
"GET","/item/id/59254",1,0,2600,2637,2637,2637,277,0.05
"GET","/item/id/59366",1,0,1700,1699,1699,1699,252,0.05
"GET","/item/id/59448",1,0,3200,3201,3201,3201,259,0.05
"GET","/item/id/59763",1,0,2500,2460,2460,2460,256,0.05
"GET","/item/id/60837",1,0,42,42,42,42,253,0.05
"GET","/item/id/61161",1,0,3100,3070,3070,3070,254,0.05
"GET","/item/id/61701",1,0,2100,2138,2138,2138,294,0.05
"GET","/item/id/61833",1,0,3200,3176,3176,3176,261,0.05
"GET","/item/id/61957",1,0,1600,1624,1624,1624,265,0.05
"GET","/item/id/62154",1,0,11000,11131,11131,11131,242,0.05
"GET","/item/id/62449",1,0,2800,2797,2797,2797,295,0.05
"GET","/item/id/62658",1,0,1600,1629,1629,1629,255,0.05
"GET","/item/id/63524",1,0,1500,1533,1533,1533,267,0.05
"GET","/item/id/63526",1,0,2600,2610,2610,2610,303,0.05
"GET","/item/id/64571",1,0,1300,1267,1267,1267,251,0.05
"GET","/item/id/64886",1,0,940,936,936,936,249,0.05
"GET","/item/id/65094",1,0,2300,2343,2343,2343,246,0.05
"GET","/item/id/65401",1,0,490,490,490,490,261,0.05
"GET","/item/id/65979",1,0,3400,3365,3365,3365,255,0.05
"GET","/item/id/66355",1,0,2200,2186,2186,2186,252,0.05
"GET","/item/id/66512",1,0,1300,1311,1311,1311,249,0.05
"GET","/item/id/66722",1,0,1500,1500,1500,1500,274,0.05
"GET","/item/id/66776",1,0,2400,2371,2371,2371,259,0.05
"GET","/item/id/67217",1,0,840,842,842,842,284,0.05
"GET","/item/id/67764",1,0,1100,1074,1074,1074,255,0.05
"GET","/item/id/67885",1,0,1600,1640,1640,1640,236,0.05
"GET","/item/id/68003",1,0,1500,1515,1515,1515,259,0.05
"GET","/item/id/68013",1,0,2800,2816,2816,2816,246,0.05
"GET","/item/id/68772",1,0,420,421,421,421,250,0.05
"GET","/item/id/69600",1,0,6100,6101,6101,6101,264,0.05
"GET","/item/id/69635",1,0,1400,1366,1366,1366,257,0.05
"GET","/item/id/70000",1,0,170,171,171,171,263,0.05
"GET","/item/id/70044",1,0,1300,1262,1262,1262,246,0.05
"GET","/item/id/70623",1,0,2300,2290,2290,2290,276,0.05
"GET","/item/id/70647",1,0,2200,2204,2204,2204,246,0.05
"GET","/item/id/70660",1,0,1200,1175,1175,1175,282,0.05
"GET","/item/id/70665",1,0,2100,2102,2102,2102,271,0.05
"GET","/item/id/70803",1,0,1100,1086,1086,1086,238,0.05
"GET","/item/id/70858",1,0,4100,4122,4122,4122,262,0.05
"GET","/item/id/70991",1,0,1100,1102,1102,1102,249,0.05
"GET","/item/id/71367",1,0,3400,3446,3446,3446,265,0.05
"GET","/item/id/71403",1,0,2400,2357,2357,2357,246,0.05
"GET","/item/id/71528",1,0,5800,5833,5833,5833,389,0.05
"GET","/item/id/71575",1,0,2600,2562,2562,2562,259,0.05
"GET","/item/id/71741",1,0,2100,2072,2072,2072,297,0.05
"GET","/item/id/71859",1,0,1500,1537,1537,1537,244,0.05
"GET","/item/id/71863",1,0,3200,3230,3230,3230,246,0.05
"GET","/item/id/72121",1,0,3200,3244,3244,3244,259,0.05
"GET","/item/id/72480",1,0,1800,1831,1831,1831,250,0.05
"GET","/item/id/72868",1,0,1300,1341,1341,1341,281,0.05
"GET","/item/id/73678",1,0,1500,1540,1540,1540,243,0.05
"GET","/item/id/73712",1,0,360,360,360,360,252,0.05
"GET","/item/id/74358",1,0,1200,1169,1169,1169,243,0.05
"GET","/item/id/74542",1,0,2100,2138,2138,2138,261,0.05
"GET","/item/id/74612",1,0,3100,3132,3132,3132,252,0.05
"GET","/item/id/74625",1,0,2000,1956,1956,1956,261,0.05
"GET","/item/id/75181",1,0,3300,3322,3322,3322,250,0.05
"GET","/item/id/75233",1,0,530,528,528,528,237,0.05
"GET","/item/id/75663",1,0,1200,1233,1233,1233,271,0.05
"GET","/item/id/75926",1,0,1800,1846,1846,1846,264,0.05
"GET","/item/id/75927",1,0,2300,2258,2258,2258,271,0.05
"GET","/item/id/76182",1,0,2900,2900,2900,2900,256,0.05
"GET","/item/id/76562",2,0,920,2058,921,3195,302,0.10
"GET","/item/id/76635",1,0,2000,2019,2019,2019,265,0.05
