"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/115925",1,0,4700,4686,4686,4686,257,0.05
"GET","/item/id/116133",1,0,4000,4007,4007,4007,260,0.05
"GET","/item/id/116181",1,0,2500,2488,2488,2488,260,0.05
"GET","/item/id/116187",1,0,1500,1496,1496,1496,266,0.05
"GET","/item/id/116213",1,0,3300,3259,3259,3259,253,0.05
"GET","/item/id/116314",1,0,1900,1927,1927,1927,255,0.05
"GET","/item/id/116360",1,0,1900,1884,1884,1884,239,0.05
"GET","/item/id/117078",1,0,8700,8657,8657,8657,248,0.05
"GET","/item/id/117461",1,0,70,70,70,70,266,0.05
"GET","/item/id/117614",1,0,1500,1489,1489,1489,251,0.05
"GET","/item/id/117696",1,0,1300,1296,1296,1296,268,0.05
"GET","/item/id/117729",1,0,2600,2645,2645,2645,310,0.05
"GET","/item/id/117821",1,0,2900,2853,2853,2853,257,0.05
"GET","/item/id/118156",1,0,1800,1772,1772,1772,287,0.05
"GET","/item/id/118242",1,0,240,244,244,244,251,0.05
"GET","/item/id/118689",1,0,530,531,531,531,250,0.05
"GET","/item/id/118736",1,0,1700,1681,1681,1681,263,0.05
"GET","/item/id/119187",1,0,1700,1722,1722,1722,258,0.05
"GET","/item/id/119242",1,0,2900,2883,2883,2883,278,0.05
"GET","/item/id/119530",1,0,3000,2963,2963,2963,275,0.05
"GET","/item/id/119556",1,0,260,255,255,255,231,0.05
"GET","/item/id/119787",1,0,1600,1554,1554,1554,295,0.05
"GET","/item/id/119857",1,0,1600,1574,1574,1574,255,0.05
"GET","/item/id/120003",1,0,1300,1268,1268,1268,269,0.05
"GET","/item/id/120025",1,0,320,324,324,324,279,0.05
"GET","/item/id/120426",1,0,3600,3583,3583,3583,257,0.05
"GET","/item/id/120695",1,0,6400,6436,6436,6436,275,0.05
"GET","/item/id/120696",1,0,1700,1714,1714,1714,289,0.05
"GET","/item/id/120842",1,0,460,464,464,464,248,0.05
"GET","/item/id/121031",1,0,3200,3169,3169,3169,260,0.05
"GET","/item/id/121147",1,0,2000,2019,2019,2019,248,0.05
"GET","/item/id/121579",1,0,1500,1541,1541,1541,260,0.05
"GET","/item/id/121682",1,0,960,963,963,963,243,0.05
"GET","/item/id/121787",1,0,810,814,814,814,242,0.05
"GET","/item/id/122047",1,0,1300,1253,1253,1253,254,0.05
"GET","/item/id/122099",1,0,3600,3554,3554,3554,275,0.05
"GET","/item/id/122339",1,0,6500,6462,6462,6462,262,0.05
"GET","/item/id/123106",1,0,2200,2170,2170,2170,260,0.05
"GET","/item/id/123505",1,0,910,910,910,910,292,0.05
"GET","/item/id/123606",1,0,6500,6499,6499,6499,258,0.05
"GET","/item/id/123682",1,0,1300,1307,1307,1307,251,0.05
"GET","/item/id/123944",1,0,1200,1204,1204,1204,270,0.05
"GET","/item/id/124489",1,0,45,45,45,45,293,0.05
"GET","/item/id/124584",1,0,1200,1171,1171,1171,253,0.05
"GET","/item/id/124632",1,0,1900,1948,1948,1948,248,0.05
"GET","/item/id/124830",1,0,3300,3338,3338,3338,302,0.05
"GET","/item/id/125000",1,0,3100,3100,3100,3100,260,0.05
"GET","/item/id/125087",1,0,1700,1741,1741,1741,299,0.05
"GET","/item/id/125235",1,0,760,760,760,760,301,0.05
"GET","/item/id/125699",1,0,1200,1213,1213,1213,260,0.05
"GET","/item/id/126001",1,0,3900,3947,3947,3947,258,0.05
"GET","/item/id/127691",1,0,830,831,831,831,247,0.05
"GET","/item/id/127764",1,0,2900,2894,2894,2894,288,0.05
"GET","/item/id/127905",1,0,3000,3025,3025,3025,256,0.05
"GET","/item/id/127964",1,0,1500,1461,1461,1461,259,0.05
"GET","/item/id/128020",1,0,4700,4736,4736,4736,273,0.05
"GET","/item/id/128148",1,0,2700,2652,2652,2652,289,0.05
"GET","/item/id/128231",1,0,2700,2682,2682,2682,248,0.05
"GET","/item/id/128233",1,0,1900,1860,1860,1860,251,0.05
"GET","/item/id/128314",1,0,3600,3619,3619,3619,250,0.05
"GET","/item/id/128404",1,0,1400,1438,1438,1438,261,0.05
"GET","/item/id/128504",1,0,2200,2183,2183,2183,242,0.05
"GET","/item/id/128620",1,0,1500,1460,1460,1460,238,0.05
"GET","/item/id/129080",1,0,460,458,458,458,252,0.05
"GET","/item/id/129081",1,0,2900,2934,2934,2934,257,0.05
"GET","/item/id/129284",1,0,1900,1894,1894,1894,253,0.05
"GET","/item/id/129380",1,0,1300,1346,1346,1346,252,0.05
"GET","/item/id/129590",1,0,1500,1528,1528,1528,257,0.05
"GET","/item/id/129886",1,0,1800,1848,1848,1848,275,0.05
"GET","/item/id/130373",1,0,780,778,778,778,262,0.05
"GET","/item/id/130403",1,0,1500,1466,1466,1466,276,0.05
"GET","/item/id/130433",1,0,2100,2112,2112,2112,275,0.05
"GET","/item/id/130502",1,0,1200,1162,1162,1162,251,0.05
"GET","/item/id/130650",1,0,1600,1630,1630,1630,261,0.05
"GET","/item/id/130712",1,0,2900,2917,2917,2917,266,0.05
"GET","/item/id/130775",1,0,690,690,690,690,259,0.05
"GET","/item/id/131132",1,0,41,41,41,41,283,0.05
"GET","/item/id/131423",1,0,2700,2683,2683,2683,257,0.05
"GET","/item/id/131600",1,0,2600,2613,2613,2613,314,0.05
"GET","/item/id/131735",1,0,1900,1930,1930,1930,278,0.05
"GET","/item/id/131910",1,0,2100,2123,2123,2123,279,0.05
"GET","/item/id/132027",1,0,1600,1558,1558,1558,267,0.05
"GET","/item/id/132226",1,0,4400,4359,4359,4359,254,0.05
"GET","/item/id/132256",1,0,4600,4597,4597,4597,259,0.05
"GET","/item/id/132306",1,0,1600,1645,1645,1645,284,0.05
"GET","/item/id/132933",1,0,3700,3690,3690,3690,259,0.05
"GET","/item/id/133073",1,0,110,114,114,114,270,0.05
"GET","/item/id/133174",1,0,40,40,40,40,260,0.05
"GET","/item/id/133182",1,0,3800,3816,3816,3816,258,0.05
"GET","/item/id/133205",1,0,1400,1373,1373,1373,251,0.05
"GET","/item/id/133215",1,0,2300,2272,2272,2272,231,0.05
"GET","/item/id/133664",1,0,710,706,706,706,248,0.05
"GET","/item/id/133775",1,0,2800,2836,2836,2836,276,0.05
"GET","/item/id/133829",1,0,3000,2952,2952,2952,263,0.05
"GET","/item/id/133863",1,0,4100,4136,4136,4136,244,0.05
"GET","/item/id/134203",1,0,7400,7399,7399,7399,264,0.05
"GET","/item/id/134583",1,0,1700,1691,1691,1691,255,0.05
"GET","/item/id/135092",1,0,1600,1633,1633,1633,231,0.05
"GET","/item/id/135447",1,0,3400,3373,3373,3373,254,0.05
"GET","/item/id/135608",1,0,2700,2663,2663,2663,254,0.05
"GET","/item/id/135774",1,0,5300,5331,5331,5331,308,0.05
"GET","/item/id/136088",1,0,4000,4000,4000,4000,260,0.05
"GET","/item/id/136134",1,0,2500,2508,2508,2508,240,0.05
"GET","/item/id/136250",1,0,1800,1803,1803,1803,250,0.05
"GET","/item/id/136413",1,0,1300,1280,1280,1280,305,0.05
"GET","/item/id/137027",1,0,2900,2918,2918,2918,275,0.05
"GET","/item/id/137263",1,0,30,30,30,30,257,0.05
"GET","/item/id/137555",1,0,2300,2290,2290,2290,262,0.05
"GET","/item/id/137825",1,0,330,332,332,332,257,0.05
"GET","/item/id/137862",1,0,1800,1796,1796,1796,276,0.05
"GET","/item/id/138226",1,0,1400,1433,1433,1433,263,0.05
"GET","/item/id/138729",1,0,2100,2098,2098,2098,240,0.05
"GET","/item/id/139107",1,0,2000,2025,2025,2025,254,0.05
"GET","/item/id/139135",1,0,2300,2280,2280,2280,249,0.05
"GET","/item/id/139148",1,0,320,317,317,317,276,0.05
"GET","/item/id/139271",1,0,1300,1279,1279,1279,251,0.05
"GET","/item/id/139377",1,0,1300,1301,1301,1301,272,0.05
"GET","/item/id/140020",1,0,3000,2985,2985,2985,299,0.05
"GET","/item/id/140547",1,0,5900,5913,5913,5913,297,0.05
"GET","/item/id/140711",1,0,3000,2979,2979,2979,251,0.05
"GET","/item/id/140751",1,0,610,606,606,606,260,0.05
"GET","/item/id/140837",1,0,1700,1718,1718,1718,286,0.05
"GET","/item/id/142474",1,0,2800,2817,2817,2817,246,0.05
"GET","/item/id/142541",1,0,2800,2750,2750,2750,265,0.05
"GET","/item/id/142625",1,0,1800,1762,1762,1762,273,0.05
"GET","/item/id/142803",1,0,1700,1698,1698,1698,281,0.05
"GET","/item/id/143026",1,0,2800,2833,2833,2833,265,0.05
"GET","/item/id/143042",1,0,1200,1247,1247,1247,255,0.05
"GET","/item/id/143122",1,0,1300,1275,1275,1275,301,0.05
"GET","/item/id/143224",1,0,1600,1600,1600,1600,260,0.05
"GET","/item/id/143479",1,0,3600,3566,3566,3566,257,0.05
"GET","/item/id/143670",1,0,430,431,431,431,276,0.05
"GET","/item/id/144298",1,0,1300,1294,1294,1294,242,0.05
"GET","/item/id/144682",1,0,3100,3114,3114,3114,272,0.05
"GET","/item/id/145203",1,0,2300,2306,2306,2306,317,0.05
"GET","/item/id/145460",1,0,1000,1026,1026,1026,251,0.05
"GET","/item/id/145701",1,0,2700,2684,2684,2684,266,0.05
"GET","/item/id/145835",1,0,3000,3028,3028,3028,285,0.05
"GET","/item/id/145881",1,0,1800,1802,1802,1802,248,0.05
"GET","/item/id/145940",1,0,1500,1510,1510,1510,257,0.05
"GET","/item/id/147392",1,0,440,435,435,435,275,0.05
"GET","/item/id/147748",1,0,4100,4069,4069,4069,303,0.05
"GET","/item/id/147818",1,0,3300,3304,3304,3304,247,0.05
"GET","/item/id/148257",1,0,2300,2325,2325,2325,246,0.05
"GET","/item/id/148835",1,0,450,449,449,449,321,0.05
"GET","/item/id/148849",1,0,950,949,949,949,249,0.05
"GET","/item/id/148902",1,0,1400,1448,1448,1448,290,0.05
"GET","/item/id/149294",1,0,2700,2652,2652,2652,253,0.05
"GET","/item/id/149464",1,0,2700,2701,2701,2701,251,0.05
"GET","/item/id/149546",1,0,300,304,304,304,267,0.05
"GET","/item/id/149674",2,0,1000,1501,1047,1954,251,0.10
"GET","/item/id/150068",1,0,1200,1150,1150,1150,310,0.05
"GET","/item/id/150151",1,0,2800,2810,2810,2810,275,0.05
"GET","/item/id/150334",1,0,6300,6348,6348,6348,264,0.05
"GET","/item/id/151213",1,0,2900,2862,2862,2862,281,0.05
"GET","/item/id/151701",1,0,1500,1478,1478,1478,260,0.05
"GET","/item/id/152466",1,0,2200,2174,2174,2174,314,0.05
"GET","/item/id/152804",1,0,410,410,410,410,248,0.05
"GET","/item/id/153339",1,0,5300,5254,5254,5254,255,0.05
"GET","/item/id/153395",1,0,2100,2054,2054,2054,248,0.05
"GET","/item/id/153784",1,0,1200,1232,1232,1232,292,0.05
"GET","/item/id/153895",1,0,3100,3075,3075,3075,244,0.05
"GET","/item/id/153942",1,0,1800,1837,1837,1837,269,0.05
"GET","/item/id/153976",1,0,3200,3245,3245,3245,266,0.05
"GET","/item/id/154648",1,0,2000,2002,2002,2002,251,0.05
"GET","/item/id/154658",1,0,1200,1244,1244,1244,265,0.05
"GET","/item/id/154920",1,0,3500,3468,3468,3468,323,0.05
"GET","/item/id/154962",1,0,2500,2549,2549,2549,264,0.05
"GET","/item/id/155191",1,0,2500,2535,2535,2535,276,0.05
"GET","/item/id/155338",1,0,2700,2702,2702,2702,262,0.05
"GET","/item/id/155364",1,0,1700,1736,1736,1736,309,0.05
"GET","/item/id/156278",1,0,1500,1517,1517,1517,243,0.05
"GET","/item/id/156505",1,0,850,852,852,852,288,0.05
"GET","/item/id/156937",1,0,2700,2737,2737,2737,260,0.05
"GET","/item/id/157149",1,0,64,64,64,64,257,0.05
"GET","/item/id/157153",1,0,2100,2139,2139,2139,335,0.05
"GET","/item/id/157383",1,0,6600,6605,6605,6605,281,0.05
"GET","/item/id/157417",1,0,1000,1035,1035,1035,328,0.05
"GET","/item/id/157547",1,0,1900,1854,1854,1854,271,0.05
"GET","/item/id/157807",1,0,3100,3143,3143,3143,261,0.05
"GET","/item/id/158329",1,0,1800,1786,1786,1786,264,0.05
"GET","/item/id/158928",1,0,6000,6043,6043,6043,268,0.05
"GET","/item/id/159079",1,0,2200,2184,2184,2184,293,0.05
"GET","/item/id/159371",1,0,180,182,182,182,269,0.05
"GET","/item/id/159477",1,0,55,55,55,55,317,0.05
"GET","/item/id/160182",1,0,42,42,42,42,270,0.05
"GET","/item/id/160242",1,0,2100,2110,2110,2110,243,0.05
"GET","/item/id/160364",1,0,4900,4913,4913,4913,248,0.05
"GET","/item/id/160394",1,0,4000,4016,4016,4016,311,0.05
"GET","/item/id/160536",1,0,3800,3847,3847,3847,263,0.05
"GET","/item/id/160652",1,0,1900,1892,1892,1892,304,0.05
"GET","/item/id/160862",1,0,2100,2099,2099,2099,248,0.05
"GET","/item/id/161266",1,0,2800,2796,2796,2796,282,0.05
"GET","/item/id/161414",1,0,1600,1596,1596,1596,296,0.05
"GET","/item/id/161559",1,0,1600,1602,1602,1602,252,0.05
"GET","/item/id/161614",1,0,5500,5501,5501,5501,302,0.05
"GET","/item/id/161678",1,0,1400,1436,1436,1436,270,0.05
"GET","/item/id/161738",1,0,7100,7122,7122,7122,249,0.05
"GET","/item/id/162497",1,0,1100,1129,1129,1129,0,0.05
"GET","/item/id/162811",1,0,1900,1913,1913,1913,0,0.05
"GET","/item/id/162840",1,0,1700,1684,1684,1684,0,0.05
"GET","/item/id/163523",1,0,2700,2660,2660,2660,0,0.05
"GET","/item/id/163596",1,0,1800,1819,1819,1819,0,0.05
"GET","/item/id/163762",1,0,1500,1535,1535,1535,0,0.05
"GET","/item/id/163813",1,0,3700,3651,3651,3651,0,0.05
"GET","/item/id/164110",1,0,1300,1272,1272,1272,0,0.05
"GET","/item/id/165146",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/165176",1,0,1000,1006,1006,1006,0,0.05
"GET","/item/id/165264",1,0,1700,1705,1705,1705,0,0.05
"GET","/item/id/165883",1,0,2900,2937,2937,2937,0,0.05
"GET","/item/id/166125",1,0,1700,1745,1745,1745,0,0.05
"GET","/item/id/166163",1,0,1500,1490,1490,1490,0,0.05
"GET","/item/id/167069",1,0,3200,3199,3199,3199,0,0.05
"GET","/item/id/168100",1,0,2400,2400,2400,2400,0,0.05
"GET","/item/id/168129",1,0,680,680,680,680,0,0.05
"GET","/item/id/168617",1,0,1800,1772,1772,1772,0,0.05
"GET","/item/id/169042",1,0,1600,1602,1602,1602,0,0.05
"GET","/item/id/169348",1,0,850,852,852,852,0,0.05
"GET","/item/id/169505",1,0,1500,1485,1485,1485,0,0.05
"GET","/item/id/169571",1,0,8000,7963,7963,7963,0,0.05
"GET","/item/id/169705",1,0,1300,1287,1287,1287,0,0.05
"GET","/item/id/169829",1,0,6400,6417,6417,6417,0,0.05
"GET","/item/id/170005",1,0,2500,2499,2499,2499,0,0.05
"GET","/item/id/170195",1,0,1300,1281,1281,1281,0,0.05
"GET","/item/id/170334",1,0,1200,1199,1199,1199,0,0.05
"GET","/item/id/170515",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/170644",1,0,1300,1310,1310,1310,0,0.05
"GET","/item/id/170653",1,0,1900,1897,1897,1897,0,0.05
"GET","/item/id/170936",1,0,400,399,399,399,0,0.05
"GET","/item/id/170998",1,0,630,632,632,632,0,0.05
"GET","/item/id/171167",1,0,45,45,45,45,0,0.05
"GET","/item/id/172536",1,0,1500,1547,1547,1547,0,0.05
"GET","/item/id/173077",1,0,2900,2879,2879,2879,0,0.05
"GET","/item/id/173080",1,0,4000,4005,4005,4005,0,0.05
"GET","/item/id/173200",1,0,3900,3926,3926,3926,0,0.05
"GET","/item/id/173267",1,0,1600,1626,1626,1626,0,0.05
"GET","/item/id/173347",1,0,1600,1579,1579,1579,0,0.05
"GET","/item/id/173639",1,0,1400,1403,1403,1403,0,0.05
"GET","/item/id/173724",1,0,1500,1481,1481,1481,0,0.05
"GET","/item/id/173784",1,0,3300,3293,3293,3293,0,0.05
"GET","/item/id/173862",1,0,1900,1857,1857,1857,0,0.05
"GET","/item/id/174222",1,0,3600,3558,3558,3558,0,0.05
"GET","/item/id/174554",1,0,1700,1675,1675,1675,0,0.05
"GET","/item/id/174585",1,0,48,48,48,48,0,0.05
"GET","/item/id/174729",1,0,1700,1689,1689,1689,0,0.05
"GET","/item/id/174773",1,0,1800,1787,1787,1787,0,0.05
"GET","/item/id/175217",1,0,480,480,480,480,0,0.05
"GET","/item/id/175729",1,0,3300,3258,3258,3258,0,0.05
"GET","/item/id/176193",1,0,6300,6285,6285,6285,0,0.05
"GET","/item/id/176322",1,0,690,685,685,685,0,0.05
"GET","/item/id/176392",1,0,2700,2678,2678,2678,0,0.05
"GET","/item/id/176479",1,0,3300,3309,3309,3309,0,0.05
"GET","/item/id/177147",1,0,930,931,931,931,0,0.05
"GET","/item/id/177274",1,0,57,57,57,57,0,0.05
"GET","/item/id/177377",1,0,750,750,750,750,0,0.05
"GET","/item/id/178588",1,0,3100,3059,3059,3059,0,0.05
"GET","/item/id/178629",1,0,1500,1533,1533,1533,0,0.05
"GET","/item/id/179189",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/179434",1,0,1200,1177,1177,1177,0,0.05
"GET","/item/id/179728",1,0,390,394,394,394,0,0.05
"GET","/item/id/179819",1,0,6600,6566,6566,6566,0,0.05
"GET","/item/id/179857",1,0,1100,1060,1060,1060,0,0.05
"GET","/item/id/180659",1,0,7000,6962,6962,6962,0,0.05
"GET","/item/id/181052",1,0,7300,7311,7311,7311,0,0.05
"GET","/item/id/181147",1,0,780,777,777,777,0,0.05
"GET","/item/id/181202",1,0,1700,1714,1714,1714,0,0.05
"GET","/item/id/181230",1,0,3700,3691,3691,3691,0,0.05
"GET","/item/id/181369",1,0,1800,1783,1783,1783,0,0.05
"GET","/item/id/181627",1,0,1100,1105,1105,1105,0,0.05
"GET","/item/id/182236",1,0,3100,3119,3119,3119,0,0.05
"GET","/item/id/182244",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/182347",1,0,1400,1402,1402,1402,0,0.05
"GET","/item/id/182420",1,0,1600,1625,1625,1625,0,0.05
"GET","/item/id/182528",1,0,670,669,669,669,0,0.05
"GET","/item/id/182591",1,0,2000,2034,2034,2034,0,0.05
"GET","/item/id/182598",1,0,460,459,459,459,0,0.05
"GET","/item/id/182635",1,0,2500,2474,2474,2474,0,0.05
"GET","/item/id/183403",1,0,1900,1942,1942,1942,0,0.05
"GET","/item/id/183650",1,0,1900,1935,1935,1935,0,0.05
"GET","/item/id/183672",1,0,8700,8682,8682,8682,0,0.05
"GET","/item/id/183694",1,0,1400,1432,1432,1432,0,0.05
"GET","/item/id/183758",1,0,3100,3129,3129,3129,0,0.05
"GET","/item/id/183968",1,0,3600,3629,3629,3629,0,0.05
"GET","/item/id/184264",1,0,4000,4023,4023,4023,0,0.05
"GET","/item/id/184268",1,0,450,447,447,447,0,0.05
"GET","/item/id/184332",1,0,1500,1462,1462,1462,0,0.05
"GET","/item/id/184470",1,0,2800,2772,2772,2772,0,0.05
"GET","/item/id/184566",1,0,2000,1963,1963,1963,0,0.05
"GET","/item/id/184571",1,0,1500,1513,1513,1513,0,0.05
"GET","/item/id/184647",1,0,3400,3384,3384,3384,0,0.05
"GET","/item/id/185006",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/185104",1,0,2700,2670,2670,2670,0,0.05
"GET","/item/id/185137",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/185160",1,0,3700,3744,3744,3744,0,0.05
"GET","/item/id/185477",1,0,1000,1033,1033,1033,0,0.05
"GET","/item/id/185823",1,0,480,482,482,482,0,0.05
"GET","/item/id/186040",1,0,1100,1094,1094,1094,0,0.05
"GET","/item/id/186128",1,0,1400,1357,1357,1357,0,0.05
"GET","/item/id/186410",1,0,310,308,308,308,0,0.05
"GET","/item/id/186821",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/186824",1,0,3000,2959,2959,2959,0,0.05
"GET","/item/id/187241",1,0,3800,3826,3826,3826,0,0.05
"GET","/item/id/187943",1,0,1400,1412,1412,1412,0,0.05
"GET","/item/id/188284",1,0,4000,3966,3966,3966,0,0.05
"GET","/item/id/188486",1,0,1800,1823,1823,1823,0,0.05
"GET","/item/id/188514",1,0,42,42,42,42,0,0.05
"GET","/item/id/188556",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/188568",1,0,7200,7157,7157,7157,0,0.05
"GET","/item/id/188742",1,0,4800,4777,4777,4777,0,0.05
"GET","/item/id/188831",1,0,3500,3530,3530,3530,0,0.05
"GET","/item/id/188958",1,0,4900,4870,4870,4870,0,0.05
"GET","/item/id/189023",1,0,1300,1318,1318,1318,0,0.05
"GET","/item/id/189798",1,0,550,554,554,554,0,0.05
"GET","/item/id/190078",1,0,3000,3044,3044,3044,0,0.05
"GET","/item/id/190225",1,0,2000,1959,1959,1959,0,0.05
"GET","/item/id/190283",1,0,1700,1690,1690,1690,0,0.05
"GET","/item/id/190436",1,0,27,27,27,27,0,0.05
"GET","/item/id/191100",1,0,420,424,424,424,0,0.05
"GET","/item/id/191192",1,0,1100,1119,1119,1119,0,0.05
"GET","/item/id/191378",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/191538",1,0,1400,1425,1425,1425,0,0.05
"GET","/item/id/191694",1,0,2600,2552,2552,2552,0,0.05
"GET","/item/id/191709",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/191957",1,0,3000,3045,3045,3045,0,0.05
"GET","/item/id/192158",1,0,5900,5934,5934,5934,0,0.05
"GET","/item/id/192376",1,0,1400,1408,1408,1408,0,0.05
"GET","/item/id/192417",1,0,2100,2098,2098,2098,0,0.05
"GET","/item/id/192587",1,0,1500,1530,1530,1530,0,0.05
"GET","/item/id/192635",1,0,1700,1681,1681,1681,0,0.05
"GET","/item/id/192813",1,0,2300,2312,2312,2312,0,0.05
"GET","/item/id/193089",1,0,1700,1690,1690,1690,0,0.05
"GET","/item/id/193588",1,0,1500,1497,1497,1497,0,0.05
"GET","/item/id/193611",1,0,360,364,364,364,0,0.05
"GET","/item/id/193839",1,0,2600,2614,2614,2614,0,0.05
"GET","/item/id/193922",1,0,2600,2555,2555,2555,0,0.05
"GET","/item/id/193941",1,0,51,51,51,51,0,0.05
"GET","/item/id/194381",1,0,2400,2367,2367,2367,0,0.05
"GET","/item/id/194551",1,0,6100,6137,6137,6137,0,0.05
"GET","/item/id/194706",1,0,1500,1521,1521,1521,0,0.05
"GET","/item/id/194733",1,0,1300,1336,1336,1336,0,0.05
"GET","/item/id/194845",1,0,1300,1272,1272,1272,0,0.05
"GET","/item/id/194865",1,0,1500,1490,1490,1490,0,0.05
"GET","/item/id/195064",1,0,1400,1386,1386,1386,0,0.05
"GET","/item/id/195089",1,0,1600,1592,1592,1592,0,0.05
"GET","/item/id/195345",1,0,630,629,629,629,0,0.05
"GET","/item/id/195577",1,0,2800,2813,2813,2813,0,0.05
"GET","/item/id/195947",1,0,1300,1258,1258,1258,0,0.05
"GET","/item/id/195967",1,0,840,838,838,838,0,0.05
"GET","/item/id/196283",1,0,4000,3974,3974,3974,0,0.05
"GET","/item/id/196478",1,0,4200,4194,4194,4194,0,0.05
"GET","/item/id/196650",1,0,200,195,195,195,0,0.05
"GET","/item/id/196783",1,0,1500,1549,1549,1549,0,0.05
"GET","/item/id/196840",1,0,2000,1967,1967,1967,0,0.05
"GET","/item/id/197212",1,0,1300,1298,1298,1298,0,0.05
"GET","/item/id/197321",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/197738",1,0,4300,4288,4288,4288,0,0.05
"GET","/item/id/197806",1,0,2800,2840,2840,2840,0,0.05
"GET","/item/id/198037",1,0,1400,1398,1398,1398,0,0.05
"GET","/item/id/198272",1,0,1800,1807,1807,1807,0,0.05
"GET","/item/id/198408",1,0,1500,1454,1454,1454,0,0.05
"GET","/item/id/198752",1,0,4100,4052,4052,4052,0,0.05
"GET","/item/id/198762",1,0,1700,1704,1704,1704,0,0.05
"GET","/item/id/198841",1,0,4000,4037,4037,4037,0,0.05
"GET","/item/id/199120",1,0,3200,3157,3157,3157,0,0.05
"GET","/item/id/199711",1,0,2700,2650,2650,2650,0,0.05
"GET","/item/id/199735",1,0,1600,1600,1600,1600,0,0.05
"GET","/item/id/20119",1,0,1600,1555,1555,1555,0,0.05
"GET","/item/id/20358",1,0,5100,5125,5125,5125,0,0.05
"GET","/item/id/20370",1,0,4200,4162,4162,4162,0,0.05
"GET","/item/id/20627",1,0,3800,3845,3845,3845,0,0.05
"GET","/item/id/21529",1,0,1900,1905,1905,1905,0,0.05
"GET","/item/id/21552",1,0,5200,5158,5158,5158,0,0.05
"GET","/item/id/21725",1,0,300,301,301,301,0,0.05
"GET","/item/id/22080",1,0,9000,9048,9048,9048,0,0.05
"GET","/item/id/22116",1,0,1800,1769,1769,1769,0,0.05
"GET","/item/id/22336",1,0,110,112,112,112,0,0.05
"GET","/item/id/22574",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/22682",1,0,390,394,394,394,0,0.05
"GET","/item/id/22738",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/22828",1,0,660,664,664,664,0,0.05
"GET","/item/id/22837",1,0,1400,1394,1394,1394,0,0.05
"GET","/item/id/23789",1,0,3700,3717,3717,3717,0,0.05
"GET","/item/id/24127",1,0,1400,1447,1447,1447,0,0.05
"GET","/item/id/24237",1,0,1200,1215,1215,1215,0,0.05
"GET","/item/id/24637",1,0,520,519,519,519,0,0.05
"GET","/item/id/24816",1,0,2000,2027,2027,2027,0,0.05
"GET","/item/id/25111",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/25628",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/25775",1,0,2800,2772,2772,2772,0,0.05
"GET","/item/id/26145",1,0,29,29,29,29,0,0.05
"GET","/item/id/26196",1,0,2800,2823,2823,2823,0,0.05
"GET","/item/id/26338",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/26363",1,0,7500,7472,7472,7472,0,0.05
"GET","/item/id/26445",1,0,1300,1278,1278,1278,0,0.05
"GET","/item/id/26735",1,0,1900,1931,1931,1931,0,0.05
"GET","/item/id/26761",1,0,29,29,29,29,0,0.05
"GET","/item/id/27002",1,0,2600,2646,2646,2646,0,0.05
"GET","/item/id/27484",1,0,6900,6923,6923,6923,0,0.05
"GET","/item/id/27510",1,0,2600,2618,2618,2618,0,0.05
"GET","/item/id/27630",1,0,1700,1682,1682,1682,0,0.05
"GET","/item/id/28409",1,0,33,33,33,33,0,0.05
"GET","/item/id/29647",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/29994",1,0,4900,4924,4924,4924,0,0.05
"GET","/item/id/30868",1,0,2900,2920,2920,2920,0,0.05
"GET","/item/id/31012",1,0,270,272,272,272,0,0.05
"GET","/item/id/31165",1,0,7100,7120,7120,7120,0,0.05
"GET","/item/id/31274",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/31394",1,0,1400,1449,1449,1449,0,0.05
"GET","/item/id/31480",1,0,1500,1506,1506,1506,0,0.05
"GET","/item/id/31577",1,0,1300,1258,1258,1258,0,0.05
"GET","/item/id/31657",1,0,1500,1499,1499,1499,0,0.05
"GET","/item/id/31700",1,0,1400,1368,1368,1368,0,0.05
"GET","/item/id/31998",1,0,7300,7301,7301,7301,0,0.05
"GET","/item/id/33233",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/33301",1,0,1900,1886,1886,1886,0,0.05
"GET","/item/id/33425",1,0,170,167,167,167,0,0.05
"GET","/item/id/33431",1,0,830,828,828,828,0,0.05
"GET","/item/id/33640",1,0,710,713,713,713,0,0.05
