"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/92429",1,0,1400,1400,1400,1400,2,0.05
"GET","/comment/itemid/92586",1,0,340,340,340,340,2,0.05
"GET","/comment/itemid/93259",1,0,1300,1313,1313,1313,2,0.05
"GET","/comment/itemid/93842",1,0,1200,1150,1150,1150,2,0.05
"GET","/comment/itemid/94086",1,0,1400,1396,1396,1396,2,0.05
"GET","/comment/itemid/94562",1,0,1300,1348,1348,1348,2,0.05
"GET","/comment/itemid/94592",1,0,110,108,108,108,2,0.05
"GET","/comment/itemid/94671",1,0,1200,1213,1213,1213,2,0.05
"GET","/comment/itemid/94793",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/94983",1,0,280,276,276,276,2,0.05
"GET","/comment/itemid/95355",1,0,80,80,80,80,2,0.05
"GET","/comment/itemid/95439",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/95486",1,0,1200,1218,1218,1218,2,0.05
"GET","/comment/itemid/95863",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/96103",1,0,680,684,684,684,2,0.05
"GET","/comment/itemid/96325",1,0,1500,1545,1545,1545,2,0.05
"GET","/comment/itemid/96604",1,0,96,96,96,96,2,0.05
"GET","/comment/itemid/96932",1,0,1100,1083,1083,1083,2,0.05
"GET","/comment/itemid/96951",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/97154",1,0,1100,1084,1084,1084,2,0.05
"GET","/comment/itemid/97161",1,0,1200,1193,1193,1193,2,0.05
"GET","/comment/itemid/97233",1,0,1000,1032,1032,1032,2,0.05
"GET","/comment/itemid/97353",1,0,1300,1310,1310,1310,2,0.05
"GET","/comment/itemid/97553",1,0,1200,1180,1180,1180,2,0.05
"GET","/comment/itemid/97707",1,0,1100,1108,1108,1108,2,0.05
"GET","/comment/itemid/97739",1,0,66,66,66,66,2,0.05
"GET","/comment/itemid/98244",1,0,93,93,93,93,2,0.05
"GET","/comment/itemid/98600",1,0,1600,1579,1579,1579,2,0.05
"GET","/comment/itemid/98744",1,0,1400,1396,1396,1396,2,0.05
"GET","/comment/itemid/98791",1,0,1200,1186,1186,1186,2,0.05
"GET","/comment/itemid/98912",1,0,1600,1572,1572,1572,2,0.05
"GET","/comment/itemid/98992",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/99076",1,0,57,57,57,57,2,0.05
"GET","/comment/itemid/99213",1,0,1300,1308,1308,1308,2,0.05
"GET","/comment/itemid/99242",1,0,1700,1671,1671,1671,2,0.05
"GET","/comment/itemid/99733",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/99811",1,0,75,75,75,75,2,0.05
"GET","/comment/itemid/99988",1,0,87,87,87,87,2,0.05
"GET","/item/id/100079",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/100535",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/100566",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/100609",1,1,25,25,25,25,0,0.05
"GET","/item/id/100961",1,1,1400,1415,1415,1415,0,0.05
"GET","/item/id/101143",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/101382",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/101717",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/102327",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/102332",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/102595",1,1,170,169,169,169,0,0.05
"GET","/item/id/102848",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/103510",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/103696",1,1,82,82,82,82,0,0.05
"GET","/item/id/103761",1,1,1500,1540,1540,1540,0,0.05
"GET","/item/id/103814",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/104080",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/105798",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/105916",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/105975",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/106146",1,1,1300,1299,1299,1299,0,0.05
"GET","/item/id/106281",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/106382",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/106394",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/106567",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/106750",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/108285",1,1,180,176,176,176,0,0.05
"GET","/item/id/108314",1,1,28,28,28,28,0,0.05
"GET","/item/id/108318",1,1,43,43,43,43,0,0.05
"GET","/item/id/108787",1,1,21,21,21,21,0,0.05
"GET","/item/id/108818",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/108937",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/109697",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/109829",1,1,27,27,27,27,0,0.05
"GET","/item/id/109952",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/110135",1,1,100,102,102,102,0,0.05
"GET","/item/id/110340",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/110444",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/110471",1,1,82,82,82,82,0,0.05
"GET","/item/id/110497",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/110825",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/110979",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/110997",1,1,55,55,55,55,0,0.05
"GET","/item/id/111004",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/111009",1,1,1500,1494,1494,1494,0,0.05
"GET","/item/id/111190",1,1,61,61,61,61,0,0.05
"GET","/item/id/111390",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/111430",1,1,1400,1350,1350,1350,0,0.05
"GET","/item/id/111813",1,1,110,112,112,112,0,0.05
"GET","/item/id/111924",1,1,22,22,22,22,0,0.05
"GET","/item/id/112033",1,1,170,168,168,168,0,0.05
"GET","/item/id/112311",1,1,60,60,60,60,0,0.05
"GET","/item/id/112353",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/112745",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/112993",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/113270",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/113378",1,1,280,277,277,277,0,0.05
"GET","/item/id/114361",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/114417",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/114470",1,1,59,59,59,59,0,0.05
"GET","/item/id/114551",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/115129",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/115176",1,1,1500,1496,1496,1496,0,0.05
"GET","/item/id/115400",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/115766",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/116255",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/116297",1,1,1400,1387,1387,1387,0,0.05
"GET","/item/id/116781",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/116932",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/117045",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/118006",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/118243",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/118616",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/118714",1,1,280,278,278,278,0,0.05
"GET","/item/id/118741",1,1,79,79,79,79,0,0.05
"GET","/item/id/119337",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/119521",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/119742",1,1,170,165,165,165,0,0.05
"GET","/item/id/120165",1,1,240,236,236,236,0,0.05
"GET","/item/id/120196",1,1,190,190,190,190,0,0.05
"GET","/item/id/120285",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/120494",1,1,38,38,38,38,0,0.05
"GET","/item/id/120679",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/121130",1,1,1500,1494,1494,1494,0,0.05
"GET","/item/id/121270",1,1,86,86,86,86,0,0.05
"GET","/item/id/121702",1,1,290,291,291,291,0,0.05
"GET","/item/id/122094",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/122832",1,1,120,118,118,118,0,0.05
"GET","/item/id/123412",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/123428",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/123520",1,1,600,596,596,596,0,0.05
"GET","/item/id/123661",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/123895",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/124145",1,1,420,421,421,421,0,0.05
"GET","/item/id/124157",1,1,38,38,38,38,0,0.05
"GET","/item/id/124588",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/124605",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/124768",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/124862",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/124928",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/124998",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/125574",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/125698",1,1,67,67,67,67,0,0.05
"GET","/item/id/126240",1,1,270,267,267,267,0,0.05
"GET","/item/id/126279",1,1,23,23,23,23,0,0.05
"GET","/item/id/126394",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/126424",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/126611",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/126734",1,1,330,334,334,334,0,0.05
"GET","/item/id/126756",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/126921",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/126923",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/127472",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/127590",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/127703",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/127903",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/127908",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/127959",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/128058",1,1,1600,1575,1575,1575,0,0.05
"GET","/item/id/128231",1,1,42,42,42,42,0,0.05
"GET","/item/id/128315",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/128775",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/128822",1,1,20,20,20,20,0,0.05
"GET","/item/id/128913",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/129050",1,1,41,41,41,41,0,0.05
"GET","/item/id/129317",1,1,120,124,124,124,0,0.05
"GET","/item/id/129358",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/129492",1,1,110,110,110,110,0,0.05
"GET","/item/id/129528",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/129596",1,1,70,70,70,70,0,0.05
"GET","/item/id/129838",1,1,16,16,16,16,0,0.05
"GET","/item/id/130187",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/130202",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/130535",1,1,71,71,71,71,0,0.05
"GET","/item/id/130766",1,1,290,287,287,287,0,0.05
"GET","/item/id/131079",1,1,120,116,116,116,0,0.05
"GET","/item/id/131505",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/131923",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/132101",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/132255",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/132300",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/132391",1,1,110,112,112,112,0,0.05
"GET","/item/id/132529",1,1,51,51,51,51,0,0.05
"GET","/item/id/132915",1,1,25,25,25,25,0,0.05
"GET","/item/id/132953",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/133107",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/133499",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/133757",1,1,76,76,76,76,0,0.05
"GET","/item/id/134189",1,1,300,299,299,299,0,0.05
"GET","/item/id/134526",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/134682",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/135059",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/135621",1,1,280,277,277,277,0,0.05
"GET","/item/id/135627",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/135644",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/135969",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/136075",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/136087",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/136196",1,1,1500,1480,1480,1480,0,0.05
"GET","/item/id/136442",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/136800",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/137176",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/137312",1,1,310,305,305,305,0,0.05
"GET","/item/id/137476",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/137679",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/137727",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/138212",1,1,1700,1681,1681,1681,0,0.05
"GET","/item/id/138344",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/138399",1,1,19,19,19,19,0,0.05
"GET","/item/id/138739",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/139209",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/139281",1,1,84,84,84,84,0,0.05
"GET","/item/id/139368",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/139414",1,1,1400,1391,1391,1391,0,0.05
"GET","/item/id/139449",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/139492",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/139503",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/139604",1,1,31,31,31,31,0,0.05
"GET","/item/id/139720",1,1,150,153,153,153,0,0.05
"GET","/item/id/140141",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/140347",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/141014",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/141082",1,1,110,113,113,113,0,0.05
"GET","/item/id/141195",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/141766",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/141810",1,1,63,63,63,63,0,0.05
"GET","/item/id/141854",1,1,22,22,22,22,0,0.05
"GET","/item/id/141880",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/142115",1,1,30,30,30,30,0,0.05
"GET","/item/id/142180",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/142259",1,1,1500,1458,1458,1458,0,0.05
"GET","/item/id/142399",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/142422",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/142516",1,1,170,168,168,168,0,0.05
"GET","/item/id/142721",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/143280",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/143532",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/143932",1,1,56,56,56,56,0,0.05
"GET","/item/id/144137",1,1,24,24,24,24,0,0.05
"GET","/item/id/144392",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/145016",1,1,130,134,134,134,0,0.05
"GET","/item/id/145429",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/145679",1,1,65,65,65,65,0,0.05
"GET","/item/id/145843",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/145848",1,1,370,366,366,366,0,0.05
"GET","/item/id/146276",1,1,24,24,24,24,0,0.05
"GET","/item/id/146468",1,1,550,547,547,547,0,0.05
"GET","/item/id/146511",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/147501",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/147649",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/147693",1,1,67,67,67,67,0,0.05
"GET","/item/id/147751",1,1,27,27,27,27,0,0.05
"GET","/item/id/147989",1,1,91,91,91,91,0,0.05
"GET","/item/id/148212",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/148354",1,1,1400,1401,1401,1401,0,0.05
"GET","/item/id/148372",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/148759",1,1,1500,1489,1489,1489,0,0.05
"GET","/item/id/148761",1,1,100,103,103,103,0,0.05
"GET","/item/id/148929",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/149241",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/149254",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/149309",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/149909",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/149993",1,1,27,27,27,27,0,0.05
"GET","/item/id/150047",1,1,300,297,297,297,0,0.05
"GET","/item/id/150383",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/150613",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/150674",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/150915",1,1,63,63,63,63,0,0.05
"GET","/item/id/150936",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/151280",1,1,32,32,32,32,0,0.05
"GET","/item/id/151284",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/151687",1,1,250,253,253,253,0,0.05
"GET","/item/id/151932",1,1,100,101,101,101,0,0.05
"GET","/item/id/152004",1,1,31,31,31,31,0,0.05
"GET","/item/id/152039",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/152067",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/152095",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/152204",1,1,60,60,60,60,0,0.05
"GET","/item/id/152213",1,1,140,138,138,138,0,0.05
"GET","/item/id/152460",1,1,65,65,65,65,0,0.05
"GET","/item/id/153048",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/153068",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/153114",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/153144",1,1,1500,1460,1460,1460,0,0.05
"GET","/item/id/153216",1,1,240,242,242,242,0,0.05
"GET","/item/id/153904",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/153998",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/154295",1,1,100,101,101,101,0,0.05
"GET","/item/id/154698",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/154981",1,1,160,163,163,163,0,0.05
"GET","/item/id/154987",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/155166",1,1,350,354,354,354,0,0.05
"GET","/item/id/155451",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/156061",1,1,22,22,22,22,0,0.05
"GET","/item/id/156199",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/156561",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/156692",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/157208",1,1,29,29,29,29,0,0.05
"GET","/item/id/157257",1,1,1400,1409,1409,1409,0,0.05
"GET","/item/id/157261",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/157471",1,1,230,226,226,226,0,0.05
"GET","/item/id/157596",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/158109",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/158296",1,1,380,380,380,380,0,0.05
"GET","/item/id/158434",1,1,45,45,45,45,0,0.05
"GET","/item/id/158445",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/158645",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/158754",1,1,120,123,123,123,0,0.05
"GET","/item/id/158876",1,1,52,52,52,52,0,0.05
"GET","/item/id/158971",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/159212",1,1,1500,1460,1460,1460,0,0.05
"GET","/item/id/159617",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/159670",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/159704",1,1,28,28,28,28,0,0.05
"GET","/item/id/159880",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/160059",1,1,300,300,300,300,0,0.05
"GET","/item/id/160106",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/160319",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/160809",1,1,30,30,30,30,0,0.05
"GET","/item/id/160840",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/160917",1,1,53,53,53,53,0,0.05
"GET","/item/id/161247",1,1,1400,1447,1447,1447,0,0.05
"GET","/item/id/161718",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/161975",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/162186",1,1,34,34,34,34,0,0.05
"GET","/item/id/162560",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/162978",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/163070",1,1,1600,1553,1553,1553,0,0.05
"GET","/item/id/163284",2,2,1300,1315,1254,1377,0,0.10
"GET","/item/id/163353",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/163468",1,1,55,55,55,55,0,0.05
"GET","/item/id/163505",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/163898",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/164132",1,1,1500,1496,1496,1496,0,0.05
"GET","/item/id/164149",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/164216",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/164217",1,1,42,42,42,42,0,0.05
"GET","/item/id/164257",1,1,37,37,37,37,0,0.05
"GET","/item/id/164388",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/164406",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/164418",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/164610",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/164883",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/165046",1,1,290,286,286,286,0,0.05
"GET","/item/id/165446",1,1,250,246,246,246,0,0.05
"GET","/item/id/165549",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/166043",1,1,1300,1340,1340,1340,0,0.05
"GET","/item/id/166119",1,1,150,147,147,147,0,0.05
"GET","/item/id/166769",1,1,28,28,28,28,0,0.05
"GET","/item/id/166945",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/167077",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/167692",1,1,26,26,26,26,0,0.05
"GET","/item/id/167723",1,1,260,257,257,257,0,0.05
"GET","/item/id/167922",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/168228",1,1,170,174,174,174,0,0.05
"GET","/item/id/168336",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/168505",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/168737",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/169471",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/169757",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/169803",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/170315",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/170520",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/170702",1,1,1500,1511,1511,1511,0,0.05
"GET","/item/id/170765",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/170971",1,1,25,25,25,25,0,0.05
"GET","/item/id/170983",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/171344",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/171556",1,1,1400,1407,1407,1407,0,0.05
"GET","/item/id/171828",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/171851",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/171852",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/172411",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/172677",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/172847",1,1,120,117,117,117,0,0.05
"GET","/item/id/173035",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/173199",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/173550",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/173700",1,1,71,71,71,71,0,0.05
"GET","/item/id/174170",1,1,770,766,766,766,0,0.05
"GET","/item/id/174369",1,1,56,56,56,56,0,0.05
"GET","/item/id/174797",1,1,34,34,34,34,0,0.05
"GET","/item/id/175211",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/175423",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/176244",1,1,120,124,124,124,0,0.05
"GET","/item/id/176334",1,1,1500,1522,1522,1522,0,0.05
"GET","/item/id/176399",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/176460",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/176538",1,1,59,59,59,59,0,0.05
"GET","/item/id/176756",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/176911",1,1,52,52,52,52,0,0.05
"GET","/item/id/177564",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/177826",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/178015",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/178564",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/178766",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/178904",1,1,21,21,21,21,0,0.05
"GET","/item/id/178946",1,1,24,24,24,24,0,0.05
"GET","/item/id/179194",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/179393",1,1,61,61,61,61,0,0.05
"GET","/item/id/179525",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/179532",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/180245",1,1,97,97,97,97,0,0.05
"GET","/item/id/180348",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/180420",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/180591",2,2,41,767,41,1493,0,0.10
"GET","/item/id/180594",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/180792",1,1,1300,1306,1306,1306,0,0.05
"GET","/item/id/180951",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/181099",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/181124",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/181397",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/181548",1,1,73,73,73,73,0,0.05
"GET","/item/id/181571",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/181823",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/182240",1,1,330,332,332,332,0,0.05
"GET","/item/id/182428",1,1,410,409,409,409,0,0.05
"GET","/item/id/182790",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/182937",1,1,1400,1420,1420,1420,0,0.05
"GET","/item/id/183057",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/183072",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/183220",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/183244",1,1,1500,1490,1490,1490,0,0.05
