"GET /item/id/108971",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/109130",1,180,180,180,180,180,180,180,180,180
"GET /item/id/109241",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/109355",1,250,250,250,250,250,250,250,250,250
"GET /item/id/109411",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/109464",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109807",1,86,86,86,86,86,86,86,86,86
"GET /item/id/109820",1,270,270,270,270,270,270,270,270,270
"GET /item/id/109830",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/109905",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/110097",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110152",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/110161",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/110167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110338",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/110772",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/110885",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111087",1,650,650,650,650,650,650,650,650,650
"GET /item/id/111733",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112316",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/112589",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112611",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/112741",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/112800",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/112999",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/113140",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/113576",1,84,84,84,84,84,84,84,84,84
"GET /item/id/114038",1,76,76,76,76,76,76,76,76,76
"GET /item/id/114270",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/114695",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/114834",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/114879",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/114988",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115016",1,46,46,46,46,46,46,46,46,46
"GET /item/id/115091",1,600,600,600,600,600,600,600,600,600
"GET /item/id/115323",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/115534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/115894",1,86,86,86,86,86,86,86,86,86
"GET /item/id/116265",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/116319",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/116396",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/116979",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117044",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/117049",1,310,310,310,310,310,310,310,310,310
"GET /item/id/117318",1,100,100,100,100,100,100,100,100,100
"GET /item/id/117712",1,43,43,43,43,43,43,43,43,43
"GET /item/id/118044",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/118057",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118071",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118844",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/119249",1,130,130,130,130,130,130,130,130,130
"GET /item/id/119355",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/119517",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120236",1,250,250,250,250,250,250,250,250,250
"GET /item/id/120241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120492",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/120786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120871",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/121243",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/121485",1,66,66,66,66,66,66,66,66,66
"GET /item/id/121548",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/122223",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/122447",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/122882",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/122936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123169",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124441",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/124559",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/124662",1,300,300,300,300,300,300,300,300,300
"GET /item/id/124712",1,970,970,970,970,970,970,970,970,970
"GET /item/id/125532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/125994",1,59,59,59,59,59,59,59,59,59
"GET /item/id/126638",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126719",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127005",1,170,170,170,170,170,170,170,170,170
"GET /item/id/127175",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/127251",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/127488",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127678",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/127778",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127840",1,60,60,60,60,60,60,60,60,60
"GET /item/id/128066",1,78,78,78,78,78,78,78,78,78
"GET /item/id/128689",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/128928",1,68,68,68,68,68,68,68,68,68
"GET /item/id/128944",2,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/129469",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/129523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129623",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/129959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130284",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/130566",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/131464",1,380,380,380,380,380,380,380,380,380
"GET /item/id/131497",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131871",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/132298",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/132857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132961",1,130,130,130,130,130,130,130,130,130
"GET /item/id/133013",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/133333",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/133335",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/133340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133585",1,36,36,36,36,36,36,36,36,36
"GET /item/id/133739",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/134152",1,760,760,760,760,760,760,760,760,760
"GET /item/id/134225",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135308",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136057",1,140,140,140,140,140,140,140,140,140
"GET /item/id/137056",1,260,260,260,260,260,260,260,260,260
"GET /item/id/137333",1,460,460,460,460,460,460,460,460,460
"GET /item/id/137434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137475",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/137957",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138226",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138549",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/138730",1,130,130,130,130,130,130,130,130,130
"GET /item/id/138935",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/138954",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138998",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/139713",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/139793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140033",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140097",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140148",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140217",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/140316",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141142",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/142273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142463",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/142665",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142734",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/142765",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/143161",1,230,230,230,230,230,230,230,230,230
"GET /item/id/143212",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/143583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143988",1,63,63,63,63,63,63,63,63,63
"GET /item/id/144171",1,120,120,120,120,120,120,120,120,120
"GET /item/id/144569",1,90,90,90,90,90,90,90,90,90
"GET /item/id/144756",1,93,93,93,93,93,93,93,93,93
"GET /item/id/144886",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145051",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/145060",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/145447",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/145570",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146259",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146279",1,680,680,680,680,680,680,680,680,680
"GET /item/id/146476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146596",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146922",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147831",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147977",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148189",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/148383",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/148659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148695",1,74,74,74,74,74,74,74,74,74
"GET /item/id/148890",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/149528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149537",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149542",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/149797",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/149902",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150104",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/150233",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/150637",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/150762",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/150873",1,240,240,240,240,240,240,240,240,240
"GET /item/id/151360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152165",1,130,130,130,130,130,130,130,130,130
"GET /item/id/152330",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152587",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/152845",1,850,850,850,850,850,850,850,850,850
"GET /item/id/153341",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153524",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/153686",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/154234",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/154284",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154497",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/155220",1,770,770,770,770,770,770,770,770,770
"GET /item/id/155411",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/155453",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155796",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156164",1,36,36,36,36,36,36,36,36,36
"GET /item/id/156515",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/156544",1,140,140,140,140,140,140,140,140,140
"GET /item/id/156809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157344",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157419",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/157649",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/157702",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/157944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158116",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/158213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159046",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/159089",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160358",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160846",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160898",1,67,67,67,67,67,67,67,67,67
"GET /item/id/160924",1,59,59,59,59,59,59,59,59,59
"GET /item/id/161051",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161872",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162069",1,280,280,280,280,280,280,280,280,280
"GET /item/id/162328",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/162459",1,28,28,28,28,28,28,28,28,28
"GET /item/id/162490",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162664",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163100",1,39,39,39,39,39,39,39,39,39
"GET /item/id/163385",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163431",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/163760",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163833",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/163881",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163917",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/163936",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164250",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/164322",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164585",1,49,49,49,49,49,49,49,49,49
"GET /item/id/164717",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/165078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165305",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/165582",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/165597",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165839",1,95,95,95,95,95,95,95,95,95
"GET /item/id/165841",1,130,130,130,130,130,130,130,130,130
"GET /item/id/166180",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166663",1,30,30,30,30,30,30,30,30,30
"GET /item/id/166736",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166987",1,120,120,120,120,120,120,120,120,120
"GET /item/id/167338",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/167662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168046",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168345",1,130,130,130,130,130,130,130,130,130
"GET /item/id/168387",1,160,160,160,160,160,160,160,160,160
"GET /item/id/169425",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/169430",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169566",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169935",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/169949",1,130,130,130,130,130,130,130,130,130
"GET /item/id/170590",1,770,770,770,770,770,770,770,770,770
"GET /item/id/170635",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170766",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171358",1,57,57,57,57,57,57,57,57,57
"GET /item/id/171403",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171514",1,610,610,610,610,610,610,610,610,610
"GET /item/id/171647",1,940,940,940,940,940,940,940,940,940
"GET /item/id/171713",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/171927",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172230",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172862",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/173049",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173138",1,130,130,130,130,130,130,130,130,130
"GET /item/id/173193",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173217",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/173497",1,48,48,48,48,48,48,48,48,48
"GET /item/id/174027",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174118",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/174330",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/174411",1,53,53,53,53,53,53,53,53,53
"GET /item/id/174978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175037",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/175260",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175428",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/175950",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/175983",1,94,94,94,94,94,94,94,94,94
"GET /item/id/177023",1,200,200,200,200,200,200,200,200,200
"GET /item/id/177057",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/177087",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177197",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177470",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/177492",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177759",1,100,100,100,100,100,100,100,100,100
"GET /item/id/178228",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178323",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/178355",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/178845",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/179738",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/180081",1,100,100,100,100,100,100,100,100,100
"GET /item/id/180114",1,43,43,43,43,43,43,43,43,43
"GET /item/id/180338",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/180387",1,77,77,77,77,77,77,77,77,77
"GET /item/id/180466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181092",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181129",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/181411",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/181476",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181739",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181829",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/182155",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/182283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182321",1,72,72,72,72,72,72,72,72,72
"GET /item/id/182552",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183174",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/183291",1,30,30,30,30,30,30,30,30,30
"GET /item/id/183481",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/183934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184226",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/184841",1,230,230,230,230,230,230,230,230,230
"GET /item/id/184875",1,260,260,260,260,260,260,260,260,260
"GET /item/id/185068",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185811",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/186317",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186576",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186931",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/187006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187540",1,780,780,780,780,780,780,780,780,780
"GET /item/id/188194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188395",1,31,31,31,31,31,31,31,31,31
"GET /item/id/188603",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189632",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/189814",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190221",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/190240",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/190744",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190753",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/190851",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191657",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192000",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192461",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/192529",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192595",1,91,91,91,91,91,91,91,91,91
"GET /item/id/192831",1,60,60,60,60,60,60,60,60,60
"GET /item/id/193039",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/193452",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194568",1,33,33,33,33,33,33,33,33,33
"GET /item/id/194700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194743",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/194750",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194787",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194828",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/195435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195460",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/196288",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196382",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/196835",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/197143",1,330,330,330,330,330,330,330,330,330
"GET /item/id/197342",1,31,31,31,31,31,31,31,31,31
"GET /item/id/197685",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/197868",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/197952",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198090",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198217",1,45,45,45,45,45,45,45,45,45
"GET /item/id/198246",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198752",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/198788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
