"GET /comment/itemid/96079",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96670",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/96796",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/97319",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /comment/itemid/97403",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97460",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/97556",1,150,150,150,150,150,150,150,150,150
"GET /comment/itemid/97776",1,320,320,320,320,320,320,320,320,320
"GET /comment/itemid/97850",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98382",1,31,31,31,31,31,31,31,31,31
"GET /comment/itemid/98410",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/100021",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/100086",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100109",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/100176",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100178",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/100402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/100567",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/100960",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/101015",1,200,200,200,200,200,200,200,200,200
"GET /item/id/101082",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/101827",1,400,400,400,400,400,400,400,400,400
"GET /item/id/102128",1,720,720,720,720,720,720,720,720,720
"GET /item/id/102325",1,250,250,250,250,250,250,250,250,250
"GET /item/id/102383",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/102688",1,510,510,510,510,510,510,510,510,510
"GET /item/id/103011",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103116",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/104323",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104329",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/104388",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/104486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104582",1,120,120,120,120,120,120,120,120,120
"GET /item/id/104617",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/105089",1,78,78,78,78,78,78,78,78,78
"GET /item/id/105114",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/105578",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/105688",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/105704",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106038",1,180,180,180,180,180,180,180,180,180
"GET /item/id/106071",1,250,250,250,250,250,250,250,250,250
"GET /item/id/106105",1,32,32,32,32,32,32,32,32,32
"GET /item/id/106406",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/106511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/106738",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/107115",1,240,240,240,240,240,240,240,240,240
"GET /item/id/107254",1,360,360,360,360,360,360,360,360,360
"GET /item/id/107305",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/107743",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/108283",1,75,75,75,75,75,75,75,75,75
"GET /item/id/108915",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/109206",1,89,89,89,89,89,89,89,89,89
"GET /item/id/109822",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/109968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110179",1,87,87,87,87,87,87,87,87,87
"GET /item/id/110318",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/110536",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/110750",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/111111",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/111309",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111626",1,220,220,220,220,220,220,220,220,220
"GET /item/id/111841",1,140,140,140,140,140,140,140,140,140
"GET /item/id/112272",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112391",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/112831",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/113101",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113143",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113702",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/113788",1,25,25,25,25,25,25,25,25,25
"GET /item/id/114000",1,760,760,760,760,760,760,760,760,760
"GET /item/id/114232",1,23,23,23,23,23,23,23,23,23
"GET /item/id/114282",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/114756",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/114973",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/115388",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115480",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/115627",1,270,270,270,270,270,270,270,270,270
"GET /item/id/115815",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/115837",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116098",1,190,190,190,190,190,190,190,190,190
"GET /item/id/116280",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116628",1,490,490,490,490,490,490,490,490,490
"GET /item/id/116963",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/116965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/116989",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/117847",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/117966",1,260,260,260,260,260,260,260,260,260
"GET /item/id/118135",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/118287",1,180,180,180,180,180,180,180,180,180
"GET /item/id/118303",1,450,450,450,450,450,450,450,450,450
"GET /item/id/118486",1,120,120,120,120,120,120,120,120,120
"GET /item/id/118810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119065",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/119071",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/119369",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119970",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/120346",1,15,15,15,15,15,15,15,15,15
"GET /item/id/120472",1,130,130,130,130,130,130,130,130,130
"GET /item/id/120964",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/120994",1,520,520,520,520,520,520,520,520,520
"GET /item/id/120999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121164",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/121235",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/121302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/122251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122410",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/122434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122479",1,490,490,490,490,490,490,490,490,490
"GET /item/id/122489",1,61,61,61,61,61,61,61,61,61
"GET /item/id/122566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/122818",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/123154",1,230,230,230,230,230,230,230,230,230
"GET /item/id/123569",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/123700",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/123728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/123912",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/124308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124471",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/124900",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/125017",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/125249",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125443",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/125979",1,300,300,300,300,300,300,300,300,300
"GET /item/id/126027",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126447",1,280,280,280,280,280,280,280,280,280
"GET /item/id/126688",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/127008",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/127175",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127355",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127471",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127545",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/127575",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/127737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/128265",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/128676",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/128718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128932",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129006",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/129019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/129076",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/129082",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/129549",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/130008",1,430,430,430,430,430,430,430,430,430
"GET /item/id/130251",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130799",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/131152",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/131489",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/131664",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/131773",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132236",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/132599",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/132658",1,540,540,540,540,540,540,540,540,540
"GET /item/id/133510",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/133843",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/134028",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/134870",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/135093",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/135253",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/135266",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/135271",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136218",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/136371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136374",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136450",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/136644",1,250,250,250,250,250,250,250,250,250
"GET /item/id/136745",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137007",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137117",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137323",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/137387",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137418",1,360,360,360,360,360,360,360,360,360
"GET /item/id/137503",1,27,27,27,27,27,27,27,27,27
"GET /item/id/137702",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138024",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138264",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/138408",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/138521",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/138660",1,42,42,42,42,42,42,42,42,42
"GET /item/id/139076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139371",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139711",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/139990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/140272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140276",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140383",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140411",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/140664",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/140834",1,96,96,96,96,96,96,96,96,96
"GET /item/id/140866",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/140946",1,700,700,700,700,700,700,700,700,700
"GET /item/id/141216",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/141330",1,320,320,320,320,320,320,320,320,320
"GET /item/id/141713",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/141802",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/141930",1,150,150,150,150,150,150,150,150,150
"GET /item/id/142622",1,82,82,82,82,82,82,82,82,82
"GET /item/id/142629",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143311",1,390,390,390,390,390,390,390,390,390
"GET /item/id/143365",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/143436",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143585",1,400,400,400,400,400,400,400,400,400
"GET /item/id/143652",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/143738",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144379",1,330,330,330,330,330,330,330,330,330
"GET /item/id/144577",1,150,150,150,150,150,150,150,150,150
"GET /item/id/144725",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145090",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/145145",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/145183",1,74,74,74,74,74,74,74,74,74
"GET /item/id/145509",1,300,300,300,300,300,300,300,300,300
"GET /item/id/145621",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/145654",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/146049",1,310,310,310,310,310,310,310,310,310
"GET /item/id/146110",1,45,45,45,45,45,45,45,45,45
"GET /item/id/146149",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/146452",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/146614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146936",1,16,16,16,16,16,16,16,16,16
"GET /item/id/146984",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/147105",1,540,540,540,540,540,540,540,540,540
"GET /item/id/147315",1,24,24,24,24,24,24,24,24,24
"GET /item/id/147770",1,370,370,370,370,370,370,370,370,370
"GET /item/id/147914",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/148078",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/148391",1,59,59,59,59,59,59,59,59,59
"GET /item/id/149028",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/149382",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150009",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/150077",1,310,310,310,310,310,310,310,310,310
"GET /item/id/150347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/150714",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/150840",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150944",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151304",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152068",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/152304",1,25,25,25,25,25,25,25,25,25
"GET /item/id/152797",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/153382",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/153587",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/153617",1,810,810,810,810,810,810,810,810,810
"GET /item/id/153818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153853",1,370,370,370,370,370,370,370,370,370
"GET /item/id/153983",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/154035",1,550,550,550,550,550,550,550,550,550
"GET /item/id/154372",1,930,930,930,930,930,930,930,930,930
"GET /item/id/154442",1,280,280,280,280,280,280,280,280,280
"GET /item/id/154634",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/154707",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/154752",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/154847",1,250,250,250,250,250,250,250,250,250
"GET /item/id/155338",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155433",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/155682",1,140,140,140,140,140,140,140,140,140
"GET /item/id/155706",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/155851",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/156220",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156320",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156761",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/156824",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/157501",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/157581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157598",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157865",1,18,18,18,18,18,18,18,18,18
"GET /item/id/158215",1,220,220,220,220,220,220,220,220,220
"GET /item/id/158403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158503",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/158546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159061",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/159129",1,140,140,140,140,140,140,140,140,140
"GET /item/id/159897",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/159968",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160113",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/160475",1,240,240,240,240,240,240,240,240,240
"GET /item/id/160576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160663",1,360,360,360,360,360,360,360,360,360
"GET /item/id/160747",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/161239",1,120,120,120,120,120,120,120,120,120
"GET /item/id/161728",1,300,300,300,300,300,300,300,300,300
"GET /item/id/161748",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161761",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/161766",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/161767",1,810,810,810,810,810,810,810,810,810
"GET /item/id/161869",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/161911",1,470,470,470,470,470,470,470,470,470
"GET /item/id/162315",1,15,15,15,15,15,15,15,15,15
"GET /item/id/162405",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162419",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/162645",1,22,22,22,22,22,22,22,22,22
"GET /item/id/162651",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162928",1,130,130,130,130,130,130,130,130,130
"GET /item/id/163034",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/163297",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/163373",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163653",1,590,590,590,590,590,590,590,590,590
"GET /item/id/163830",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164309",1,28,28,28,28,28,28,28,28,28
"GET /item/id/164952",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165005",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/165358",1,810,810,810,810,810,810,810,810,810
"GET /item/id/165764",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/166307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/166723",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/166754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167274",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/167406",1,570,570,570,570,570,570,570,570,570
"GET /item/id/167553",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167749",1,24,24,24,24,24,24,24,24,24
"GET /item/id/167916",1,27,27,27,27,27,27,27,27,27
"GET /item/id/168017",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168109",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168299",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168417",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/168469",1,350,350,350,350,350,350,350,350,350
"GET /item/id/168586",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/168680",1,710,710,710,710,710,710,710,710,710
"GET /item/id/168696",1,390,390,390,390,390,390,390,390,390
"GET /item/id/168717",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/169379",1,58,58,58,58,58,58,58,58,58
"GET /item/id/169567",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/169690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170053",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/170084",1,260,260,260,260,260,260,260,260,260
"GET /item/id/170141",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170182",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170591",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/171339",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/171608",1,400,400,400,400,400,400,400,400,400
"GET /item/id/171747",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/171999",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/172315",1,440,440,440,440,440,440,440,440,440
"GET /item/id/172855",1,44,44,44,44,44,44,44,44,44
"GET /item/id/173294",1,690,690,690,690,690,690,690,690,690
"GET /item/id/173643",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/173989",1,24,24,24,24,24,24,24,24,24
"GET /item/id/174495",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/174536",1,420,420,420,420,420,420,420,420,420
"GET /item/id/174554",1,110,110,110,110,110,110,110,110,110
"GET /item/id/175029",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/175776",1,18,18,18,18,18,18,18,18,18
"GET /item/id/175895",1,350,350,350,350,350,350,350,350,350
"GET /item/id/175950",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/176750",1,68,68,68,68,68,68,68,68,68
"GET /item/id/176781",1,20,20,20,20,20,20,20,20,20
"GET /item/id/176855",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/177430",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/177485",1,100,100,100,100,100,100,100,100,100
"GET /item/id/177606",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177678",1,240,240,240,240,240,240,240,240,240
"GET /item/id/177800",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/177801",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/177848",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/177966",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/178266",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/178281",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/178316",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178449",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/178553",1,280,280,280,280,280,280,280,280,280
"GET /item/id/178659",1,420,420,420,420,420,420,420,420,420
"GET /item/id/178729",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/178756",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179658",1,240,240,240,240,240,240,240,240,240
"GET /item/id/180035",1,490,490,490,490,490,490,490,490,490
