"GET /item/id/177615",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/177801",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/177805",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/177816",1,130,130,130,130,130,130,130,130,130
"GET /item/id/177920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178315",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/178455",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178905",1,71,71,71,71,71,71,71,71,71
"GET /item/id/179030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179049",1,430,430,430,430,430,430,430,430,430
"GET /item/id/179205",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/179294",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179499",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/179668",1,26,26,26,26,26,26,26,26,26
"GET /item/id/179743",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179944",1,46,46,46,46,46,46,46,46,46
"GET /item/id/180140",1,85,85,85,85,85,85,85,85,85
"GET /item/id/180186",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180289",1,83,83,83,83,83,83,83,83,83
"GET /item/id/180422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180957",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182230",1,27,27,27,27,27,27,27,27,27
"GET /item/id/182403",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/182477",1,280,280,280,280,280,280,280,280,280
"GET /item/id/182513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182594",1,160,160,160,160,160,160,160,160,160
"GET /item/id/182678",1,950,950,950,950,950,950,950,950,950
"GET /item/id/182936",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183110",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183132",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/183142",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/183257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183306",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183632",1,170,170,170,170,170,170,170,170,170
"GET /item/id/183978",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184072",1,88,88,88,88,88,88,88,88,88
"GET /item/id/184376",1,470,470,470,470,470,470,470,470,470
"GET /item/id/184379",1,620,620,620,620,620,620,620,620,620
"GET /item/id/184393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184754",1,460,460,460,460,460,460,460,460,460
"GET /item/id/184896",1,6,6,6,6,6,6,6,6,6
"GET /item/id/185186",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/185450",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185517",1,400,400,400,400,400,400,400,400,400
"GET /item/id/185698",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/185989",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186031",1,410,410,410,410,410,410,410,410,410
"GET /item/id/186570",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186585",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/186689",1,17,17,17,17,17,17,17,17,17
"GET /item/id/186730",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/186792",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/186840",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/187239",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187472",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187492",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/187596",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/187654",1,620,620,620,620,620,620,620,620,620
"GET /item/id/187731",1,48,48,48,48,48,48,48,48,48
"GET /item/id/187893",1,170,170,170,170,170,170,170,170,170
"GET /item/id/188164",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/188406",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/188585",1,20,20,20,20,20,20,20,20,20
"GET /item/id/188669",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188743",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/188766",1,13,13,13,13,13,13,13,13,13
"GET /item/id/189131",1,53,53,53,53,53,53,53,53,53
"GET /item/id/189167",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/189627",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190077",1,65,65,65,65,65,65,65,65,65
"GET /item/id/190078",1,110,110,110,110,110,110,110,110,110
"GET /item/id/190301",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190752",1,110,110,110,110,110,110,110,110,110
"GET /item/id/190759",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190947",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191013",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/191165",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191217",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191597",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/192153",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192276",1,380,380,380,380,380,380,380,380,380
"GET /item/id/192302",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/192325",1,31,31,31,31,31,31,31,31,31
"GET /item/id/192449",1,85,85,85,85,85,85,85,85,85
"GET /item/id/192480",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/192491",1,560,560,560,560,560,560,560,560,560
"GET /item/id/192518",1,33,33,33,33,33,33,33,33,33
"GET /item/id/192741",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/192835",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/192990",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193054",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/193626",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/193899",1,300,300,300,300,300,300,300,300,300
"GET /item/id/193966",1,430,430,430,430,430,430,430,430,430
"GET /item/id/194323",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194368",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/194492",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/194497",1,24,24,24,24,24,24,24,24,24
"GET /item/id/194766",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195460",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195527",1,36,36,36,36,36,36,36,36,36
"GET /item/id/195929",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/195959",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/196561",1,56,56,56,56,56,56,56,56,56
"GET /item/id/196752",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196776",1,520,520,520,520,520,520,520,520,520
"GET /item/id/197282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197580",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/197587",1,770,770,770,770,770,770,770,770,770
"GET /item/id/197610",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/197702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197770",1,40,40,40,40,40,40,40,40,40
"GET /item/id/197826",1,28,28,28,28,28,28,28,28,28
"GET /item/id/198142",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/198191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198216",1,600,600,600,600,600,600,600,600,600
"GET /item/id/198459",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198575",1,690,690,690,690,690,690,690,690,690
"GET /item/id/198809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199518",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20125",1,55,55,55,55,55,55,55,55,55
"GET /item/id/20295",1,220,220,220,220,220,220,220,220,220
"GET /item/id/20757",1,45,45,45,45,45,45,45,45,45
"GET /item/id/20886",1,590,590,590,590,590,590,590,590,590
"GET /item/id/21304",1,130,130,130,130,130,130,130,130,130
"GET /item/id/21517",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21529",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21676",1,230,230,230,230,230,230,230,230,230
"GET /item/id/21825",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/22309",1,83,83,83,83,83,83,83,83,83
"GET /item/id/22323",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/22854",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23598",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/23632",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24240",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/24547",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24657",1,700,700,700,700,700,700,700,700,700
"GET /item/id/24723",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/24893",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/24968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25398",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25455",1,33,33,33,33,33,33,33,33,33
"GET /item/id/25570",1,22,22,22,22,22,22,22,22,22
"GET /item/id/25736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25872",1,66,66,66,66,66,66,66,66,66
"GET /item/id/25896",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/26013",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/26265",1,40,40,40,40,40,40,40,40,40
"GET /item/id/26310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26318",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/26642",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/26971",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/27111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27319",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/27384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/27481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28288",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/28309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/28763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28846",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/29030",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/29896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30198",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/30467",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/30577",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/30627",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30771",1,65,65,65,65,65,65,65,65,65
"GET /item/id/30785",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30955",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31282",1,560,560,560,560,560,560,560,560,560
"GET /item/id/31306",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/31585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31674",1,660,660,660,660,660,660,660,660,660
"GET /item/id/32008",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/32042",1,26,26,26,26,26,26,26,26,26
"GET /item/id/32258",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/32405",1,82,82,82,82,82,82,82,82,82
"GET /item/id/32485",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/32497",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32864",1,43,43,43,43,43,43,43,43,43
"GET /item/id/33015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33396",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33400",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/33452",1,51,51,51,51,51,51,51,51,51
"GET /item/id/33794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33813",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33947",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/34071",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/34153",1,37,37,37,37,37,37,37,37,37
"GET /item/id/34537",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/34631",1,29,29,29,29,29,29,29,29,29
"GET /item/id/34829",1,640,640,640,640,640,640,640,640,640
"GET /item/id/35052",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35062",1,180,180,180,180,180,180,180,180,180
"GET /item/id/35076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35271",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/35538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35638",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36080",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/36215",1,45,45,45,45,45,45,45,45,45
"GET /item/id/36548",1,40,40,40,40,40,40,40,40,40
"GET /item/id/36595",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/36688",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/36760",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/36974",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/37012",1,71,71,71,71,71,71,71,71,71
"GET /item/id/37832",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/37892",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39113",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39269",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39278",1,20,20,20,20,20,20,20,20,20
"GET /item/id/39280",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/39292",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/39504",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39521",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/39607",1,28,28,28,28,28,28,28,28,28
"GET /item/id/39647",1,170,170,170,170,170,170,170,170,170
"GET /item/id/40009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/40569",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/40796",1,17,17,17,17,17,17,17,17,17
"GET /item/id/40942",1,56,56,56,56,56,56,56,56,56
"GET /item/id/41267",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41507",1,380,380,380,380,380,380,380,380,380
"GET /item/id/41764",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42036",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/42089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/42340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/42352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42651",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/42770",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/42814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/42888",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/42972",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/43493",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/43975",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44007",1,63,63,63,63,63,63,63,63,63
"GET /item/id/44072",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/44157",1,450,450,450,450,450,450,450,450,450
"GET /item/id/44438",1,190,190,190,190,190,190,190,190,190
"GET /item/id/44614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44697",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44785",1,600,600,600,600,600,600,600,600,600
"GET /item/id/44864",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45164",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45388",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45395",1,55,55,55,55,55,55,55,55,55
"GET /item/id/45424",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/45684",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45903",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/46254",1,69,69,69,69,69,69,69,69,69
"GET /item/id/46677",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/46772",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47139",1,79,79,79,79,79,79,79,79,79
"GET /item/id/47247",1,58,58,58,58,58,58,58,58,58
"GET /item/id/47392",1,54,54,54,54,54,54,54,54,54
"GET /item/id/47645",1,490,490,490,490,490,490,490,490,490
"GET /item/id/48010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48028",1,18,18,18,18,18,18,18,18,18
"GET /item/id/48235",1,300,300,300,300,300,300,300,300,300
"GET /item/id/48345",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48730",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /item/id/48933",1,490,490,490,490,490,490,490,490,490
"GET /item/id/49205",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/49256",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/49750",1,77,77,77,77,77,77,77,77,77
"GET /item/id/50084",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50115",1,470,470,470,470,470,470,470,470,470
"GET /item/id/50554",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/50592",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/50646",1,550,550,550,550,550,550,550,550,550
"GET /item/id/50673",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/50836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50944",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51406",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/51448",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51491",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/51614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51726",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/51974",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/52168",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/52966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53168",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/53178",1,570,570,570,570,570,570,570,570,570
"GET /item/id/53366",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/53439",1,40,40,40,40,40,40,40,40,40
"GET /item/id/53611",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/54360",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54419",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/54674",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/55619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/55681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56174",1,35,35,35,35,35,35,35,35,35
"GET /item/id/56249",1,19,19,19,19,19,19,19,19,19
"GET /item/id/56356",1,30,30,30,30,30,30,30,30,30
"GET /item/id/56427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57030",1,580,580,580,580,580,580,580,580,580
"GET /item/id/57184",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57629",1,28,28,28,28,28,28,28,28,28
"GET /item/id/57690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58045",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/58166",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/58316",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58464",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58651",1,500,500,500,500,500,500,500,500,500
"GET /item/id/59143",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59348",1,110,110,110,110,110,110,110,110,110
"GET /item/id/59419",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/59460",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59500",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/59938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/60105",1,27,27,27,27,27,27,27,27,27
"GET /item/id/60106",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60172",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/60315",1,22,22,22,22,22,22,22,22,22
"GET /item/id/60419",1,22,22,22,22,22,22,22,22,22
"GET /item/id/60520",1,310,310,310,310,310,310,310,310,310
"GET /item/id/60525",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/60607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/61330",1,420,420,420,420,420,420,420,420,420
"GET /item/id/61345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61348",1,16,16,16,16,16,16,16,16,16
"GET /item/id/61417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/61607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/62055",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/62062",1,390,390,390,390,390,390,390,390,390
"GET /item/id/62285",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/62961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/63019",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/63362",1,910,910,910,910,910,910,910,910,910
"GET /item/id/63574",1,360,360,360,360,360,360,360,360,360
"GET /item/id/63700",1,86,86,86,86,86,86,86,86,86
"GET /item/id/64066",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/64241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/64343",1,27,27,27,27,27,27,27,27,27
"GET /item/id/65038",1,70,70,70,70,70,70,70,70,70
"GET /item/id/65153",1,44,44,44,44,44,44,44,44,44
"GET /item/id/65171",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65209",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/65583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65629",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65722",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/66080",1,50,50,50,50,50,50,50,50,50
"GET /item/id/66204",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/66548",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/67393",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/67408",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/67536",1,510,510,510,510,510,510,510,510,510
"GET /item/id/67630",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/67672",1,23,23,23,23,23,23,23,23,23
"GET /item/id/67843",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
