"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/80303",1,0,1200,1203,1203,1203,2,0.05
"GET","/comment/itemid/80430",1,0,1100,1106,1106,1106,2,0.05
"GET","/comment/itemid/80741",1,0,1300,1323,1323,1323,2,0.05
"GET","/comment/itemid/81285",1,0,1100,1122,1122,1122,2,0.05
"GET","/comment/itemid/81293",1,0,1200,1174,1174,1174,2,0.05
"GET","/comment/itemid/81345",1,0,120,122,122,122,2,0.05
"GET","/comment/itemid/81523",1,0,42,42,42,42,2,0.05
"GET","/comment/itemid/81685",1,0,1300,1262,1262,1262,2,0.05
"GET","/comment/itemid/81911",1,0,1200,1152,1152,1152,2,0.05
"GET","/comment/itemid/82106",1,0,5000,4992,4992,4992,2,0.05
"GET","/comment/itemid/82476",1,0,980,981,981,981,2,0.05
"GET","/comment/itemid/82538",1,0,1200,1154,1154,1154,2,0.05
"GET","/comment/itemid/82961",1,0,2000,1952,1952,1952,2,0.05
"GET","/comment/itemid/83122",1,0,1600,1595,1595,1595,2,0.05
"GET","/comment/itemid/83381",1,0,1000,1030,1030,1030,2,0.05
"GET","/comment/itemid/83665",1,0,1100,1123,1123,1123,2,0.05
"GET","/comment/itemid/84461",1,0,1400,1380,1380,1380,2,0.05
"GET","/comment/itemid/85086",1,0,1000,1028,1028,1028,2,0.05
"GET","/comment/itemid/85759",1,0,51,51,51,51,2,0.05
"GET","/comment/itemid/85865",1,0,1100,1064,1064,1064,2,0.05
"GET","/comment/itemid/86706",1,0,1900,1921,1921,1921,2,0.05
"GET","/comment/itemid/86788",1,0,61,61,61,61,2,0.05
"GET","/comment/itemid/86952",1,0,1100,1126,1126,1126,2,0.05
"GET","/comment/itemid/87043",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/87103",1,0,56,56,56,56,2,0.05
"GET","/comment/itemid/87293",1,0,2000,1960,1960,1960,2,0.05
"GET","/comment/itemid/87304",1,0,1100,1067,1067,1067,2,0.05
"GET","/comment/itemid/87311",1,0,470,467,467,467,2,0.05
"GET","/comment/itemid/87342",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/87349",1,0,1100,1059,1059,1059,2,0.05
"GET","/comment/itemid/87529",1,0,1700,1683,1683,1683,2,0.05
"GET","/comment/itemid/87582",1,0,1200,1215,1215,1215,2,0.05
"GET","/comment/itemid/87654",1,0,1100,1088,1088,1088,2,0.05
"GET","/comment/itemid/88256",1,0,1300,1266,1266,1266,2,0.05
"GET","/comment/itemid/88289",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/88838",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/89274",1,0,1300,1258,1258,1258,2,0.05
"GET","/comment/itemid/89363",1,0,1900,1925,1925,1925,2,0.05
"GET","/comment/itemid/89483",1,0,1100,1073,1073,1073,2,0.05
"GET","/comment/itemid/89593",1,0,1300,1343,1343,1343,2,0.05
"GET","/comment/itemid/89855",1,0,1100,1081,1081,1081,2,0.05
"GET","/comment/itemid/90490",1,0,1000,1037,1037,1037,2,0.05
"GET","/comment/itemid/90571",1,0,1200,1178,1178,1178,2,0.05
"GET","/comment/itemid/90756",1,0,88,88,88,88,2,0.05
"GET","/comment/itemid/91084",1,0,1200,1177,1177,1177,2,0.05
"GET","/comment/itemid/91253",1,0,160,163,163,163,2,0.05
"GET","/comment/itemid/91806",1,0,1200,1173,1173,1173,2,0.05
"GET","/comment/itemid/92238",1,0,1200,1216,1216,1216,2,0.05
"GET","/comment/itemid/93640",1,0,1300,1274,1274,1274,2,0.05
"GET","/comment/itemid/93850",1,0,1200,1209,1209,1209,2,0.05
"GET","/comment/itemid/94029",1,0,1600,1641,1641,1641,2,0.05
"GET","/comment/itemid/94133",1,0,3800,3808,3808,3808,2,0.05
"GET","/comment/itemid/94195",1,0,3400,3359,3359,3359,2,0.05
"GET","/comment/itemid/94628",1,0,1600,1642,1642,1642,2,0.05
"GET","/comment/itemid/95039",1,0,1100,1080,1080,1080,2,0.05
"GET","/comment/itemid/95300",1,1,86,86,86,86,0,0.05
"GET","/comment/itemid/95303",1,0,1100,1077,1077,1077,2,0.05
"GET","/comment/itemid/95550",1,0,1500,1515,1515,1515,2,0.05
"GET","/comment/itemid/95658",1,0,1000,1043,1043,1043,2,0.05
"GET","/comment/itemid/95685",1,0,1100,1135,1135,1135,2,0.05
"GET","/comment/itemid/95820",1,0,1100,1075,1075,1075,2,0.05
"GET","/comment/itemid/96166",1,0,1100,1082,1082,1082,2,0.05
"GET","/comment/itemid/96614",1,0,430,426,426,426,2,0.05
"GET","/comment/itemid/96662",1,0,25,25,25,25,2,0.05
"GET","/comment/itemid/96736",1,0,1100,1112,1112,1112,2,0.05
"GET","/comment/itemid/96998",1,0,45,45,45,45,2,0.05
"GET","/comment/itemid/97121",1,0,86,86,86,86,2,0.05
"GET","/comment/itemid/97137",1,0,70,70,70,70,2,0.05
"GET","/comment/itemid/97983",1,0,120,117,117,117,2,0.05
"GET","/comment/itemid/98099",1,0,200,203,203,203,2,0.05
"GET","/comment/itemid/98159",1,0,170,168,168,168,2,0.05
"GET","/comment/itemid/98214",1,0,1400,1406,1406,1406,2,0.05
"GET","/comment/itemid/98313",1,0,150,145,145,145,2,0.05
"GET","/comment/itemid/98541",1,0,1100,1089,1089,1089,2,0.05
"GET","/comment/itemid/98604",1,0,150,153,153,153,2,0.05
"GET","/comment/itemid/98681",1,0,3800,3787,3787,3787,2,0.05
"GET","/comment/itemid/98940",1,0,1400,1370,1370,1370,2,0.05
"GET","/comment/itemid/99353",1,0,1100,1069,1069,1069,2,0.05
"GET","/comment/itemid/99581",1,0,1000,1039,1039,1039,2,0.05
"GET","/comment/itemid/99816",1,0,1700,1671,1671,1671,2,0.05
"GET","/item/id/100033",1,1,180,177,177,177,0,0.05
"GET","/item/id/100090",1,0,2600,2599,2599,2599,245,0.05
"GET","/item/id/100279",1,0,2000,2043,2043,2043,266,0.05
"GET","/item/id/100759",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/100799",1,0,1400,1415,1415,1415,280,0.05
"GET","/item/id/100955",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/101063",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/101201",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/101217",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/101246",1,0,2700,2727,2727,2727,274,0.05
"GET","/item/id/101549",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/102126",1,1,410,411,411,411,0,0.05
"GET","/item/id/102433",1,0,1500,1496,1496,1496,272,0.05
"GET","/item/id/102677",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/102917",1,0,2700,2670,2670,2670,255,0.05
"GET","/item/id/103224",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/103313",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/103433",1,0,2400,2439,2439,2439,268,0.05
"GET","/item/id/103479",1,0,1500,1544,1544,1544,242,0.05
"GET","/item/id/104016",1,1,4200,4194,4194,4194,0,0.05
"GET","/item/id/104107",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/104115",1,0,870,870,870,870,257,0.05
"GET","/item/id/104436",1,1,3000,2954,2954,2954,0,0.05
"GET","/item/id/104451",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/104460",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/104557",1,0,4100,4064,4064,4064,249,0.05
"GET","/item/id/105067",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/105078",1,1,2200,2228,2228,2228,0,0.05
"GET","/item/id/105136",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/105194",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/105491",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/105800",1,0,2800,2799,2799,2799,252,0.05
"GET","/item/id/105940",1,0,3200,3197,3197,3197,254,0.05
"GET","/item/id/106192",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/106655",1,0,2500,2513,2513,2513,274,0.05
"GET","/item/id/106670",1,1,210,209,209,209,0,0.05
"GET","/item/id/107061",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/107207",1,0,2100,2083,2083,2083,271,0.05
"GET","/item/id/107382",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/107558",1,0,32,32,32,32,264,0.05
"GET","/item/id/107675",1,0,2700,2728,2728,2728,260,0.05
"GET","/item/id/107718",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/107835",1,0,2000,1959,1959,1959,251,0.05
"GET","/item/id/108029",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/108062",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/108072",1,0,1300,1273,1273,1273,323,0.05
"GET","/item/id/108094",1,0,1100,1051,1051,1051,285,0.05
"GET","/item/id/108485",1,0,1700,1743,1743,1743,300,0.05
"GET","/item/id/108724",1,1,23,23,23,23,0,0.05
"GET","/item/id/108922",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/109067",1,1,320,318,318,318,0,0.05
"GET","/item/id/109659",1,0,3200,3220,3220,3220,254,0.05
"GET","/item/id/110114",1,1,510,506,506,506,0,0.05
"GET","/item/id/110192",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/110269",1,0,3200,3229,3229,3229,263,0.05
"GET","/item/id/110463",1,0,2900,2939,2939,2939,251,0.05
"GET","/item/id/110556",1,0,3400,3391,3391,3391,248,0.05
"GET","/item/id/110578",1,0,2800,2815,2815,2815,248,0.05
"GET","/item/id/110867",1,1,2300,2328,2328,2328,0,0.05
"GET","/item/id/111420",1,0,1300,1332,1332,1332,276,0.05
"GET","/item/id/112046",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/112763",1,1,69,69,69,69,0,0.05
"GET","/item/id/112773",1,1,2000,2000,2000,2000,0,0.05
"GET","/item/id/112782",1,1,230,227,227,227,0,0.05
"GET","/item/id/113065",1,0,2900,2919,2919,2919,266,0.05
"GET","/item/id/113419",1,0,2500,2527,2527,2527,260,0.05
"GET","/item/id/113745",1,1,2700,2706,2706,2706,0,0.05
"GET","/item/id/114067",1,1,3700,3697,3697,3697,0,0.05
"GET","/item/id/114170",1,0,2800,2762,2762,2762,281,0.05
"GET","/item/id/114307",1,1,41,41,41,41,0,0.05
"GET","/item/id/114447",1,1,910,910,910,910,0,0.05
"GET","/item/id/114533",1,1,3000,2986,2986,2986,0,0.05
"GET","/item/id/114750",1,1,3800,3848,3848,3848,0,0.05
"GET","/item/id/115263",1,1,100,104,104,104,0,0.05
"GET","/item/id/115452",1,1,180,181,181,181,0,0.05
"GET","/item/id/115524",1,0,3200,3167,3167,3167,264,0.05
"GET","/item/id/116628",1,0,1800,1757,1757,1757,260,0.05
"GET","/item/id/116758",1,0,2100,2085,2085,2085,246,0.05
"GET","/item/id/116795",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/116828",2,1,100,706,100,1313,133,0.09
"GET","/item/id/116884",1,0,1000,1041,1041,1041,272,0.05
"GET","/item/id/116894",1,1,100,104,104,104,0,0.05
"GET","/item/id/117039",1,0,2700,2745,2745,2745,257,0.05
"GET","/item/id/117049",1,0,520,520,520,520,256,0.05
"GET","/item/id/117127",1,0,2800,2834,2834,2834,288,0.05
"GET","/item/id/117216",1,0,3900,3914,3914,3914,284,0.05
"GET","/item/id/117401",1,1,76,76,76,76,0,0.05
"GET","/item/id/117615",1,1,110,111,111,111,0,0.05
"GET","/item/id/118373",1,1,140,144,144,144,0,0.05
"GET","/item/id/118454",1,1,70,70,70,70,0,0.05
"GET","/item/id/118577",1,1,190,188,188,188,0,0.05
"GET","/item/id/118596",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/118709",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/118719",1,0,3400,3361,3361,3361,257,0.05
"GET","/item/id/118772",1,1,21,21,21,21,0,0.05
"GET","/item/id/118956",1,1,4400,4390,4390,4390,0,0.05
"GET","/item/id/119879",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/119884",1,1,2000,2038,2038,2038,0,0.05
"GET","/item/id/119985",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/120829",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/121283",1,0,3400,3350,3350,3350,254,0.05
"GET","/item/id/121608",1,0,1600,1631,1631,1631,259,0.05
"GET","/item/id/121772",1,0,680,681,681,681,247,0.05
"GET","/item/id/122039",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/122450",1,0,2500,2499,2499,2499,278,0.05
"GET","/item/id/122557",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/122575",1,1,3100,3120,3120,3120,0,0.05
"GET","/item/id/122719",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/122799",1,1,4000,3982,3982,3982,0,0.05
"GET","/item/id/122910",1,0,980,976,976,976,251,0.05
"GET","/item/id/123297",1,1,1700,1740,1740,1740,0,0.05
"GET","/item/id/123349",1,0,3000,3019,3019,3019,257,0.05
"GET","/item/id/123361",1,0,3100,3141,3141,3141,278,0.05
"GET","/item/id/123577",1,0,3400,3418,3418,3418,270,0.05
"GET","/item/id/123600",1,1,25,25,25,25,0,0.05
"GET","/item/id/123604",1,0,2000,1994,1994,1994,266,0.05
"GET","/item/id/123706",1,0,2100,2125,2125,2125,292,0.05
"GET","/item/id/123821",1,1,56,56,56,56,0,0.05
"GET","/item/id/124132",1,0,940,940,940,940,255,0.05
"GET","/item/id/124280",1,1,4600,4636,4636,4636,0,0.05
"GET","/item/id/124346",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/124594",1,1,69,69,69,69,0,0.05
"GET","/item/id/124651",1,1,120,117,117,117,0,0.05
"GET","/item/id/125114",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/125208",1,0,2400,2352,2352,2352,317,0.05
"GET","/item/id/125294",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/125335",1,0,2900,2882,2882,2882,301,0.05
"GET","/item/id/125396",1,0,2900,2864,2864,2864,280,0.05
"GET","/item/id/125493",1,0,3200,3187,3187,3187,280,0.05
"GET","/item/id/125546",1,0,2900,2904,2904,2904,259,0.05
"GET","/item/id/125556",1,0,2800,2838,2838,2838,285,0.05
"GET","/item/id/125569",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/125728",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/125736",1,1,900,902,902,902,0,0.05
"GET","/item/id/125768",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/125940",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/126040",1,1,1700,1744,1744,1744,0,0.05
"GET","/item/id/126250",1,1,110,110,110,110,0,0.05
"GET","/item/id/126500",1,0,2000,1998,1998,1998,283,0.05
"GET","/item/id/126966",1,0,2300,2330,2330,2330,286,0.05
"GET","/item/id/127019",1,0,1800,1831,1831,1831,257,0.05
"GET","/item/id/127696",1,0,2200,2174,2174,2174,260,0.05
"GET","/item/id/127820",1,0,1800,1759,1759,1759,275,0.05
"GET","/item/id/127930",1,1,4900,4906,4906,4906,0,0.05
"GET","/item/id/127963",1,1,93,93,93,93,0,0.05
"GET","/item/id/128000",1,0,2700,2699,2699,2699,264,0.05
"GET","/item/id/128508",1,0,1500,1474,1474,1474,248,0.05
"GET","/item/id/128674",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/128949",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/129298",1,0,1300,1290,1290,1290,266,0.05
"GET","/item/id/129458",1,0,260,263,263,263,270,0.05
"GET","/item/id/129592",1,1,5600,5588,5588,5588,0,0.05
"GET","/item/id/129721",1,1,660,660,660,660,0,0.05
"GET","/item/id/129787",1,1,2200,2228,2228,2228,0,0.05
"GET","/item/id/129828",1,1,1500,1492,1492,1492,0,0.05
"GET","/item/id/130087",1,0,2400,2397,2397,2397,263,0.05
"GET","/item/id/130346",1,1,2000,2019,2019,2019,0,0.05
"GET","/item/id/130642",1,1,1300,1252,1252,1252,0,0.05
"GET","/item/id/130836",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/131497",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/131575",1,0,2900,2947,2947,2947,272,0.05
"GET","/item/id/132362",1,1,33,33,33,33,0,0.05
"GET","/item/id/132437",1,1,1800,1830,1830,1830,0,0.05
"GET","/item/id/132695",1,0,3900,3889,3889,3889,313,0.05
"GET","/item/id/132779",1,0,3700,3699,3699,3699,274,0.05
"GET","/item/id/132858",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/133032",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/133062",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/133153",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/133195",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/133373",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/133504",1,1,23,23,23,23,0,0.05
"GET","/item/id/133709",1,0,2400,2392,2392,2392,266,0.05
"GET","/item/id/133801",1,1,440,435,435,435,0,0.05
"GET","/item/id/133847",1,1,24,24,24,24,0,0.05
"GET","/item/id/133989",1,0,2700,2727,2727,2727,280,0.05
"GET","/item/id/134032",1,1,3000,3037,3037,3037,0,0.05
"GET","/item/id/134205",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/134644",1,0,1900,1878,1878,1878,270,0.05
"GET","/item/id/134882",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/134889",1,0,2200,2231,2231,2231,245,0.05
"GET","/item/id/134941",1,1,3700,3720,3720,3720,0,0.05
"GET","/item/id/135442",1,0,2200,2191,2191,2191,259,0.05
"GET","/item/id/135504",1,0,1100,1131,1131,1131,250,0.05
"GET","/item/id/135750",1,1,430,425,425,425,0,0.05
"GET","/item/id/135800",1,1,4000,4000,4000,4000,0,0.05
"GET","/item/id/135858",1,0,2000,2043,2043,2043,269,0.05
"GET","/item/id/136043",1,0,2300,2289,2289,2289,251,0.05
"GET","/item/id/136116",1,0,2000,2035,2035,2035,269,0.05
"GET","/item/id/136396",1,1,2700,2731,2731,2731,0,0.05
"GET","/item/id/136399",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/136411",1,0,2900,2874,2874,2874,299,0.05
"GET","/item/id/136559",1,1,3900,3914,3914,3914,0,0.05
"GET","/item/id/136603",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/136783",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/136812",1,0,3100,3063,3063,3063,276,0.05
"GET","/item/id/137243",1,0,2700,2696,2696,2696,242,0.05
"GET","/item/id/137472",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/137483",1,1,20,20,20,20,0,0.05
"GET","/item/id/137491",1,0,3500,3522,3522,3522,245,0.05
"GET","/item/id/137620",1,0,2700,2659,2659,2659,281,0.05
"GET","/item/id/137867",1,1,630,627,627,627,0,0.05
"GET","/item/id/138109",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/138208",1,1,290,293,293,293,0,0.05
"GET","/item/id/138295",1,0,5600,5566,5566,5566,255,0.05
"GET","/item/id/138407",1,1,1500,1533,1533,1533,0,0.05
"GET","/item/id/138831",1,1,540,542,542,542,0,0.05
"GET","/item/id/139008",1,0,1300,1257,1257,1257,244,0.05
"GET","/item/id/139048",1,1,340,344,344,344,0,0.05
"GET","/item/id/139138",1,0,2900,2947,2947,2947,250,0.05
"GET","/item/id/139154",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/139706",1,0,3000,2958,2958,2958,257,0.05
"GET","/item/id/139787",1,0,2000,1993,1993,1993,257,0.05
"GET","/item/id/139812",1,1,110,109,109,109,0,0.05
"GET","/item/id/140087",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/140221",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/140447",1,1,23,23,23,23,0,0.05
"GET","/item/id/140449",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/140643",1,0,3600,3612,3612,3612,304,0.05
"GET","/item/id/140791",1,1,250,250,250,250,0,0.05
"GET","/item/id/141071",1,1,84,84,84,84,0,0.05
"GET","/item/id/141734",1,1,390,392,392,392,0,0.05
"GET","/item/id/141910",1,1,40,40,40,40,0,0.05
"GET","/item/id/141983",1,1,130,130,130,130,0,0.05
"GET","/item/id/142188",1,1,3500,3543,3543,3543,0,0.05
"GET","/item/id/142530",1,0,3000,3026,3026,3026,260,0.05
"GET","/item/id/142628",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/142847",1,0,6300,6347,6347,6347,272,0.05
"GET","/item/id/142848",1,0,3000,3049,3049,3049,286,0.05
"GET","/item/id/143281",1,0,1900,1927,1927,1927,316,0.05
"GET","/item/id/143310",1,1,58,58,58,58,0,0.05
"GET","/item/id/143572",1,0,2600,2635,2635,2635,305,0.05
"GET","/item/id/143778",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/143994",1,0,280,284,284,284,266,0.05
"GET","/item/id/144149",1,0,2800,2827,2827,2827,260,0.05
"GET","/item/id/144481",1,1,1800,1784,1784,1784,0,0.05
"GET","/item/id/144803",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/144834",1,1,3700,3707,3707,3707,0,0.05
"GET","/item/id/144961",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/145184",1,1,33,33,33,33,0,0.05
"GET","/item/id/145431",1,1,60,60,60,60,0,0.05
"GET","/item/id/145473",1,1,45,45,45,45,0,0.05
"GET","/item/id/145979",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/146069",1,0,2000,1959,1959,1959,254,0.05
"GET","/item/id/146176",1,0,81,81,81,81,276,0.05
"GET","/item/id/146255",1,0,3800,3809,3809,3809,248,0.05
"GET","/item/id/146281",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/146873",1,1,1700,1743,1743,1743,0,0.05
"GET","/item/id/146908",1,1,65,65,65,65,0,0.05
"GET","/item/id/147210",1,0,1500,1520,1520,1520,266,0.05
"GET","/item/id/147486",1,0,2200,2166,2166,2166,251,0.05
"GET","/item/id/147597",1,1,380,380,380,380,0,0.05
"GET","/item/id/147980",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/148149",1,1,1400,1411,1411,1411,0,0.05
"GET","/item/id/148188",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/148545",1,0,1900,1935,1935,1935,315,0.05
"GET","/item/id/148895",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/149106",1,1,350,352,352,352,0,0.05
"GET","/item/id/149267",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/149471",1,0,4800,4838,4838,4838,273,0.05
"GET","/item/id/149837",1,0,1300,1346,1346,1346,270,0.05
"GET","/item/id/149868",1,0,2500,2524,2524,2524,293,0.05
"GET","/item/id/150281",1,1,54,54,54,54,0,0.05
"GET","/item/id/150321",1,1,160,158,158,158,0,0.05
"GET","/item/id/150361",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/150527",1,1,2600,2569,2569,2569,0,0.05
"GET","/item/id/150760",1,0,1900,1933,1933,1933,263,0.05
"GET","/item/id/150860",1,0,2900,2931,2931,2931,294,0.05
"GET","/item/id/150882",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/150915",1,0,2900,2946,2946,2946,275,0.05
"GET","/item/id/150968",1,1,23,23,23,23,0,0.05
"GET","/item/id/151159",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/151414",1,1,74,74,74,74,0,0.05
"GET","/item/id/151539",1,0,2200,2152,2152,2152,365,0.05
"GET","/item/id/151759",1,0,1100,1069,1069,1069,255,0.05
"GET","/item/id/151846",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/151907",1,0,2100,2068,2068,2068,263,0.05
"GET","/item/id/152146",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/152209",1,0,1000,1038,1038,1038,251,0.05
"GET","/item/id/152259",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/152560",1,1,3000,3002,3002,3002,0,0.05
"GET","/item/id/152654",1,0,1700,1675,1675,1675,308,0.05
"GET","/item/id/152758",1,0,3700,3696,3696,3696,260,0.05
"GET","/item/id/152831",1,1,23,23,23,23,0,0.05
"GET","/item/id/153230",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/153498",1,0,4300,4275,4275,4275,261,0.05
"GET","/item/id/153627",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/153845",1,1,89,89,89,89,0,0.05
"GET","/item/id/153869",1,1,26,26,26,26,0,0.05
"GET","/item/id/154254",1,0,2300,2276,2276,2276,263,0.05
"GET","/item/id/154347",1,0,3300,3274,3274,3274,278,0.05
"GET","/item/id/154516",1,0,2200,2204,2204,2204,263,0.05
"GET","/item/id/154537",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/154722",1,0,2800,2823,2823,2823,244,0.05
"GET","/item/id/154749",1,0,3600,3588,3588,3588,248,0.05
"GET","/item/id/154832",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/155113",1,1,330,332,332,332,0,0.05
"GET","/item/id/155284",1,0,2300,2278,2278,2278,281,0.05
"GET","/item/id/155521",1,0,2800,2757,2757,2757,293,0.05
"GET","/item/id/155663",1,1,940,938,938,938,0,0.05
"GET","/item/id/156323",1,0,350,351,351,351,257,0.05
"GET","/item/id/157083",1,0,2900,2881,2881,2881,269,0.05
"GET","/item/id/157151",1,1,1500,1473,1473,1473,0,0.05
"GET","/item/id/158197",1,0,32,32,32,32,246,0.05
"GET","/item/id/158227",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/158249",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/158436",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/158549",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/158813",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/158887",1,1,570,573,573,573,0,0.05
"GET","/item/id/159032",1,0,1900,1889,1889,1889,264,0.05
"GET","/item/id/159316",1,1,1800,1775,1775,1775,0,0.05
"GET","/item/id/159509",1,0,3400,3417,3417,3417,278,0.05
"GET","/item/id/159547",1,0,2300,2255,2255,2255,254,0.05
"GET","/item/id/159633",1,0,2700,2675,2675,2675,267,0.05
"GET","/item/id/159962",1,0,2300,2343,2343,2343,261,0.05
"GET","/item/id/159998",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/160097",1,1,410,406,406,406,0,0.05
"GET","/item/id/160228",1,0,1700,1712,1712,1712,244,0.05
"GET","/item/id/160278",1,1,31,31,31,31,0,0.05
"GET","/item/id/160904",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/160998",1,0,2400,2419,2419,2419,279,0.05
"GET","/item/id/161061",1,1,940,943,943,943,0,0.05
"GET","/item/id/161069",1,0,5000,4976,4976,4976,256,0.05
"GET","/item/id/161858",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/162060",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/162087",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/162481",1,0,1800,1809,1809,1809,0,0.05
"GET","/item/id/162703",1,0,1100,1071,1071,1071,0,0.05
"GET","/item/id/162721",1,1,1500,1532,1532,1532,0,0.05
"GET","/item/id/162770",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/162889",1,1,59,59,59,59,0,0.05
"GET","/item/id/162931",1,1,3700,3742,3742,3742,0,0.05
"GET","/item/id/163362",1,0,2700,2657,2657,2657,0,0.05
