"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/89346",1,0,370,368,368,368,2,0.05
"GET","/comment/itemid/89464",1,0,92,92,92,92,2,0.05
"GET","/comment/itemid/89519",1,0,1100,1076,1076,1076,2,0.05
"GET","/comment/itemid/89669",1,0,1500,1476,1476,1476,2,0.05
"GET","/comment/itemid/90038",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/90506",1,0,1300,1251,1251,1251,2,0.05
"GET","/comment/itemid/91387",1,0,1100,1056,1056,1056,2,0.05
"GET","/comment/itemid/92037",1,0,1100,1107,1107,1107,2,0.05
"GET","/comment/itemid/92285",1,0,1100,1055,1055,1055,2,0.05
"GET","/comment/itemid/92470",1,0,1000,1031,1031,1031,2,0.05
"GET","/comment/itemid/92501",1,0,1000,1027,1027,1027,2,0.05
"GET","/comment/itemid/92589",1,0,110,112,112,112,2,0.05
"GET","/comment/itemid/92666",1,0,1400,1354,1354,1354,2,0.05
"GET","/comment/itemid/92924",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/92937",1,0,1300,1294,1294,1294,2,0.05
"GET","/comment/itemid/93225",1,0,120,115,115,115,2,0.05
"GET","/comment/itemid/93265",1,0,1200,1233,1233,1233,2,0.05
"GET","/comment/itemid/93367",1,0,1200,1220,1220,1220,2,0.05
"GET","/comment/itemid/93374",1,0,53,53,53,53,2,0.05
"GET","/comment/itemid/93719",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/93732",1,0,1400,1392,1392,1392,2,0.05
"GET","/comment/itemid/93941",1,0,43,43,43,43,2,0.05
"GET","/comment/itemid/93987",1,0,1100,1071,1071,1071,2,0.05
"GET","/comment/itemid/94882",1,0,500,501,501,501,2,0.05
"GET","/comment/itemid/94935",1,0,1100,1061,1061,1061,2,0.05
"GET","/comment/itemid/95174",1,0,1500,1494,1494,1494,2,0.05
"GET","/comment/itemid/95336",1,0,1300,1324,1324,1324,2,0.05
"GET","/comment/itemid/95635",1,0,1500,1467,1467,1467,2,0.05
"GET","/comment/itemid/95786",1,0,1000,1033,1033,1033,2,0.05
"GET","/comment/itemid/95897",1,0,1300,1270,1270,1270,2,0.05
"GET","/comment/itemid/95953",1,0,240,241,241,241,2,0.05
"GET","/comment/itemid/96106",1,0,36,36,36,36,2,0.05
"GET","/comment/itemid/96213",1,0,1000,1038,1038,1038,2,0.05
"GET","/comment/itemid/96233",1,0,1000,1047,1047,1047,2,0.05
"GET","/comment/itemid/96310",1,0,99,99,99,99,2,0.05
"GET","/comment/itemid/96412",1,0,1400,1384,1384,1384,2,0.05
"GET","/comment/itemid/96582",1,0,23,23,23,23,2,0.05
"GET","/comment/itemid/96919",1,0,1200,1183,1183,1183,2,0.05
"GET","/comment/itemid/97134",1,0,1200,1243,1243,1243,2,0.05
"GET","/comment/itemid/97400",1,0,1200,1246,1246,1246,2,0.05
"GET","/comment/itemid/97503",1,0,1000,1044,1044,1044,2,0.05
"GET","/comment/itemid/97586",1,0,1400,1405,1405,1405,2,0.05
"GET","/comment/itemid/97688",1,0,1500,1503,1503,1503,2,0.05
"GET","/comment/itemid/97746",1,0,1100,1146,1146,1146,2,0.05
"GET","/comment/itemid/97970",1,0,1500,1511,1511,1511,2,0.05
"GET","/comment/itemid/98254",1,0,1100,1121,1121,1121,2,0.05
"GET","/comment/itemid/98322",1,0,1300,1272,1272,1272,2,0.05
"GET","/comment/itemid/98366",1,0,4600,4558,4558,4558,2,0.05
"GET","/comment/itemid/98406",1,0,1300,1252,1252,1252,2,0.05
"GET","/comment/itemid/98655",1,0,1400,1369,1369,1369,2,0.05
"GET","/comment/itemid/98988",1,0,3200,3225,3225,3225,2,0.05
"GET","/comment/itemid/99233",1,0,1200,1151,1151,1151,2,0.05
"GET","/comment/itemid/99477",1,0,1500,1546,1546,1546,2,0.05
"GET","/comment/itemid/99983",1,0,74,74,74,74,2,0.05
"GET","/item/id/100446",1,0,1000,1012,1012,1012,272,0.05
"GET","/item/id/100573",1,1,140,138,138,138,0,0.05
"GET","/item/id/100602",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/100698",1,1,3800,3764,3764,3764,0,0.05
"GET","/item/id/100883",1,1,48,48,48,48,0,0.05
"GET","/item/id/100885",1,1,25,25,25,25,0,0.05
"GET","/item/id/101059",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/101224",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/101294",1,1,330,332,332,332,0,0.05
"GET","/item/id/101494",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/101638",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/102143",1,1,200,200,200,200,0,0.05
"GET","/item/id/102281",1,0,1200,1183,1183,1183,263,0.05
"GET","/item/id/102691",1,0,2800,2774,2774,2774,244,0.05
"GET","/item/id/102708",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/102749",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/103139",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/103186",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/103305",1,1,15,15,15,15,0,0.05
"GET","/item/id/103331",1,0,3700,3676,3676,3676,257,0.05
"GET","/item/id/103373",1,0,1700,1700,1700,1700,257,0.05
"GET","/item/id/103723",1,1,3800,3783,3783,3783,0,0.05
"GET","/item/id/103761",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/103901",1,1,33,33,33,33,0,0.05
"GET","/item/id/104124",1,1,220,222,222,222,0,0.05
"GET","/item/id/104654",1,1,4500,4453,4453,4453,0,0.05
"GET","/item/id/104703",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/104777",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/104830",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/105223",1,1,130,133,133,133,0,0.05
"GET","/item/id/105465",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/105647",1,0,1300,1321,1321,1321,263,0.05
"GET","/item/id/105918",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/105986",1,1,1500,1474,1474,1474,0,0.05
"GET","/item/id/106071",1,1,270,267,267,267,0,0.05
"GET","/item/id/106363",1,1,37,37,37,37,0,0.05
"GET","/item/id/106776",1,1,460,462,462,462,0,0.05
"GET","/item/id/107078",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/107098",1,0,2600,2631,2631,2631,278,0.05
"GET","/item/id/107517",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/107646",1,0,1200,1235,1235,1235,247,0.05
"GET","/item/id/107731",1,1,1500,1450,1450,1450,0,0.05
"GET","/item/id/108420",1,0,1300,1275,1275,1275,246,0.05
"GET","/item/id/108546",1,0,1800,1762,1762,1762,257,0.05
"GET","/item/id/108890",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/108962",1,1,380,383,383,383,0,0.05
"GET","/item/id/109048",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/109142",1,0,1500,1540,1540,1540,260,0.05
"GET","/item/id/109663",1,0,2000,1973,1973,1973,350,0.05
"GET","/item/id/109760",1,0,1800,1843,1843,1843,241,0.05
"GET","/item/id/109909",1,1,1500,1489,1489,1489,0,0.05
"GET","/item/id/109936",1,1,26,26,26,26,0,0.05
"GET","/item/id/110675",1,0,2100,2051,2051,2051,257,0.05
"GET","/item/id/110864",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/110875",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/110962",1,1,68,68,68,68,0,0.05
"GET","/item/id/111441",1,1,4500,4536,4536,4536,0,0.05
"GET","/item/id/111486",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/111996",1,1,1400,1367,1367,1367,0,0.05
"GET","/item/id/112018",1,0,1600,1600,1600,1600,253,0.05
"GET","/item/id/112067",1,0,23,23,23,23,257,0.05
"GET","/item/id/112159",1,1,16,16,16,16,0,0.05
"GET","/item/id/112357",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/112496",1,0,3000,2998,2998,2998,255,0.05
"GET","/item/id/112936",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/113393",1,1,3500,3463,3463,3463,0,0.05
"GET","/item/id/113449",1,0,2800,2824,2824,2824,269,0.05
"GET","/item/id/113818",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/113868",1,1,17,17,17,17,0,0.05
"GET","/item/id/113873",1,1,1400,1370,1370,1370,0,0.05
"GET","/item/id/114541",1,0,1600,1610,1610,1610,254,0.05
"GET","/item/id/115132",1,1,210,207,207,207,0,0.05
"GET","/item/id/115159",1,0,1600,1644,1644,1644,242,0.05
"GET","/item/id/115259",1,1,50,50,50,50,0,0.05
"GET","/item/id/115326",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/115413",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/115498",1,1,4600,4585,4585,4585,0,0.05
"GET","/item/id/115572",1,1,1500,1450,1450,1450,0,0.05
"GET","/item/id/115739",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/115891",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/115927",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/115947",1,1,31,31,31,31,0,0.05
"GET","/item/id/116080",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/116250",1,0,3000,3039,3039,3039,266,0.05
"GET","/item/id/116376",1,1,290,292,292,292,0,0.05
"GET","/item/id/116708",1,0,2100,2096,2096,2096,263,0.05
"GET","/item/id/117230",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/117831",1,0,2600,2574,2574,2574,263,0.05
"GET","/item/id/117954",1,1,1500,1521,1521,1521,0,0.05
"GET","/item/id/118158",1,1,59,59,59,59,0,0.05
"GET","/item/id/118563",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/118695",1,1,43,43,43,43,0,0.05
"GET","/item/id/118776",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/118835",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/118992",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/119008",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/119053",1,1,1200,1246,1246,1246,0,0.05
"GET","/item/id/119398",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/119770",1,1,640,641,641,641,0,0.05
"GET","/item/id/119855",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/119915",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/120346",1,0,2300,2280,2280,2280,287,0.05
"GET","/item/id/120351",1,1,31,31,31,31,0,0.05
"GET","/item/id/120376",1,1,1400,1444,1444,1444,0,0.05
"GET","/item/id/120399",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/120525",1,1,20,20,20,20,0,0.05
"GET","/item/id/120917",1,0,1200,1244,1244,1244,330,0.05
"GET","/item/id/120925",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/121248",1,0,2000,1969,1969,1969,254,0.05
"GET","/item/id/121335",1,1,430,430,430,430,0,0.05
"GET","/item/id/121480",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/121849",1,0,1900,1895,1895,1895,276,0.05
"GET","/item/id/122057",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/122371",1,0,1400,1395,1395,1395,248,0.05
"GET","/item/id/122410",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/122435",1,1,27,27,27,27,0,0.05
"GET","/item/id/123083",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/123165",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/123464",1,0,2700,2714,2714,2714,245,0.05
"GET","/item/id/123514",1,1,67,67,67,67,0,0.05
"GET","/item/id/123681",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/124225",1,1,120,124,124,124,0,0.05
"GET","/item/id/124349",1,0,1700,1736,1736,1736,273,0.05
"GET","/item/id/124360",1,1,48,48,48,48,0,0.05
"GET","/item/id/124395",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/124898",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/124935",1,0,700,701,701,701,241,0.05
"GET","/item/id/124974",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/125181",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/125192",1,0,710,708,708,708,297,0.05
"GET","/item/id/125404",1,1,2500,2548,2548,2548,0,0.05
"GET","/item/id/125435",1,0,1900,1887,1887,1887,251,0.05
"GET","/item/id/126249",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/126987",1,0,1800,1778,1778,1778,260,0.05
"GET","/item/id/127005",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/127322",1,0,2000,1952,1952,1952,263,0.05
"GET","/item/id/127357",1,0,1500,1467,1467,1467,279,0.05
"GET","/item/id/127804",1,0,2100,2059,2059,2059,285,0.05
"GET","/item/id/128020",1,1,58,58,58,58,0,0.05
"GET","/item/id/128305",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/128410",1,0,3200,3167,3167,3167,248,0.05
"GET","/item/id/128958",1,0,2300,2266,2266,2266,260,0.05
"GET","/item/id/128979",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/128984",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/128986",1,1,3100,3105,3105,3105,0,0.05
"GET","/item/id/129085",1,1,130,133,133,133,0,0.05
"GET","/item/id/129133",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/129552",1,0,1900,1943,1943,1943,251,0.05
"GET","/item/id/129854",1,0,3700,3674,3674,3674,296,0.05
"GET","/item/id/130010",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/130387",1,0,2000,2033,2033,2033,282,0.05
"GET","/item/id/130802",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/131388",1,0,2600,2611,2611,2611,267,0.05
"GET","/item/id/131499",1,0,430,432,432,432,280,0.05
"GET","/item/id/131755",1,0,2200,2177,2177,2177,283,0.05
"GET","/item/id/131780",1,1,410,411,411,411,0,0.05
"GET","/item/id/131946",1,0,2500,2549,2549,2549,272,0.05
"GET","/item/id/132137",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/132148",1,0,1700,1720,1720,1720,256,0.05
"GET","/item/id/132180",1,0,1600,1583,1583,1583,243,0.05
"GET","/item/id/132314",1,1,1500,1522,1522,1522,0,0.05
"GET","/item/id/132524",1,0,270,273,273,273,248,0.05
"GET","/item/id/132619",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/132824",1,0,1100,1054,1054,1054,296,0.05
"GET","/item/id/133112",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/133438",1,1,1500,1457,1457,1457,0,0.05
"GET","/item/id/133622",1,0,2600,2615,2615,2615,269,0.05
"GET","/item/id/133782",1,0,3400,3353,3353,3353,272,0.05
"GET","/item/id/134155",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/134249",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/134279",1,1,170,174,174,174,0,0.05
"GET","/item/id/134459",1,0,2500,2541,2541,2541,241,0.05
"GET","/item/id/134675",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/134993",1,1,37,37,37,37,0,0.05
"GET","/item/id/135103",1,1,190,186,186,186,0,0.05
"GET","/item/id/135634",1,1,140,139,139,139,0,0.05
"GET","/item/id/135710",1,1,110,106,106,106,0,0.05
"GET","/item/id/135741",1,0,2400,2391,2391,2391,245,0.05
"GET","/item/id/136128",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/136190",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/136536",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/136604",1,0,1700,1733,1733,1733,283,0.05
"GET","/item/id/137109",1,0,5500,5521,5521,5521,290,0.05
"GET","/item/id/137119",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/137587",1,0,2800,2794,2794,2794,241,0.05
"GET","/item/id/137608",1,0,840,842,842,842,261,0.05
"GET","/item/id/137691",1,0,390,386,386,386,290,0.05
"GET","/item/id/137711",1,1,12,12,12,12,0,0.05
"GET","/item/id/137748",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/137787",1,0,3600,3648,3648,3648,284,0.05
"GET","/item/id/138426",1,0,2000,1956,1956,1956,257,0.05
"GET","/item/id/138591",1,0,2200,2161,2161,2161,287,0.05
"GET","/item/id/138706",1,1,39,39,39,39,0,0.05
"GET","/item/id/139206",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/139701",1,1,1500,1450,1450,1450,0,0.05
"GET","/item/id/140214",1,1,140,140,140,140,0,0.05
"GET","/item/id/141125",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/141538",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/141814",1,1,31,31,31,31,0,0.05
"GET","/item/id/141850",1,0,2200,2233,2233,2233,248,0.05
"GET","/item/id/141983",1,1,300,297,297,297,0,0.05
"GET","/item/id/142083",1,1,39,39,39,39,0,0.05
"GET","/item/id/142355",1,0,2500,2533,2533,2533,281,0.05
"GET","/item/id/142864",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/142878",1,1,31,31,31,31,0,0.05
"GET","/item/id/143254",1,0,3100,3063,3063,3063,296,0.05
"GET","/item/id/143381",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/143391",1,0,2200,2151,2151,2151,280,0.05
"GET","/item/id/143534",1,0,2100,2140,2140,2140,264,0.05
"GET","/item/id/143622",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/144130",1,1,35,35,35,35,0,0.05
"GET","/item/id/144227",1,1,49,49,49,49,0,0.05
"GET","/item/id/144283",1,1,360,356,356,356,0,0.05
"GET","/item/id/144292",1,0,2100,2063,2063,2063,260,0.05
"GET","/item/id/144502",1,1,61,61,61,61,0,0.05
"GET","/item/id/144639",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/145137",1,0,1800,1834,1834,1834,257,0.05
"GET","/item/id/145300",1,0,1900,1881,1881,1881,270,0.05
"GET","/item/id/145486",1,0,43,43,43,43,255,0.05
"GET","/item/id/145646",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/145714",1,1,330,333,333,333,0,0.05
"GET","/item/id/145848",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/145893",1,0,3100,3108,3108,3108,257,0.05
"GET","/item/id/146165",1,0,1300,1339,1339,1339,258,0.05
"GET","/item/id/146274",1,1,120,121,121,121,0,0.05
"GET","/item/id/146486",1,1,21,21,21,21,0,0.05
"GET","/item/id/146717",1,0,1900,1897,1897,1897,272,0.05
"GET","/item/id/146748",1,0,3000,2985,2985,2985,260,0.05
"GET","/item/id/146836",1,0,280,276,276,276,251,0.05
"GET","/item/id/146884",1,1,460,457,457,457,0,0.05
"GET","/item/id/146969",1,1,1800,1757,1757,1757,0,0.05
"GET","/item/id/146990",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/147443",1,1,2800,2831,2831,2831,0,0.05
"GET","/item/id/147579",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/147630",1,0,1900,1863,1863,1863,275,0.05
"GET","/item/id/147696",1,1,3900,3929,3929,3929,0,0.05
"GET","/item/id/148096",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/148887",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/148950",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/148993",1,0,3000,2987,2987,2987,260,0.05
"GET","/item/id/149041",1,0,3000,2984,2984,2984,248,0.05
"GET","/item/id/149143",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/149307",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/149388",1,0,2500,2514,2514,2514,257,0.05
"GET","/item/id/149459",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/149468",1,0,2400,2419,2419,2419,250,0.05
"GET","/item/id/149469",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/149810",1,0,2200,2206,2206,2206,258,0.05
"GET","/item/id/150163",1,1,230,227,227,227,0,0.05
"GET","/item/id/150192",1,1,140,136,136,136,0,0.05
"GET","/item/id/150372",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/150524",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/150533",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/150817",1,1,16,16,16,16,0,0.05
"GET","/item/id/151147",1,1,3700,3666,3666,3666,0,0.05
"GET","/item/id/151296",1,1,200,197,197,197,0,0.05
"GET","/item/id/151749",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/152113",1,1,3400,3389,3389,3389,0,0.05
"GET","/item/id/152115",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/152227",1,1,50,50,50,50,0,0.05
"GET","/item/id/152493",1,1,33,33,33,33,0,0.05
"GET","/item/id/152822",1,0,850,853,853,853,250,0.05
"GET","/item/id/153303",1,1,160,160,160,160,0,0.05
"GET","/item/id/153359",1,1,81,81,81,81,0,0.05
"GET","/item/id/153592",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/154044",1,0,270,267,267,267,272,0.05
"GET","/item/id/154250",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/154713",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/154741",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/154819",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/154947",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/155397",1,0,2200,2160,2160,2160,313,0.05
"GET","/item/id/155400",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/155590",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/155791",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/156165",1,1,97,97,97,97,0,0.05
"GET","/item/id/156381",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/156407",1,1,45,45,45,45,0,0.05
"GET","/item/id/156618",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/156633",1,1,110,114,114,114,0,0.05
"GET","/item/id/156689",1,0,3000,2955,2955,2955,257,0.05
"GET","/item/id/157143",1,0,2300,2336,2336,2336,270,0.05
"GET","/item/id/157708",1,0,1700,1702,1702,1702,275,0.05
"GET","/item/id/157913",1,1,83,83,83,83,0,0.05
"GET","/item/id/158052",1,1,560,562,562,562,0,0.05
"GET","/item/id/158274",1,0,1600,1622,1622,1622,248,0.05
"GET","/item/id/158570",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/158639",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/158756",1,0,1900,1850,1850,1850,257,0.05
"GET","/item/id/158859",1,0,3300,3313,3313,3313,252,0.05
"GET","/item/id/159170",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/159238",1,0,38,38,38,38,269,0.05
"GET","/item/id/159362",1,1,24,24,24,24,0,0.05
"GET","/item/id/159378",1,1,120,122,122,122,0,0.05
"GET","/item/id/159861",1,0,160,159,159,159,278,0.05
"GET","/item/id/159925",1,1,32,32,32,32,0,0.05
"GET","/item/id/160116",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/160138",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/160298",1,0,1300,1347,1347,1347,257,0.05
"GET","/item/id/160354",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/160394",1,0,1800,1808,1808,1808,311,0.05
"GET","/item/id/160417",1,0,1300,1336,1336,1336,248,0.05
"GET","/item/id/160599",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/161028",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/161421",1,0,1600,1585,1585,1585,303,0.05
"GET","/item/id/161465",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/161745",1,0,1700,1656,1656,1656,263,0.05
"GET","/item/id/161805",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/161872",1,0,5500,5496,5496,5496,0,0.05
"GET","/item/id/161954",1,0,1200,1197,1197,1197,0,0.05
"GET","/item/id/161968",1,1,190,191,191,191,0,0.05
"GET","/item/id/162215",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/162235",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/162405",1,1,540,539,539,539,0,0.05
"GET","/item/id/162577",1,1,40,40,40,40,0,0.05
"GET","/item/id/162795",1,1,17,17,17,17,0,0.05
"GET","/item/id/162856",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/163008",1,1,310,307,307,307,0,0.05
"GET","/item/id/163404",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/164645",1,1,25,25,25,25,0,0.05
"GET","/item/id/164654",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/164725",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/165257",1,0,1300,1270,1270,1270,0,0.05
"GET","/item/id/165258",1,0,2400,2377,2377,2377,0,0.05
"GET","/item/id/165415",1,0,2000,2000,2000,2000,0,0.05
"GET","/item/id/165422",1,1,1600,1617,1617,1617,0,0.05
"GET","/item/id/165440",1,0,3200,3233,3233,3233,0,0.05
"GET","/item/id/165542",1,0,2400,2388,2388,2388,0,0.05
"GET","/item/id/165571",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/165922",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/166228",1,0,2700,2701,2701,2701,0,0.05
"GET","/item/id/166252",1,0,1400,1413,1413,1413,0,0.05
"GET","/item/id/166998",1,0,270,270,270,270,0,0.05
"GET","/item/id/167335",1,1,210,214,214,214,0,0.05
"GET","/item/id/167337",1,0,3000,2981,2981,2981,0,0.05
"GET","/item/id/167385",1,1,21,21,21,21,0,0.05
"GET","/item/id/167475",1,0,1600,1648,1648,1648,0,0.05
"GET","/item/id/167765",1,1,45,45,45,45,0,0.05
"GET","/item/id/167855",1,1,740,737,737,737,0,0.05
"GET","/item/id/168021",1,1,56,56,56,56,0,0.05
"GET","/item/id/168213",1,0,850,854,854,854,0,0.05
"GET","/item/id/168245",1,0,1600,1631,1631,1631,0,0.05
"GET","/item/id/168335",2,0,1700,1847,1705,1989,0,0.10
"GET","/item/id/168356",1,1,27,27,27,27,0,0.05
"GET","/item/id/168387",1,1,20000,19899,19899,19899,0,0.05
"GET","/item/id/168541",1,1,2500,2520,2520,2520,0,0.05
"GET","/item/id/168637",1,1,1500,1484,1484,1484,0,0.05
"GET","/item/id/168840",1,0,2000,1966,1966,1966,0,0.05
"GET","/item/id/168914",1,1,180,184,184,184,0,0.05
"GET","/item/id/169027",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/169170",1,1,370,368,368,368,0,0.05
"GET","/item/id/169641",1,1,65,65,65,65,0,0.05
"GET","/item/id/169688",1,0,3600,3608,3608,3608,0,0.05
"GET","/item/id/170545",1,1,36,36,36,36,0,0.05
"GET","/item/id/170707",1,1,1600,1624,1624,1624,0,0.05
"GET","/item/id/171122",1,1,190,192,192,192,0,0.05
"GET","/item/id/171147",1,1,78,78,78,78,0,0.05
"GET","/item/id/171589",1,1,3000,3026,3026,3026,0,0.05
"GET","/item/id/171606",1,1,1500,1497,1497,1497,0,0.05
"GET","/item/id/172425",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/172501",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/172588",1,0,1600,1635,1635,1635,0,0.05
"GET","/item/id/172925",1,0,1400,1411,1411,1411,0,0.05
"GET","/item/id/173126",1,1,310,307,307,307,0,0.05
"GET","/item/id/173223",1,1,1100,1117,1117,1117,0,0.05
