"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/comment/itemid/99775",1,0,270,272,272,272,2,0.05
"GET","/comment/itemid/99929",1,0,1100,1050,1050,1050,2,0.05
"GET","/item/id/100025",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/100436",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/100476",1,1,23,23,23,23,0,0.05
"GET","/item/id/100834",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/100993",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/101106",1,0,1800,1771,1771,1771,247,0.05
"GET","/item/id/101175",1,0,1000,1034,1034,1034,296,0.05
"GET","/item/id/101203",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/101507",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/102027",1,0,3800,3771,3771,3771,286,0.05
"GET","/item/id/102061",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/102305",1,1,33,33,33,33,0,0.05
"GET","/item/id/102592",1,0,2900,2910,2910,2910,260,0.05
"GET","/item/id/102644",1,0,1500,1542,1542,1542,261,0.05
"GET","/item/id/102711",1,0,4000,3953,3953,3953,254,0.05
"GET","/item/id/102774",1,1,32,32,32,32,0,0.05
"GET","/item/id/103906",1,1,33,33,33,33,0,0.05
"GET","/item/id/104188",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/105223",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/106046",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/106270",1,1,48,48,48,48,0,0.05
"GET","/item/id/106626",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/106822",1,0,31,31,31,31,257,0.05
"GET","/item/id/107161",1,1,36,36,36,36,0,0.05
"GET","/item/id/107233",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/107357",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/107730",1,0,2500,2543,2543,2543,263,0.05
"GET","/item/id/108130",1,1,1600,1625,1625,1625,0,0.05
"GET","/item/id/108343",1,0,7200,7205,7205,7205,263,0.05
"GET","/item/id/108511",1,0,3100,3103,3103,3103,274,0.05
"GET","/item/id/108542",1,0,3800,3767,3767,3767,248,0.05
"GET","/item/id/108552",1,0,1400,1449,1449,1449,257,0.05
"GET","/item/id/108734",1,0,1500,1534,1534,1534,273,0.05
"GET","/item/id/108945",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/109660",1,0,3600,3642,3642,3642,244,0.05
"GET","/item/id/109783",1,0,4700,4746,4746,4746,251,0.05
"GET","/item/id/109976",1,0,2300,2334,2334,2334,262,0.05
"GET","/item/id/110268",1,1,1500,1479,1479,1479,0,0.05
"GET","/item/id/110545",1,1,74,74,74,74,0,0.05
"GET","/item/id/110676",1,0,2300,2293,2293,2293,251,0.05
"GET","/item/id/110689",1,0,1200,1185,1185,1185,253,0.05
"GET","/item/id/110969",1,0,2700,2738,2738,2738,258,0.05
"GET","/item/id/111283",1,0,2800,2794,2794,2794,266,0.05
"GET","/item/id/111357",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/111409",1,1,33,33,33,33,0,0.05
"GET","/item/id/111437",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/112215",1,0,2000,1952,1952,1952,254,0.05
"GET","/item/id/112558",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/112572",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/112801",1,0,2300,2340,2340,2340,257,0.05
"GET","/item/id/113070",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/113302",1,0,5300,5254,5254,5254,281,0.05
"GET","/item/id/113703",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/114333",1,0,7900,7918,7918,7918,239,0.05
"GET","/item/id/114666",1,0,12000,11934,11934,11934,269,0.05
"GET","/item/id/114906",1,1,410,411,411,411,0,0.05
"GET","/item/id/115364",1,0,40,40,40,40,269,0.05
"GET","/item/id/115373",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/115598",1,0,6900,6894,6894,6894,281,0.05
"GET","/item/id/115615",1,0,2900,2875,2875,2875,243,0.05
"GET","/item/id/115708",1,1,100,103,103,103,0,0.05
"GET","/item/id/115870",1,1,210,206,206,206,0,0.05
"GET","/item/id/116091",1,0,2300,2345,2345,2345,260,0.05
"GET","/item/id/116132",1,0,250,248,248,248,283,0.05
"GET","/item/id/116230",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/116461",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/116477",1,0,3300,3300,3300,3300,275,0.05
"GET","/item/id/116773",1,1,1500,1542,1542,1542,0,0.05
"GET","/item/id/117012",1,1,1800,1754,1754,1754,0,0.05
"GET","/item/id/117051",1,1,150,146,146,146,0,0.05
"GET","/item/id/117227",1,0,2900,2921,2921,2921,296,0.05
"GET","/item/id/117517",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/117946",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/118211",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/118227",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/118430",1,1,290,285,285,285,0,0.05
"GET","/item/id/118722",1,0,4600,4580,4580,4580,260,0.05
"GET","/item/id/118761",1,0,1100,1093,1093,1093,241,0.05
"GET","/item/id/118886",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/119134",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/119651",1,0,8400,8350,8350,8350,257,0.05
"GET","/item/id/119671",1,1,1500,1456,1456,1456,0,0.05
"GET","/item/id/119801",1,0,3200,3183,3183,3183,242,0.05
"GET","/item/id/119864",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/119948",1,1,1400,1367,1367,1367,0,0.05
"GET","/item/id/120016",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/120041",1,1,1500,1479,1479,1479,0,0.05
"GET","/item/id/120137",1,0,1100,1050,1050,1050,251,0.05
"GET","/item/id/120275",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/120553",1,0,7100,7123,7123,7123,260,0.05
"GET","/item/id/120581",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/120631",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/120736",1,0,2500,2456,2456,2456,257,0.05
"GET","/item/id/120791",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/121030",1,0,1300,1256,1256,1256,269,0.05
"GET","/item/id/121518",1,0,4200,4233,4233,4233,247,0.05
"GET","/item/id/121840",1,0,3200,3210,3210,3210,249,0.05
"GET","/item/id/122581",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/122627",1,0,7200,7232,7232,7232,257,0.05
"GET","/item/id/122682",1,1,200,202,202,202,0,0.05
"GET","/item/id/123246",1,1,180,180,180,180,0,0.05
"GET","/item/id/123387",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/123500",1,1,250,247,247,247,0,0.05
"GET","/item/id/123669",1,1,23,23,23,23,0,0.05
"GET","/item/id/123672",1,0,41,41,41,41,248,0.05
"GET","/item/id/124294",1,1,510,513,513,513,0,0.05
"GET","/item/id/124335",1,0,5000,5004,5004,5004,263,0.05
"GET","/item/id/124419",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/124679",1,1,100,104,104,104,0,0.05
"GET","/item/id/125044",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/125169",1,0,29,29,29,29,318,0.05
"GET","/item/id/125228",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/125431",1,0,3200,3214,3214,3214,308,0.05
"GET","/item/id/125497",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/125786",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/126020",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/126363",1,1,230,229,229,229,0,0.05
"GET","/item/id/126774",1,1,180,180,180,180,0,0.05
"GET","/item/id/126898",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/126904",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/127323",1,0,3900,3915,3915,3915,260,0.05
"GET","/item/id/127373",1,0,48,48,48,48,263,0.05
"GET","/item/id/127593",1,0,4700,4743,4743,4743,254,0.05
"GET","/item/id/127730",1,0,8300,8347,8347,8347,258,0.05
"GET","/item/id/127807",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/128080",1,0,2000,1999,1999,1999,275,0.05
"GET","/item/id/128095",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/128213",1,0,4100,4065,4065,4065,269,0.05
"GET","/item/id/129216",1,0,2100,2125,2125,2125,281,0.05
"GET","/item/id/129311",1,1,160,156,156,156,0,0.05
"GET","/item/id/129510",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/129640",1,0,1500,1459,1459,1459,248,0.05
"GET","/item/id/130170",1,0,41,41,41,41,265,0.05
"GET","/item/id/130381",1,1,37,37,37,37,0,0.05
"GET","/item/id/130595",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/130880",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/131623",1,0,6700,6724,6724,6724,296,0.05
"GET","/item/id/131666",1,0,4000,3974,3974,3974,248,0.05
"GET","/item/id/131913",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/132099",1,0,6800,6826,6826,6826,263,0.05
"GET","/item/id/132147",1,1,94,94,94,94,0,0.05
"GET","/item/id/132180",1,0,1000,1040,1040,1040,243,0.05
"GET","/item/id/132228",1,0,6800,6801,6801,6801,339,0.05
"GET","/item/id/132493",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/132583",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/132879",1,1,1500,1478,1478,1478,0,0.05
"GET","/item/id/133205",1,0,3400,3407,3407,3407,251,0.05
"GET","/item/id/133281",1,0,2200,2176,2176,2176,261,0.05
"GET","/item/id/133938",1,0,3800,3762,3762,3762,267,0.05
"GET","/item/id/134546",1,1,2,2,2,2,0,0.05
"GET","/item/id/134576",1,1,140,143,143,143,0,0.05
"GET","/item/id/134755",1,0,34,34,34,34,284,0.05
"GET","/item/id/135164",1,1,1500,1451,1451,1451,0,0.05
"GET","/item/id/135589",1,0,6500,6496,6496,6496,242,0.05
"GET","/item/id/135766",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/136053",1,1,74,74,74,74,0,0.05
"GET","/item/id/136170",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/136189",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/136417",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/136460",1,1,2000,2043,2043,2043,0,0.05
"GET","/item/id/136511",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/136872",1,0,1800,1775,1775,1775,257,0.05
"GET","/item/id/137124",1,1,78,78,78,78,0,0.05
"GET","/item/id/137180",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/137337",1,1,330,326,326,326,0,0.05
"GET","/item/id/137532",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/137845",1,1,190,191,191,191,0,0.05
"GET","/item/id/138621",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/138627",1,1,1900,1886,1886,1886,0,0.05
"GET","/item/id/138777",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/138973",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/139029",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/139081",1,1,14,14,14,14,0,0.05
"GET","/item/id/139303",1,0,2600,2595,2595,2595,261,0.05
"GET","/item/id/139689",1,1,380,376,376,376,0,0.05
"GET","/item/id/140022",1,0,2500,2467,2467,2467,281,0.05
"GET","/item/id/140231",1,0,1900,1904,1904,1904,266,0.05
"GET","/item/id/140457",1,0,3700,3748,3748,3748,255,0.05
"GET","/item/id/140823",1,1,180,183,183,183,0,0.05
"GET","/item/id/141556",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/142244",1,1,49,49,49,49,0,0.05
"GET","/item/id/142335",1,0,3000,2961,2961,2961,270,0.05
"GET","/item/id/142440",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/142597",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/142742",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/142961",1,1,1900,1922,1922,1922,0,0.05
"GET","/item/id/143284",1,0,6600,6630,6630,6630,293,0.05
"GET","/item/id/143668",1,0,900,895,895,895,254,0.05
"GET","/item/id/143843",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/143978",1,1,83,83,83,83,0,0.05
"GET","/item/id/143997",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/144006",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/144265",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/144413",1,0,9600,9566,9566,9566,285,0.05
"GET","/item/id/144501",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/144547",1,1,140,137,137,137,0,0.05
"GET","/item/id/145218",1,0,230,231,231,231,276,0.05
"GET","/item/id/145436",1,1,2200,2175,2175,2175,0,0.05
"GET","/item/id/145439",1,0,250,246,246,246,306,0.05
"GET","/item/id/145562",1,0,3200,3213,3213,3213,251,0.05
"GET","/item/id/145993",1,0,3800,3752,3752,3752,275,0.05
"GET","/item/id/146046",1,1,290,287,287,287,0,0.05
"GET","/item/id/146052",1,0,2600,2582,2582,2582,257,0.05
"GET","/item/id/146284",1,1,170,170,170,170,0,0.05
"GET","/item/id/146379",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/146506",1,0,1700,1731,1731,1731,315,0.05
"GET","/item/id/146880",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/147170",1,0,2900,2874,2874,2874,259,0.05
"GET","/item/id/147370",1,0,8200,8189,8189,8189,251,0.05
"GET","/item/id/147853",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/147946",1,1,28,28,28,28,0,0.05
"GET","/item/id/148120",1,1,340,339,339,339,0,0.05
"GET","/item/id/148563",1,0,4300,4348,4348,4348,260,0.05
"GET","/item/id/148594",1,0,2600,2607,2607,2607,289,0.05
"GET","/item/id/148786",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/148902",1,0,3800,3834,3834,3834,290,0.05
"GET","/item/id/149091",1,0,4400,4412,4412,4412,242,0.05
"GET","/item/id/149122",1,0,5500,5537,5537,5537,246,0.05
"GET","/item/id/149304",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/149375",1,0,3100,3067,3067,3067,257,0.05
"GET","/item/id/149468",1,0,890,892,892,892,250,0.05
"GET","/item/id/149867",1,1,2000,1967,1967,1967,0,0.05
"GET","/item/id/149985",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/150063",1,1,77,77,77,77,0,0.05
"GET","/item/id/150596",1,0,1400,1365,1365,1365,244,0.05
"GET","/item/id/150698",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/150709",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/150941",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/151035",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/151143",1,0,4200,4236,4236,4236,273,0.05
"GET","/item/id/151297",1,0,4500,4452,4452,4452,243,0.05
"GET","/item/id/151504",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/151598",1,0,3900,3871,3871,3871,282,0.05
"GET","/item/id/151789",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/152012",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/152302",1,0,1500,1454,1454,1454,252,0.05
"GET","/item/id/152482",1,0,3700,3659,3659,3659,248,0.05
"GET","/item/id/152533",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/152536",1,0,3600,3631,3631,3631,329,0.05
"GET","/item/id/152660",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/152798",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/153110",1,0,2100,2143,2143,2143,267,0.05
"GET","/item/id/153211",1,0,3400,3389,3389,3389,277,0.05
"GET","/item/id/153356",1,1,140,138,138,138,0,0.05
"GET","/item/id/153722",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/153783",1,1,64,64,64,64,0,0.05
"GET","/item/id/153886",1,0,3000,2956,2956,2956,258,0.05
"GET","/item/id/153954",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/154111",1,0,79,79,79,79,257,0.05
"GET","/item/id/154198",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/154490",1,0,6300,6306,6306,6306,296,0.05
"GET","/item/id/154908",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/155295",1,0,46,46,46,46,289,0.05
"GET","/item/id/155927",1,0,4700,4675,4675,4675,274,0.05
"GET","/item/id/155996",1,1,280,283,283,283,0,0.05
"GET","/item/id/156457",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/156855",1,0,7300,7284,7284,7284,273,0.05
"GET","/item/id/157222",1,0,7800,7786,7786,7786,267,0.05
"GET","/item/id/157309",1,1,270,265,265,265,0,0.05
"GET","/item/id/157493",1,0,5300,5291,5291,5291,288,0.05
"GET","/item/id/157504",1,1,29,29,29,29,0,0.05
"GET","/item/id/157736",1,0,8300,8270,8270,8270,254,0.05
"GET","/item/id/157798",1,0,3000,2950,2950,2950,327,0.05
"GET","/item/id/157925",1,1,1500,1490,1490,1490,0,0.05
"GET","/item/id/158036",1,0,3100,3051,3051,3051,293,0.05
"GET","/item/id/158042",1,1,71,71,71,71,0,0.05
"GET","/item/id/158214",1,1,63,63,63,63,0,0.05
"GET","/item/id/158510",1,0,2100,2069,2069,2069,245,0.05
"GET","/item/id/158514",1,0,42,42,42,42,251,0.05
"GET","/item/id/158561",1,0,2700,2716,2716,2716,267,0.05
"GET","/item/id/159076",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/159220",1,1,29,29,29,29,0,0.05
"GET","/item/id/159231",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/159608",1,0,3000,3022,3022,3022,324,0.05
"GET","/item/id/160156",1,1,44,44,44,44,0,0.05
"GET","/item/id/160248",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/160457",1,0,6600,6557,6557,6557,314,0.05
"GET","/item/id/160714",1,0,1100,1099,1099,1099,246,0.05
"GET","/item/id/160953",1,1,1400,1371,1371,1371,0,0.05
"GET","/item/id/161018",1,0,2700,2711,2711,2711,265,0.05
"GET","/item/id/161122",1,0,2500,2504,2504,2504,285,0.05
"GET","/item/id/161283",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/161347",1,1,320,320,320,320,0,0.05
"GET","/item/id/161374",1,0,4400,4408,4408,4408,254,0.05
"GET","/item/id/161798",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/162089",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/162103",1,1,1600,1607,1607,1607,0,0.05
"GET","/item/id/162344",1,0,1400,1410,1410,1410,0,0.05
"GET","/item/id/162747",1,0,3000,2960,2960,2960,0,0.05
"GET","/item/id/163094",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/163701",1,0,2500,2496,2496,2496,0,0.05
"GET","/item/id/163713",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/163731",1,1,1400,1426,1426,1426,0,0.05
"GET","/item/id/164295",1,0,8000,7974,7974,7974,0,0.05
"GET","/item/id/164576",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/164680",1,0,2500,2495,2495,2495,0,0.05
"GET","/item/id/164699",1,0,44,44,44,44,0,0.05
"GET","/item/id/164828",1,1,1500,1464,1464,1464,0,0.05
"GET","/item/id/164877",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/165791",1,1,82,82,82,82,0,0.05
"GET","/item/id/165853",1,0,3000,3043,3043,3043,0,0.05
"GET","/item/id/165953",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/166024",1,0,44,44,44,44,0,0.05
"GET","/item/id/166231",1,0,2000,1956,1956,1956,0,0.05
"GET","/item/id/166283",1,0,3500,3524,3524,3524,0,0.05
"GET","/item/id/166743",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/166777",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/167087",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/167114",1,0,2600,2608,2608,2608,0,0.05
"GET","/item/id/167177",1,0,6100,6114,6114,6114,0,0.05
"GET","/item/id/167295",1,1,240,242,242,242,0,0.05
"GET","/item/id/167717",1,1,81,81,81,81,0,0.05
"GET","/item/id/167889",1,0,390,386,386,386,0,0.05
"GET","/item/id/168010",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/168238",1,0,4500,4466,4466,4466,0,0.05
"GET","/item/id/168277",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/168431",1,0,3400,3411,3411,3411,0,0.05
"GET","/item/id/168474",1,1,290,285,285,285,0,0.05
"GET","/item/id/169327",1,0,7500,7536,7536,7536,0,0.05
"GET","/item/id/169363",1,1,2000,2006,2006,2006,0,0.05
"GET","/item/id/169612",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/169962",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/169991",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/170294",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/170550",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/170736",1,1,69,69,69,69,0,0.05
"GET","/item/id/170905",1,0,6700,6749,6749,6749,0,0.05
"GET","/item/id/170961",1,1,1500,1489,1489,1489,0,0.05
"GET","/item/id/171173",1,1,2000,1973,1973,1973,0,0.05
"GET","/item/id/171270",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/171474",1,0,1600,1611,1611,1611,0,0.05
"GET","/item/id/171514",1,0,36,36,36,36,0,0.05
"GET","/item/id/172085",1,1,120,116,116,116,0,0.05
"GET","/item/id/172115",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/172146",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/172373",1,0,870,871,871,871,0,0.05
"GET","/item/id/172605",1,0,1600,1601,1601,1601,0,0.05
"GET","/item/id/172673",1,0,6100,6109,6109,6109,0,0.05
"GET","/item/id/172694",1,0,1100,1052,1052,1052,0,0.05
"GET","/item/id/172695",1,0,2400,2391,2391,2391,0,0.05
"GET","/item/id/172792",1,0,3300,3263,3263,3263,0,0.05
"GET","/item/id/172843",1,0,2200,2232,2232,2232,0,0.05
"GET","/item/id/172849",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/173043",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/173159",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/173307",1,0,3500,3544,3544,3544,0,0.05
"GET","/item/id/173378",1,0,3200,3215,3215,3215,0,0.05
"GET","/item/id/173941",1,0,2300,2341,2341,2341,0,0.05
"GET","/item/id/174622",1,0,7000,6958,6958,6958,0,0.05
"GET","/item/id/175210",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/175246",1,0,6700,6718,6718,6718,0,0.05
"GET","/item/id/175628",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/175730",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/176079",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/176102",1,0,2400,2403,2403,2403,0,0.05
"GET","/item/id/176262",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/176282",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/176337",1,0,2000,2002,2002,2002,0,0.05
"GET","/item/id/176414",1,0,7100,7064,7064,7064,0,0.05
"GET","/item/id/176437",1,0,3500,3511,3511,3511,0,0.05
"GET","/item/id/177243",1,0,34,34,34,34,0,0.05
"GET","/item/id/177371",1,0,3300,3325,3325,3325,0,0.05
"GET","/item/id/177372",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/178561",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/179159",1,1,1800,1813,1813,1813,0,0.05
"GET","/item/id/179742",1,0,730,731,731,731,0,0.05
"GET","/item/id/179871",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/179878",1,0,6700,6746,6746,6746,0,0.05
"GET","/item/id/180024",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/180422",1,1,130,131,131,131,0,0.05
"GET","/item/id/180468",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/180730",1,0,440,440,440,440,0,0.05
"GET","/item/id/180905",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/181268",1,0,32,32,32,32,0,0.05
"GET","/item/id/181938",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/182109",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/182278",1,1,440,436,436,436,0,0.05
"GET","/item/id/182334",1,0,1400,1369,1369,1369,0,0.05
"GET","/item/id/182551",1,1,23,23,23,23,0,0.05
"GET","/item/id/182750",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/182897",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/183044",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/183073",1,0,4400,4376,4376,4376,0,0.05
"GET","/item/id/183079",1,0,2700,2662,2662,2662,0,0.05
"GET","/item/id/183254",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/183477",1,0,2200,2218,2218,2218,0,0.05
"GET","/item/id/183593",1,0,2400,2353,2353,2353,0,0.05
"GET","/item/id/183648",1,1,520,515,515,515,0,0.05
"GET","/item/id/183681",1,0,2000,1986,1986,1986,0,0.05
"GET","/item/id/183861",1,0,42,42,42,42,0,0.05
"GET","/item/id/184108",1,1,77,77,77,77,0,0.05
"GET","/item/id/184131",1,0,3300,3332,3332,3332,0,0.05
"GET","/item/id/184275",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/185051",1,1,1900,1869,1869,1869,0,0.05
"GET","/item/id/185067",1,0,4300,4326,4326,4326,0,0.05
"GET","/item/id/185166",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/185339",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/185554",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/185680",1,0,4200,4174,4174,4174,0,0.05
"GET","/item/id/185956",1,1,78,78,78,78,0,0.05
"GET","/item/id/186270",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/186390",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/186623",1,1,44,44,44,44,0,0.05
"GET","/item/id/186712",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/187011",1,0,30,30,30,30,0,0.05
"GET","/item/id/187095",1,1,150,153,153,153,0,0.05
"GET","/item/id/187148",1,1,2100,2066,2066,2066,0,0.05
"GET","/item/id/187444",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/187476",1,0,2300,2348,2348,2348,0,0.05
"GET","/item/id/188152",1,0,1900,1904,1904,1904,0,0.05
"GET","/item/id/188278",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/188299",1,0,3700,3679,3679,3679,0,0.05
"GET","/item/id/188464",1,0,7800,7775,7775,7775,0,0.05
"GET","/item/id/188532",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/188546",1,1,6,6,6,6,0,0.05
"GET","/item/id/188726",1,0,2100,2111,2111,2111,0,0.05
"GET","/item/id/188831",1,1,82,82,82,82,0,0.05
"GET","/item/id/189090",1,0,4200,4166,4166,4166,0,0.05
"GET","/item/id/189275",1,0,1700,1700,1700,1700,0,0.05
