"GET /item/id/125720",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126084",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126422",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/126579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/127520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/127569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/128097",1,150,150,150,150,150,150,150,150,150
"GET /item/id/128498",1,150,150,150,150,150,150,150,150,150
"GET /item/id/128580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/130783",2,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130960",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/131591",1,40,40,40,40,40,40,40,40,40
"GET /item/id/131603",1,72,72,72,72,72,72,72,72,72
"GET /item/id/131766",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/131955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/132652",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133961",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/134571",1,60,60,60,60,60,60,60,60,60
"GET /item/id/134951",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/134996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135325",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/135356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135611",1,110,110,110,110,110,110,110,110,110
"GET /item/id/136049",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/136148",1,190,190,190,190,190,190,190,190,190
"GET /item/id/136857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/136950",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/137106",1,52,52,52,52,52,52,52,52,52
"GET /item/id/137548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/137581",1,31,31,31,31,31,31,31,31,31
"GET /item/id/138428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139101",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/139138",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139225",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139226",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139349",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/139563",1,26,26,26,26,26,26,26,26,26
"GET /item/id/140828",1,530,530,530,530,530,530,530,530,530
"GET /item/id/140891",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/140944",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141172",1,85,85,85,85,85,85,85,85,85
"GET /item/id/141359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141372",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141387",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141545",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142429",1,510,510,510,510,510,510,510,510,510
"GET /item/id/142573",1,11,11,11,11,11,11,11,11,11
"GET /item/id/143267",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144126",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144462",1,20,20,20,20,20,20,20,20,20
"GET /item/id/144576",1,170,170,170,170,170,170,170,170,170
"GET /item/id/144779",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/145265",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/145418",1,370,370,370,370,370,370,370,370,370
"GET /item/id/145566",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145578",1,27,27,27,27,27,27,27,27,27
"GET /item/id/145681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145887",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145994",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146053",1,97,97,97,97,97,97,97,97,97
"GET /item/id/146268",1,190,190,190,190,190,190,190,190,190
"GET /item/id/146350",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147058",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147238",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/147319",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/147510",1,17,17,17,17,17,17,17,17,17
"GET /item/id/147563",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/148015",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149104",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149246",1,220,220,220,220,220,220,220,220,220
"GET /item/id/149677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149758",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/150732",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150895",1,83,83,83,83,83,83,83,83,83
"GET /item/id/151025",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/151272",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151343",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151881",1,220,220,220,220,220,220,220,220,220
"GET /item/id/152439",1,64,64,64,64,64,64,64,64,64
"GET /item/id/152465",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/153363",1,500,500,500,500,500,500,500,500,500
"GET /item/id/153372",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153443",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153482",1,87,87,87,87,87,87,87,87,87
"GET /item/id/153707",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154159",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/154195",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/154591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154880",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/154998",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/155139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155206",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/155969",1,26,26,26,26,26,26,26,26,26
"GET /item/id/156191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/157595",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/158052",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158374",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158775",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/159149",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/159244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/159835",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160545",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161531",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162129",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/163131",1,21,21,21,21,21,21,21,21,21
"GET /item/id/163338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163507",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/164386",1,730,730,730,730,730,730,730,730,730
"GET /item/id/164505",1,260,260,260,260,260,260,260,260,260
"GET /item/id/164696",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164702",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164722",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/164842",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165182",1,34,34,34,34,34,34,34,34,34
"GET /item/id/165325",1,120,120,120,120,120,120,120,120,120
"GET /item/id/165368",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165758",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/165859",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165946",1,47,47,47,47,47,47,47,47,47
"GET /item/id/167048",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/167773",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/167824",1,110,110,110,110,110,110,110,110,110
"GET /item/id/167966",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168316",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169041",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169317",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169447",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169460",1,140,140,140,140,140,140,140,140,140
"GET /item/id/169813",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170150",1,91,91,91,91,91,91,91,91,91
"GET /item/id/170321",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/170616",1,19,19,19,19,19,19,19,19,19
"GET /item/id/170886",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171583",1,110,110,110,110,110,110,110,110,110
"GET /item/id/171915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/171936",1,190,190,190,190,190,190,190,190,190
"GET /item/id/172270",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173135",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173521",1,150,150,150,150,150,150,150,150,150
"GET /item/id/174796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175108",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176331",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176425",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176624",1,56,56,56,56,56,56,56,56,56
"GET /item/id/177190",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177321",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177938",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/178049",1,76,76,76,76,76,76,76,76,76
"GET /item/id/178153",1,180,180,180,180,180,180,180,180,180
"GET /item/id/178372",1,25,25,25,25,25,25,25,25,25
"GET /item/id/178791",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180127",1,62,62,62,62,62,62,62,62,62
"GET /item/id/180384",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180392",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180534",1,27,27,27,27,27,27,27,27,27
"GET /item/id/181167",1,280,280,280,280,280,280,280,280,280
"GET /item/id/181258",1,24,24,24,24,24,24,24,24,24
"GET /item/id/182073",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182166",1,100,100,100,100,100,100,100,100,100
"GET /item/id/182198",1,100,100,100,100,100,100,100,100,100
"GET /item/id/182201",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182423",1,140,140,140,140,140,140,140,140,140
"GET /item/id/182513",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/183079",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/183294",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184885",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185686",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185730",1,13,13,13,13,13,13,13,13,13
"GET /item/id/186597",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187212",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187295",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187398",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187617",1,440,440,440,440,440,440,440,440,440
"GET /item/id/187830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188275",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/188354",1,23,23,23,23,23,23,23,23,23
"GET /item/id/188457",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/188556",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/188595",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/188665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188931",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190126",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190199",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190375",1,78,78,78,78,78,78,78,78,78
"GET /item/id/190507",1,140,140,140,140,140,140,140,140,140
"GET /item/id/190521",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190559",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190573",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190668",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/191070",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191077",1,170,170,170,170,170,170,170,170,170
"GET /item/id/191145",1,79,79,79,79,79,79,79,79,79
"GET /item/id/191390",1,170,170,170,170,170,170,170,170,170
"GET /item/id/192493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192496",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193165",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193170",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193172",1,24,24,24,24,24,24,24,24,24
"GET /item/id/193193",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193299",1,130,130,130,130,130,130,130,130,130
"GET /item/id/194035",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194422",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195462",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195559",1,24,24,24,24,24,24,24,24,24
"GET /item/id/195780",1,14,14,14,14,14,14,14,14,14
"GET /item/id/196070",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196104",1,20,20,20,20,20,20,20,20,20
"GET /item/id/196293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196570",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/196778",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197858",1,22,22,22,22,22,22,22,22,22
"GET /item/id/198134",1,71,71,71,71,71,71,71,71,71
"GET /item/id/198647",1,310,310,310,310,310,310,310,310,310
"GET /item/id/199122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199315",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199407",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199574",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199921",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199970",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20648",1,160,160,160,160,160,160,160,160,160
"GET /item/id/21157",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/21319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21928",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22497",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22923",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23010",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23210",1,58,58,58,58,58,58,58,58,58
"GET /item/id/23279",1,27,27,27,27,27,27,27,27,27
"GET /item/id/23780",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/24992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25269",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/25525",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25577",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25734",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25952",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26185",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26386",1,290,290,290,290,290,290,290,290,290
"GET /item/id/26412",1,530,530,530,530,530,530,530,530,530
"GET /item/id/26511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26723",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/27056",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27722",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27773",1,180,180,180,180,180,180,180,180,180
"GET /item/id/27834",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27899",1,63,63,63,63,63,63,63,63,63
"GET /item/id/28488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28611",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/28741",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/28827",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29380",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/30385",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30502",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/31107",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/31244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32387",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33309",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33568",1,44,44,44,44,44,44,44,44,44
"GET /item/id/33594",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33865",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/34611",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34681",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35556",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35703",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35855",1,70,70,70,70,70,70,70,70,70
"GET /item/id/36104",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36253",1,280,280,280,280,280,280,280,280,280
"GET /item/id/36428",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36434",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/36673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36970",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/37408",1,29,29,29,29,29,29,29,29,29
"GET /item/id/37795",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/38156",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/38706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/38958",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/39086",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39120",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39241",1,110,110,110,110,110,110,110,110,110
"GET /item/id/39389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39425",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39710",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/40038",1,280,280,280,280,280,280,280,280,280
"GET /item/id/40487",1,140,140,140,140,140,140,140,140,140
"GET /item/id/41534",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41565",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/41596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41644",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/41911",1,57,57,57,57,57,57,57,57,57
"GET /item/id/41961",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42385",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42404",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42511",1,520,520,520,520,520,520,520,520,520
"GET /item/id/42636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42693",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/42852",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/42886",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/43055",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/43289",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/43543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43677",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44505",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44595",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44609",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/44998",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45130",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45306",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/45402",1,490,490,490,490,490,490,490,490,490
"GET /item/id/45618",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/45681",1,95,95,95,95,95,95,95,95,95
"GET /item/id/46141",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46596",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/46960",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47076",1,290,290,290,290,290,290,290,290,290
"GET /item/id/47477",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/47742",1,29,29,29,29,29,29,29,29,29
"GET /item/id/48162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/48172",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48661",1,26,26,26,26,26,26,26,26,26
"GET /item/id/48734",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/48948",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49669",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/49803",1,27,27,27,27,27,27,27,27,27
"GET /item/id/50195",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/50429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50439",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
