"GET /comment/itemid/91497",1,420,420,420,420,420,420,420,420,420
"GET /comment/itemid/91547",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/92061",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/92223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /comment/itemid/93088",1,120,120,120,120,120,120,120,120,120
"GET /comment/itemid/93132",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /comment/itemid/93454",1,560,560,560,560,560,560,560,560,560
"GET /comment/itemid/93934",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/94002",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/94159",1,240,240,240,240,240,240,240,240,240
"GET /comment/itemid/94809",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/94959",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /comment/itemid/95126",1,290,290,290,290,290,290,290,290,290
"GET /comment/itemid/95853",1,140,140,140,140,140,140,140,140,140
"GET /comment/itemid/96016",1,450,450,450,450,450,450,450,450,450
"GET /comment/itemid/96168",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /comment/itemid/96321",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/96483",1,230,230,230,230,230,230,230,230,230
"GET /comment/itemid/97401",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/97517",1,76,76,76,76,76,76,76,76,76
"GET /comment/itemid/97538",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98378",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/98997",1,110,110,110,110,110,110,110,110,110
"GET /comment/itemid/99147",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /comment/itemid/99216",1,200,200,200,200,200,200,200,200,200
"GET /comment/itemid/99243",1,280,280,280,280,280,280,280,280,280
"GET /comment/itemid/99250",1,29,29,29,29,29,29,29,29,29
"GET /comment/itemid/99327",1,480,480,480,480,480,480,480,480,480
"GET /comment/itemid/99625",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /comment/itemid/99968",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/100048",1,220,220,220,220,220,220,220,220,220
"GET /item/id/100696",1,190,190,190,190,190,190,190,190,190
"GET /item/id/100895",1,95,95,95,95,95,95,95,95,95
"GET /item/id/101120",1,200,200,200,200,200,200,200,200,200
"GET /item/id/101468",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101779",1,29,29,29,29,29,29,29,29,29
"GET /item/id/101859",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/101981",1,150,150,150,150,150,150,150,150,150
"GET /item/id/102535",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/102738",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103185",1,15,15,15,15,15,15,15,15,15
"GET /item/id/103506",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/103585",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/103620",1,230,230,230,230,230,230,230,230,230
"GET /item/id/104024",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/104130",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/104231",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/104363",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/104788",1,580,580,580,580,580,580,580,580,580
"GET /item/id/105315",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/105690",1,300,300,300,300,300,300,300,300,300
"GET /item/id/106161",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107274",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/107355",1,20,20,20,20,20,20,20,20,20
"GET /item/id/107461",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/107982",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/108146",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108597",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/108971",1,70,70,70,70,70,70,70,70,70
"GET /item/id/109068",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/109084",1,30,30,30,30,30,30,30,30,30
"GET /item/id/109495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/109779",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/110531",1,180,180,180,180,180,180,180,180,180
"GET /item/id/110593",1,69,69,69,69,69,69,69,69,69
"GET /item/id/111048",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/111218",1,500,500,500,500,500,500,500,500,500
"GET /item/id/111268",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/111323",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/111974",1,20,20,20,20,20,20,20,20,20
"GET /item/id/112012",1,290,290,290,290,290,290,290,290,290
"GET /item/id/112015",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/112386",1,210,210,210,210,210,210,210,210,210
"GET /item/id/112457",1,15,15,15,15,15,15,15,15,15
"GET /item/id/112607",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112635",1,430,430,430,430,430,430,430,430,430
"GET /item/id/112687",1,21,21,21,21,21,21,21,21,21
"GET /item/id/112747",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/112764",1,73,73,73,73,73,73,73,73,73
"GET /item/id/112772",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/112841",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113008",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/113300",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/113701",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/113825",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/114039",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/114349",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/114431",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/114488",1,290,290,290,290,290,290,290,290,290
"GET /item/id/114539",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/114977",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115047",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/115048",1,610,610,610,610,610,610,610,610,610
"GET /item/id/115407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115607",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/115704",1,35,35,35,35,35,35,35,35,35
"GET /item/id/116382",1,260,260,260,260,260,260,260,260,260
"GET /item/id/116442",1,600,600,600,600,600,600,600,600,600
"GET /item/id/116637",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/117288",1,280,280,280,280,280,280,280,280,280
"GET /item/id/117657",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/117776",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118046",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118220",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/118248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/118498",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118520",1,95,95,95,95,95,95,95,95,95
"GET /item/id/118771",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/118915",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/118965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119328",1,140,140,140,140,140,140,140,140,140
"GET /item/id/119425",1,150,150,150,150,150,150,150,150,150
"GET /item/id/119460",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/119909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/120136",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/120213",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/120577",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/121142",1,68,68,68,68,68,68,68,68,68
"GET /item/id/121204",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/121840",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/122341",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/122516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/123615",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123736",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/123960",1,82,82,82,82,82,82,82,82,82
"GET /item/id/124009",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/124770",1,35,35,35,35,35,35,35,35,35
"GET /item/id/124793",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/124958",1,420,420,420,420,420,420,420,420,420
"GET /item/id/125003",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125258",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/125358",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/125596",1,610,610,610,610,610,610,610,610,610
"GET /item/id/125674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/126302",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/126743",1,150,150,150,150,150,150,150,150,150
"GET /item/id/126899",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/127056",1,130,130,130,130,130,130,130,130,130
"GET /item/id/127304",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/127340",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/127551",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/127669",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/128173",1,270,270,270,270,270,270,270,270,270
"GET /item/id/128927",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/129029",1,130,130,130,130,130,130,130,130,130
"GET /item/id/129718",1,31,31,31,31,31,31,31,31,31
"GET /item/id/129935",1,46,46,46,46,46,46,46,46,46
"GET /item/id/130066",1,240,240,240,240,240,240,240,240,240
"GET /item/id/130109",1,220,220,220,220,220,220,220,220,220
"GET /item/id/130299",1,190,190,190,190,190,190,190,190,190
"GET /item/id/130588",1,220,220,220,220,220,220,220,220,220
"GET /item/id/130659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/130766",1,41,41,41,41,41,41,41,41,41
"GET /item/id/130894",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/131070",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/131081",1,200,200,200,200,200,200,200,200,200
"GET /item/id/131350",1,110,110,110,110,110,110,110,110,110
"GET /item/id/131412",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/131561",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/132746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/133013",1,120,120,120,120,120,120,120,120,120
"GET /item/id/133029",1,170,170,170,170,170,170,170,170,170
"GET /item/id/133219",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/133291",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/133321",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/135263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/135903",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136059",1,89,89,89,89,89,89,89,89,89
"GET /item/id/136220",1,40,40,40,40,40,40,40,40,40
"GET /item/id/136420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/136579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/136989",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/137258",1,80,80,80,80,80,80,80,80,80
"GET /item/id/137967",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138132",1,26,26,26,26,26,26,26,26,26
"GET /item/id/138139",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/138359",1,630,630,630,630,630,630,630,630,630
"GET /item/id/138367",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/138869",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/139696",1,73,73,73,73,73,73,73,73,73
"GET /item/id/140157",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/140704",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141132",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/141357",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/141391",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141556",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/141717",1,42,42,42,42,42,42,42,42,42
"GET /item/id/142228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142288",1,19,19,19,19,19,19,19,19,19
"GET /item/id/142706",1,96,96,96,96,96,96,96,96,96
"GET /item/id/143089",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/143165",1,600,600,600,600,600,600,600,600,600
"GET /item/id/143548",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143621",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/144145",1,180,180,180,180,180,180,180,180,180
"GET /item/id/144336",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/144696",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144802",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/144812",1,460,460,460,460,460,460,460,460,460
"GET /item/id/145524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/145694",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/146593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/146988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/147334",1,180,180,180,180,180,180,180,180,180
"GET /item/id/147834",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/148484",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/148507",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/149020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/149614",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150079",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/150877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151436",1,150,150,150,150,150,150,150,150,150
"GET /item/id/151467",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/151579",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/151637",1,220,220,220,220,220,220,220,220,220
"GET /item/id/151709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/152184",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/152223",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/152224",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/152316",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153284",1,300,300,300,300,300,300,300,300,300
"GET /item/id/153285",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/153493",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154106",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154146",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154209",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/154296",1,24,24,24,24,24,24,24,24,24
"GET /item/id/154319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/154331",1,26,26,26,26,26,26,26,26,26
"GET /item/id/154427",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/154494",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154776",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/155084",1,340,340,340,340,340,340,340,340,340
"GET /item/id/155312",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/155346",1,120,120,120,120,120,120,120,120,120
"GET /item/id/155347",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/155413",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/155447",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/156636",1,340,340,340,340,340,340,340,340,340
"GET /item/id/157159",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/157576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/157921",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158034",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/158080",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159907",1,280,280,280,280,280,280,280,280,280
"GET /item/id/160215",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160593",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/160873",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161400",1,330,330,330,330,330,330,330,330,330
"GET /item/id/161854",1,66,66,66,66,66,66,66,66,66
"GET /item/id/161860",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161926",1,180,180,180,180,180,180,180,180,180
"GET /item/id/162520",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/162572",1,260,260,260,260,260,260,260,260,260
"GET /item/id/162988",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163303",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163412",1,320,320,320,320,320,320,320,320,320
"GET /item/id/163460",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/163562",1,180,180,180,180,180,180,180,180,180
"GET /item/id/163921",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/164010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164908",1,130,130,130,130,130,130,130,130,130
"GET /item/id/165525",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166107",1,240,240,240,240,240,240,240,240,240
"GET /item/id/166223",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/166243",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/166594",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166666",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166688",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167250",1,370,370,370,370,370,370,370,370,370
"GET /item/id/167325",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167371",1,52,52,52,52,52,52,52,52,52
"GET /item/id/167458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167490",1,69,69,69,69,69,69,69,69,69
"GET /item/id/167620",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/167838",1,300,300,300,300,300,300,300,300,300
"GET /item/id/167962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/168022",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168230",1,200,200,200,200,200,200,200,200,200
"GET /item/id/168314",1,60,60,60,60,60,60,60,60,60
"GET /item/id/168747",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169326",1,290,290,290,290,290,290,290,290,290
"GET /item/id/169484",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170080",1,34,34,34,34,34,34,34,34,34
"GET /item/id/170155",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/170638",1,340,340,340,340,340,340,340,340,340
"GET /item/id/170641",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170738",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170925",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/171881",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171897",1,410,410,410,410,410,410,410,410,410
"GET /item/id/171954",1,22,22,22,22,22,22,22,22,22
"GET /item/id/172069",1,33,33,33,33,33,33,33,33,33
"GET /item/id/172773",1,200,200,200,200,200,200,200,200,200
"GET /item/id/172803",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172978",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173042",1,380,380,380,380,380,380,380,380,380
"GET /item/id/173073",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173208",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173408",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173452",1,490,490,490,490,490,490,490,490,490
"GET /item/id/173917",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/174211",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/174214",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/175614",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175874",1,220,220,220,220,220,220,220,220,220
"GET /item/id/176102",1,260,260,260,260,260,260,260,260,260
"GET /item/id/176162",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176736",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177133",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/177326",1,30,30,30,30,30,30,30,30,30
"GET /item/id/177456",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177751",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/177810",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180211",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180394",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/180412",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/180734",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/180829",1,390,390,390,390,390,390,390,390,390
"GET /item/id/181043",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181044",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/181071",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181082",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/181715",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181753",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181800",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182043",1,680,680,680,680,680,680,680,680,680
"GET /item/id/182139",1,340,340,340,340,340,340,340,340,340
"GET /item/id/182406",1,23,23,23,23,23,23,23,23,23
"GET /item/id/182422",1,13,13,13,13,13,13,13,13,13
"GET /item/id/182451",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/182574",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182956",1,300,300,300,300,300,300,300,300,300
"GET /item/id/183040",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/183577",1,250,250,250,250,250,250,250,250,250
"GET /item/id/183630",1,150,150,150,150,150,150,150,150,150
"GET /item/id/183794",1,70,70,70,70,70,70,70,70,70
"GET /item/id/184244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185525",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/185627",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/185832",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/186649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186712",1,380,380,380,380,380,380,380,380,380
"GET /item/id/187157",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187610",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187680",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187804",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188402",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/188610",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188881",1,150,150,150,150,150,150,150,150,150
"GET /item/id/188978",1,74,74,74,74,74,74,74,74,74
"GET /item/id/189097",1,100,100,100,100,100,100,100,100,100
"GET /item/id/189334",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189722",1,200,200,200,200,200,200,200,200,200
"GET /item/id/189733",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/189936",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/190046",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190824",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191482",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191537",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191543",1,110,110,110,110,110,110,110,110,110
"GET /item/id/191812",1,330,330,330,330,330,330,330,330,330
"GET /item/id/192326",1,53,53,53,53,53,53,53,53,53
"GET /item/id/193047",1,62,62,62,62,62,62,62,62,62
"GET /item/id/193688",1,230,230,230,230,230,230,230,230,230
